6.330000000 0.000000011 0.000000001 0.000000051 -0.000000003 0.000056681 0.000000001 0.999999998
6.428000000 0.000000090 -0.000000000 0.000000406 0.000000005 0.000057393 0.000000001 0.999999998
6.450000000 0.000000108 0.000000001 0.000000486 -0.000000003 0.000057553 0.000000001 0.999999998
6.470000000 0.000000124 0.000000001 0.000000558 -0.000000003 0.000057699 0.000000001 0.999999998
6.486000000 0.000000137 0.000000001 0.000000616 -0.000000003 0.000057815 0.000000001 0.999999998
6.508000000 0.000000155 -0.000000000 0.000000696 0.000000005 0.000057975 0.000000001 0.999999998
6.530000000 0.000000172 0.000000001 0.000000776 -0.000000003 0.000058135 0.000000001 0.999999998
6.548000000 0.000000187 -0.000000000 0.000000841 0.000000005 0.000058266 0.000000001 0.999999998
6.568000000 0.000000201 0.000000001 0.000000906 -0.000000003 0.000058397 0.000000001 0.999999998
6.588000000 0.000000219 -0.000000000 0.000000986 0.000000005 0.000058557 0.000000001 0.999999998
6.610000000 0.000000237 0.000000001 0.000001066 -0.000000003 0.000058717 0.000000001 0.999999998
6.628000000 0.000000251 -0.000000000 0.000001131 0.000000005 0.000058848 0.000000001 0.999999998
6.650000000 0.000000269 0.000000001 0.000001210 -0.000000003 0.000059008 0.000000001 0.999999998
6.670000000 0.000000285 0.000000001 0.000001283 -0.000000003 0.000059153 0.000000001 0.999999998
6.690000000 0.000000301 0.000000001 0.000001355 -0.000000003 0.000059299 0.000000001 0.999999998
6.710000000 0.000000314 0.000000001 0.000001413 -0.000000003 0.000059415 0.000000001 0.999999998
6.728000000 0.000000316 -0.000000000 0.000001421 0.000000005 0.000059430 0.000000001 0.999999998
6.752000000 0.000000345 -0.000000000 0.000001551 0.000000005 0.000059691 0.000000001 0.999999998
6.768000000 0.000000346 0.000000001 0.000001558 -0.000000003 0.000059706 0.000000001 0.999999998
6.788000000 0.000000380 -0.000000000 0.000001711 0.000000005 0.000060011 0.000000001 0.999999998
6.808000000 0.000000382 0.000000001 0.000001718 -0.000000003 0.000060026 0.000000001 0.999999998
6.828000000 0.000000411 0.000000001 0.000001848 -0.000000003 0.000060288 0.000000001 0.999999998
6.844000000 0.000000411 0.000000001 0.000001848 -0.000000003 0.000060288 0.000000001 0.999999998
6.868000000 0.000000412 -0.000000000 0.000001856 0.000000005 0.000060302 0.000000001 0.999999998
6.886000000 0.000000448 -0.000000000 0.000002015 0.000000005 0.000060622 0.000000001 0.999999998
6.908000000 0.000000449 0.000000001 0.000002022 -0.000000003 0.000060637 0.000000001 0.999999998
6.928000000 0.000000482 0.000000001 0.000002167 -0.000000003 0.000060928 0.000000001 0.999999998
6.930000000 0.000000482 0.000000001 0.000002167 -0.000000003 0.000060928 0.000000001 0.999999998
6.950000000 0.000000483 -0.000000000 0.000002175 0.000000005 0.000060942 0.000000001 0.999999998
6.970000000 0.000000514 0.000000001 0.000002312 -0.000000003 0.000061219 0.000000001 0.999999998
6.988000000 0.000000541 -0.000000000 0.000002435 0.000000005 0.000061466 0.000000001 0.999999998
7.010000000 0.000000543 0.000000001 0.000002443 -0.000000003 0.000061481 0.000000001 0.999999998
7.028000000 0.000000572 0.000000001 0.000002573 -0.000000003 0.000061742 0.000000001 0.999999998
7.054000000 0.000000573 -0.000000000 0.000002580 0.000000005 0.000061757 0.000000001 0.999999998
7.070000000 0.000000606 -0.000000000 0.000002725 0.000000005 0.000062048 0.000000001 0.999999998
7.090000000 0.000000607 0.000000001 0.000002733 -0.000000003 0.000062062 0.000000001 0.999999998
7.110000000 0.000000636 0.000000001 0.000002863 -0.000000003 0.000062324 0.000000001 0.999999998
7.128000000 0.000000638 -0.000000000 0.000002870 0.000000005 0.000062339 0.000000001 0.999999998
7.148000000 0.000000668 0.000000001 0.000003008 -0.000000003 0.000062615 0.000000001 0.999999998
7.170000000 0.000000670 -0.000000000 0.000003015 0.000000005 0.000062630 0.000000001 0.999999998
7.190000000 0.000000701 0.000000001 0.000003153 -0.000000003 0.000062906 0.000000001 0.999999998
7.210000000 0.000000702 -0.000000000 0.000003160 0.000000005 0.000062920 0.000000001 0.999999998
7.226000000 0.000000731 -0.000000000 0.000003291 0.000000005 0.000063182 0.000000001 0.999999998
7.252000000 0.000000733 0.000000001 0.000003298 -0.000000003 0.000063197 0.000000001 0.999999998
7.270000000 0.000000764 -0.000000000 0.000003436 0.000000005 0.000063473 0.000000001 0.999999998
7.290000000 0.000000765 0.000000001 0.000003443 -0.000000003 0.000063488 0.000000001 0.999999998
7.310000000 0.000000794 0.000000001 0.000003573 -0.000000003 0.000063750 0.000000001 0.999999998
7.324000000 0.000000796 -0.000000000 0.000003581 0.000000005 0.000063764 0.000000001 0.999999998
7.352000000 0.000000823 0.000000001 0.000003704 -0.000000003 0.000064011 0.000000001 0.999999998
7.370000000 0.000000826 0.000000001 0.000003718 -0.000000003 0.000064040 0.000000001 0.999999998
7.390000000 0.000000855 0.000000001 0.000003849 -0.000000003 0.000064302 0.000000001 0.999999998
7.410000000 0.000000870 -0.000000000 0.000003914 0.000000005 0.000064433 0.000000001 0.999999998
7.430000000 0.000000892 -0.000000000 0.000004016 0.000000005 0.000064637 0.000000001 0.999999998
7.450000000 0.000000910 0.000000001 0.000004095 -0.000000003 0.000064797 0.000000001 0.999999998
