6.332000000 0.000000013 -0.000000000 0.000000058 -0.000000003 0.000058164 0.000000001 0.999999998
6.430000000 0.000000092 -0.000000001 0.000000413 0.000000005 0.000058877 0.000000001 0.999999998
6.452000000 0.000000110 -0.000000000 0.000000493 -0.000000003 0.000059037 0.000000001 0.999999998
6.472000000 0.000000126 -0.000000000 0.000000565 -0.000000003 0.000059182 0.000000001 0.999999998
6.490000000 0.000000140 -0.000000001 0.000000631 0.000000005 0.000059313 0.000000001 0.999999998
6.510000000 0.000000156 -0.000000001 0.000000703 0.000000005 0.000059459 0.000000001 0.999999998
6.530000000 0.000000172 -0.000000001 0.000000776 0.000000005 0.000059604 0.000000001 0.999999998
6.550000000 0.000000188 -0.000000001 0.000000848 0.000000005 0.000059750 0.000000001 0.999999998
6.568000000 0.000000201 -0.000000001 0.000000906 0.000000005 0.000059866 0.000000001 0.999999998
6.590000000 0.000000222 -0.000000000 0.000001000 -0.000000003 0.000060055 0.000000001 0.999999998
6.612000000 0.000000238 -0.000000000 0.000001073 -0.000000003 0.000060201 0.000000001 0.999999998
6.632000000 0.000000255 -0.000000000 0.000001145 -0.000000003 0.000060346 0.000000001 0.999999998
6.650000000 0.000000269 -0.000000001 0.000001210 0.000000005 0.000060477 0.000000001 0.999999998
6.670000000 0.000000285 -0.000000001 0.000001283 0.000000005 0.000060622 0.000000001 0.999999998
6.692000000 0.000000303 -0.000000000 0.000001363 -0.000000003 0.000060782 0.000000001 0.999999998
6.712000000 0.000000314 -0.000000001 0.000001413 0.000000005 0.000060884 0.000000001 0.999999998
6.730000000 0.000000316 -0.000000000 0.000001421 -0.000000003 0.000060899 0.000000001 0.999999998
6.752000000 0.000000345 -0.000000000 0.000001551 -0.000000003 0.000061161 0.000000001 0.999999998
6.768000000 0.000000346 -0.000000001 0.000001558 0.000000005 0.000061175 0.000000001 0.999999998
6.788000000 0.000000380 -0.000000000 0.000001711 -0.000000003 0.000061481 0.000000001 0.999999998
6.810000000 0.000000382 -0.000000001 0.000001718 0.000000005 0.000061495 0.000000001 0.999999998
6.830000000 0.000000411 -0.000000001 0.000001848 0.000000005 0.000061757 0.000000001 0.999999998
6.850000000 0.000000412 -0.000000000 0.000001856 -0.000000003 0.000061771 0.000000001 0.999999998
6.870000000 0.000000446 -0.000000001 0.000002008 0.000000005 0.000062077 0.000000001 0.999999998
6.890000000 0.000000448 -0.000000000 0.000002015 -0.000000003 0.000062091 0.000000001 0.999999998
6.910000000 0.000000449 -0.000000001 0.000002022 0.000000005 0.000062106 0.000000001 0.999999998
6.930000000 0.000000482 -0.000000001 0.000002167 0.000000005 0.000062397 0.000000001 0.999999998
6.932000000 0.000000483 -0.000000000 0.000002175 -0.000000003 0.000062411 0.000000001 0.999999998
6.952000000 0.000000512 -0.000000000 0.000002305 -0.000000003 0.000062673 0.000000001 0.999999998
6.972000000 0.000000514 -0.000000001 0.000002312 0.000000005 0.000062688 0.000000001 0.999999998
6.992000000 0.000000541 -0.000000000 0.000002435 -0.000000003 0.000062935 0.000000001 0.999999998
7.012000000 0.000000543 -0.000000001 0.000002443 0.000000005 0.000062950 0.000000001 0.999999998
7.030000000 0.000000572 -0.000000001 0.000002573 0.000000005 0.000063211 0.000000001 0.999999998
7.054000000 0.000000573 -0.000000000 0.000002580 -0.000000003 0.000063226 0.000000001 0.999999998
7.074000000 0.000000606 -0.000000000 0.000002725 -0.000000003 0.000063517 0.000000001 0.999999998
7.092000000 0.000000607 -0.000000001 0.000002733 0.000000005 0.000063531 0.000000001 0.999999998
7.112000000 0.000000636 -0.000000001 0.000002863 0.000000005 0.000063793 0.000000001 0.999999998
7.130000000 0.000000638 -0.000000000 0.000002870 -0.000000003 0.000063808 0.000000001 0.999999998
7.148000000 0.000000668 -0.000000001 0.000003008 0.000000005 0.000064084 0.000000001 0.999999998
7.176000000 0.000000670 -0.000000000 0.000003015 -0.000000003 0.000064099 0.000000001 0.999999998
7.194000000 0.000000701 -0.000000001 0.000003153 0.000000005 0.000064375 0.000000001 0.999999998
7.212000000 0.000000702 -0.000000000 0.000003160 -0.000000003 0.000064390 0.000000001 0.999999998
7.230000000 0.000000731 -0.000000000 0.000003291 -0.000000003 0.000064651 0.000000001 0.999999998
7.252000000 0.000000733 -0.000000001 0.000003298 0.000000005 0.000064666 0.000000001 0.999999998
7.272000000 0.000000764 -0.000000000 0.000003436 -0.000000003 0.000064942 0.000000001 0.999999998
7.292000000 0.000000765 -0.000000001 0.000003443 0.000000005 0.000064957 0.000000001 0.999999998
7.312000000 0.000000794 -0.000000001 0.000003573 0.000000005 0.000065219 0.000000001 0.999999998
7.330000000 0.000000796 -0.000000000 0.000003581 -0.000000003 0.000065233 0.000000001 0.999999998
7.352000000 0.000000823 -0.000000001 0.000003704 0.000000005 0.000065480 0.000000001 0.999999998
7.374000000 0.000000826 -0.000000001 0.000003718 0.000000005 0.000065510 0.000000001 0.999999998
7.392000000 0.000000867 -0.000000000 0.000003900 -0.000000003 0.000065873 0.000000001 0.999999998
