6.328000000 0.000000000 0.000000000 0.000000000 0.000474419 -0.000215284 0.003128139 -0.999994972
6.428000000 0.000000000 0.000000000 0.000000000 0.000474419 -0.000215284 0.003128139 -0.999994972
6.528000000 0.000233049 0.000258957 0.000003790 0.000476226 -0.000214955 0.003133148 -0.999994955
6.546000000 0.000424704 0.000535696 0.000003300 0.000480064 -0.000226679 0.003134854 -0.999994945
6.566000000 0.000636673 0.000843416 -0.000000423 0.000487049 -0.000221074 0.003134078 -0.999994946
6.586000000 0.000849874 0.001147098 -0.000005724 0.000493984 -0.000231447 0.003133309 -0.999994942
6.608000000 0.001089323 0.001485175 -0.000005171 0.000495783 -0.000234048 0.003138319 -0.999994925
6.628000000 0.000612146 0.001234904 0.000005265 0.000497419 -0.000236410 0.003148200 -0.999994893
6.648000000 0.000562020 0.001325067 0.000006430 0.000499068 -0.000233447 0.003150089 -0.999994887
6.668000000 0.000507380 0.001409394 0.000011529 0.000500710 -0.000233144 0.003157306 -0.999994863
6.688000000 0.000441285 0.001491280 0.000008112 0.000502357 -0.000230186 0.003148542 -0.999994891
6.708000000 0.000375938 0.001571383 -0.000001193 0.000506652 -0.000232558 0.003150433 -0.999994882
6.726000000 0.000939306 0.001036900 -0.000001054 0.000510511 -0.000237089 0.003152137 -0.999994874
6.746000000 0.001093487 0.000903437 -0.000002413 0.000514812 -0.000236799 0.003159353 -0.999994849
6.766000000 0.001255173 0.000771873 0.000006374 0.000524440 -0.000236526 0.003163904 -0.999994829
6.786000000 0.001429581 0.000634800 0.000020047 0.000528729 -0.000238907 0.003155143 -0.999994854
6.806000000 0.001607892 0.000498070 0.000031179 0.000533028 -0.000238624 0.003149043 -0.999994871
6.826000000 0.001784829 0.000359107 0.000032596 0.000542654 -0.000238354 0.003148268 -0.999994869
6.844000000 0.001029709 -0.000403007 0.000001641 0.000548918 -0.000238098 0.003149968 -0.999994860
6.866000000 0.000942419 -0.000736073 -0.000019329 0.000553645 -0.000237776 0.003152047 -0.999994851
6.886000000 0.000862793 -0.001031676 -0.000047480 0.000547301 -0.000234779 0.003167253 -0.999994807
6.906000000 0.000783998 -0.001325498 -0.000072183 0.000551615 -0.000229160 0.003169140 -0.999994800
6.928000000 0.000691149 -0.001646650 -0.000085457 0.000550484 -0.000228816 0.003177079 -0.999994775
6.948000000 0.003400802 -0.000388701 -0.000042111 0.000549471 -0.000225860 0.003176305 -0.999994779
6.968000000 0.004083905 -0.000262706 -0.000052767 0.000556413 -0.000233583 0.003172873 -0.999994784
6.986000000 0.004703521 -0.000149093 -0.000064978 0.000557906 -0.000228532 0.003174571 -0.999994779
7.008000000 0.005469246 -0.000016980 -0.000078525 0.000562652 -0.000225293 0.003182507 -0.999994752
7.028000000 0.006172588 0.000101090 -0.000100469 0.000566923 -0.000235670 0.003181740 -0.999994750
7.048000000 0.003675256 -0.000309338 -0.000079717 0.000571199 -0.000243367 0.003178308 -0.999994756
7.068000000 0.003484907 -0.000333057 -0.000111863 0.000575510 -0.000240409 0.003180196 -0.999994749
7.088000000 0.003294117 -0.000358709 -0.000148211 0.000579813 -0.000240113 0.003182085 -0.999994740
7.108000000 0.003101375 -0.000396064 -0.000185159 0.000589441 -0.000239835 0.003183974 -0.999994729
7.126000000 0.003737015 -0.001202716 -0.000131874 0.000595687 -0.000246769 0.003183281 -0.999994725
7.148000000 0.003878936 -0.001577649 -0.000191748 0.000606269 -0.000246477 0.003173640 -0.999994750
7.168000000 0.004017170 -0.001918709 -0.000246935 0.000610619 -0.000230202 0.003186173 -0.999994711
7.186000000 0.004152887 -0.002230132 -0.000301664 0.000614463 -0.000237133 0.003187878 -0.999994702
7.208000000 0.004323947 -0.002617462 -0.000378400 0.000639716 -0.000231017 0.003195807 -0.999994662
7.226000000 0.004471652 -0.002938225 -0.000443814 0.000643591 -0.000228359 0.003199903 -0.999994647
7.248000000 0.003058391 0.000529786 -0.000354184 0.000654178 -0.000233913 0.003196125 -0.999994651
7.268000000 0.002792115 0.001228714 -0.000433998 0.000655832 -0.000233607 0.003198016 -0.999994644
