6.332000000 0.000000000 0.000000000 -0.007908013 0.000534324 -0.000262532 0.005710476 -0.999983518
6.430000000 0.000000000 0.000000000 -0.007908425 0.000534324 -0.000262532 0.005710476 -0.999983518
6.452000000 -0.000075813 0.000079214 -0.007633316 0.000548506 -0.000253910 0.005721213 -0.999983451
6.472000000 -0.000163982 0.000155742 -0.007384661 0.000553365 -0.000254014 0.005736307 -0.999983362
6.490000000 -0.000252775 0.000226535 -0.007161720 0.000555352 -0.000251702 0.005737906 -0.999983352
6.510000000 -0.000357225 0.000300353 -0.006914944 0.000557518 -0.000257115 0.005755666 -0.999983248
6.530000000 -0.000205769 -0.000444272 -0.007767621 0.000559729 -0.000254539 0.005770759 -0.999983160
6.550000000 -0.000196818 -0.000756489 -0.007743777 0.000559256 -0.000254619 0.005775201 -0.999983135
6.568000000 -0.000192074 -0.001029255 -0.007715677 0.000563654 -0.000249921 0.005783989 -0.999983083
6.590000000 -0.000180703 -0.001355514 -0.007668545 0.000571923 -0.000250056 0.005794732 -0.999983016
6.612000000 -0.000163736 -0.001680933 -0.007600587 0.000580262 -0.000238471 0.005808398 -0.999982934
6.632000000 -0.000493236 0.000131801 -0.007831460 0.000574465 -0.000238513 0.005823494 -0.999982850
6.650000000 -0.000586011 0.000525522 -0.007810903 0.000576448 -0.000238594 0.005832285 -0.999982797
6.670000000 -0.000685492 0.000965069 -0.007784321 0.000567998 -0.000238620 0.005844719 -0.999982730
6.692000000 -0.000794468 0.001445851 -0.007754541 0.000570421 -0.000238719 0.005855464 -0.999982665
6.712000000 -0.000900622 0.001874055 -0.007726491 0.000572623 -0.000238809 0.005865232 -0.999982607
6.730000000 -0.001000632 0.002255750 -0.007696661 0.000574603 -0.000238897 0.005862039 -0.999982624
6.752000000 0.000319728 0.001040456 -0.007815560 0.000576980 -0.000244866 0.005866928 -0.999982593
6.768000000 0.000538326 0.001032124 -0.007796566 0.000580955 -0.000230040 0.005878994 -0.999982523
6.788000000 0.000821403 0.001023514 -0.007769384 0.000591120 -0.000232854 0.005878109 -0.999982522
6.810000000 0.001133837 0.001022413 -0.007736037 0.000602339 -0.000230081 0.005891780 -0.999982435
6.830000000 0.000691030 0.000393944 -0.007816699 0.000604533 -0.000230176 0.005904211 -0.999982361
6.850000000 0.000697282 0.000151386 -0.007795658 0.000609418 -0.000224954 0.005919301 -0.999982270
6.870000000 0.000710168 -0.000092396 -0.007778004 0.000603649 -0.000219674 0.005926405 -0.999982232
6.890000000 0.000729749 -0.000328551 -0.007767099 0.000595201 -0.000217039 0.005936173 -0.999982180
6.910000000 0.000759408 -0.000551907 -0.007761275 0.000589415 -0.000214424 0.005940615 -0.999982158
6.930000000 0.000795773 -0.000762711 -0.007759581 0.000591548 -0.000217169 0.005946479 -0.999982121
6.932000000 0.002078409 -0.000932752 -0.007832713 0.000591548 -0.000217169 0.005946479 -0.999982121
6.952000000 0.002665146 -0.001226871 -0.007839595 0.000593892 -0.000220201 0.005950000 -0.999982098
6.972000000 0.003190286 -0.001481955 -0.007838966 0.000604028 -0.000220343 0.005950534 -0.999982089
6.992000000 0.003713664 -0.001732934 -0.007832170 0.000606159 -0.000223099 0.005953734 -0.999982068
7.012000000 0.004236697 -0.001982410 -0.007819926 0.000605642 -0.000223178 0.005954271 -0.999982065
7.030000000 0.004701685 -0.002202140 -0.007807825 0.000617175 -0.000220922 0.005957147 -0.999982041
7.054000000 0.003624195 -0.000181773 -0.007864507 0.000610181 -0.000220961 0.005970575 -0.999981965
7.074000000 0.003692298 0.000178770 -0.007892239 0.000628319 -0.000221139 0.005976433 -0.999981919
7.092000000 0.003747829 0.000498079 -0.007913502 0.000630219 -0.000228402 0.005984111 -0.999981870
7.112000000 0.003820685 0.000851288 -0.007934710 0.000629732 -0.000225806 0.005989972 -0.999981836
