6.330000000 0.000000000 0.000000000 0.025049717 0.000468888 -0.000226572 0.004522652 -0.999989637
6.428000000 0.000000000 0.000000000 0.025051021 0.000468888 -0.000226572 0.004522652 -0.999989637
6.450000000 0.000411850 0.000236240 0.025063581 0.000484491 -0.000233730 0.004526479 -0.999989611
6.470000000 0.000783281 0.000443358 0.025077319 0.000484163 -0.000240705 0.004535598 -0.999989568
6.486000000 0.001068880 0.000605800 0.025076454 0.000479962 -0.000236984 0.004526926 -0.999989610
6.508000000 0.001455026 0.000830991 0.025064704 0.000478663 -0.000245978 0.004541251 -0.999989544
6.530000000 0.001715436 0.000900940 0.025055142 0.000485393 -0.000228992 0.004544500 -0.999989530
6.548000000 0.001969551 0.001019473 0.025035761 0.000485424 -0.000222012 0.004543690 -0.999989535
6.568000000 0.002250811 0.001150946 0.025018494 0.000496548 -0.000228781 0.004549731 -0.999989500
6.588000000 0.002545857 0.001280853 0.025000190 0.000493783 -0.000219112 0.004552824 -0.999989490
6.610000000 0.002868218 0.001427682 0.024973670 0.000499266 -0.000219072 0.004575472 -0.999989384
6.628000000 0.003000684 0.003165455 0.025029426 0.000508454 -0.000231101 0.004578856 -0.999989361
6.650000000 0.003237188 0.003920831 0.024985350 0.000532928 -0.000224882 0.004583585 -0.999989328
6.670000000 0.003431680 0.004614227 0.024930541 0.000542897 -0.000226563 0.004595203 -0.999989269
6.690000000 0.003619735 0.005308380 0.024860080 0.000538402 -0.000218111 0.004582426 -0.999989332
6.710000000 0.003804858 0.005998911 0.024783613 0.000539404 -0.000223949 0.004596660 -0.999989265
6.728000000 0.003966916 0.006616304 0.024705657 0.000541521 -0.000223994 0.004604735 -0.999989226
6.752000000 0.004097804 0.003320465 0.024833044 0.000537888 -0.000227910 0.004604250 -0.999989230
6.768000000 0.004212605 0.003040974 0.024760759 0.000541483 -0.000234855 0.004602694 -0.999989233
6.788000000 0.004360057 0.002701463 0.024671296 0.000552496 -0.000227215 0.004609264 -0.999989199
6.808000000 0.004505454 0.002356437 0.024586370 0.000554932 -0.000227065 0.004609130 -0.999989198
6.828000000 0.004948215 0.002073855 0.024804193 0.000551572 -0.000218227 0.004601846 -0.999989236
6.844000000 0.005145506 0.001816137 0.024732068 0.000560437 -0.000228168 0.004602605 -0.999989225
6.868000000 0.005445176 0.001435931 0.024623694 0.000555394 -0.000227387 0.004604933 -0.999989217
6.886000000 0.005673224 0.001152336 0.024537884 0.000560855 -0.000227114 0.004600685 -0.999989234
6.908000000 0.005944277 0.000803176 0.024422853 0.000564070 -0.000236199 0.004602124 -0.999989223
6.928000000 0.006183627 0.000482683 0.024314371 0.000564467 -0.000238353 0.004592750 -0.999989266
6.930000000 0.007074167 -0.000466483 0.024670626 0.000564467 -0.000238353 0.004592750 -0.999989266
6.950000000 0.007718832 -0.001222110 0.024558230 0.000567878 -0.000245013 0.004584242 -0.999989301
6.970000000 0.008312058 -0.001906476 0.024453924 0.000583661 -0.000225799 0.004583687 -0.999989299
6.988000000 0.008854565 -0.002522889 0.024360846 0.000592411 -0.000225002 0.004578386 -0.999989318
7.010000000 0.009516862 -0.003276027 0.024244366 0.000617428 -0.000215184 0.004594494 -0.999989231
7.028000000 0.007593036 -0.002430065 0.024528708 0.000616773 -0.000210132 0.004606232 -0.999989179
7.054000000 0.007119698 -0.002583981 0.024382464 0.000631940 -0.000205555 0.004624780 -0.999989085
7.070000000 0.006831613 -0.002678975 0.024285662 0.000628352 -0.000203454 0.004620613 -0.999989107
7.090000000 0.006471648 -0.002783473 0.024151358 0.000620308 -0.000211254 0.004613396 -0.999989144
7.110000000 0.006115023 -0.002870555 0.024004418 0.000609193 -0.000218632 0.004597806 -0.999989221
7.128000000 0.005801486 -0.002939278 0.023862936 0.000610435 -0.000215247 0.004596897 -0.999989225
7.148000000 0.007610171 -0.001325566 0.024171132 0.000619775 -0.000221607 0.004597429 -0.999989215
7.170000000 0.007896175 -0.000857100 0.024015109 0.000623721 -0.000228168 0.004592671 -0.999989233
7.190000000 0.008166261 -0.000420381 0.023877614 0.000628080 -0.000230883 0.004583385 -0.999989272
7.210000000 0.008433945 0.000025428 0.023740126 0.000633884 -0.000230457 0.004577769 -0.999989294
7.226000000 0.008645189 0.000395563 0.023630646 0.000650184 -0.000223585 0.004575868 -0.999989294
7.252000000 0.008296777 -0.002298511 0.023964167 0.000643264 -0.000225139 0.004594850 -0.999989211
7.270000000 0.008381005 -0.002656673 0.023824783 0.000661006 -0.000218537 0.004597849 -0.999989187
7.290000000 0.008471094 -0.003056969 0.023669549 0.000663183 -0.000224091 0.004607964 -0.999989138
7.310000000 0.008572482 -0.003457589 0.023508519 0.000665162 -0.000223227 0.004605974 -0.999989146
7.324000000 0.008641452 -0.003742034 0.023385783 0.000659646 -0.000226486 0.004606126 -0.999989149
7.352000000 0.011213773 -0.003469167 0.023704765 0.000663612 -0.000225373 0.004591399 -0.999989214
7.370000000 0.011832604 -0.003628188 0.023540864 0.000652404 -0.000232302 0.004587645 -0.999989237
7.390000000 0.012525923 -0.003798808 0.023343540 0.000668509 -0.000236876 0.004584472 -0.999989240
7.410000000 0.013228435 -0.003986553 0.023138447 0.000670316 -0.000228175 0.004582483 -0.999989250
7.430000000 0.013930072 -0.004194085 0.022929801 0.000667692 -0.000229040 0.004568723 -0.999989314
7.450000000 0.012893839 -0.003122363 0.023433855 0.000658659 -0.000239679 0.004563267 -0.999989343
7.470000000 0.013089606 -0.002986932 0.023252507 0.000657367 -0.000231484 0.004559690 -0.999989362
7.490000000 0.013279017 -0.002855019 0.023057738 0.000657682 -0.000244604 0.004561194 -0.999989352
7.510000000 0.013475743 -0.002728823 0.022856256 0.000662863 -0.000240154 0.004556388 -0.999989371
7.530000000 0.013672631 -0.002599585 0.022639813 0.000666440 -0.000253939 0.004560443 -0.999989347
7.550000000 0.015040161 -0.001326134 0.023191458 0.000675721 -0.000242102 0.004561578 -0.999989338
7.570000000 0.015563738 -0.000887712 0.022990318 0.000681422 -0.000236440 0.004564377 -0.999989323
7.590000000 0.016097897 -0.000450371 0.022792741 0.000679471 -0.000236415 0.004573026 -0.999989285
7.610000000 0.016630049 -0.000018538 0.022590406 0.000677568 -0.000243994 0.004573560 -0.999989282
7.628000000 0.017094160 0.000367779 0.022398679 0.000676866 -0.000252039 0.004572980 -0.999989283
7.650000000 0.016501479 -0.000301492 0.022989325 0.000679277 -0.000246309 0.004573221 -0.999989282
7.670000000 0.016686966 -0.000189383 0.022778200 0.000675196 -0.000257192 0.004563244 -0.999989327
7.690000000 0.016866704 -0.000075242 0.022567033 0.000671522 -0.000254105 0.004565913 -0.999989318
7.710000000 0.017031036 0.000035589 0.022358914 0.000674793 -0.000267612 0.004565962 -0.999989312
7.730000000 0.017187411 0.000148265 0.022145139 0.000674503 -0.000268363 0.004555599 -0.999989360
7.750000000 0.018744220 -0.002046149 0.022851001 0.000687634 -0.000266010 0.004563181 -0.999989317
7.770000000 0.019283711 -0.002590089 0.022674082 0.000695685 -0.000279171 0.004552897 -0.999989355
7.790000000 0.019823909 -0.003125121 0.022488788 0.000698912 -0.000290039 0.004547250 -0.999989375
7.810000000 0.020367825 -0.003643612 0.022284725 0.000702829 -0.000284280 0.004539776 -0.999989408
7.830000000 0.020909704 -0.004153677 0.022065495 0.000708908 -0.000292290 0.004533988 -0.999989427
7.850000000 0.020572288 -0.002946639 0.022785396 0.000715121 -0.000295711 0.004525598 -0.999989460
7.870000000 0.020861581 -0.002980059 0.022612547 0.000707203 -0.000293491 0.004505553 -0.999989557
7.890000000 0.021148976 -0.003010199 0.022452995 0.000703902 -0.000303821 0.004507325 -0.999989548
7.910000000 0.021439429 -0.003038594 0.022289169 0.000713393 -0.000297582 0.004518346 -0.999989493
7.930000000 0.021728086 -0.003062595 0.022124000 0.000723897 -0.000301705 0.004509982 -0.999989522
7.950000000 0.019452702 -0.004102597 0.022876776 0.000727651 -0.000297445 0.004507025 -0.999989534
7.970000000 0.019033870 -0.004398163 0.022720834 0.000731300 -0.000296372 0.004507292 -0.999989531
7.990000000 0.018625593 -0.004683692 0.022555273 0.000732617 -0.000289026 0.004510659 -0.999989517
8.010000000 0.018230837 -0.004972728 0.022386584 0.000735998 -0.000284568 0.004504149 -0.999989545
8.030000000 0.017841086 -0.005261078 0.022221362 0.000740705 -0.000286542 0.004510217 -0.999989514
8.050000000 0.019240224 -0.004059638 0.022959970 0.000749482 -0.000273242 0.004503409 -0.999989541
8.070000000 0.019329779 -0.003929618 0.022832363 0.000753006 -0.000263785 0.004496742 -0.999989571
8.090000000 0.019405413 -0.003805911 0.022711920 0.000761713 -0.000260064 0.004487270 -0.999989608
8.110000000 0.019480806 -0.003682221 0.022599152 0.000769178 -0.000254702 0.004478297 -0.999989644
8.130000000 0.019554133 -0.003565485 0.022481248 0.000767274 -0.000255776 0.004486127 -0.999989610
8.150000000 0.019105972 -0.003546033 0.023180483 0.000776385 -0.000247697 0.004478145 -0.999989641
8.170000000 0.019052048 -0.003443856 0.023095042 0.000778159 -0.000248855 0.004466637 -0.999989691
8.190000000 0.019022849 -0.003346124 0.023017097 0.000796142 -0.000251665 0.004463105 -0.999989692
8.210000000 0.019007885 -0.003248574 0.022940888 0.000805783 -0.000256051 0.004456253 -0.999989713
8.230000000 0.018991852 -0.003155477 0.022867504 0.000808532 -0.000252212 0.004468514 -0.999989657
8.250000000 0.019970196 -0.002274919 0.023488752 0.000812452 -0.000247157 0.004469749 -0.999989650
8.270000000 0.020234737 -0.001951540 0.023450717 0.000810775 -0.000238798 0.004444210 -0.999989767
8.290000000 0.020497447 -0.001615582 0.023414762 0.000804189 -0.000234582 0.004442232 -0.999989782
8.310000000 0.020771513 -0.001269984 0.023388100 0.000830679 -0.000243131 0.004417954 -0.999989866
8.330000000 0.020501088 -0.002751170 0.023882915 0.000829034 -0.000254833 0.004417536 -0.999989867
8.350000000 0.020570958 -0.003128942 0.023888715 0.000835624 -0.000253349 0.004412024 -0.999989886
8.370000000 0.020649992 -0.003508273 0.023894842 0.000834942 -0.000254380 0.004411849 -0.999989887
8.390000000 0.020743730 -0.003883686 0.023898012 0.000841855 -0.000245770 0.004392616 -0.999989968
8.410000000 0.020844806 -0.004252718 0.023893471 0.000846223 -0.000243223 0.004386946 -0.999989990
8.430000000 0.020941935 -0.004607441 0.023877189 0.000856049 -0.000229881 0.004375548 -0.999990034
8.450000000 0.022551549 -0.003973927 0.024218335 0.000853686 -0.000228256 0.004360244 -0.999990104
8.470000000 0.023076082 -0.004042429 0.024214884 0.000850397 -0.000233705 0.004349491 -0.999990152
8.490000000 0.023595677 -0.004097430 0.024213093 0.000864945 -0.000229074 0.004341614 -0.999990175
8.510000000 0.024109868 -0.004142243 0.024207689 0.000877644 -0.000225581 0.004330530 -0.999990213
8.530000000 0.024615208 -0.004180405 0.024192801 0.000885799 -0.000230047 0.004321340 -0.999990244
8.550000000 0.022381499 -0.005862702 0.024432882 0.000889823 -0.000228186 0.004303922 -0.999990316
8.570000000 0.022095570 -0.006360216 0.024411454 0.000897802 -0.000218574 0.004290054 -0.999990371
8.590000000 0.021808736 -0.006857789 0.024383314 0.000906014 -0.000222528 0.004288207 -0.999990370
8.610000000 0.021527641 -0.007370224 0.024356022 0.000911339 -0.000222455 0.004279357 -0.999990403
8.630000000 0.021250388 -0.007882223 0.024327324 0.000911693 -0.000214741 0.004265001 -0.999990466
8.650000000 0.022702776 -0.006002590 0.024519865 0.000922985 -0.000212984 0.004254991 -0.999990499
8.670000000 0.022903142 -0.005813631 0.024504880 0.000935949 -0.000219311 0.004242074 -0.999990540
8.690000000 0.023107384 -0.005624692 0.024486208 0.000941762 -0.000212079 0.004247305 -0.999990514
8.710000000 0.023319975 -0.005436356 0.024463868 0.000936583 -0.000204619 0.004252386 -0.999990499
8.730000000 0.023532708 -0.005248871 0.024440791 0.000929190 -0.000194583 0.004250027 -0.999990518
8.750000000 0.022719983 -0.004451535 0.024607226 0.000935436 -0.000195679 0.004255219 -0.999990490
