stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.022000000,0.000000000,0.006000000,-0.000010520,0.000000000,-0.000164285,0.000502418,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,0.003221587,0.006517688,0.006068735,-0.019321962,-0.019376368,0.034228434,-0.022223516,0.060068084,1,1.120878360,0,0,0.000000000,0.000000000,0.000000000,1
7.124000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000696917,0.000768734,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,0.003442234,0.006835038,-0.014187089,0.032649560,0.013344726,-0.028222718,0.030974049,-0.054037240,1,0.968110353,0,0,0.000000000,0.000000000,0.000000000,1
7.226000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000696918,-0.000030214,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,0.004329308,0.007129736,0.013802243,-0.017861903,-0.008638175,0.015720492,-0.018111110,0.040712132,1,0.498108178,0,0,0.000000000,0.000000000,0.000000000,1
7.324000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000430601,-0.000296531,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,0.005378239,0.007416731,-0.002485682,0.018710322,-0.005986342,-0.001345234,0.001877579,-0.012638825,1,0.043371112,0,0,0.000000000,0.000000000,0.000000000,1
7.422000000,0.000000000,0.006000000,-0.000010520,0.000000000,-0.001733536,0.000503862,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,0.004656348,0.009020560,-0.000238931,0.007484348,0.014231674,-0.014649303,0.019126953,-0.013113091,1,0.142377640,0,0,0.000000000,0.000000000,0.000000000,1
7.522000000,0.000000000,0.006000000,-0.000010520,0.000000000,-0.000135639,0.000770178,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,0.004627348,0.009083031,0.016677336,-0.006054255,0.029689872,-0.021747796,0.017639884,-0.006610510,1,0.091388715,0,0,0.000000000,0.000000000,0.000000000,1
7.622000000,0.000000000,0.006000000,-0.000010520,0.000000000,0.000663309,-0.000827719,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,0.003275780,0.010305586,0.030789830,-0.012939678,0.004782227,-0.003149226,-0.022731824,0.020096038,1,0.237244935,0,0,0.000000000,0.000000000,0.000000000,1
7.726000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000668272,0.000237546,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,0.001974768,0.011460398,0.011316930,0.003955697,-0.016489452,-0.021407325,-0.025831614,-0.013902624,1,0.209261031,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.824000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000934588,-0.000561403,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,0.002429150,0.011636424,-0.011245749,-0.009931366,-0.008722210,-0.050215509,0.004952689,-0.028647719,1,0.224476365,0,0,0.000000000,0.000000000,0.000000000,1
7.924000000,0.000000000,0.008000000,-0.000010520,0.000000000,0.000130677,0.000503862,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,0.001005582,0.012649818,-0.007376952,-0.035657626,0.002289195,-0.030721346,0.010671729,0.017586098,1,0.108760104,0,0,0.000000000,0.000000000,0.000000000,1
8.024000000,0.000000000,0.010000000,-0.000010520,0.000000000,-0.000401956,-0.000561403,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,0.001062274,0.013547150,0.001993315,-0.019833276,0.034997118,-0.008202279,0.034066077,0.025178147,1,0.462097481,0,0,0.000000000,0.000000000,0.000000000,1
8.122000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000668272,-0.000561403,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,0.000759262,0.014533928,0.032183341,0.001637829,-0.003744724,-0.015914230,-0.035168803,-0.003018131,1,0.331814208,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.222000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000401956,-0.000028770,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,0.001868401,0.015501491,0.001378866,0.000312296,-0.002825343,-0.041646928,-0.002335808,-0.026457732,1,0.181332419,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.324000000,0.000000000,0.006000000,-0.000010521,0.000000000,0.000663309,-0.000028770,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,0.001027230,0.016448975,-0.002754781,-0.024144431,0.043497671,-0.018828333,0.047279682,0.021765074,1,0.678199887,0,0,0.000000000,0.000000000,0.000000000,1
8.422000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000061744,-0.000325018,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,0.002090478,0.016078291,0.040095269,-0.004986006,-0.022265966,-0.001298155,-0.060270757,0.019766141,1,1.065608075,0,0,0.000000000,0.000000000,0.000000000,1
8.522000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000594376,-0.000058701,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,0.002459169,0.015726389,-0.012593700,0.012795220,0.018709820,-0.025490364,0.033762689,-0.022559195,1,0.422903144,0,0,0.000000000,0.000000000,0.000000000,1
8.622000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000328060,-0.000591334,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,0.003571486,0.015515548,0.019342446,-0.007679038,0.022624009,0.002968329,0.006853049,0.026162914,1,0.188300506,0,0,0.000000000,0.000000000,0.000000000,1
8.722000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000328060,-0.000058701,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,0.003225186,0.016179629,0.025330449,0.014895229,0.020289376,-0.044258771,-0.001815887,-0.042974370,1,0.477859990,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.822000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000328060,-0.000058701,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,0.002609270,0.015732685,0.022939532,-0.023595697,0.013243559,-0.031278128,-0.007086703,0.008050253,1,0.029649062,0,0,0.000000000,0.000000000,0.000000000,1
8.922000000,0.000000000,0.006000000,-0.000010521,0.000000000,0.000204573,-0.001123966,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,0.002577614,0.015471398,0.016128086,-0.017828380,-0.012454055,0.001732606,-0.026004526,0.035032385,1,0.490139208,0,0,0.000000000,0.000000000,0.000000000,1
9.022000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000328059,0.000473931,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,0.002750356,0.014489337,-0.006284753,0.012284757,-0.003639853,-0.013620626,0.005395257,-0.011416046,1,0.041106602,0,0,0.000000000,0.000000000,0.000000000,1
9.122000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000860692,0.000473931,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,0.002200624,0.013910509,-0.000610297,0.001470256,-0.022158755,-0.040821594,-0.019347834,-0.028381341,1,0.304790379,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.222000000,0.000000000,0.006000000,-0.000011781,-0.000000011,0.000204573,0.000207615,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,0.001838357,0.011955365,-0.017972527,-0.026348123,0.031239360,0.005078235,0.051050243,0.043381723,1,1.154483967,0,0,0.000000000,0.000000000,0.000000000,1
9.322000000,0.000000000,0.006000000,-0.000012653,-0.000000003,-0.000328060,0.000207615,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.000177492,0.012113971,0.026564329,0.011600829,0.011438271,0.015615935,-0.015303549,0.016129077,1,0.126904254,0,0,0.000000000,0.000000000,0.000000000,1
9.422000000,0.000000000,0.006000000,-0.000011868,0.000000007,0.000075470,-0.001746852,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.002056412,0.010909391,0.013261169,0.025801767,-0.004247354,-0.057332350,-0.019564935,-0.072224726,1,1.439381031,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.522000000,0.000000000,0.006000000,-0.000011735,-0.000000011,-0.000190846,0.000383677,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.003308082,0.010318584,-0.001817906,-0.039456788,0.018461525,0.033891255,0.016971349,0.083666628,1,1.879265026,0,0,0.000000000,0.000000000,0.000000000,1
9.622000000,0.000000000,0.006000000,-0.000012653,-0.000000002,-0.000190846,0.000383677,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.005147856,0.010263149,0.014271785,0.037749967,-0.001017971,-0.049409016,-0.020437611,-0.076895834,1,1.625813193,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.724000000,0.000000000,0.008000000,-0.000011860,0.000000007,-0.000723478,-0.000681588,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.007209314,0.010479176,-0.006144338,-0.030945853,0.006357863,0.012496291,0.005292887,0.053921320,1,0.734722163,0,0,0.000000000,0.000000000,0.000000000,1
9.824000000,0.000000000,0.008000000,-0.000010713,-0.000000004,-0.000457162,-0.000681588,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.006960447,0.011240291,-0.002060281,0.019406268,-0.025845142,-0.000578079,-0.030745308,-0.008744056,1,0.263257667,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.922000000,0.000000000,0.006000000,-0.000012531,-0.000000003,0.000075470,0.000117361,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.007779098,0.011636905,-0.032069449,0.010705023,-0.016946422,-0.056629514,0.007343930,-0.055697632,1,0.836168363,0,0,0.000000000,0.000000000,0.000000000,1
10.022000000,0.000000000,0.006000000,-0.000012529,0.000000002,-0.000989794,-0.000681588,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.007863070,0.009678696,-0.024898427,-0.040515732,0.013489978,0.031207912,0.030525335,0.081402339,1,1.945479559,0,0,0.000000000,0.000000000,0.000000000,1
10.124000000,0.000000000,0.008000000,-0.000010739,0.000000014,0.000075470,0.000117361,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.007294838,0.009240224,0.002487217,0.030798620,0.002376486,-0.021517130,-0.007405569,-0.043075526,1,0.476126741,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.222000000,0.000000000,0.006000000,-0.000012530,-0.000000003,-0.000190846,-0.000148956,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.006537872,0.008935390,-0.003848941,-0.007270140,0.014220409,-0.027048568,0.011531478,-0.010843038,1,0.066395746,0,0,0.000000000,0.000000000,0.000000000,1
10.322000000,0.000000000,0.006000000,-0.000012529,0.000000001,-0.000457162,-0.000148955,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.005487397,0.007760899,0.006233221,-0.017109396,0.023799324,-0.035715906,0.012078707,-0.010845610,1,0.067712547,0,0,0.000000000,0.000000000,0.000000000,1
10.424000000,0.000000000,0.008000000,-0.000010757,-0.000000005,0.000121535,-0.000090531,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.004762077,0.007465679,0.018043230,-0.026428181,0.010402883,-0.007535415,-0.012402424,0.026358444,1,0.211493448,0,0,0.000000000,0.000000000,0.000000000,1
10.522000000,0.000000000,0.006000000,-0.000012527,-0.000000004,0.000654167,-0.000356847,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.003979470,0.007850386,0.006487756,-0.004368015,-0.032105687,-0.011381384,-0.042572913,0.000837016,1,0.481347386,0,0,0.000000000,0.000000000,0.000000000,1
10.622000000,0.000000000,0.006000000,-0.000012529,0.000000000,-0.000144781,-0.000623163,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.004075852,0.007596800,-0.030094544,-0.003469940,0.024155162,-0.015447077,0.050173854,-0.004380338,1,0.651604761,0,0,0.000000000,0.000000000,0.000000000,1
10.722000000,0.000000000,0.006000000,-0.000010726,-0.000000014,-0.000144781,0.000175785,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.003279493,0.007301893,0.015808442,-0.007055446,-0.017521159,-0.012911425,-0.036609094,0.001445915,1,0.345280425,0,0,0.000000000,0.000000000,0.000000000,1
10.822000000,0.000000000,0.004000000,-0.000012500,-0.000000005,0.000654167,-0.000090531,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.003336683,0.007302093,-0.017145925,-0.005100991,0.029447915,-0.009334504,0.043257157,0.003068580,1,0.482989794,0,0,0.000000000,0.000000000,0.000000000,1
10.924000000,0.000000000,0.008000000,-0.000011503,0.000000000,-0.000144781,-0.000090531,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.003415282,0.007221552,0.021162388,-0.003263376,0.010493926,-0.001290586,-0.014083744,0.009194342,1,0.070796913,0,0,0.000000000,0.000000000,0.000000000,1
11.022000000,0.000000000,0.006000000,-0.000011018,-0.000000017,-0.000144781,0.000442101,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.004504935,0.007025092,0.007951525,0.006226389,-0.033749016,0.018692502,-0.046205476,0.019491206,1,0.668729107,0,0,0.000000000,0.000000000,0.000000000,1
11.126000000,0.000000000,0.008000000,-0.000012289,-0.000000003,-0.000677414,-0.000090531,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.004279326,0.006779394,-0.032901143,0.022088762,0.020571148,0.022006921,0.049192965,0.006697553,1,0.596280554,0,0,0.000000000,0.000000000,0.000000000,1
11.220000000,0.000000000,0.004000000,-0.000011582,-0.000000008,-0.000677413,0.001773682,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.004056890,0.007116915,0.010572692,0.029665119,0.011621332,-0.005228515,-0.003008249,-0.027776719,1,0.219998209,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.322000000,0.000000000,0.006000000,-0.000010871,0.000000013,-0.000144781,0.000175785,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.004066911,0.008048483,0.007358316,0.006441387,0.010705880,-0.020985954,-0.000719347,-0.019378858,1,0.093544855,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.426000000,0.000000000,0.012000000,-0.000011707,0.000000007,-0.000101411,-0.000074016,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.004760699,0.007609065,0.005770780,-0.011055091,0.019897345,0.020046327,0.009365867,0.038710483,1,0.385939242,0,0,0.000000000,0.000000000,0.000000000,1
11.522000000,0.000000000,0.006000000,-0.000011614,-0.000000001,-0.000634044,-0.000074015,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.006184118,0.008532232,0.012876824,0.024911408,0.013174064,-0.028488888,-0.005886879,-0.044868064,1,0.560884853,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.624000000,0.000000000,0.008000000,-0.000011292,-0.000000001,-0.000101411,-0.000872964,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.005455936,0.006947137,0.007692753,-0.015494648,0.016047082,-0.021090877,0.002898393,0.001350908,1,0.002548695,0,0,0.000000000,0.000000000,0.000000000,1
11.724000000,0.000000000,0.008000000,-0.000010977,-0.000000003,-0.000101411,-0.001139280,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.004780159,0.005706928,0.008837406,-0.014494439,0.036759770,0.016059455,0.023142205,0.036260822,1,0.476331678,0,0,0.000000000,0.000000000,0.000000000,1
11.824000000,0.000000000,0.008000000,-0.000010356,0.000000005,-0.000367727,0.000458617,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.004912046,0.006291791,0.027469115,0.021299338,0.036931366,-0.013180457,0.004550205,-0.028188005,1,0.209950604,0,0,0.000000000,0.000000000,0.000000000,1
11.924000000,0.000000000,0.008000000,-0.000009548,0.000000010,-0.000101411,-0.000074016,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.003857683,0.008017931,0.032933552,-0.002346502,-0.000523507,-0.007120397,-0.037314742,0.003244037,1,0.361306709,0,0,0.000000000,0.000000000,0.000000000,1
12.024000000,0.000000000,0.008000000,-0.000009410,-0.000000013,-0.000101411,0.000192301,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.003411734,0.008465524,-0.000515440,-0.000077592,-0.031016048,-0.019085593,-0.033912343,-0.010542477,1,0.324132829,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.124000000,0.000000000,0.008000000,-0.000008703,0.000000007,0.000697537,-0.000606648,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.004634372,0.007468070,-0.032202514,-0.010055772,-0.004294986,-0.017633763,0.023273155,-0.000109921,1,0.139217768,0,0,0.000000000,0.000000000,0.000000000,1
12.224000000,0.000000000,0.006000000,-0.000008184,0.000000001,-0.000101411,-0.000606648,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.004598889,0.005567029,-0.012035398,-0.010105015,0.008262587,-0.008349270,0.015699096,0.007322773,1,0.077100035,0,0,0.000000000,0.000000000,0.000000000,1
12.324000000,0.000000000,0.008000000,-0.000007427,0.000000007,-0.000634043,-0.000074016,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.004069220,0.005152945,0.001565917,-0.004921398,-0.000932658,-0.038686463,-0.006567795,-0.028612120,1,0.222156349,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.422000000,0.000000000,0.006000000,-0.000007024,-0.000000001,0.000730005,-0.000577138,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.003398211,0.004226847,-0.005864332,-0.029207789,0.004447599,0.018296864,0.006913720,0.051731500,1,0.720821158,0,0,0.000000000,0.000000000,0.000000000,1
12.522000000,0.000000000,0.006000000,-0.000006466,0.000000003,0.000197373,-0.000310822,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.002494693,0.006074416,0.001047898,0.020192050,0.012722150,-0.029570768,0.009179558,-0.043688402,1,0.511522004,0,0,0.000000000,0.000000000,0.000000000,1
