stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.530000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000204932,-0.000420102,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019535878,0.018385554,-0.019535878,0.018385554,0.005396528,0.006430190,-0.025388737,0.034294978,-0.024932406,0.011955364,0.005852859,-0.015909424,1,0.074302212,0,0,0.000000000,0.000000000,0.000000000,1
7.628000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.002113989,0.000008329,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.036366384,0.017245003,0.036366384,0.017245003,0.004520699,0.008190929,-0.019179335,0.022180034,0.031845685,0.009054075,0.055545719,-0.004935031,1,0.824971564,0,0,0.000000000,0.000000000,0.000000000,1
7.732000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000573196,0.001307315,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009431201,0.023305311,-0.009431201,0.023305311,0.004414384,0.008188404,0.032819459,0.016722438,-0.013845585,0.015116907,-0.042250660,0.006582873,1,0.446084998,0,0,0.000000000,0.000000000,0.000000000,1
7.830000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000192690,0.000041482,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,0.002888170,0.009673000,-0.005287268,0.021477880,0.008601732,-0.022769601,0.016777170,-0.034574481,1,0.393669822,0,0,0.000000000,0.000000000,0.000000000,1
7.926000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000432280,0.001332665,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,0.003084846,0.010109977,0.009678583,-0.009605410,-0.006975038,0.009037758,-0.013568775,0.028753145,1,0.276317935,0,0,0.000000000,0.000000000,0.000000000,1
8.024000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000043282,-0.000170823,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,0.003556267,0.009787373,-0.001867242,0.015091290,0.005980627,0.002755021,0.011404136,-0.002548896,1,0.036100403,0,0,0.000000000,0.000000000,0.000000000,1
8.128000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000578898,-0.000500964,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,0.002455692,0.010645864,0.008638335,0.012419124,0.008915258,0.001664673,0.002732616,-0.000108587,1,0.001813121,0,0,0.000000000,0.000000000,0.000000000,1
8.226000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.001098620,-0.000148145,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,0.003009663,0.011674392,0.014042828,0.012531585,-0.019158456,-0.030759253,-0.030191620,-0.031616445,1,0.509592358,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.326000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001121151,0.000362229,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,0.003055559,0.013217331,-0.012033117,-0.016510484,0.026691256,-0.022749822,0.041779932,0.006977993,1,0.462013937,0,0,0.000000000,0.000000000,0.000000000,1
8.430000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001097315,-0.000751093,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,0.003160453,0.013913171,0.029313995,-0.009263997,-0.026022157,-0.027329292,-0.052175699,-0.004152124,1,0.667265808,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.530000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000468094,-0.000464039,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,0.000950645,0.014443594,-0.017273246,-0.015349205,-0.004050327,0.014425308,0.014173564,0.044218107,1,0.555972152,0,0,0.000000000,0.000000000,0.000000000,1
8.628000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001376285,-0.001950150,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,0.000573347,0.014783613,-0.001216794,0.022518559,0.007066203,-0.008005734,0.008856343,-0.015740679,1,0.086519950,0,0,0.000000000,0.000000000,0.000000000,1
8.728000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000115876,0.001127797,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,0.000700459,0.015493929,0.008433764,0.008583048,-0.052111520,-0.006909140,-0.059844826,0.000001741,1,0.920256506,0,0,0.000000000,0.000000000,0.000000000,1
8.826000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001021811,-0.001382153,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,0.000907894,0.015698109,-0.042673551,0.009624579,0.041605490,-0.001694639,0.085186936,0.004378890,1,1.930856681,0,0,0.000000000,0.000000000,0.000000000,1
8.930000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000861902,0.000398762,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,0.000177580,0.015312829,0.034156089,0.014039223,0.037169957,-0.042218065,0.003191448,-0.040944459,1,0.409905121,0,0,0.000000000,0.000000000,0.000000000,1
9.030000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000077592,-0.000814853,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,-0.000332938,0.014322952,0.038650942,-0.023331924,0.027920847,-0.014730057,-0.011063034,0.022924819,1,0.167266872,0,0,0.000000000,0.000000000,0.000000000,1
9.128000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000707414,-0.001040418,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,-0.000324388,0.013570639,0.029720434,-0.001795574,0.030455080,-0.009650987,0.000410259,0.005715226,1,0.008705242,0,0,0.000000000,0.000000000,0.000000000,1
9.230000000,0.000000000,0.000000000,-0.000012062,-0.000000007,-0.000876368,0.000465571,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.000153531,0.012723114,0.033909236,0.002565938,0.001976484,0.001636360,-0.031779221,0.011793536,1,0.286883177,0,0,0.000000000,0.000000000,0.000000000,1
9.330000000,0.000000000,0.000000000,-0.000012654,0.000000000,-0.000741744,-0.000620124,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.000425430,0.013241848,0.004204919,0.015413420,0.031097779,-0.007888221,0.027318290,-0.010059793,1,0.218868421,0,0,0.000000000,0.000000000,0.000000000,1
9.430000000,0.000000000,0.000000000,-0.000011527,0.000000012,0.001186824,-0.000443048,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.001160194,0.011717471,0.029080769,0.006128758,0.027676277,-0.004345294,-0.000244299,0.001243419,1,0.000412311,0,0,0.000000000,0.000000000,0.000000000,1
9.530000000,0.000000000,0.000000000,-0.000012044,-0.000000006,-0.000473018,-0.000378562,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,0.000452372,0.011424031,0.031150517,0.007170988,0.035572030,-0.005990945,0.004873885,-0.001737903,1,0.006882309,0,0,0.000000000,0.000000000,0.000000000,1
9.630000000,0.000000000,0.000000000,-0.000012655,0.000000002,-0.000094814,-0.002031637,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,0.000973578,0.011498332,0.036730629,0.007642109,-0.046104624,0.034942214,-0.081861675,0.038798438,1,2.112875603,0,0,0.000000000,0.000000000,0.000000000,1
9.728000000,0.000000000,0.000000000,-0.000011523,0.000000011,-0.000363134,0.000439683,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,0.001731992,0.012511567,-0.033429164,0.041402696,0.012093809,-0.022436267,0.047254965,-0.051327395,1,1.290823956,0,0,0.000000000,0.000000000,0.000000000,1
9.830000000,0.000000000,0.000000000,-0.000012030,-0.000000006,-0.001513622,-0.000591046,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,0.002020384,0.013494612,0.010989066,-0.003302506,-0.011004296,-0.000877786,-0.019972978,0.015919332,1,0.162690702,0,0,0.000000000,0.000000000,0.000000000,1
9.928000000,0.000000000,0.000000000,-0.000012654,0.000000003,-0.001820713,-0.000689025,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,0.001199794,0.013903539,-0.005637975,0.011220677,-0.001046076,-0.035212525,0.005791693,-0.032529663,1,0.289974196,0,0,0.000000000,0.000000000,0.000000000,1
10.030000000,0.000000000,0.000000000,-0.000012496,0.000000002,0.000333834,0.000086496,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,0.001160991,0.015785913,0.001898475,-0.016386632,-0.002254209,-0.005096212,-0.002991693,0.027076334,1,0.185101728,0,0,0.000000000,0.000000000,0.000000000,1
10.130000000,0.000000000,0.000000000,-0.000010786,0.000000001,0.000267102,-0.000498767,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.000642734,0.016862136,-0.002045967,0.010816138,-0.029464478,-0.023160697,-0.028061245,-0.017114699,1,0.278820206,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.230000000,0.000000000,0.000000000,-0.000012531,0.000000002,-0.000867336,-0.001254714,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.001247562,0.015262519,-0.026332294,-0.004618782,-0.010791219,-0.032557318,0.014293513,-0.012676017,1,0.094065438,0,0,0.000000000,0.000000000,0.000000000,1
10.330000000,0.000000000,0.000000000,-0.000012305,0.000000008,0.000479226,0.000546711,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.001253032,0.013919327,-0.011534390,-0.014886505,-0.009952646,0.024473373,0.000328712,0.053279205,1,0.729708095,0,0,0.000000000,0.000000000,0.000000000,1
10.430000000,0.000000000,0.000000000,-0.000011595,0.000000001,-0.001122289,-0.000551913,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.001095695,0.013403835,-0.009363880,0.034106576,-0.014802124,-0.023851273,-0.006533939,-0.044554014,1,0.520818703,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.528000000,0.000000000,0.000000000,-0.000012341,0.000000009,-0.000778514,0.000440264,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.000916469,0.013159662,-0.014632010,-0.006035002,0.030302765,0.011671699,0.044018306,0.030866363,1,0.767140795,0,0,0.000000000,0.000000000,0.000000000,1
10.628000000,0.000000000,0.000000000,-0.000011612,-0.000000005,-0.000493661,0.000752274,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.001812858,0.013416985,0.029329226,0.023332281,0.031611218,-0.007302746,0.000469134,-0.017218042,1,0.076010192,0,0,0.000000000,0.000000000,0.000000000,1
10.730000000,0.000000000,0.000000000,-0.000011428,-0.000000006,0.000209256,-0.000013217,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.002219999,0.012338079,0.031610410,0.007429531,-0.004039780,0.005196147,-0.037870190,0.010104695,1,0.384613868,0,0,0.000000000,0.000000000,0.000000000,1
10.830000000,0.000000000,0.000000000,-0.000012016,-0.000000023,-0.000684774,-0.000107616,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.003032293,0.012208991,-0.002718184,0.017492971,0.020767436,-0.010363614,0.020453327,-0.015647595,1,0.171433440,0,0,0.000000000,0.000000000,0.000000000,1
10.930000000,0.000000000,0.000000000,-0.000011464,-0.000000022,0.000915877,-0.001060276,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.002998669,0.011635991,0.016039270,0.003388169,0.014480815,0.008929056,-0.004557124,0.017176878,1,0.081383686,0,0,0.000000000,0.000000000,0.000000000,1
11.030000000,0.000000000,0.000000000,-0.000010753,-0.000000031,0.000440705,-0.000529412,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.003957116,0.011721544,0.011628021,0.020102548,-0.018830010,-0.024443785,-0.034415147,-0.032824789,1,0.582348829,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.130000000,0.000000000,0.000000000,-0.000010350,-0.000000011,-0.000259770,0.000005327,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.004813783,0.012679882,-0.018581117,-0.006954927,0.019379887,-0.035820395,0.033147221,-0.016185586,1,0.350911806,0,0,0.000000000,0.000000000,0.000000000,1
11.230000000,0.000000000,0.000000000,-0.000010305,-0.000000013,0.000103162,-0.000094580,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.004831020,0.013508131,0.012716781,-0.019985893,-0.025909279,-0.014681784,-0.043457080,0.018812240,1,0.577223979,0,0,0.000000000,0.000000000,0.000000000,1
11.330000000,0.000000000,0.000000000,-0.000010255,-0.000000037,-0.000981356,0.001235120,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.004203085,0.012604623,-0.024189985,-0.002410257,0.028649876,-0.019519556,0.048636776,-0.004504675,1,0.614021047,0,0,0.000000000,0.000000000,0.000000000,1
11.432000000,0.000000000,0.000000000,-0.000009646,-0.000000000,-0.000358309,0.001375481,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.003587857,0.013815755,0.020405045,-0.001535972,0.020820515,-0.031584718,-0.003172387,-0.016232992,1,0.068428415,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.530000000,0.000000000,0.000000000,-0.000009618,-0.000000011,-0.000112995,-0.000234315,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.003147350,0.015505568,0.019381881,-0.013942597,0.022364707,-0.020911434,-0.000164524,0.008536731,1,0.019372971,0,0,0.000000000,0.000000000,0.000000000,1
11.630000000,0.000000000,0.000000000,-0.000008859,-0.000000019,-0.000112865,0.000970907,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.003653314,0.015358631,0.019249264,-0.005550932,0.007810382,-0.023480378,-0.015092196,-0.002570815,1,0.060068710,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.730000000,0.000000000,0.000000000,-0.000008447,-0.000000017,-0.001195048,0.000086504,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.004637037,0.016177187,0.005571464,-0.005913959,0.000663995,0.002689839,-0.009544505,0.024780985,1,0.181697646,0,0,0.000000000,0.000000000,0.000000000,1
11.830000000,0.000000000,0.000000000,-0.000007743,-0.000000013,0.000142730,0.000225401,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.004149175,0.014553094,-0.003219091,0.016483984,0.006964153,-0.042126257,0.006034069,-0.044057147,1,0.509643114,0,0,0.000000000,0.000000000,0.000000000,1
11.928000000,0.000000000,0.000000000,-0.000007460,-0.000000018,-0.000770073,-0.000115392,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.003941348,0.013957602,0.003661894,-0.022425974,-0.014741526,0.001466577,-0.022344768,0.037850153,1,0.512580210,0,0,0.000000000,0.000000000,0.000000000,1
12.030000000,0.000000000,0.000000000,-0.000007194,-0.000000021,-0.000347748,-0.000390304,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.004515096,0.014214870,-0.017516134,0.013823746,-0.029417751,-0.012228076,-0.016416713,-0.011836953,1,0.102171697,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.130000000,0.000000000,0.000000000,-0.000006969,-0.000000020,-0.000472655,-0.000365543,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.003114411,0.014365592,-0.028422605,0.005305016,0.045063885,0.001004064,0.070372080,0.010064640,1,1.303439208,0,0,0.000000000,0.000000000,0.000000000,1
12.230000000,0.000000000,0.000000000,-0.000006666,0.000000261,-0.000537436,0.000138213,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.003021625,0.014050680,0.034725165,0.018336395,-0.012280540,-0.016747774,-0.050027330,-0.021033489,1,0.757063025,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.330000000,0.000000000,0.000000000,-0.000006330,-0.000000027,0.000760171,-0.000246670,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.004045522,0.012508678,-0.011787635,-0.000250647,-0.000542540,0.003449201,0.007199573,0.016208526,1,0.081017211,0,0,0.000000000,0.000000000,0.000000000,1
12.428000000,0.000000000,0.000000000,-0.000006007,-0.000000033,-0.001857287,0.000223979,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.004255243,0.010973529,-0.005511431,0.015309241,0.013973582,0.021554780,0.015229770,0.017219068,1,0.139958134,0,0,0.000000000,0.000000000,0.000000000,1
12.530000000,0.000000000,0.000000000,-0.000005611,-0.000000040,-0.001011851,-0.000341275,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.003531216,0.008767785,0.010210844,0.032679502,0.013259125,-0.036039085,-0.000482935,-0.059950802,1,0.897664897,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.630000000,0.000000000,0.000000000,-0.000005432,-0.000000045,0.000300004,0.000519581,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.003727372,0.007316876,0.010809663,-0.020598001,-0.024748908,0.017202514,-0.039285943,0.045117390,1,0.920952585,0,0,0.000000000,0.000000000,0.000000000,1
12.728000000,0.000000000,0.000000000,-0.000005114,-0.000000043,-0.000606923,-0.000538298,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.003357599,0.008959662,-0.023885395,0.023997990,-0.011623120,0.054122483,0.008904675,0.039084155,1,0.425164978,0,0,0.000000000,0.000000000,0.000000000,1
12.828000000,0.000000000,0.000000000,-0.000004695,-0.000000042,0.001632174,0.000014210,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.003794721,0.009602459,-0.017547148,0.063150484,-0.011148569,-0.034899335,0.002603857,-0.088447361,1,2.010761374,0,0,0.000000000,0.000000000,0.000000000,1
12.928000000,0.000000000,0.000000000,-0.000004205,-0.000000059,-0.000688476,-0.000728351,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.005467420,0.011133514,-0.015847561,-0.009758699,-0.006842260,0.015048928,0.003537881,0.035941140,1,0.336858232,0,0,0.000000000,0.000000000,0.000000000,1
13.030000000,0.000000000,0.000000000,-0.000003832,-0.000000001,-0.001422858,0.001386085,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.006099678,0.011466194,-0.013147284,0.025846221,-0.009147338,0.035065835,-0.002099731,0.020685808,1,0.108114799,0,0,0.000000000,0.000000000,0.000000000,1
