stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.130000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000046496,0.000007620,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,0.002217529,0.002168078,0.003659841,0.020297096,0.007765163,0.011888826,0.006322850,-0.006240192,1,0.020365117,0,0,0.000000000,0.000000000,0.000000000,1
7.232000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.001280285,-0.000260700,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,0.001930940,0.003576037,0.007400412,0.016224327,-0.046582719,-0.004123183,-0.052052191,-0.016771473,1,0.747937811,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.330000000,0.000000000,0.026000000,-0.000010520,0.000000000,0.000317612,0.000538249,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,0.001587807,0.003617524,-0.040912952,0.001807235,-0.041668567,-0.022331716,0.000832191,-0.020521427,1,0.112175293,0,0,0.000000000,0.000000000,0.000000000,1
7.430000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000215021,0.000538249,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,0.000767936,0.004860236,-0.040431394,-0.017417644,-0.028869256,0.011065470,0.012330074,0.033343349,1,0.325614517,0,0,0.000000000,0.000000000,0.000000000,1
7.530000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000215021,-0.000527016,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,0.000455151,0.005099809,-0.030234284,0.011338648,-0.002198488,0.021488099,0.028490947,0.015249259,1,0.269415699,0,0,0.000000000,0.000000000,0.000000000,1
7.628000000,0.000000000,0.024000000,-0.000010520,0.000000000,0.000583928,0.000271932,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,0.002337123,0.004792900,-0.003373670,0.024169623,0.025914459,-0.017975644,0.031625252,-0.037352367,1,0.635597347,0,0,0.000000000,0.000000000,0.000000000,1
7.732000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000051296,0.000005616,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,0.001401794,0.005098549,0.024351706,-0.008979581,0.040585972,-0.007267765,0.017636060,0.006810365,1,0.086743257,0,0,0.000000000,0.000000000,0.000000000,1
7.830000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000215021,0.000005616,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,0.002034078,0.005035850,0.040862831,-0.002306363,-0.013725387,-0.005371643,-0.052554140,0.001970570,1,0.736520156,0,0,0.000000000,0.000000000,0.000000000,1
7.926000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000481337,0.000005616,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,0.001721364,0.006272665,-0.005877781,-0.001447728,-0.021865979,-0.032490555,-0.014266833,-0.024770162,1,0.223003994,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.024000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000747653,-0.000260700,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,0.002893124,0.007159404,-0.016420752,-0.022806494,-0.015176837,-0.028485019,0.004137039,0.001480878,1,0.005115633,0,0,0.000000000,0.000000000,0.000000000,1
8.128000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000051296,0.000271932,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,0.002712347,0.007920542,-0.013829510,-0.022636794,-0.014558789,-0.033416604,0.001983068,-0.002859267,1,0.002937408,0,0,0.000000000,0.000000000,0.000000000,1
8.226000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000056249,-0.000809652,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,0.003618370,0.007961192,-0.010096040,-0.026248762,0.008311225,-0.005522963,0.022025635,0.028686991,1,0.347255465,0,0,0.000000000,0.000000000,0.000000000,1
8.326000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000056249,0.000521929,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.003002047,0.008427720,0.010454678,-0.001244572,-0.021187415,-0.045941606,-0.028640045,-0.036269314,1,0.548701932,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.430000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000476383,-0.001075968,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.004244814,0.008759023,-0.014235104,-0.032989065,0.022614028,-0.050785168,0.041093946,-0.009037079,1,0.430396608,0,0,0.000000000,0.000000000,0.000000000,1
8.530000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000476383,-0.000010703,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.003848147,0.010262232,0.022759522,-0.040563385,0.009248701,-0.037414009,-0.009662673,0.013411608,1,0.070676667,0,0,0.000000000,0.000000000,0.000000000,1
8.628000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000210067,-0.000010703,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.003402242,0.010471270,0.014675162,-0.029444407,0.009206359,-0.005298291,-0.002066561,0.034617386,1,0.318776249,0,0,0.000000000,0.000000000,0.000000000,1
8.728000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000855198,-0.000809652,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.003351195,0.010929377,0.011933236,0.002024241,0.000326320,-0.047340900,-0.008255720,-0.038435765,1,0.397072240,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.826000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000056249,-0.000010703,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.004274787,0.011041717,0.006281376,-0.032884148,-0.007234612,-0.013138089,-0.009241201,0.030787776,1,0.274335173,0,0,0.000000000,0.000000000,0.000000000,1
8.930000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000210067,0.000521929,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.004976168,0.011421421,-0.003296386,-0.003548358,0.016604907,-0.019580655,0.024877461,-0.004610876,1,0.155273095,0,0,0.000000000,0.000000000,0.000000000,1
9.030000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000855198,-0.000010703,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.005205830,0.009863985,0.018670302,-0.007431023,-0.026373911,-0.020391418,-0.039838383,-0.003096410,1,0.412024355,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.128000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000476383,0.000255613,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.003382232,0.009994317,-0.017513912,-0.010526240,0.016145051,0.022385556,0.037041195,0.042906113,1,0.851687291,0,0,0.000000000,0.000000000,0.000000000,1
9.230000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000712484,-0.000303475,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.001569985,0.009383463,0.014967654,0.028745919,0.013482150,0.034594950,0.000084481,0.015232494,1,0.057992570,0,0,0.000000000,0.000000000,0.000000000,1
9.330000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000179851,-0.000037158,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.001782788,0.010620835,0.015600898,0.042350118,-0.002114290,0.015014321,-0.015932400,-0.016714962,1,0.137312548,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.430000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000446167,-0.000303475,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,0.001774071,0.011734122,0.002284154,0.027909418,-0.010064172,-0.007128014,-0.010574255,-0.023303310,1,0.168476662,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.530000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000978800,-0.000037158,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,0.001059087,0.011645128,-0.007141731,0.007921224,0.032157224,0.000747647,0.040358042,0.004471551,1,0.425662052,0,0,0.000000000,0.000000000,0.000000000,1
9.630000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000086465,-0.000037158,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,0.001519805,0.013211237,0.029743626,0.013296846,-0.014594784,0.007810796,-0.042818606,0.007725187,1,0.486989826,0,0,0.000000000,0.000000000,0.000000000,1
9.728000000,0.000000000,0.026000000,-0.000010603,-0.000000011,0.000352781,-0.000303474,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,0.000588867,0.014413774,-0.010407772,0.021776188,-0.031774002,0.011111981,-0.020777364,0.003749568,1,0.118301026,0,0,0.000000000,0.000000000,0.000000000,1
9.830000000,0.000000000,0.028000000,-0.000012431,-0.000000003,-0.000446168,-0.000569791,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.000938875,0.013284680,-0.029205340,0.024776482,-0.053228990,-0.026778813,-0.024962525,-0.038270615,1,0.521139877,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.928000000,0.000000000,0.026000000,-0.000012610,0.000000000,0.000885413,0.000495474,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.001278921,0.012401724,-0.052143883,-0.009180147,-0.022468908,-0.021023568,0.028396055,0.000558303,1,0.214074284,0,0,0.000000000,0.000000000,0.000000000,1
10.030000000,0.000000000,0.028000000,-0.000010849,0.000000013,-0.000179851,-0.000037158,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.000599703,0.013051990,-0.026766443,-0.009898840,0.010307172,-0.000970225,0.036473912,0.021980604,1,0.451695825,0,0,0.000000000,0.000000000,0.000000000,1
10.130000000,0.000000000,0.028000000,-0.000012426,-0.000000003,-0.000179851,-0.000303475,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.000453220,0.012995039,0.005998351,0.009685490,-0.002295399,-0.046971563,-0.008746969,-0.043662014,1,0.512350262,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.230000000,0.000000000,0.028000000,-0.000012612,0.000000001,-0.000137270,-0.000307073,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,0.000076143,0.012938019,-0.001554996,-0.027778615,-0.029814203,-0.026141598,-0.028183065,0.014575037,1,0.258558599,0,0,0.000000000,0.000000000,0.000000000,1
10.330000000,0.000000000,0.028000000,-0.000010883,0.000000009,0.000129046,0.000225559,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,0.000084887,0.013038465,-0.026445967,-0.015799193,-0.001150732,0.000716755,0.025380122,0.029554412,1,0.390774474,0,0,0.000000000,0.000000000,0.000000000,1
10.430000000,0.000000000,0.028000000,-0.000012419,-0.000000002,-0.000403587,-0.000040757,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,0.000334690,0.012635471,-0.003844603,0.011649458,-0.003688172,-0.013874786,0.000491121,-0.012888773,1,0.042918848,0,0,0.000000000,0.000000000,0.000000000,1
10.528000000,0.000000000,0.026000000,-0.000012613,0.000000001,0.000927994,-0.000307073,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,0.000573554,0.012835162,-0.002757644,-0.000233845,-0.019288241,-0.034082850,-0.015957043,-0.021013843,1,0.184735146,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.628000000,0.000000000,0.026000000,-0.000010873,-0.000000011,0.000395362,-0.000040757,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,0.000589197,0.013738039,-0.017815592,-0.018051409,-0.004519435,-0.006285583,0.013885355,0.025503865,1,0.216762805,0,0,0.000000000,0.000000000,0.000000000,1
10.730000000,0.000000000,0.028000000,-0.000012411,-0.000000001,-0.000403586,0.000225559,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,0.000929718,0.015015763,-0.005373608,0.006583669,0.001660290,-0.044525672,0.007963616,-0.036093578,1,0.342125562,0,0,0.000000000,0.000000000,0.000000000,1
10.830000000,0.000000000,0.026000000,-0.000012540,0.000000004,-0.000669903,0.000225559,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,0.000987069,0.015928255,0.000986900,-0.024553293,-0.001592817,-0.045321244,-0.001592648,-0.004839696,1,0.006690725,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.930000000,0.000000000,0.028000000,-0.000010750,0.000000005,-0.000669903,0.000758192,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,0.002015897,0.015610491,-0.000042196,-0.029302066,0.017942206,0.004845605,0.020000299,0.049758162,1,0.740083539,0,0,0.000000000,0.000000000,0.000000000,1
11.030000000,0.000000000,0.028000000,-0.000012142,-0.000000003,-0.000669903,0.000758192,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,0.002877306,0.015453148,0.018115763,0.017556177,-0.022891316,-0.009061760,-0.038129773,-0.011164789,1,0.406514757,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.130000000,0.000000000,0.026000000,-0.000012107,0.000000010,-0.000137270,0.000225559,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,0.002471064,0.017319768,-0.016276712,0.008220499,0.008896708,-0.044730092,0.027644484,-0.035630822,1,0.523481538,0,0,0.000000000,0.000000000,0.000000000,1
11.230000000,0.000000000,0.028000000,-0.000012020,-0.000000002,-0.000107608,0.000240985,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,0.002584146,0.017007737,0.007867310,-0.023909938,0.009965101,-0.017358168,0.004681938,0.023559506,1,0.148076353,0,0,0.000000000,0.000000000,0.000000000,1
11.330000000,0.000000000,0.028000000,-0.000010950,0.000000007,-0.000373924,-0.000025331,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,0.001042183,0.016373463,0.011360633,-0.001625980,-0.014822671,0.004013407,-0.025141121,0.022012850,1,0.288056963,0,0,0.000000000,0.000000000,0.000000000,1
11.432000000,0.000000000,0.030000000,-0.000011946,0.000000007,0.000158708,-0.000025331,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,0.001739493,0.014921370,-0.012820709,0.016461060,0.004267516,-0.009142898,0.018827718,-0.010682588,1,0.117550512,0,0,0.000000000,0.000000000,0.000000000,1
11.530000000,0.000000000,0.028000000,-0.000011717,-0.000000003,-0.000373924,-0.000291647,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,0.001771090,0.014049970,0.006345255,0.007103476,-0.022971128,-0.029604985,-0.027545293,-0.022658492,1,0.337033640,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.630000000,0.000000000,0.028000000,-0.000011109,-0.000000012,-0.000107607,-0.000557964,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,0.001474554,0.013924210,-0.017937921,-0.011709969,-0.012028342,-0.036151559,0.007384133,-0.010517380,1,0.042422790,0,0,0.000000000,0.000000000,0.000000000,1
11.730000000,0.000000000,0.028000000,-0.000010730,0.000000002,-0.000373924,-0.000025331,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,0.002138271,0.014131331,-0.009682912,-0.019955690,-0.017370938,-0.009662014,-0.005549755,0.024425007,1,0.161710194,0,0,0.000000000,0.000000000,0.000000000,1
11.830000000,0.000000000,0.028000000,-0.000010599,-0.000000016,-0.000373924,-0.000025331,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,0.002475045,0.013118917,-0.014852623,0.003577705,-0.023095397,-0.001468496,-0.005767730,0.008072715,1,0.025335514,0,0,0.000000000,0.000000000,0.000000000,1
11.928000000,0.000000000,0.026000000,-0.000010406,0.000000004,0.000691341,-0.000291647,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,0.001163486,0.012913633,-0.021257774,0.009145182,0.021233595,0.005122242,0.043654855,0.008890692,1,0.525774104,0,0,0.000000000,0.000000000,0.000000000,1
12.030000000,0.000000000,0.028000000,-0.000009643,0.000000015,-0.000640240,-0.000025331,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,0.001113082,0.011090849,0.017503998,0.017369627,-0.013241975,-0.007103806,-0.029632891,-0.013382583,1,0.263698529,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.130000000,0.000000000,0.028000000,-0.000009211,0.000000029,-0.000640240,-0.000291648,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,0.000887750,0.010452666,-0.007800633,0.005613842,0.034965543,-0.003429945,0.043653927,0.001408879,1,0.491940375,0,0,0.000000000,0.000000000,0.000000000,1
12.230000000,0.000000000,0.028000000,-0.000008708,0.000000000,-0.000069821,-0.000029124,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,0.001171408,0.008942453,0.031455353,0.005808467,-0.024717004,-0.039431229,-0.055000949,-0.036297243,1,1.118875259,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.330000000,0.000000000,0.024000000,-0.000008086,0.000000016,0.000729127,-0.000295440,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,0.001054764,0.010749305,-0.017890785,-0.024155084,0.014140359,-0.012113533,0.033085908,0.022790857,1,0.414512924,0,0,0.000000000,0.000000000,0.000000000,1
12.428000000,0.000000000,0.026000000,-0.000007718,0.000000011,0.000995443,-0.000029124,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,0.000776201,0.011829715,0.012669951,-0.001635547,0.014698831,-0.008887900,0.002805081,0.004577362,1,0.007646971,0,0,0.000000000,0.000000000,0.000000000,1
12.530000000,0.000000000,0.028000000,-0.000006931,-0.000000263,-0.000069821,-0.000561756,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.000314766,0.012980211,0.012288361,0.005559958,-0.036671304,-0.030090285,-0.049274431,-0.022670032,1,0.736759253,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.630000000,0.000000000,0.028000000,-0.000006255,0.000000040,0.000729127,0.000237192,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.019210164,-0.013056833,-0.019210164,-0.013056833,-0.001461189,0.014129518,-0.032663875,-0.011985791,-0.017748975,-0.027186351,0.013453711,-0.001071042,1,0.046976891,0,0,0.000000000,0.000000000,0.000000000,1
