stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.522000000,0.000000000,0.006000000,-0.000010521,0.000000000,0.000724960,-0.001017014,0.200000003,0.000000000,0.000000000,0.010573442,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,-0.000647946,0.014253342,-0.015634085,-0.022824967,0.013969765,-0.002311574,0.028955904,0.034766735,1,0.526013361,0,0,0.000000000,0.000000000,0.000000000,1
8.622000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000376163,-0.000121092,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,-0.000000667,0.013981449,0.011659595,0.008762214,-0.005853978,0.004889390,-0.017514240,0.010108624,1,0.105167375,0,0,0.000000000,0.000000000,0.000000000,1
8.722000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000722423,-0.000596604,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,-0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,0.000542257,0.014525523,-0.006479528,0.021536796,0.043213597,-0.046286397,0.050235382,-0.053297669,1,1.382782053,0,0,0.000000000,0.000000000,0.000000000,1
8.822000000,0.000000000,0.006000000,-0.000010521,0.000000000,0.001197476,-0.000415013,0.200000003,0.000000000,0.000000000,0.010573442,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,0.001924575,0.012986816,0.036975882,-0.025677176,-0.041911311,-0.018205644,-0.076962618,0.020458347,1,1.629380127,0,0,0.000000000,0.000000000,0.000000000,1
8.922000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000571671,-0.000379624,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,0.001189559,0.012648269,-0.032986925,-0.006507051,0.004036622,-0.007434196,0.038213106,0.011721124,1,0.411175540,0,0,0.000000000,0.000000000,0.000000000,1
9.026000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.001287180,-0.001172578,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,0.001483347,0.012093544,0.000341712,0.006698959,0.001564428,-0.009999672,0.002706062,-0.004605087,1,0.006943897,0,0,0.000000000,0.000000000,0.000000000,1
9.122000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000295649,-0.000641108,0.200000003,0.000000000,0.000000000,0.010573442,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,0.002646060,0.013172766,0.002262722,0.004204419,0.020811914,-0.039692752,0.021195252,-0.030724405,1,0.380667158,0,0,0.000000000,0.000000000,0.000000000,1
9.222000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.001499019,-0.000560693,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,-0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,0.002767733,0.013860752,0.020699258,-0.020855855,0.035861593,-0.044567170,0.017930067,-0.009850563,1,0.107292778,0,0,0.000000000,0.000000000,0.000000000,1
9.322000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000993050,-0.000030209,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,-0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,0.000950116,0.014051772,0.036580683,-0.026990160,0.016381490,-0.009901019,-0.019249076,0.031140912,1,0.346042783,0,0,0.000000000,0.000000000,0.000000000,1
9.422000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000313003,-0.000001419,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,0.000696315,0.015353477,0.019771939,0.003203699,-0.009803320,-0.018594618,-0.028878945,-0.006444840,1,0.225188981,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.522000000,0.000000000,0.006000000,-0.000010521,0.000000000,0.000646302,0.000080364,0.200000003,0.000000000,0.000000000,0.010573442,-0.000000000,0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,-0.001516244,0.016767160,-0.009551917,0.001359138,0.011168002,-0.036451864,0.019203676,-0.021043842,1,0.208997355,0,0,0.000000000,0.000000000,0.000000000,1
9.622000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000852661,-0.001224900,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,-0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,-0.002567581,0.015458278,0.005994566,-0.016411533,0.022640215,0.016622225,0.014078068,0.048492036,1,0.656964752,0,0,0.000000000,0.000000000,0.000000000,1
9.724000000,0.000000000,0.008000000,-0.000010472,-0.000000000,0.000501354,0.000579497,0.200000003,0.000000000,0.000000000,0.010573442,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,-0.002666511,0.014636768,0.018084116,0.029344388,-0.008653985,-0.043153932,-0.029404612,-0.057861552,1,1.051645646,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.824000000,0.000000000,0.008000000,-0.000012395,-0.000000003,-0.001100979,-0.000518793,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,-0.002786999,0.014414346,-0.008978770,-0.020398764,0.012814465,-0.027084994,0.019006236,0.007728116,1,0.108258392,0,0,0.000000000,0.000000000,0.000000000,1
9.922000000,0.000000000,0.006000000,-0.000012622,0.000000001,-0.000829078,0.000480419,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.002405709,0.014600679,0.006085534,-0.012554198,-0.038437601,0.005116757,-0.046928844,0.032271634,1,0.860947996,0,0,0.000000000,0.000000000,0.000000000,1
10.022000000,0.000000000,0.006000000,-0.000010958,0.000000001,-0.000452839,0.000769068,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.002513427,0.014640309,-0.033555530,0.019266072,-0.018994978,-0.049618011,0.012047125,-0.054243774,1,0.790871551,0,0,0.000000000,0.000000000,0.000000000,1
10.124000000,0.000000000,0.008000000,-0.000012392,-0.000000002,0.000240415,0.000008720,0.200000003,0.000000000,0.000000000,0.010573442,-0.000000000,0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.001512268,0.014054323,-0.023382187,-0.028704230,-0.023813134,-0.035245406,-0.001943214,0.007513147,1,0.015075332,0,0,0.000000000,0.000000000,0.000000000,1
10.222000000,0.000000000,0.006000000,-0.000012623,0.000000001,-0.000441983,-0.000632486,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.001688755,0.013764174,-0.027185667,-0.019092986,-0.036197856,-0.031904966,-0.010700944,0.000952193,1,0.030686681,0,0,0.000000000,0.000000000,0.000000000,1
10.322000000,0.000000000,0.006000000,-0.000010914,0.000000007,0.000957564,-0.001047022,0.200000003,0.000000000,0.000000000,0.010573442,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.001278575,0.013976847,-0.039138566,-0.017119260,0.004057226,-0.016081233,0.041917218,0.015014874,1,0.510010813,0,0,0.000000000,0.000000000,0.000000000,1
10.424000000,0.000000000,0.008000000,-0.000012391,-0.000000003,0.000476812,-0.000511980,0.200000003,0.000000000,0.000000000,0.010573442,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.001626085,0.013891035,-0.004094003,-0.000211341,-0.012440304,0.011156808,-0.009972386,0.025259184,1,0.184101790,0,0,0.000000000,0.000000000,0.000000000,1
10.522000000,0.000000000,0.006000000,-0.000012626,0.000000003,-0.000224242,0.000023970,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.002010654,0.013860987,-0.014822927,0.025905314,-0.001801083,-0.019976682,0.011011190,-0.032021009,1,0.304884662,0,0,0.000000000,0.000000000,0.000000000,1
10.622000000,0.000000000,0.006000000,-0.000010880,-0.000000006,0.000155353,-0.000080772,0.200000003,0.000000000,0.000000000,0.010573442,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.003160833,0.013882930,-0.005871902,-0.000653763,0.031578085,-0.026138775,0.034289154,-0.011602082,1,0.336718043,0,0,0.000000000,0.000000000,0.000000000,1
10.722000000,0.000000000,0.006000000,-0.000012382,-0.000000003,-0.001603056,0.001105097,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.003163447,0.013218514,0.024553289,-0.009390743,0.023333826,-0.018168609,-0.004382910,0.004440648,1,0.010012177,0,0,0.000000000,0.000000000,0.000000000,1
10.822000000,0.000000000,0.004000000,-0.000012586,-0.000000005,-0.000315939,0.001392899,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.003427478,0.012468486,0.019316171,0.000062968,0.003238512,-0.022683282,-0.019505137,-0.010277764,1,0.124964870,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.924000000,0.000000000,0.008000000,-0.000011867,0.000000003,-0.000136795,-0.000227516,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.004441707,0.012343896,-0.000220451,-0.007023707,-0.020321767,-0.015690335,-0.024543023,0.003677267,1,0.154314412,0,0,0.000000000,0.000000000,0.000000000,1
11.022000000,0.000000000,0.006000000,-0.000012110,-0.000000013,-0.000069887,0.000967800,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.006033878,0.010810870,-0.024715802,-0.002345427,0.043100581,-0.000936829,0.061782505,0.012219468,1,1.049503268,0,0,0.000000000,0.000000000,0.000000000,1
11.126000000,0.000000000,0.008000000,-0.000012098,-0.000000004,-0.001155145,0.000082570,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.007997676,0.011312068,0.027723851,0.011345762,-0.007731758,-0.018347612,-0.043453286,-0.018381307,1,0.540698275,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.220000000,0.000000000,0.004000000,-0.000012007,-0.000000012,0.000176543,0.000225722,0.200000003,0.000000000,0.000000000,0.010573442,-0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.007156316,0.008759884,-0.014079076,-0.004233819,0.015405612,-0.050992094,0.022328373,-0.037998391,1,0.548683646,0,0,0.000000000,0.000000000,0.000000000,1
11.322000000,0.000000000,0.006000000,-0.000010816,-0.000000003,0.000514768,-0.001183946,0.200000003,0.000000000,0.000000000,0.010573442,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.006778699,0.007302117,0.003400373,-0.035916716,0.004790938,0.009243333,-0.005388134,0.052462166,1,0.691358525,0,0,0.000000000,0.000000000,0.000000000,1
11.424000000,0.000000000,0.010000000,-0.000011902,-0.000000022,-0.000553318,0.000304373,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.006954089,0.007704827,-0.006418246,0.015163067,0.030669885,0.014711729,0.030134041,0.007253490,1,0.240842884,0,0,0.000000000,0.000000000,0.000000000,1
11.524000000,0.000000000,0.008000000,-0.000011699,-0.000000025,-0.000100426,0.000107665,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.005858833,0.009395003,0.021863300,0.026949714,0.008227516,0.006453194,-0.019494616,-0.011101517,1,0.129606698,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.624000000,0.000000000,0.008000000,-0.000011198,-0.000000003,-0.000595594,-0.000311939,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.005433126,0.010212646,0.002287817,0.021400409,0.003929689,-0.002117157,-0.003791253,-0.013304920,1,0.049154833,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.724000000,0.000000000,0.008000000,-0.000010803,0.000000004,0.001389308,-0.000638862,0.200000003,0.000000000,0.000000000,0.010573442,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.006405832,0.009437532,-0.003436316,0.011326650,0.020615175,-0.006393109,0.017645658,-0.008282227,1,0.097772954,0,0,0.000000000,0.000000000,0.000000000,1
11.824000000,0.000000000,0.008000000,-0.000010687,-0.000000026,-0.000339779,-0.000783202,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.006382167,0.008108913,0.010615985,0.005874743,0.023616681,0.014465464,0.006618529,0.016699634,1,0.083095646,0,0,0.000000000,0.000000000,0.000000000,1
11.924000000,0.000000000,0.008000000,-0.000010343,-0.000000043,-0.001482388,-0.000198276,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.005799084,0.008009261,0.015961736,0.022566837,-0.008252868,0.011715763,-0.030013689,-0.002841813,1,0.234293641,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.024000000,0.000000000,0.008000000,-0.000009739,-0.000000010,0.000298271,0.000529140,0.200000003,0.000000000,0.000000000,0.010573442,-0.000000000,0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.005554436,0.007612322,-0.012644918,0.022253713,0.025674170,-0.057572662,0.032764651,-0.072214053,1,1.615809312,0,0,0.000000000,0.000000000,0.000000000,1
12.124000000,0.000000000,0.008000000,-0.000009558,-0.000000034,-0.000617483,-0.000526655,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.005085724,0.009194510,0.014695145,-0.037737514,0.028310555,-0.054277375,0.008529686,-0.007345350,1,0.032554636,0,0,0.000000000,0.000000000,0.000000000,1
12.224000000,0.000000000,0.006000000,-0.000008757,-0.000000046,0.000843222,0.000751456,0.200000003,0.000000000,0.000000000,0.010573442,-0.000000000,0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.005003290,0.010499386,0.019169062,-0.039116776,0.010062158,0.009924143,-0.014110193,0.059540305,1,0.964900448,0,0,0.000000000,0.000000000,0.000000000,1
12.324000000,0.000000000,0.008000000,-0.000008273,0.000000297,-0.000242424,-0.000886686,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,-0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.006198847,0.012430647,0.001025772,0.017693471,0.022507621,0.010747906,0.015283001,0.005485083,1,0.067977805,0,0,0.000000000,0.000000000,0.000000000,1
12.422000000,0.000000000,0.006000000,-0.000007620,-0.000000039,-0.001437107,0.001397952,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.006529826,0.013361214,0.011011872,0.027540915,0.021731923,-0.027804925,0.004190226,-0.041984626,1,0.472581813,0,0,0.000000000,0.000000000,0.000000000,1
12.524000000,0.000000000,0.008000000,-0.000006816,-0.000000044,-0.000462151,-0.000454178,0.200000003,0.000000000,0.000000000,0.010573442,0.000000000,-0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.007753180,0.013744597,0.012367381,-0.007128866,0.023951660,0.005699291,0.003831098,0.026572754,1,0.180294094,0,0,0.000000000,0.000000000,0.000000000,1
