seq,timestamp,self_id,target_id,filtered_distance,gt_distance
239,15.296000,3,0,2.039891,1.999279
239,15.296000,3,2,1.969368,2.003848
240,15.336000,3,0,2.010717,1.999593
240,15.336000,3,1,2.895628,2.811056
240,15.336000,3,2,1.928853,2.003725
241,15.376000,3,0,2.000103,1.999909
241,15.376000,3,1,2.912597,2.811723
241,15.376000,3,2,1.959065,2.003593
242,15.416000,3,0,2.021376,2.000244
242,15.416000,3,1,2.887813,2.812429
242,15.416000,3,2,1.955757,2.003449
243,15.456000,3,0,2.029160,2.000547
243,15.456000,3,1,2.855604,2.813072
243,15.456000,3,2,1.976007,2.003315
244,15.496000,3,0,2.009007,2.000869
244,15.496000,3,1,2.845391,2.813765
244,15.496000,3,2,1.970714,2.003170
245,15.536000,3,0,2.037348,2.001196
245,15.536000,3,1,2.841223,2.814475
245,15.536000,3,2,2.010107,2.003022
246,15.576000,3,0,2.029233,2.001534
246,15.576000,3,1,2.843728,2.815202
246,15.576000,3,2,1.992112,2.002869
247,15.616000,3,0,2.026727,2.001886
247,15.616000,3,1,2.829620,2.815948
247,15.616000,3,2,2.007679,2.002709
248,15.656000,3,0,2.037798,2.002257
248,15.656000,3,1,2.836824,2.816707
248,15.656000,3,2,1.997434,2.002544
249,15.696000,3,0,2.030251,2.002649
249,15.696000,3,1,2.834228,2.817477
249,15.696000,3,2,2.007808,2.002374
250,15.736000,3,0,2.023629,2.003038
250,15.736000,3,1,2.820519,2.818211
250,15.736000,3,2,2.003932,2.002210
251,15.776000,3,0,2.014119,2.003468
251,15.776000,3,1,2.793254,2.818987
251,15.776000,3,2,2.032189,2.002036
252,15.816000,3,0,2.012922,2.004334
252,15.816000,3,1,2.800447,2.820492
252,15.816000,3,2,2.037323,2.001707
253,15.856000,3,0,2.011374,2.004357
253,15.856000,3,1,2.793803,2.820533
253,15.856000,3,2,2.062809,2.001698
254,15.896000,3,0,2.034367,2.005237
254,15.896000,3,1,2.806768,2.822074
254,15.896000,3,2,2.068206,2.001377
255,15.936000,3,0,2.033530,2.005673
255,15.936000,3,1,2.832198,2.822885
255,15.936000,3,2,2.074594,2.001211
256,15.976000,3,0,2.018204,2.006061
256,15.976000,3,1,2.844953,2.823654
256,15.976000,3,2,2.055358,2.001053
257,16.016000,3,0,2.010598,2.006421
257,16.016000,3,1,2.880663,2.824418
257,16.016000,3,2,2.037336,2.000894
258,16.056000,3,0,1.999632,2.006753
258,16.056000,3,1,2.893399,2.825177
258,16.056000,3,2,2.029177,2.000733
259,16.096000,3,0,1.965836,2.007060
259,16.096000,3,1,2.888638,2.825929
259,16.096000,3,2,2.034165,2.000570
260,16.136000,3,0,1.942096,2.007342
260,16.136000,3,1,2.869257,2.826672
260,16.136000,3,2,2.014987,2.000408
261,16.176000,3,0,1.954849,2.007592
261,16.176000,3,1,2.848058,2.827371
261,16.176000,3,2,2.008559,2.000252
262,16.216000,3,0,1.957150,2.007838
262,16.216000,3,1,2.841169,2.828102
262,16.216000,3,2,2.018759,2.000084
263,16.256000,3,0,1.934134,2.008064
263,16.256000,3,1,2.818618,2.828827
263,16.256000,3,2,2.001945,1.999910
264,16.296000,3,0,1.976216,2.008268
264,16.296000,3,1,2.800581,2.829546
264,16.296000,3,2,2.003726,1.999727
265,16.336000,3,0,1.988900,2.008449
265,16.336000,3,1,2.784581,2.830258
265,16.336000,3,2,2.014254,1.999532
266,16.376000,3,0,2.000273,2.008603
266,16.376000,3,1,2.768497,2.830963
266,16.376000,3,2,2.013055,1.999323
267,16.416000,3,0,2.011271,2.008716
267,16.416000,3,1,2.755144,2.831588
267,16.416000,3,2,2.004763,1.999122
268,16.458000,3,0,2.035004,2.008877
268,16.458000,3,1,2.751830,2.832916
268,16.458000,3,2,2.009429,1.998642
269,16.496000,3,0,2.026098,2.008914
269,16.496000,3,1,2.800378,2.833579
269,16.496000,3,2,1.985422,1.998374
270,16.536000,3,0,2.024891,2.008919
270,16.536000,3,1,2.804373,2.834224
270,16.536000,3,2,1.959235,1.998092
271,16.576000,3,0,2.043694,2.008894
271,16.576000,3,1,2.855520,2.834847
271,16.576000,3,2,1.976312,1.997794
272,16.616000,3,0,2.044923,2.008838
272,16.616000,3,1,2.863076,2.835446
272,16.616000,3,2,1.984162,1.997478
273,16.656000,3,0,2.037918,2.008737
273,16.656000,3,1,2.903237,2.836076
273,16.656000,3,2,2.012507,1.997104
274,16.696000,3,0,2.024084,2.008607
274,16.696000,3,1,2.873404,2.836612
274,16.696000,3,2,2.025825,1.996738
275,16.736000,3,0,2.032308,2.008436
275,16.736000,3,1,2.868204,2.837110
275,16.736000,3,2,2.030105,1.996346
276,16.776000,3,0,2.029306,2.008208
276,16.776000,3,1,2.850494,2.837590
276,16.776000,3,2,1.994855,1.995904
277,16.816000,3,0,1.991989,2.007943
277,16.816000,3,1,2.851304,2.837996
277,16.816000,3,2,1.976289,1.995458
278,16.858000,3,0,2.008394,2.007627
278,16.858000,3,1,2.852708,2.838352
278,16.858000,3,2,1.943581,1.994988
279,16.896000,3,0,2.029798,2.007238
279,16.896000,3,1,2.847033,2.838667
279,16.896000,3,2,1.932756,1.994469
280,16.936000,3,0,2.021327,2.006816
280,16.936000,3,1,2.874253,2.838911
280,16.936000,3,2,1.925594,1.993958
281,16.976000,3,0,1.985464,2.006321
281,16.976000,3,1,2.879183,2.839110
281,16.976000,3,2,1.938947,1.993405
282,17.016000,3,0,2.002465,2.005782
282,17.016000,3,1,2.884249,2.839255
282,17.016000,3,2,1.944515,1.992845
283,17.058000,3,0,1.976210,2.005180
283,17.058000,3,1,2.889551,2.839358
283,17.058000,3,2,1.950556,1.992262
284,17.096000,3,0,1.978520,2.004615
284,17.096000,3,1,2.898309,2.839414
284,17.096000,3,2,1.963159,1.991745
285,17.138000,3,0,1.984747,2.004014
285,17.138000,3,1,2.882766,2.839441
285,17.138000,3,2,1.993302,1.991219
286,17.176000,3,0,2.007824,2.003386
286,17.176000,3,1,2.911937,2.839441
286,17.176000,3,2,2.002781,1.990689
287,17.216000,3,0,2.034051,2.002832
287,17.216000,3,1,2.864170,2.839420
287,17.216000,3,2,1.984638,1.990226
288,17.256000,3,0,2.050466,2.002297
288,17.256000,3,1,2.852256,2.839381
288,17.256000,3,2,1.999422,1.989777
289,17.296000,3,0,2.014674,2.001734
289,17.296000,3,1,2.846718,2.839317
289,17.296000,3,2,1.998022,1.989289
290,17.336000,3,0,2.006473,2.001254
290,17.336000,3,1,2.833507,2.839245
290,17.336000,3,2,1.976388,1.988853
291,17.376000,3,0,2.016514,2.000807
291,17.376000,3,1,2.773187,2.839161
291,17.376000,3,2,1.973612,1.988420
292,17.416000,3,0,2.006968,2.000397
292,17.416000,3,1,2.812631,2.839070
292,17.416000,3,2,1.982207,1.987988
293,17.456000,3,0,1.978172,2.000014
293,17.456000,3,1,2.794384,2.838971
293,17.456000,3,2,1.985542,1.987536
294,17.496000,3,0,2.020235,1.999704
294,17.496000,3,1,2.773053,2.838880
294,17.496000,3,2,1.996820,1.987110
295,17.536000,3,0,2.036867,1.999463
295,17.536000,3,1,2.812733,2.838801
295,17.536000,3,2,1.986501,1.986710
296,17.576000,3,0,2.032424,1.999271
296,17.576000,3,1,2.826859,2.838734
296,17.576000,3,2,2.008586,1.986295
297,17.616000,3,0,2.018670,1.999152
297,17.616000,3,1,2.818342,2.838691
297,17.616000,3,2,2.010404,1.985910
298,17.656000,3,0,2.040518,1.999093
298,17.656000,3,1,2.839328,2.838671
298,17.656000,3,2,1.993285,1.985516
299,17.696000,3,0,2.027203,1.999173
299,17.696000,3,1,2.853192,2.838722
299,17.696000,3,2,1.996514,1.984794
300,17.736000,3,0,2.026578,1.999310
300,17.736000,3,1,2.835247,2.838799
300,17.736000,3,2,2.023864,1.984451
301,17.776000,3,0,1.995862,1.999522
301,17.776000,3,1,2.837318,2.838916
301,17.776000,3,2,2.039479,1.984115
302,17.816000,3,0,1.990934,1.999787
302,17.816000,3,1,2.831394,2.839059
302,17.816000,3,2,2.057354,1.983821
303,17.856000,3,0,1.974434,2.000111
303,17.856000,3,1,2.831868,2.839232
303,17.856000,3,2,2.037521,1.983551
304,17.896000,3,0,1.949657,2.000489
304,17.896000,3,1,2.842105,2.839428
305,17.936000,3,0,1.949772,2.000917
305,17.936000,3,1,2.848717,2.839643
305,17.936000,3,2,2.019389,1.983085
306,17.976000,3,0,1.969813,2.001389
306,17.976000,3,1,2.880574,2.839871
306,17.976000,3,2,2.007003,1.982888
307,18.016000,3,0,1.990374,2.001925
307,18.016000,3,1,2.896856,2.840124
307,18.016000,3,2,2.002301,1.982709
308,18.056000,3,0,2.006942,2.002467
308,18.056000,3,1,2.890986,2.840372
308,18.056000,3,2,1.984144,1.982570
309,18.096000,3,0,2.050042,2.003033
309,18.096000,3,2,1.990688,1.982467
310,18.136000,3,0,2.028669,2.003615
310,18.136000,3,1,2.882838,2.840894
310,18.136000,3,2,2.006621,1.982403
311,18.176000,3,0,2.020847,2.004208
311,18.176000,3,1,2.880290,2.841168
311,18.176000,3,2,1.981004,1.982384
312,18.216000,3,0,2.002746,2.004808
312,18.216000,3,1,2.866838,2.841454
312,18.216000,3,2,1.970150,1.982410
313,18.256000,3,0,2.005799,2.005409
313,18.256000,3,1,2.886655,2.841751
313,18.256000,3,2,1.974107,1.982481
314,18.296000,3,0,1.993112,2.006104
314,18.296000,3,1,2.888537,2.842112
314,18.296000,3,2,1.965364,1.982618
315,18.336000,3,0,1.998590,2.006702
315,18.336000,3,1,2.880632,2.842440
315,18.336000,3,2,1.967181,1.982781
316,18.376000,3,0,1.984905,2.007299
316,18.376000,3,1,2.886899,2.842783
316,18.376000,3,2,1.952163,1.982986
317,18.416000,3,0,1.976442,2.007895
317,18.416000,3,1,2.885058,2.843139
317,18.416000,3,2,1.949902,1.983230
318,18.456000,3,0,2.007294,2.008493
318,18.456000,3,1,2.869641,2.843507
318,18.456000,3,2,1.959585,1.983515
319,18.496000,3,0,2.005504,2.009095
319,18.496000,3,1,2.834714,2.843888
319,18.496000,3,2,1.980803,1.983839
320,18.536000,3,0,2.018030,2.009703
320,18.536000,3,1,2.839826,2.844282
320,18.536000,3,2,1.988245,1.984202
321,18.576000,3,0,2.012529,2.010866
321,18.576000,3,1,2.822453,2.845068
321,18.576000,3,2,2.046849,1.984988
322,18.616000,3,0,2.051693,2.010899
322,18.616000,3,1,2.839781,2.845091
322,18.616000,3,2,2.036086,1.985012
323,18.656000,3,0,2.021334,2.012118
323,18.656000,3,1,2.831565,2.845988
323,18.656000,3,2,2.022343,1.985972
324,18.696000,3,0,2.021079,2.012685
324,18.696000,3,1,2.861827,2.846438
324,18.696000,3,2,2.036169,1.986465
325,18.736000,3,0,2.009595,2.013274
325,18.736000,3,1,2.891927,2.846931
325,18.736000,3,2,2.011682,1.987006
326,18.776000,3,0,2.045693,2.013858
326,18.776000,3,1,2.897843,2.847440
326,18.776000,3,2,1.985312,1.987560
327,18.816000,3,0,2.003730,2.014440
327,18.816000,3,1,2.864936,2.847963
327,18.816000,3,2,1.992451,1.988121
328,18.856000,3,0,1.995856,2.015023
328,18.856000,3,1,2.874204,2.848496
328,18.856000,3,2,1.990535,1.988681
329,18.896000,3,0,1.993263,2.015612
329,18.896000,3,1,2.868955,2.849032
329,18.896000,3,2,1.966776,1.989232
330,18.936000,3,0,1.981003,2.016210
330,18.936000,3,1,2.847064,2.849568
330,18.936000,3,2,1.995456,1.989768
331,18.976000,3,0,1.984452,2.016757
331,18.976000,3,1,2.836477,2.850043
331,18.976000,3,2,2.013631,1.990231
332,19.016000,3,0,2.000461,2.017384
332,19.016000,3,1,2.855260,2.850565
332,19.016000,3,2,2.048375,1.990724
333,19.056000,3,0,1.992715,2.018442
333,19.056000,3,1,2.830949,2.851390
333,19.056000,3,2,2.051844,1.991465
334,19.096000,3,0,1.993352,2.019148
334,19.096000,3,1,2.876506,2.851899
334,19.096000,3,2,2.072283,1.991895
335,19.138000,3,0,2.018835,2.019869
335,19.138000,3,1,2.857182,2.852385
335,19.138000,3,2,2.053544,1.992284
336,19.176000,3,0,2.020285,2.020677
336,19.176000,3,1,2.887628,2.852887
336,19.176000,3,2,2.051536,1.992664
337,19.216000,3,0,2.037477,2.020714
337,19.216000,3,1,2.880455,2.852909
337,19.216000,3,2,2.012081,1.992680
338,19.256000,3,0,2.037069,2.021536
338,19.256000,3,1,2.883096,2.853369
338,19.256000,3,2,2.026214,1.993008
339,19.296000,3,0,2.016515,2.022914
339,19.296000,3,1,2.846695,2.854019
339,19.296000,3,2,2.006594,1.993450
340,19.336000,3,0,2.016236,2.022992
340,19.336000,3,1,2.894252,2.854051
340,19.336000,3,2,2.025514,1.993471
341,19.376000,3,0,2.025642,2.023864
341,19.376000,3,1,2.877006,2.854376
341,19.376000,3,2,2.003251,1.993685
342,19.416000,3,0,2.007407,2.024681
342,19.416000,3,1,2.848301,2.854624
342,19.416000,3,2,2.008591,1.993846
343,19.456000,3,0,2.030874,2.025483
343,19.456000,3,1,2.868516,2.854818
343,19.456000,3,2,1.997670,1.993970
344,19.496000,3,0,2.043083,2.027161
344,19.496000,3,1,2.878292,2.855088
344,19.496000,3,2,2.027492,1.994127
345,19.536000,3,0,2.058191,2.027984
345,19.536000,3,1,2.835996,2.855162
345,19.536000,3,2,2.008785,1.994157
346,19.576000,3,0,2.039441,2.028865
346,19.576000,3,1,2.836556,2.855202
346,19.576000,3,2,2.036060,1.994153
347,19.616000,3,0,2.073233,2.029751
347,19.616000,3,1,2.833003,2.855201
347,19.616000,3,2,2.027028,1.994111
348,19.656000,3,0,2.075459,2.030633
348,19.656000,3,1,2.831050,2.855159
348,19.656000,3,2,2.041179,1.994029
349,19.696000,3,0,2.074246,2.031507
349,19.696000,3,1,2.820182,2.855074
349,19.696000,3,2,2.038043,1.993904
350,19.736000,3,0,2.025915,2.032367
350,19.736000,3,1,2.826571,2.854948
350,19.736000,3,2,2.046128,1.993736
351,19.776000,3,0,2.020001,2.033162
351,19.776000,3,1,2.857601,2.854787
351,19.776000,3,2,2.005108,1.993537
352,19.816000,3,0,1.981184,2.033935
352,19.816000,3,1,2.892269,2.854586
352,19.816000,3,2,1.989294,1.993299
353,19.856000,3,0,1.963225,2.034720
353,19.856000,3,1,2.905542,2.854330
353,19.856000,3,2,1.993370,1.993009
354,19.896000,3,0,1.970090,2.035470
354,19.896000,3,1,2.897073,2.854027
354,19.896000,3,2,1.970782,1.992681
355,19.936000,3,0,1.982283,2.036184
355,19.936000,3,1,2.895582,2.853676
355,19.936000,3,2,1.972674,1.992317
356,19.976000,3,0,2.007817,2.036861
356,19.976000,3,1,2.858807,2.853276
356,19.976000,3,2,1.990004,1.991917
357,20.016000,3,0,2.003371,2.037468
357,20.016000,3,1,2.840120,2.852851
357,20.016000,3,2,2.004301,1.991507
358,20.056000,3,0,2.018389,2.038073
358,20.056000,3,1,2.830998,2.852351
358,20.056000,3,2,1.969050,1.991040
359,20.096000,3,0,1.995468,2.039178
359,20.096000,3,1,2.816837,2.851193
359,20.096000,3,2,1.959451,1.990007
360,20.136000,3,0,2.032686,2.039677
360,20.136000,3,1,2.816436,2.850536
360,20.136000,3,2,1.927091,1.989447
361,20.176000,3,0,2.036934,2.040160
361,20.176000,3,1,2.808525,2.849792
361,20.176000,3,2,1.958752,1.988834
362,20.216000,3,0,2.066045,2.040580
362,20.216000,3,1,2.817717,2.849040
362,20.216000,3,2,1.968758,1.988234
363,20.258000,3,0,2.055290,2.040997
363,20.258000,3,1,2.798595,2.848162
363,20.258000,3,2,2.008451,1.987560
364,20.296000,3,0,2.089253,2.041331
364,20.296000,3,1,2.831490,2.847329
364,20.296000,3,2,1.992915,1.986946
365,20.336000,3,0,2.059977,2.041623
365,20.336000,3,1,2.850622,2.846465
365,20.336000,3,2,1.991645,1.986335
366,20.376000,3,0,2.015431,2.041906
366,20.376000,3,1,2.880272,2.845430
366,20.376000,3,2,1.983542,1.985638
367,20.416000,3,0,2.006092,2.042101
367,20.416000,3,1,2.908525,2.844511
367,20.416000,3,2,1.951918,1.985051
368,20.458000,3,0,2.026829,2.042256
368,20.458000,3,1,2.920691,2.843525
368,20.458000,3,2,1.940759,1.984454
369,20.496000,3,0,2.040437,2.042356
369,20.496000,3,1,2.900312,2.842523
369,20.496000,3,2,1.952583,1.983883
370,20.536000,3,0,2.025871,2.042396
370,20.536000,3,1,2.875493,2.841561
370,20.536000,3,2,1.964376,1.983366
371,20.576000,3,0,2.023566,2.042381
371,20.576000,3,1,2.861923,2.840591
371,20.576000,3,2,1.964470,1.982874
372,20.616000,3,0,2.007884,2.042307
372,20.616000,3,1,2.832097,2.839616
372,20.616000,3,2,1.992697,1.982403
373,20.656000,3,0,1.998089,2.042174
373,20.656000,3,1,2.790269,2.838642
373,20.656000,3,2,1.978569,1.981953
374,20.696000,3,0,1.968794,2.041984
374,20.696000,3,1,2.790109,2.837671
374,20.696000,3,2,2.013784,1.981520
375,20.736000,3,0,2.008988,2.041754
375,20.736000,3,1,2.808364,2.836760
375,20.736000,3,2,1.998225,1.981127
376,20.776000,3,0,2.042369,2.041448
376,20.776000,3,1,2.814821,2.835764
376,20.776000,3,2,1.940288,1.980710
377,20.816000,3,0,2.059422,2.041112
377,20.816000,3,1,2.809723,2.834838
377,20.816000,3,2,1.931945,1.980338
378,20.856000,3,0,2.050063,2.040738
378,20.856000,3,1,2.846424,2.833939
378,20.856000,3,2,1.952272,1.979991
379,20.896000,3,0,2.046609,2.040332
379,20.896000,3,1,2.839488,2.833070
379,20.896000,3,2,1.928820,1.979672
380,20.936000,3,0,2.044175,2.039897
380,20.936000,3,1,2.827242,2.832236
380,20.936000,3,2,1.941327,1.979384
381,20.976000,3,0,2.043364,2.039436
381,20.976000,3,1,2.803655,2.831436
381,20.976000,3,2,1.961669,1.979127
382,21.016000,3,0,2.050406,2.038976
382,21.016000,3,1,2.810429,2.830706
382,21.016000,3,2,1.948486,1.978910
383,21.056000,3,0,2.083063,2.038467
383,21.056000,3,1,2.791244,2.829962
383,21.056000,3,2,1.944916,1.978702
384,21.096000,3,0,2.089722,2.037411
384,21.096000,3,1,2.802160,2.828568
384,21.096000,3,2,1.942579,1.978341
385,21.136000,3,0,2.088740,2.036836
385,21.136000,3,1,2.819821,2.827873
385,21.136000,3,2,1.958327,1.978168
386,21.176000,3,0,2.079789,2.036239
386,21.176000,3,1,2.812973,2.827191
386,21.176000,3,2,1.969877,1.978000
387,21.216000,3,0,2.078372,2.035618
387,21.216000,3,1,2.835487,2.826520
387,21.216000,3,2,1.984144,1.977837
388,21.256000,3,0,2.058265,2.035008
388,21.256000,3,1,2.818815,2.825896
388,21.256000,3,2,1.971652,1.977687
389,21.296000,3,0,2.077559,2.034411
389,21.296000,3,1,2.814144,2.825317
389,21.296000,3,2,1.980842,1.977553
390,21.336000,3,0,2.088573,2.033720
390,21.336000,3,1,2.812096,2.824682
390,21.336000,3,2,1.970326,1.977412
391,21.376000,3,0,2.099367,2.033003
391,21.376000,3,1,2.786886,2.824059
391,21.376000,3,2,1.980401,1.977283
392,21.416000,3,0,2.075144,2.032263
392,21.416000,3,1,2.787047,2.823447
392,21.416000,3,2,1.992562,1.977166
393,21.456000,3,0,2.069709,2.031462
393,21.456000,3,1,2.799087,2.822816
393,21.456000,3,2,1.993567,1.977062
394,21.496000,3,0,2.055398,2.030684
394,21.496000,3,1,2.773507,2.822226
394,21.496000,3,2,1.997981,1.976983
395,21.536000,3,0,2.021529,2.029893
395,21.536000,3,1,2.776644,2.821642
395,21.536000,3,2,2.035766,1.976926
396,21.576000,3,0,2.003371,2.029134
396,21.576000,3,1,2.798419,2.821093
396,21.576000,3,2,2.040451,1.976893
397,21.616000,3,0,2.000779,2.028367
397,21.616000,3,1,2.776441,2.820543
397,21.616000,3,2,2.024583,1.976882
398,21.656000,3,0,1.995475,2.026809
398,21.656000,3,1,2.792854,2.819433
398,21.656000,3,2,2.019568,1.976922
399,21.696000,3,0,1.971256,2.025973
399,21.696000,3,1,2.812894,2.818835
399,21.696000,3,2,2.003015,1.976976
400,21.736000,3,0,2.007147,2.025128
400,21.736000,3,1,2.785262,2.818228
400,21.736000,3,2,1.939895,1.977053
401,21.776000,3,0,2.018262,2.024274
401,21.776000,3,1,2.796761,2.817614
401,21.776000,3,2,1.936005,1.977154
402,21.816000,3,0,2.029044,2.023411
402,21.816000,3,1,2.816905,2.816997
402,21.816000,3,2,1.922623,1.977280
403,21.856000,3,0,2.023764,2.022588
403,21.856000,3,1,2.848151,2.816413
403,21.856000,3,2,1.934699,1.977424
404,21.896000,3,0,2.036475,2.021762
404,21.896000,3,1,2.867094,2.815834
404,21.896000,3,2,1.904475,1.977594
405,21.936000,3,0,1.975003,2.020888
405,21.936000,3,1,2.867181,2.815233
405,21.936000,3,2,1.950881,1.977803
406,21.976000,3,0,1.960446,2.020015
406,21.976000,3,1,2.871462,2.814647
406,21.976000,3,2,1.952126,1.978047
407,22.016000,3,0,1.951246,2.019147
407,22.016000,3,1,2.836405,2.814078
407,22.016000,3,2,1.967510,1.978328
408,22.056000,3,0,1.960849,2.018285
408,22.056000,3,1,2.821263,2.813531
408,22.056000,3,2,1.958776,1.978650
409,22.096000,3,0,1.948856,2.017432
409,22.096000,3,1,2.821928,2.813007
409,22.096000,3,2,1.974050,1.979015
410,22.136000,3,0,1.956620,2.016588
410,22.136000,3,1,2.838601,2.812504
410,22.136000,3,2,1.945939,1.979422
411,22.176000,3,0,1.964719,2.015663
411,22.176000,3,1,2.836549,2.811971
411,22.176000,3,2,1.958200,1.979920
412,22.216000,3,0,1.979195,2.014741
412,22.216000,3,1,2.841340,2.811455
412,22.216000,3,2,1.972301,1.980461
413,22.256000,3,0,1.969095,2.013905
413,22.256000,3,1,2.792783,2.810998
413,22.256000,3,2,1.935863,1.980982
414,22.296000,3,0,1.961064,2.013064
414,22.296000,3,1,2.781380,2.810547
414,22.296000,3,2,1.939829,1.981531
415,22.336000,3,0,1.973531,2.012214
415,22.336000,3,1,2.759312,2.810101
415,22.336000,3,2,1.944096,1.982101
416,22.376000,3,0,1.963108,2.011354
416,22.376000,3,1,2.778092,2.809665
416,22.376000,3,2,1.930145,1.982691
417,22.416000,3,0,1.959564,2.009700
417,22.416000,3,1,2.787389,2.808923
417,22.416000,3,2,1.932740,1.983933
418,22.456000,3,0,1.968040,2.008914
418,22.456000,3,1,2.818939,2.808673
418,22.456000,3,2,1.966142,1.984659
419,22.496000,3,0,1.979307,2.008256
419,22.496000,3,1,2.824055,2.808581
419,22.496000,3,2,1.974467,1.985439
420,22.536000,3,0,1.978978,2.007696
420,22.536000,3,1,2.863305,2.808694
420,22.536000,3,2,1.996709,1.986393
421,22.576000,3,0,1.983435,2.007323
421,22.576000,3,1,2.824937,2.809086
421,22.576000,3,2,2.017271,1.987520
422,22.616000,3,0,1.963366,2.007179
422,22.616000,3,1,2.843410,2.809814
422,22.616000,3,2,1.974602,1.988861
423,22.656000,3,0,1.956762,2.007306
423,22.656000,3,1,2.845684,2.810934
423,22.656000,3,2,2.002658,1.990451
424,22.696000,3,0,1.993022,2.007739
424,22.696000,3,1,2.844531,2.812491
424,22.696000,3,2,2.003881,1.992326
425,22.736000,3,0,2.015916,2.008412
425,22.736000,3,1,2.816973,2.814289
425,22.736000,3,2,1.968525,1.994268
426,22.776000,3,0,2.022974,2.009507
426,22.776000,3,1,2.835358,2.816780
426,22.776000,3,2,1.954859,1.996759
427,22.816000,3,0,2.028205,2.010983
427,22.816000,3,1,2.820385,2.819807
427,22.816000,3,2,1.985569,1.999609
428,22.856000,3,0,2.036991,2.012750
428,22.856000,3,1,2.848957,2.823192
428,22.856000,3,2,1.975176,2.002659
429,22.896000,3,0,2.017207,2.015016
429,22.896000,3,1,2.837955,2.827328
429,22.896000,3,2,1.984610,2.006263
430,22.936000,3,0,1.976878,2.017703
430,22.936000,3,1,2.824848,2.832060
430,22.936000,3,2,2.030344,2.010276
431,22.976000,3,0,1.973833,2.021000
431,22.976000,3,1,2.822306,2.837704
431,22.976000,3,2,2.041094,2.014954
432,23.016000,3,0,2.005758,2.028398
432,23.016000,3,1,2.831588,2.849986
432,23.016000,3,2,2.063198,2.024874
433,23.056000,3,0,1.997264,2.033118
433,23.056000,3,1,2.825725,2.857645
433,23.056000,3,2,2.067254,2.030934
434,23.096000,3,0,2.006301,2.038080
434,23.096000,3,1,2.835043,2.865596
434,23.096000,3,2,2.074836,2.037150
435,23.136000,3,0,2.021640,2.043516
435,23.136000,3,1,2.864476,2.874214
435,23.136000,3,2,2.072592,2.043820
436,23.176000,3,0,2.022264,2.049433
436,23.176000,3,1,2.872806,2.883502
436,23.176000,3,2,2.057764,2.050946
437,23.216000,3,0,2.016460,2.055834
437,23.216000,3,1,2.879399,2.893466
437,23.216000,3,2,2.023951,2.058534
438,23.256000,3,0,2.043633,2.062720
438,23.256000,3,1,2.853496,2.904109
438,23.256000,3,2,2.015359,2.066586
439,23.296000,3,0,2.016926,2.069694
439,23.296000,3,1,2.874365,2.914817
439,23.296000,3,2,1.978287,2.074644
440,23.336000,3,0,2.061937,2.077528
440,23.336000,3,1,2.897909,2.926778
440,23.336000,3,2,1.976931,2.083604
441,23.376000,3,0,2.088311,2.085846
441,23.376000,3,1,2.918920,2.939412
441,23.376000,3,2,2.011096,2.093029
442,23.416000,3,0,2.101404,2.094645
442,23.416000,3,1,2.898650,2.952716
442,23.416000,3,2,2.065076,2.102917
443,23.458000,3,0,2.124707,2.103423
443,23.458000,3,1,2.909714,2.965934
443,23.458000,3,2,2.098026,2.112709
444,23.496000,3,0,2.147005,2.113677
444,23.496000,3,1,2.922919,2.981319
444,23.496000,3,2,2.136004,2.124071
445,23.536000,3,0,2.154331,2.123904
445,23.536000,3,1,2.915070,2.996611
445,23.536000,3,2,2.133961,2.135330
446,23.576000,3,0,2.161053,2.134603
446,23.576000,3,1,2.922881,3.012559
446,23.576000,3,2,2.131239,2.147042
447,23.616000,3,0,2.144728,2.144574
447,23.616000,3,1,2.934664,3.027381
447,23.616000,3,2,2.158744,2.157901
448,23.656000,3,0,2.135475,2.156160
448,23.656000,3,1,2.957116,3.044558
448,23.656000,3,2,2.182255,2.170455
449,23.696000,3,0,2.179763,2.180728
449,23.696000,3,2,2.210576,2.196866
450,23.736000,3,0,2.182292,2.193701
450,23.736000,3,1,2.979538,3.099890
450,23.736000,3,2,2.197923,2.210706
451,23.776000,3,0,2.208437,2.207126
451,23.776000,3,1,3.018971,3.119567
451,23.776000,3,2,2.218729,2.224956
452,23.816000,3,0,2.237236,2.220993
452,23.816000,3,1,3.037904,3.139839
452,23.816000,3,2,2.189689,2.239607
453,23.856000,3,0,2.248423,2.235293
453,23.856000,3,1,3.099617,3.160691
453,23.856000,3,2,2.199585,2.254649
454,23.896000,3,0,2.224451,2.249230
454,23.896000,3,1,3.153939,3.180966
454,23.896000,3,2,2.220396,2.269251
455,23.936000,3,0,2.229745,2.264340
455,23.936000,3,1,3.166848,3.202901
455,23.936000,3,2,2.300253,2.285024
456,23.976000,3,0,2.203626,2.279846
456,23.976000,3,1,3.216582,3.225366
456,23.976000,3,2,2.318106,2.301158
457,24.018000,3,0,2.233870,2.295739
457,24.018000,3,1,3.267455,3.248343
457,24.018000,3,2,2.353177,2.317641
458,24.058000,3,0,2.230803,2.311140
458,24.058000,3,1,3.282387,3.270568
458,24.058000,3,2,2.339252,2.333570
459,24.096000,3,0,2.237046,2.329522
459,24.096000,3,1,3.286086,3.297037
459,24.096000,3,2,2.363970,2.352527
460,24.136000,3,0,2.263834,2.346525
460,24.136000,3,1,3.313081,3.321467
460,24.136000,3,2,2.350433,2.370012
461,24.176000,3,0,2.304160,2.363867
461,24.176000,3,1,3.305352,3.346339
461,24.176000,3,2,2.351925,2.387804
