seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,23.534000,0,1,2.054770,2.114526
445,23.534000,0,2,2.938672,3.009028
445,23.534000,0,3,2.096563,2.123904
446,23.574000,0,1,2.061826,2.125347
446,23.574000,0,2,2.927809,3.024394
446,23.574000,0,3,2.119438,2.134603
447,23.614000,0,1,2.111425,2.136641
447,23.614000,0,2,2.952569,3.040425
447,23.614000,0,3,2.107560,2.145771
448,23.654000,0,1,2.145494,2.147771
448,23.654000,0,2,2.984597,3.056219
448,23.654000,0,3,2.134898,2.156783
449,23.694000,0,1,2.172354,2.160624
449,23.694000,0,2,3.004267,3.074449
449,23.694000,0,3,2.125921,2.169508
450,23.734000,0,1,2.182354,2.173298
450,23.734000,0,2,3.044097,3.092421
450,23.734000,0,3,2.128983,2.182072
451,23.774000,0,1,2.186277,2.186416
451,23.774000,0,2,3.063928,3.111016
451,23.774000,0,3,2.145034,2.195093
452,23.814000,0,1,2.199786,2.213939
452,23.814000,0,2,3.092710,3.150034
452,23.814000,0,3,2.182059,2.222478
453,23.854000,0,1,2.203864,2.229090
453,23.854000,0,3,2.188920,2.237590
454,23.894000,0,1,2.222413,2.243104
454,23.894000,0,2,3.107177,3.191413
454,23.894000,0,3,2.190365,2.251589
455,23.934000,0,1,2.188441,2.257466
455,23.934000,0,2,3.150124,3.211812
455,23.934000,0,3,2.230803,2.265954
456,23.974000,0,1,2.233395,2.272993
456,23.974000,0,2,3.177539,3.233885
456,23.974000,0,3,2.266144,2.281501
457,24.014000,0,1,2.229822,2.288890
457,24.014000,0,2,3.217528,3.256500
457,24.014000,0,3,2.275695,2.297433
458,24.054000,0,1,2.253776,2.305146
458,24.054000,0,2,3.251549,3.279645
458,24.054000,0,3,2.272114,2.313739
459,24.094000,0,1,2.269190,2.322638
459,24.094000,0,2,3.281171,3.304564
459,24.094000,0,3,2.319046,2.331296
460,24.136000,0,1,2.289023,2.339603
460,24.136000,0,2,3.306935,3.328747
460,24.136000,0,3,2.288941,2.348334
461,24.174000,0,1,2.298380,2.357818
461,24.174000,0,2,3.348511,3.354720
461,24.174000,0,3,2.275192,2.366636
462,24.214000,0,1,2.336943,2.374513
462,24.214000,0,2,3.360597,3.378532
462,24.214000,0,3,2.298604,2.383416
463,24.254000,0,1,2.359372,2.392433
463,24.254000,0,2,3.396139,3.404096
463,24.254000,0,3,2.323356,2.401434
464,24.294000,0,1,2.361786,2.412580
464,24.294000,0,2,3.415147,3.432842
464,24.294000,0,3,2.342161,2.421697
465,24.334000,0,1,2.393341,2.432087
465,24.334000,0,2,3.429883,3.460681
465,24.334000,0,3,2.419069,2.441322
466,24.374000,0,1,2.407558,2.451892
466,24.374000,0,2,3.462719,3.488952
466,24.374000,0,3,2.450449,2.461255
467,24.414000,0,1,2.408857,2.469961
467,24.414000,0,2,3.472075,3.514748
467,24.414000,0,3,2.465775,2.479449
468,24.454000,0,1,2.408885,2.489274
468,24.454000,0,2,3.472874,3.542321
468,24.454000,0,3,2.508833,2.498906
469,24.494000,0,1,2.441741,2.512973
469,24.494000,0,2,3.483833,3.576149
469,24.494000,0,3,2.524696,2.522793
470,24.534000,0,2,3.514798,3.604450
471,24.574000,0,1,2.483124,2.554988
471,24.574000,0,2,3.495765,3.636085
471,24.574000,0,3,2.530440,2.565170
472,24.614000,0,1,2.518522,2.578506
472,24.614000,0,3,2.566602,2.588899
473,24.654000,0,1,2.550978,2.599035
473,24.654000,0,2,3.528033,3.698833
473,24.654000,0,3,2.602365,2.609613
474,24.694000,0,1,2.601652,2.623044
474,24.694000,0,3,2.630614,2.633843
475,24.734000,0,1,2.626511,2.643974
475,24.734000,0,2,3.579950,3.762757
475,24.734000,0,3,2.681071,2.654973
476,24.774000,0,1,2.654374,2.668422
476,24.774000,0,2,3.638450,3.797500
476,24.774000,0,3,2.725328,2.679666
477,24.814000,0,1,2.667208,2.690829
477,24.814000,0,2,3.678891,3.829327
477,24.814000,0,3,2.728683,2.702312
478,24.854000,0,1,2.696950,2.711131
478,24.854000,0,2,3.721337,3.858150
478,24.854000,0,3,2.699701,2.722844
479,24.894000,0,1,2.703640,2.734969
479,24.894000,0,2,3.783013,3.891976
479,24.894000,0,3,2.678777,2.746965
480,24.934000,0,1,2.727467,2.756673
480,24.934000,0,2,3.835964,3.922755
480,24.934000,0,3,2.689385,2.768933
481,24.974000,0,1,2.729097,2.779656
481,24.974000,0,2,3.864764,3.955322
481,24.974000,0,3,2.711234,2.792194
482,25.014000,0,1,2.759565,2.802771
482,25.014000,0,2,3.891580,3.988047
482,25.014000,0,3,2.778966,2.815579
483,25.054000,0,1,2.780247,2.824846
483,25.054000,0,2,3.925330,4.019270
483,25.054000,0,3,2.821455,2.837899
484,25.094000,0,1,2.837093,2.849368
484,25.094000,0,2,3.985768,4.053922
484,25.094000,0,3,2.864257,2.862675
485,25.134000,0,1,2.875319,2.870484
485,25.134000,0,2,4.014066,4.083734
485,25.134000,0,3,2.852875,2.883993
486,25.174000,0,1,2.937100,2.895222
486,25.174000,0,2,4.064559,4.118633
486,25.174000,0,3,2.835256,2.908951
487,25.214000,0,1,2.973077,2.917687
487,25.214000,0,2,4.079481,4.150304
488,25.254000,0,1,2.985387,2.940219
488,25.254000,0,2,4.148928,4.182051
488,25.254000,0,3,2.811487,2.954304
489,25.294000,0,1,2.957290,2.966380
489,25.294000,0,2,4.181316,4.218892
490,25.334000,0,1,2.981795,2.990218
490,25.334000,0,2,4.196102,4.252447
490,25.334000,0,3,2.839527,3.004632
491,25.374000,0,1,2.987582,3.012908
491,25.374000,0,2,4.225563,4.284368
492,25.414000,0,1,2.981563,3.035634
492,25.414000,0,2,4.267682,4.316322
492,25.414000,0,3,2.878644,3.050283
493,25.454000,0,1,3.026920,3.057195
493,25.454000,0,2,4.266458,4.346619
493,25.454000,0,3,2.927731,3.071934
494,25.494000,0,1,3.090415,3.081188
494,25.494000,0,2,4.310799,4.380308
495,25.534000,0,1,3.097604,3.104015
495,25.534000,0,2,4.341367,4.412334
495,25.534000,0,3,2.982476,3.118890
496,25.574000,0,1,3.131807,3.126872
496,25.574000,0,2,4.384806,4.444376
496,25.574000,0,3,3.057367,3.141780
497,25.614000,0,1,3.179125,3.149754
497,25.614000,0,2,4.443491,4.476427
497,25.614000,0,3,3.117283,3.164672
498,25.654000,0,1,3.175373,3.172658
498,25.654000,0,2,4.477107,4.508487
498,25.654000,0,3,3.164958,3.187562
499,25.694000,0,1,3.216897,3.197994
499,25.694000,0,2,4.486109,4.543930
499,25.694000,0,3,3.225744,3.212856
500,25.734000,0,1,3.227382,3.222141
500,25.734000,0,2,4.552048,4.577695
500,25.734000,0,3,3.265378,3.236941
501,25.774000,0,1,3.250901,3.243882
501,25.774000,0,2,4.551538,4.608088
501,25.774000,0,3,3.265110,3.258616
502,25.814000,0,1,3.246136,3.270460
502,25.814000,0,3,3.287816,3.285108
503,25.854000,0,1,3.293367,3.294624
503,25.854000,0,2,4.571582,4.679000
503,25.854000,0,3,3.316656,3.309193
504,25.894000,0,1,3.314791,3.321203
504,25.894000,0,2,4.604895,4.716128
504,25.894000,0,3,3.281291,3.335688
505,25.934000,0,1,3.339388,3.342941
505,25.934000,0,2,4.625286,4.746488
505,25.934000,0,3,3.272694,3.357359
506,25.974000,0,1,3.309059,3.365873
506,25.974000,0,2,4.589538,4.778508
506,25.974000,0,3,3.309722,3.380221
507,26.014000,0,1,3.353173,3.388788
507,26.014000,0,2,4.627532,4.810500
507,26.014000,0,3,3.321098,3.403067
508,26.054000,0,1,3.364626,3.434556
508,26.054000,0,3,3.320121,3.448713
509,26.094000,0,1,3.352357,3.457404
509,26.094000,0,3,3.407278,3.471512
510,26.134000,0,1,3.401410,3.481423
510,26.134000,0,3,3.444752,3.495491
511,26.174000,0,1,3.480201,3.505409
511,26.174000,0,3,3.485840,3.519447
512,26.214000,0,1,3.499984,3.530561
512,26.214000,0,2,5.169159,5.008593
512,26.214000,0,3,3.520662,3.544573
513,26.254000,0,1,3.522205,3.553287
513,26.254000,0,2,5.080503,5.040393
513,26.254000,0,3,3.549909,3.567281
514,26.294000,0,1,3.545333,3.577178
514,26.294000,0,2,5.085919,5.073843
514,26.294000,0,3,3.553544,3.591157
515,26.334000,0,1,3.579546,3.599843
515,26.334000,0,2,5.078420,5.105598
515,26.334000,0,3,3.592344,3.613813
516,26.374000,0,1,3.608264,3.626047
516,26.374000,0,2,5.104489,5.142340
516,26.374000,0,3,3.599698,3.640012
517,26.414000,0,1,3.617644,3.649827
517,26.414000,0,2,5.104251,5.175711
517,26.414000,0,3,3.631327,3.663793
518,26.454000,0,1,3.625349,3.673562
518,26.454000,0,2,5.154714,5.209044
518,26.454000,0,3,3.684180,3.687535
519,26.494000,0,1,3.679843,3.694880
519,26.494000,0,2,5.181676,5.239005
519,26.494000,0,3,3.693636,3.708863
520,26.534000,0,1,3.678094,3.717335
520,26.534000,0,2,5.228997,5.270587
520,26.534000,0,3,3.680377,3.731333
521,26.574000,0,1,3.682514,3.739741
521,26.574000,0,2,5.267902,5.302124
521,26.574000,0,3,3.708396,3.753759
522,26.614000,0,1,3.697371,3.760921
522,26.614000,0,2,5.317645,5.331959
522,26.614000,0,3,3.707858,3.774961
523,26.654000,0,1,3.751050,3.782054
523,26.654000,0,2,5.350461,5.361751
523,26.654000,0,3,3.719382,3.796121
524,26.694000,0,1,3.744513,3.804308
524,26.694000,0,2,5.369585,5.393152
524,26.694000,0,3,3.776457,3.818411
525,26.734000,0,1,3.768361,3.826508
525,26.734000,0,2,5.416339,5.424506
525,26.734000,0,3,3.841459,3.840655
526,26.774000,0,1,3.797611,3.846328
526,26.774000,0,2,5.435284,5.452521
526,26.774000,0,3,3.844765,3.860521
527,26.814000,0,1,3.866331,3.866106
527,26.814000,0,2,5.452910,5.480500
527,26.814000,0,3,3.865121,3.880353
528,26.854000,0,1,3.897472,3.888163
528,26.854000,0,2,5.475627,5.511727
528,26.854000,0,3,3.862964,3.902477
529,26.894000,0,1,3.939177,3.930986
529,26.894000,0,2,5.540656,5.572412
529,26.894000,0,3,3.850646,3.945444
530,26.934000,0,1,3.930800,3.952917
530,26.934000,0,2,5.545869,5.603515
530,26.934000,0,3,3.849224,3.967451
531,26.974000,0,1,3.944949,3.975964
531,26.974000,0,2,5.582446,5.636211
531,26.974000,0,3,3.865143,3.990577
532,27.014000,0,1,3.950845,3.997829
532,27.014000,0,3,3.901936,4.012513
533,27.054000,0,1,3.948530,4.018520
533,27.054000,0,2,5.632300,5.696598
533,27.054000,0,3,3.932251,4.033268
534,27.094000,0,1,3.944602,4.039190
534,27.094000,0,2,5.679307,5.725931
535,27.134000,0,1,3.985757,4.060985
535,27.134000,0,2,5.719400,5.756863
535,27.134000,0,3,3.967335,4.075858
536,27.174000,0,1,4.009719,4.082757
536,27.174000,0,2,5.775968,5.787766
536,27.174000,0,3,3.994260,4.097696
537,27.214000,0,1,4.023696,4.103360
537,27.214000,0,2,5.801815,5.817017
537,27.214000,0,3,4.044923,4.118368
538,27.254000,0,1,4.050181,4.123939
538,27.254000,0,2,5.814041,5.846243
538,27.254000,0,3,4.067710,4.139024
539,27.294000,0,1,4.034984,4.145632
539,27.294000,0,2,5.812726,5.877062
539,27.294000,0,3,4.090931,4.160808
540,27.334000,0,1,4.064838,4.167296
540,27.334000,0,2,5.820370,5.907849
540,27.334000,0,3,4.130267,4.182570
541,27.374000,0,1,4.089525,4.187789
541,27.374000,0,2,5.835014,5.936980
541,27.374000,0,3,4.177647,4.203158
542,27.414000,0,1,4.113767,4.228620
542,27.414000,0,2,5.863284,5.995015
542,27.414000,0,3,4.221226,4.244151
543,27.454000,0,1,4.134884,4.248887
543,27.454000,0,2,5.901876,6.023809
543,27.454000,0,3,4.246056,4.264477
544,27.494000,0,1,4.221175,4.273427
544,27.494000,0,3,4.268794,4.289062
545,27.534000,0,1,4.271022,4.292146
545,27.534000,0,2,5.963383,6.085220
545,27.534000,0,3,4.304187,4.307795
546,27.574000,0,1,4.291038,4.312737
546,27.574000,0,2,5.998843,6.114427
546,27.574000,0,3,4.321719,4.328384
547,27.614000,0,1,4.306203,4.332904
547,27.614000,0,2,6.035021,6.143021
547,27.614000,0,3,4.313683,4.348532
548,27.654000,0,1,4.335861,4.351548
548,27.654000,0,2,6.070182,6.169451
548,27.654000,0,3,4.344836,4.367149
549,27.694000,0,1,4.310619,4.369683
549,27.694000,0,2,6.085171,6.195159
549,27.694000,0,3,4.391297,4.385253
550,27.734000,0,1,4.323066,4.388215
550,27.734000,0,2,6.102700,6.221435
550,27.734000,0,3,4.379650,4.403753
551,27.774000,0,1,4.332830,4.406073
551,27.774000,0,2,6.134951,6.246762
551,27.774000,0,3,4.393949,4.421581
552,27.814000,0,1,4.370479,4.423216
552,27.814000,0,2,6.165971,6.271080
552,27.814000,0,3,4.420350,4.438696
553,27.858000,0,1,4.370311,4.439612
553,27.858000,0,2,6.207873,6.294340
553,27.858000,0,3,4.433521,4.455066
554,27.894000,0,1,4.414403,4.460001
554,27.894000,0,2,6.245670,6.323263
554,27.894000,0,3,4.460954,4.475415
555,27.934000,0,1,4.450189,4.474569
555,27.934000,0,2,6.284946,6.343923
555,27.934000,0,3,4.478350,4.489943
556,27.974000,0,1,4.461696,4.487614
556,27.974000,0,2,6.312944,6.362416
556,27.974000,0,3,4.488818,4.502940
557,28.014000,0,1,4.477144,4.501884
557,28.014000,0,2,6.343993,6.382639
557,28.014000,0,3,4.493965,4.517141
558,28.054000,0,1,4.522840,4.513897
558,28.054000,0,2,6.364776,6.399656
558,28.054000,0,3,4.509292,4.529083
559,28.094000,0,1,4.530910,4.525043
559,28.094000,0,2,6.399957,6.415437
559,28.094000,0,3,4.531211,4.540151
560,28.134000,0,1,4.506799,4.534788
560,28.134000,0,2,6.424794,6.429229
560,28.134000,0,3,4.577420,4.549820
561,28.174000,0,1,4.535298,4.544207
561,28.174000,0,2,6.452486,6.442545
561,28.174000,0,3,4.585812,4.559154
562,28.214000,0,1,4.563140,4.552725
562,28.214000,0,2,6.478839,6.454569
562,28.214000,0,3,4.581204,4.567582
563,28.254000,0,1,4.554945,4.560336
563,28.254000,0,2,6.495282,6.465286
563,28.254000,0,3,4.588102,4.575093
564,28.294000,0,1,4.586844,4.567030
564,28.294000,0,2,6.493174,6.474684
564,28.294000,0,3,4.582654,4.581677
565,28.334000,0,1,4.585155,4.577660
565,28.334000,0,2,6.478995,6.489499
565,28.334000,0,3,4.574537,4.592036
566,28.374000,0,1,4.596225,4.581594
566,28.374000,0,2,6.486706,6.494920
566,28.374000,0,3,4.547713,4.595809
567,28.414000,0,1,4.570756,4.584608
567,28.414000,0,2,6.457914,6.499021
567,28.414000,0,3,4.563298,4.598648
568,28.454000,0,1,4.596787,4.586705
568,28.454000,0,2,6.475286,6.501810
568,28.454000,0,3,4.565973,4.600560
569,28.494000,0,1,4.588496,4.587960
569,28.494000,0,2,6.485135,6.503377
569,28.494000,0,3,4.530550,4.601604
570,28.534000,0,1,4.602912,4.588178
570,28.534000,0,2,6.481669,6.503529
570,28.534000,0,3,4.505311,4.601669
571,28.574000,0,1,4.582344,4.587913
571,28.574000,0,2,6.465345,6.503014
571,28.574000,0,3,4.531233,4.601270
572,28.614000,0,1,4.574809,4.586512
572,28.614000,0,2,6.470306,6.500789
572,28.614000,0,3,4.572328,4.599641
573,28.656000,0,1,4.538499,4.583931
573,28.656000,0,2,6.448916,6.496886
573,28.656000,0,3,4.598460,4.596827
574,28.694000,0,1,4.558473,4.579596
574,28.694000,0,2,6.437506,6.490458
574,28.694000,0,3,4.631749,4.592216
575,28.734000,0,1,4.552045,4.575325
575,28.734000,0,2,6.471326,6.484186
575,28.734000,0,3,4.655931,4.587724
576,28.774000,0,1,4.578391,4.570233
576,28.774000,0,2,6.473718,6.476746
576,28.774000,0,3,4.660891,4.582398
577,28.814000,0,1,4.577367,4.564340
577,28.814000,0,2,6.496543,6.468165
577,28.814000,0,3,4.623322,4.576255
578,28.854000,0,1,4.599251,4.558034
578,28.854000,0,2,6.494596,6.459006
578,28.854000,0,3,4.585570,4.569698
579,28.894000,0,1,4.560360,4.550634
579,28.894000,0,2,6.494189,6.448276
579,28.894000,0,3,4.574193,4.562017
580,28.934000,0,1,4.539007,4.542485
580,28.934000,0,2,6.451151,6.436481
580,28.934000,0,3,4.557152,4.553573
581,28.974000,0,1,4.501278,4.534091
581,28.974000,0,2,6.441827,6.424346
581,28.974000,0,3,4.552815,4.544887
582,29.014000,0,1,4.496553,4.524535
582,29.014000,0,2,6.410375,6.410547
582,29.014000,0,3,4.556446,4.535011
583,29.054000,0,1,4.503105,4.514278
583,29.054000,0,2,6.387534,6.395753
583,29.054000,0,3,4.573052,4.524425
584,29.094000,0,1,4.501987,4.503336
584,29.094000,0,2,6.358010,6.379989
584,29.094000,0,3,4.541677,4.513149
585,29.134000,0,1,4.534611,4.480120
585,29.134000,0,2,6.361394,6.346601
585,29.134000,0,3,4.543388,4.489284
586,29.174000,0,1,4.537410,4.479459
586,29.174000,0,2,6.333249,6.345651
586,29.174000,0,3,4.554788,4.488605
587,29.214000,0,1,4.504986,4.452322
587,29.214000,0,2,6.315333,6.306703
587,29.214000,0,3,4.544849,4.460801
588,29.254000,0,1,4.473166,4.438186
588,29.254000,0,2,6.317996,6.286441
588,29.254000,0,3,4.488309,4.446351
589,29.294000,0,1,4.462499,4.423478
589,29.294000,0,2,6.327661,6.265377
589,29.294000,0,3,4.484843,4.431337
590,29.334000,0,1,4.425999,4.408217
590,29.334000,0,2,6.316236,6.243537
590,29.334000,0,3,4.432229,4.415776
591,29.374000,0,1,4.408413,4.389884
591,29.374000,0,2,6.333421,6.217318
591,29.374000,0,3,4.404160,4.397099
592,29.414000,0,1,4.411597,4.372625
592,29.414000,0,2,6.303751,6.192652
592,29.414000,0,3,4.379844,4.379527
593,29.454000,0,1,4.386309,4.356628
593,29.454000,0,2,6.266357,6.169804
593,29.454000,0,3,4.390494,4.363246
594,29.494000,0,1,4.357091,4.339282
594,29.494000,0,2,6.246563,6.145044
594,29.494000,0,3,4.363131,4.345595
595,29.534000,0,1,4.313225,4.318628
595,29.534000,0,2,6.193933,6.115578
595,29.534000,0,3,4.389007,4.324584
596,29.574000,0,1,4.284515,4.300321
596,29.574000,0,2,6.144882,6.089470
596,29.574000,0,3,4.373271,4.305963
597,29.614000,0,1,4.277866,4.281600
597,29.614000,0,2,6.125230,6.062778
597,29.614000,0,3,4.357148,4.286927
598,29.654000,0,1,4.267716,4.262487
598,29.654000,0,2,6.087217,6.035530
599,29.694000,0,1,4.278748,4.243002
599,29.694000,0,2,6.060308,6.007749
599,29.694000,0,3,4.308280,4.247683
600,29.734000,0,1,4.305592,4.223165
600,29.734000,0,2,6.042834,5.979461
600,29.734000,0,3,4.299268,4.227512
601,29.774000,0,1,4.274331,4.202998
601,29.774000,0,2,6.004231,5.950695
601,29.774000,0,3,4.257300,4.207000
602,29.814000,0,1,4.251420,4.182518
602,29.814000,0,3,4.228548,4.186167
603,29.854000,0,1,4.211962,4.161741
603,29.854000,0,2,5.984244,5.891823
603,29.854000,0,3,4.210894,4.165028
604,29.894000,0,1,4.173058,4.140684
604,29.894000,0,2,5.940626,5.861762
604,29.894000,0,3,4.225469,4.143603
605,29.934000,0,1,4.120515,4.119361
605,29.934000,0,2,5.877194,5.831315
605,29.934000,0,3,4.241783,4.121910
606,29.974000,0,1,4.134695,4.098930
606,29.974000,0,2,5.848523,5.802134
606,29.974000,0,3,4.201548,4.101130
607,30.014000,0,1,4.120113,4.077132
607,30.014000,0,2,5.836227,5.770997
607,30.014000,0,3,4.136524,4.078969
608,30.054000,0,1,4.136311,4.055109
608,30.054000,0,2,5.805015,5.739537
608,30.054000,0,3,4.146018,4.056596
609,30.094000,0,1,4.133892,4.032879
609,30.094000,0,2,5.812886,5.707780
609,30.094000,0,3,4.091868,4.034029
610,30.134000,0,1,4.103793,3.989051
610,30.134000,0,2,5.787283,5.645167
610,30.134000,0,3,4.021783,3.989594
611,30.174000,0,1,4.068767,3.966298
611,30.174000,0,3,4.007543,3.966559
612,30.214000,0,1,4.025759,3.943397
612,30.214000,0,2,5.745621,5.579953
612,30.214000,0,3,4.029028,3.943397
613,30.254000,0,1,3.967157,3.921575
613,30.254000,0,2,5.697093,5.548792
613,30.254000,0,3,3.954516,3.921351
614,30.294000,0,1,3.937822,3.898417
614,30.294000,0,2,5.639226,5.515732
614,30.294000,0,3,3.936327,3.897978
615,30.334000,0,1,3.948074,3.875136
615,30.334000,0,2,5.567853,5.482511
615,30.334000,0,3,3.909607,3.874506
616,30.374000,0,1,3.928879,3.852971
616,30.374000,0,2,5.539428,5.450900
616,30.374000,0,3,3.885492,3.852184
617,30.414000,0,1,3.913970,3.830706
617,30.414000,0,2,5.498696,5.419168
617,30.414000,0,3,3.835582,3.829785
618,30.456000,0,2,5.446775,5.383785
618,30.456000,0,3,3.823833,3.804818
619,30.494000,0,1,3.910444,3.773412
619,30.494000,0,2,5.432220,5.337624
619,30.494000,0,3,3.804091,3.772258
620,30.534000,0,1,3.874626,3.749612
620,30.534000,0,2,5.422917,5.303800
620,30.534000,0,3,3.787474,3.748409
621,30.574000,0,1,3.810694,3.720718
621,30.574000,0,2,5.381835,5.262774
621,30.574000,0,3,3.765946,3.719496
622,30.614000,0,1,3.773189,3.698050
622,30.614000,0,2,5.342651,5.230619
622,30.614000,0,3,3.748693,3.696843
623,30.656000,0,1,3.744653,3.674080
623,30.656000,0,2,5.353570,5.196641
623,30.656000,0,3,3.719734,3.672917
624,30.694000,0,1,3.703952,3.645018
624,30.694000,0,2,5.296624,5.155482
624,30.694000,0,3,3.663826,3.643944
625,30.734000,0,1,3.652126,3.620986
625,30.734000,0,2,5.230594,5.121474
625,30.734000,0,3,3.622929,3.620013
626,30.774000,0,1,3.650551,3.591878
626,30.774000,0,2,5.181775,5.080314
626,30.774000,0,3,3.608055,3.591052
627,30.814000,0,1,3.650003,3.567824
627,30.814000,0,2,5.156623,5.046323
627,30.814000,0,3,3.575834,3.567137
628,30.854000,0,1,3.632440,3.543768
628,30.854000,0,2,5.073564,5.012346
628,30.854000,0,3,3.575593,3.543229
629,30.894000,0,1,3.623871,3.520984
629,30.894000,0,2,5.042419,4.980177
629,30.894000,0,3,3.582567,3.520591
630,30.934000,0,2,5.009714,4.946253
630,30.934000,0,3,3.576947,3.496714
631,30.976000,0,1,3.599287,3.472939
631,30.976000,0,2,4.979634,4.912371
631,30.976000,0,3,3.535188,3.472866
632,31.014000,0,1,3.556840,3.446438
632,31.014000,0,2,4.948686,4.874975
632,31.014000,0,3,3.496910,3.446549
633,31.054000,0,1,3.503612,3.422496
633,31.054000,0,2,4.926867,4.841190
633,31.054000,0,3,3.454426,3.422779
634,31.094000,0,1,3.439841,3.398593
634,31.094000,0,2,4.884888,4.807456
634,31.094000,0,3,3.392816,3.399056
635,31.134000,0,1,3.401016,3.374732
635,31.134000,0,2,4.856875,4.773781
635,31.134000,0,3,3.367604,3.375384
636,31.176000,0,1,3.364204,3.349662
636,31.176000,0,2,4.829844,4.738400
636,31.176000,0,3,3.324980,3.350524
637,31.214000,0,1,3.324113,3.324641
637,31.214000,0,2,4.776969,4.703092
637,31.214000,0,3,3.321873,3.325726
638,31.254000,0,1,3.276143,3.299673
638,31.254000,0,2,4.720915,4.667866
638,31.254000,0,3,3.308523,3.300994
639,31.294000,0,1,3.301755,3.276007
639,31.294000,0,2,4.712287,4.634486
639,31.294000,0,3,3.339665,3.277559
640,31.334000,0,1,3.239637,3.252394
640,31.334000,0,2,4.671951,4.601193
640,31.334000,0,3,3.319153,3.254185
641,31.374000,0,1,3.244709,3.226355
641,31.374000,0,2,4.615419,4.564499
641,31.374000,0,3,3.339221,3.228417
642,31.414000,0,1,3.223735,3.204087
642,31.414000,0,2,4.602160,4.533133
642,31.414000,0,3,3.325174,3.206385
643,31.454000,0,1,3.218755,3.180637
643,31.454000,0,2,4.567794,4.500112
643,31.454000,0,3,3.281483,3.183185
644,31.496000,0,1,3.149425,3.156019
644,31.496000,0,2,4.518955,4.465458
644,31.496000,0,3,3.220349,3.158832
645,31.534000,0,1,3.139637,3.131476
645,31.534000,0,2,4.491429,4.430914
645,31.534000,0,3,3.169992,3.134551
646,31.574000,0,1,3.095948,3.108234
646,31.574000,0,2,4.478267,4.398204
646,31.574000,0,3,3.118147,3.111553
647,31.614000,0,1,3.110645,3.083853
647,31.614000,0,2,4.432649,4.363893
647,31.614000,0,3,3.061900,3.087423
648,31.654000,0,1,3.102648,3.060775
648,31.654000,0,2,4.399230,4.331417
648,31.654000,0,3,3.011694,3.064577
649,31.694000,0,1,3.067780,3.019680
649,31.694000,0,2,4.382276,4.273592
649,31.694000,0,3,2.993295,3.023882
650,31.734000,0,1,3.064967,2.998026
650,31.734000,0,2,4.332112,4.243122
650,31.734000,0,3,2.982238,3.002433
651,31.774000,0,1,3.056115,2.975243
651,31.774000,0,2,4.278617,4.211063
651,31.774000,0,3,2.954637,2.979863
652,31.814000,0,1,3.000228,2.952533
652,31.814000,0,2,4.246844,4.179107
652,31.814000,0,3,2.952676,2.957367
653,31.854000,0,1,2.957586,2.931086
653,31.854000,0,2,4.209776,4.148925
653,31.854000,0,3,2.948115,2.936121
654,31.894000,0,1,2.971336,2.912076
654,31.894000,0,2,4.132800,4.122171
654,31.894000,0,3,2.942528,2.917292
655,31.934000,0,1,2.957638,2.889572
655,31.934000,0,2,4.119496,4.090491
655,31.934000,0,3,2.911843,2.895001
656,31.974000,0,1,2.911379,2.867143
656,31.974000,0,2,4.112521,4.058908
656,31.974000,0,3,2.892126,2.872782
657,32.014000,0,1,2.894375,2.844789
657,32.014000,0,2,4.058177,4.027416
657,32.014000,0,3,2.868204,2.850630
658,32.054000,0,1,2.857702,2.823677
658,32.054000,0,2,4.051095,3.997659
658,32.054000,0,3,2.842937,2.829699
659,32.094000,0,1,2.818248,2.801458
659,32.094000,0,2,4.063968,3.966327
659,32.094000,0,3,2.830871,2.807659
660,32.134000,0,1,2.794020,2.779305
660,32.134000,0,2,4.052663,3.935071
660,32.134000,0,3,2.821709,2.785671
661,32.174000,0,1,2.790191,2.736339
661,32.174000,0,2,4.004169,3.874405
661,32.174000,0,3,2.826474,2.742973
662,32.214000,0,1,2.779720,2.714358
662,32.214000,0,2,3.981621,3.843345
662,32.214000,0,3,2.810896,2.721099
663,32.254000,0,1,2.787296,2.692433
663,32.254000,0,2,3.945015,3.812348
663,32.254000,0,3,2.787967,2.699260
664,32.294000,0,3,2.734693,2.677533
665,32.334000,0,1,2.747522,2.650289
665,32.334000,0,2,3.861595,3.752701
665,32.334000,0,3,2.714981,2.657238
666,32.374000,0,1,2.689955,2.629267
666,32.374000,0,2,3.773487,3.722891
666,32.374000,0,3,2.693112,2.636250
667,32.414000,0,1,2.669718,2.608749
667,32.414000,0,2,3.758037,3.693742
667,32.414000,0,3,2.694367,2.615729
668,32.454000,0,1,2.634122,2.588694
668,32.454000,0,2,3.746049,3.665189
668,32.454000,0,3,2.685253,2.595620
669,32.494000,0,1,2.575518,2.572106
669,32.494000,0,2,3.675289,3.641523
669,32.494000,0,3,2.662791,2.578943
670,32.534000,0,1,2.536779,2.552683
670,32.534000,0,2,3.668255,3.613765
670,32.534000,0,3,2.631310,2.559370
671,32.574000,0,1,2.544698,2.533480
671,32.574000,0,2,3.680959,3.586287
671,32.574000,0,3,2.591945,2.539982
672,32.614000,0,1,2.554066,2.514432
672,32.614000,0,2,3.608392,3.559018
672,32.614000,0,3,2.518055,2.520731
673,32.654000,0,1,2.531392,2.493518
673,32.654000,0,2,3.554220,3.529086
673,32.654000,0,3,2.497079,2.499592
674,32.694000,0,1,2.499396,2.471758
674,32.694000,0,2,3.540568,3.497969
