seq,timestamp,self_id,target_id,distance,gt_distance
55,7.936000,2,0,2.672764,2.828427
55,7.936000,2,1,1.943523,2.000000
55,7.936000,2,3,2.051756,2.000000
56,7.976000,2,0,2.897002,2.828427
56,7.976000,2,1,1.965078,2.000000
56,7.976000,2,3,2.082196,2.000000
57,8.016000,2,0,2.825071,2.828427
57,8.016000,2,1,1.923700,2.000000
57,8.016000,2,3,1.817499,2.000000
58,8.056000,2,0,2.985022,2.828427
58,8.056000,2,1,2.061860,2.000000
58,8.056000,2,3,1.942816,2.000000
59,8.096000,2,0,2.820328,2.828427
59,8.096000,2,1,2.020204,2.000000
59,8.096000,2,3,2.130886,2.000000
60,8.138000,2,0,2.752693,2.828427
60,8.138000,2,1,2.049362,2.000000
60,8.138000,2,3,1.886480,2.000000
61,8.176000,2,0,2.800557,2.828427
61,8.176000,2,1,1.968319,2.000000
61,8.176000,2,3,2.108483,2.000000
62,8.216000,2,0,2.790237,2.828427
62,8.216000,2,1,1.993694,2.000000
62,8.216000,2,3,1.893964,2.000000
63,8.256000,2,0,2.930345,2.828427
63,8.256000,2,1,1.936442,2.000000
63,8.256000,2,3,1.996599,2.000000
64,8.296000,2,0,2.745691,2.828427
64,8.296000,2,1,1.908063,2.000000
64,8.296000,2,3,1.962907,2.000000
65,8.338000,2,0,2.781520,2.828427
65,8.338000,2,1,1.982897,2.000000
65,8.338000,2,3,2.145360,2.000000
66,8.380000,2,0,2.808434,2.828427
66,8.380000,2,1,1.998762,2.000000
66,8.380000,2,3,2.189108,2.000000
67,8.416000,2,0,3.037259,2.828427
67,8.416000,2,1,1.850981,2.000000
67,8.416000,2,3,2.068991,2.000000
68,8.456000,2,0,2.688611,2.828427
68,8.456000,2,1,1.845771,2.000000
68,8.456000,2,3,2.061585,2.000000
69,8.496000,2,0,2.967913,2.828427
69,8.496000,2,1,1.950380,2.000000
69,8.496000,2,3,2.001020,2.000000
70,8.536000,2,0,2.787338,2.828427
70,8.536000,2,1,2.022922,2.000000
70,8.536000,2,3,1.936818,2.000000
71,8.576000,2,0,2.837944,2.828427
71,8.576000,2,1,1.938786,2.000000
71,8.576000,2,3,1.959293,2.000000
72,8.616000,2,0,2.835552,2.828427
72,8.616000,2,1,2.039365,2.000000
72,8.616000,2,3,2.076199,2.000000
73,8.656000,2,0,2.793489,2.828427
73,8.656000,2,1,1.890375,2.000000
73,8.656000,2,3,2.024249,2.000000
74,8.696000,2,0,2.843632,2.828427
74,8.696000,2,1,1.974494,2.000000
74,8.696000,2,3,1.986106,2.000000
75,8.736000,2,0,2.867012,2.828427
75,8.736000,2,1,1.977282,2.000000
75,8.736000,2,3,1.924847,2.000000
76,8.776000,2,0,2.811092,2.828427
76,8.776000,2,1,1.875694,2.000000
76,8.776000,2,3,2.161260,2.000000
77,8.816000,2,0,2.810763,2.828427
77,8.816000,2,1,2.084328,2.000000
77,8.816000,2,3,2.124585,2.000000
78,8.856000,2,0,2.703863,2.828427
78,8.856000,2,1,1.998819,2.000000
78,8.856000,2,3,1.827358,2.000000
79,8.896000,2,0,2.835918,2.828427
79,8.896000,2,1,2.004439,2.000000
79,8.896000,2,3,1.822576,2.000000
80,8.936000,2,0,2.766608,2.828427
80,8.936000,2,1,2.011669,2.000000
80,8.936000,2,3,2.143878,2.000000
81,8.976000,2,0,2.694478,2.828427
81,8.976000,2,1,1.982861,2.000000
81,8.976000,2,3,2.052922,2.000000
82,9.016000,2,0,3.028130,2.828427
82,9.016000,2,1,1.914990,2.000000
82,9.016000,2,3,1.915064,2.000000
83,9.056000,2,0,2.779593,2.828427
83,9.056000,2,1,2.050097,2.000000
83,9.056000,2,3,2.056571,2.000000
84,9.096000,2,0,2.817710,2.828427
84,9.096000,2,1,1.966849,2.000000
84,9.096000,2,3,2.025493,2.000000
85,9.136000,2,0,2.820535,2.828427
85,9.136000,2,1,2.079286,2.000000
85,9.136000,2,3,2.007463,2.000000
86,9.176000,2,0,2.870570,2.828427
86,9.176000,2,1,2.059766,2.000000
86,9.176000,2,3,2.022738,2.000000
87,9.216000,2,0,2.786136,2.828427
87,9.216000,2,1,2.014586,2.000000
87,9.216000,2,3,1.921680,2.000000
88,9.258000,2,0,2.883228,2.828427
88,9.258000,2,1,2.099264,2.000000
88,9.258000,2,3,2.110181,2.000000
89,9.296000,2,0,2.731883,2.828427
89,9.296000,2,1,2.103127,2.000000
89,9.296000,2,3,1.970953,2.000000
90,9.336000,2,0,2.934291,2.828427
90,9.336000,2,1,2.138835,2.000000
90,9.336000,2,3,2.085577,2.000000
91,9.376000,2,0,2.903804,2.828427
91,9.376000,2,1,1.923112,2.000000
91,9.376000,2,3,2.003127,2.000000
92,9.416000,2,0,2.737840,2.828427
92,9.416000,2,1,2.007351,2.000000
92,9.416000,2,3,2.184250,2.000000
93,9.456000,2,0,3.032917,2.828427
93,9.456000,2,1,2.006639,2.000000
93,9.456000,2,3,2.075316,2.000000
94,9.496000,2,0,2.816336,2.828427
94,9.496000,2,1,1.860871,2.000000
94,9.496000,2,3,1.940394,2.000000
95,9.536000,2,0,2.823420,2.828427
95,9.536000,2,1,1.980286,2.000000
95,9.536000,2,3,1.868736,2.000000
96,9.576000,2,0,2.897121,2.828427
96,9.576000,2,1,2.047128,2.000000
96,9.576000,2,3,1.994243,2.000000
97,9.616000,2,0,2.850982,2.828427
97,9.616000,2,1,1.886126,2.000000
97,9.616000,2,3,1.992916,2.000000
98,9.656000,2,0,2.752467,2.828427
98,9.656000,2,1,2.017636,2.000000
98,9.656000,2,3,2.022220,2.000000
99,9.696000,2,0,2.752728,2.828427
99,9.696000,2,1,1.817314,2.000000
99,9.696000,2,3,2.077494,2.000000
100,9.736000,2,0,2.852676,2.828427
100,9.736000,2,1,2.019746,2.000000
100,9.736000,2,3,2.068220,2.000000
101,9.776000,2,0,2.904916,2.828427
101,9.776000,2,1,1.982697,2.000000
101,9.776000,2,3,1.831309,2.000000
102,9.816000,2,0,2.826378,2.828427
102,9.816000,2,1,2.050380,2.000000
102,9.816000,2,3,1.948036,2.000000
103,9.856000,2,0,2.736008,2.828427
103,9.856000,2,1,2.009148,2.000000
103,9.856000,2,3,1.988562,2.000000
104,9.896000,2,0,2.741194,2.828427
104,9.896000,2,1,2.158050,2.000000
104,9.896000,2,3,2.077852,2.000000
105,9.936000,2,0,2.936950,2.828427
105,9.936000,2,1,1.952505,2.000000
105,9.936000,2,3,1.927208,2.000000
106,9.976000,2,0,2.900796,2.828427
106,9.976000,2,1,1.957231,2.000000
106,9.976000,2,3,2.044626,2.000000
107,10.016000,2,0,2.739246,2.828427
107,10.016000,2,1,2.141856,2.000000
107,10.016000,2,3,2.162444,2.000000
108,10.056000,2,0,2.827309,2.828427
108,10.056000,2,1,2.095812,2.000000
108,10.056000,2,3,1.946998,2.000000
109,10.096000,2,0,2.961652,2.828427
109,10.096000,2,1,1.988993,2.000000
109,10.096000,2,3,1.893577,2.000000
110,10.136000,2,0,2.793093,2.828427
110,10.136000,2,1,2.009678,2.000000
110,10.136000,2,3,1.955007,2.000000
111,10.176000,2,0,2.923496,2.828427
111,10.176000,2,1,1.889129,2.000000
111,10.176000,2,3,2.055115,2.000000
112,10.216000,2,0,2.820253,2.828427
112,10.216000,2,1,1.943425,2.000000
112,10.216000,2,3,2.018392,2.000000
113,10.258000,2,0,2.861834,2.828427
113,10.258000,2,1,1.926691,2.000000
113,10.258000,2,3,1.991648,2.000000
114,10.296000,2,0,2.890897,2.828427
114,10.296000,2,1,1.921990,2.000000
114,10.296000,2,3,2.048152,2.000000
115,10.336000,2,0,2.807288,2.828427
115,10.336000,2,1,1.931621,2.000000
115,10.336000,2,3,1.946600,2.000000
116,10.376000,2,0,2.966076,2.828427
116,10.376000,2,1,1.913211,2.000000
116,10.376000,2,3,2.043716,2.000000
117,10.416000,2,0,2.895463,2.828427
117,10.416000,2,1,1.930553,2.000000
117,10.416000,2,3,2.114537,2.000000
118,10.456000,2,0,2.881802,2.828427
118,10.456000,2,1,1.985909,2.000000
118,10.456000,2,3,1.944582,2.000000
119,10.496000,2,0,2.909675,2.828427
119,10.496000,2,1,2.009468,2.000000
119,10.496000,2,3,2.027252,2.000000
120,10.536000,2,0,2.662941,2.828427
120,10.536000,2,1,2.084163,2.000000
120,10.536000,2,3,1.960479,2.000000
121,10.576000,2,0,2.806541,2.828427
121,10.576000,2,1,1.864749,2.000000
121,10.576000,2,3,1.824441,2.000000
122,10.616000,2,0,2.907500,2.828427
122,10.616000,2,1,1.971354,2.000000
122,10.616000,2,3,2.075623,2.000000
123,10.656000,2,0,2.770314,2.828427
123,10.656000,2,1,1.920664,2.000000
123,10.656000,2,3,1.920275,2.000000
124,10.696000,2,0,2.865124,2.828427
124,10.696000,2,1,2.029811,2.000000
124,10.696000,2,3,2.046925,2.000000
125,10.736000,2,0,2.846036,2.828427
125,10.736000,2,1,1.995875,2.000000
125,10.736000,2,3,1.977712,2.000000
126,10.776000,2,0,2.659028,2.828427
126,10.776000,2,1,1.984681,2.000000
126,10.776000,2,3,1.855446,2.000000
127,10.816000,2,0,2.977615,2.828427
127,10.816000,2,1,2.058938,2.000000
127,10.816000,2,3,1.869347,2.000000
128,10.856000,2,0,2.839223,2.828427
128,10.856000,2,1,2.096659,2.000000
128,10.856000,2,3,1.978306,2.000000
129,10.896000,2,0,2.873315,2.828427
129,10.896000,2,1,2.136565,2.000000
129,10.896000,2,3,2.052919,2.000000
130,10.936000,2,0,2.837385,2.828427
130,10.936000,2,1,2.047730,2.000000
130,10.936000,2,3,1.852517,2.000000
131,10.978000,2,0,2.789080,2.828427
131,10.978000,2,1,1.923545,2.000000
131,10.978000,2,3,2.050819,2.000000
132,11.016000,2,0,2.855924,2.828427
132,11.016000,2,1,2.248565,2.000000
132,11.016000,2,3,1.904840,2.000000
133,11.056000,2,0,2.786464,2.828427
133,11.056000,2,1,2.085314,2.000000
133,11.056000,2,3,2.061686,2.000000
134,11.096000,2,0,2.681618,2.828427
134,11.096000,2,1,1.977320,2.000000
134,11.096000,2,3,1.943557,2.000000
135,11.136000,2,0,2.872079,2.828427
135,11.136000,2,1,2.026290,2.000000
135,11.136000,2,3,2.063895,2.000000
136,11.176000,2,0,2.954516,2.828427
136,11.176000,2,1,1.994379,2.000000
136,11.176000,2,3,2.220070,2.000000
137,11.216000,2,0,3.021720,2.828427
137,11.216000,2,1,1.960713,2.000000
137,11.216000,2,3,2.162094,2.000000
138,11.256000,2,0,2.812669,2.828427
138,11.256000,2,1,1.974991,2.000000
138,11.256000,2,3,1.977143,2.000000
139,11.296000,2,0,2.767550,2.828427
139,11.296000,2,1,1.893103,2.000000
139,11.296000,2,3,1.974131,2.000000
140,11.336000,2,0,2.715265,2.828427
140,11.336000,2,1,2.013520,2.000000
140,11.336000,2,3,1.837376,2.000000
141,11.376000,2,0,2.782039,2.828427
141,11.376000,2,1,1.951291,2.000000
141,11.376000,2,3,1.869187,2.000000
142,11.416000,2,0,2.629753,2.828427
142,11.416000,2,1,1.985969,2.000000
142,11.416000,2,3,2.002374,2.000000
143,11.456000,2,0,2.790954,2.828427
143,11.456000,2,1,2.011633,2.000000
143,11.456000,2,3,2.160513,2.000000
144,11.496000,2,0,3.028373,2.828427
144,11.496000,2,1,2.089662,2.000000
144,11.496000,2,3,1.915022,2.000000
145,11.536000,2,0,2.902871,2.828427
145,11.536000,2,1,2.011040,2.000000
145,11.536000,2,3,1.890754,2.000000
146,11.578000,2,0,2.856497,2.828427
146,11.578000,2,1,2.092209,2.000000
146,11.578000,2,3,1.858092,2.000000
147,11.616000,2,0,2.840917,2.828427
147,11.616000,2,1,2.046119,2.000000
147,11.616000,2,3,2.025232,2.000000
148,11.656000,2,0,2.829720,2.828427
148,11.656000,2,1,2.089257,2.000000
148,11.656000,2,3,2.038798,2.000000
149,11.696000,2,0,2.753441,2.828427
149,11.696000,2,1,2.021914,2.000000
149,11.696000,2,3,1.916686,2.000000
150,11.736000,2,0,2.746340,2.828427
150,11.736000,2,1,1.913717,2.000000
150,11.736000,2,3,2.079474,2.000000
151,11.780000,2,0,2.697931,2.828427
151,11.780000,2,1,2.035532,2.000000
151,11.780000,2,3,2.010643,2.000000
152,11.818000,2,0,2.833362,2.828427
152,11.818000,2,1,2.108137,2.000000
152,11.818000,2,3,1.964860,2.000000
153,11.856000,2,0,2.909502,2.828427
153,11.856000,2,1,2.109372,2.000000
153,11.856000,2,3,2.119340,2.000000
154,11.896000,2,0,2.697439,2.828427
154,11.896000,2,1,2.081329,2.000000
154,11.896000,2,3,2.088350,2.000000
155,11.936000,2,0,2.796244,2.828427
155,11.936000,2,1,2.108600,2.000000
155,11.936000,2,3,1.797076,2.000000
156,11.978000,2,0,2.862890,2.828427
156,11.978000,2,1,2.083167,2.000000
156,11.978000,2,3,2.002759,2.000000
157,12.016000,2,0,2.716238,2.828427
157,12.016000,2,1,1.976397,2.000000
157,12.016000,2,3,1.985488,2.000000
158,12.056000,2,0,2.765745,2.828427
158,12.056000,2,1,1.966359,2.000000
158,12.056000,2,3,1.960771,2.000000
159,12.096000,2,0,2.796978,2.828427
159,12.096000,2,1,1.993339,2.000000
159,12.096000,2,3,1.927536,2.000000
160,12.136000,2,0,2.862829,2.828427
160,12.136000,2,1,2.162158,2.000000
160,12.136000,2,3,1.929097,2.000000
161,12.176000,2,0,2.879864,2.828427
161,12.176000,2,1,1.994069,2.000000
161,12.176000,2,3,1.990788,2.000000
162,12.216000,2,0,2.916463,2.828427
162,12.216000,2,1,2.146439,2.000000
162,12.216000,2,3,2.155435,2.000000
163,12.256000,2,0,2.817867,2.828427
163,12.256000,2,1,2.077905,2.000000
163,12.256000,2,3,2.085510,2.000000
164,12.298000,2,0,2.674742,2.828427
164,12.298000,2,1,2.060298,2.000000
164,12.298000,2,3,1.954463,2.000000
165,12.338000,2,0,2.829274,2.828427
165,12.338000,2,1,2.116598,2.000000
165,12.338000,2,3,2.091155,2.000000
166,12.380000,2,0,2.897273,2.828427
166,12.380000,2,1,1.969403,2.000000
166,12.380000,2,3,2.014126,2.000000
167,12.418000,2,0,2.858262,2.828427
167,12.418000,2,1,2.195485,2.000000
167,12.418000,2,3,2.067883,2.000000
168,12.456000,2,0,2.813867,2.828427
168,12.456000,2,1,2.033023,2.000000
168,12.456000,2,3,1.965315,2.000000
169,12.496000,2,0,2.812447,2.828427
169,12.496000,2,1,1.900094,2.000000
169,12.496000,2,3,2.076807,2.000000
170,12.536000,2,0,2.931615,2.828427
170,12.536000,2,1,1.817679,2.000000
170,12.536000,2,3,1.967472,2.000000
171,12.576000,2,0,2.756688,2.828427
171,12.576000,2,1,2.057388,2.000000
171,12.576000,2,3,2.023134,2.000000
172,12.616000,2,0,2.869112,2.828427
172,12.616000,2,1,2.139791,2.000000
172,12.616000,2,3,1.917839,2.000000
173,12.656000,2,0,2.750907,2.828427
173,12.656000,2,1,2.053351,2.000000
173,12.656000,2,3,2.031582,2.000000
174,12.696000,2,0,2.884335,2.828427
174,12.696000,2,1,2.021726,2.000000
174,12.696000,2,3,2.029361,2.000000
175,12.736000,2,0,2.927470,2.828427
175,12.736000,2,1,1.946662,2.000000
175,12.736000,2,3,2.037322,2.000000
176,12.776000,2,0,2.809359,2.828427
176,12.776000,2,1,1.939450,2.000000
176,12.776000,2,3,2.033547,2.000000
177,12.816000,2,0,2.769497,2.828427
177,12.816000,2,1,2.036243,2.000000
177,12.816000,2,3,2.031224,2.000000
178,12.856000,2,0,2.808500,2.828427
178,12.856000,2,1,1.888676,2.000000
178,12.856000,2,3,1.960214,2.000000
179,12.896000,2,0,2.851351,2.828427
179,12.896000,2,1,2.044504,2.000000
179,12.896000,2,3,2.010109,2.000000
180,12.938000,2,0,2.829512,2.828427
180,12.938000,2,1,1.988285,2.000000
180,12.938000,2,3,1.977152,2.000000
181,12.976000,2,0,2.698286,2.828427
181,12.976000,2,1,2.075563,2.000000
181,12.976000,2,3,1.991766,2.000000
182,13.016000,2,0,2.800322,2.828427
182,13.016000,2,1,2.055687,2.000000
182,13.016000,2,3,1.988265,2.000000
183,13.060000,2,0,2.638808,2.828427
183,13.060000,2,1,2.012194,2.000000
183,13.060000,2,3,1.949556,2.000000
184,13.096000,2,0,2.849426,2.828420
184,13.096000,2,1,1.983980,2.000000
184,13.096000,2,3,2.043863,2.000000
185,13.138000,2,0,2.743577,2.828402
185,13.138000,2,1,1.894283,2.000000
185,13.138000,2,3,1.989476,2.000000
186,13.176000,2,0,2.799499,2.828371
186,13.176000,2,1,2.145104,2.000000
186,13.176000,2,3,1.819252,2.000000
187,13.216000,2,0,2.778191,2.828320
187,13.216000,2,1,1.998833,2.000000
187,13.216000,2,3,2.066713,2.000000
188,13.256000,2,0,2.788317,2.828154
188,13.256000,2,1,2.038673,1.999988
188,13.256000,2,3,1.956055,1.999975
189,13.296000,2,0,2.803838,2.828000
189,13.296000,2,1,2.031840,1.999934
189,13.296000,2,3,2.113778,1.999933
190,13.336000,2,0,2.820535,2.827819
190,13.336000,2,1,2.061166,1.999851
190,13.336000,2,3,1.925554,1.999910
191,13.376000,2,0,2.781120,2.827589
191,13.376000,2,1,1.928654,1.999724
191,13.376000,2,3,2.081468,1.999878
192,13.416000,2,0,2.674353,2.827321
192,13.416000,2,1,1.949898,1.999533
192,13.416000,2,3,1.943125,1.999836
193,13.456000,2,0,2.831818,2.826964
193,13.456000,2,1,2.099430,1.999199
193,13.456000,2,3,2.064115,1.999793
194,13.496000,2,0,2.895480,2.826623
194,13.496000,2,1,2.153611,1.998792
194,13.496000,2,3,2.165751,1.999779
195,13.536000,2,0,2.832158,2.826239
195,13.536000,2,1,2.087413,1.998233
195,13.536000,2,3,1.862823,1.999804
196,13.576000,2,0,2.744482,2.826239
196,13.576000,2,1,2.051636,1.998233
196,13.576000,2,3,2.058095,1.999804
197,13.616000,2,0,2.765667,2.825378
197,13.616000,2,1,1.996399,1.996579
197,13.616000,2,3,1.976344,2.000042
198,13.656000,2,0,2.749088,2.825378
198,13.656000,2,1,1.959268,1.996579
198,13.656000,2,3,2.115349,2.000042
199,13.696000,2,0,2.832264,2.824937
199,13.696000,2,1,1.940707,1.995520
199,13.696000,2,3,1.899280,2.000266
200,13.736000,2,0,2.769595,2.824523
200,13.736000,2,1,2.049090,1.994401
200,13.736000,2,3,2.029065,2.000537
201,13.776000,2,0,2.843571,2.824113
201,13.776000,2,1,1.967224,1.993201
201,13.776000,2,3,2.033506,2.000854
202,13.816000,2,0,2.727378,2.823747
202,13.816000,2,1,1.994142,1.992063
202,13.816000,2,3,1.902640,2.001168
203,13.858000,2,0,2.907330,2.823362
203,13.858000,2,1,2.172743,1.990829
203,13.858000,2,3,2.054557,2.001517
204,13.896000,2,0,2.797928,2.822957
204,13.896000,2,1,1.986663,1.989511
204,13.896000,2,3,2.067686,2.001890
205,13.936000,2,0,2.855349,2.822564
205,13.936000,2,1,2.161069,1.988246
205,13.936000,2,3,2.019108,2.002241
206,13.978000,2,0,2.926801,2.822182
206,13.978000,2,1,2.048206,1.987043
206,13.978000,2,3,2.082273,2.002562
207,14.016000,2,0,2.855917,2.821748
207,14.016000,2,1,1.963374,1.985717
207,14.016000,2,3,1.977567,2.002897
208,14.056000,2,0,2.760057,2.821320
208,14.056000,2,1,2.109467,1.984460
208,14.056000,2,3,2.030740,2.003193
209,14.096000,2,0,2.741043,2.820829
209,14.096000,2,1,2.058761,1.983088
209,14.096000,2,3,1.877175,2.003491
210,14.136000,2,0,2.776846,2.820390
210,14.136000,2,1,1.815130,1.981916
210,14.136000,2,3,2.015288,2.003724
211,14.176000,2,0,2.720580,2.819938
211,14.176000,2,1,2.044190,1.980761
211,14.176000,2,3,2.105758,2.003935
212,14.216000,2,0,2.785253,2.819454
212,14.216000,2,1,1.965710,1.979572
212,14.216000,2,3,1.929262,2.004134
213,14.256000,2,0,3.027509,2.818939
213,14.256000,2,1,2.129559,1.978360
213,14.256000,2,3,2.052192,2.004321
214,14.296000,2,0,2.888186,2.818373
214,14.296000,2,1,1.888436,1.977084
214,14.296000,2,3,1.984944,2.004499
215,14.336000,2,0,2.854020,2.817881
215,14.336000,2,1,1.961979,1.976023
215,14.336000,2,3,1.934437,2.004633
216,14.376000,2,0,2.930110,2.817391
216,14.376000,2,1,2.044869,1.975012
216,14.376000,2,3,2.026198,2.004748
217,14.416000,2,0,2.809955,2.816904
217,14.416000,2,1,1.894228,1.974055
217,14.416000,2,3,1.929314,2.004846
218,14.456000,2,0,2.742958,2.816446
218,14.456000,2,1,2.040587,1.973197
218,14.456000,2,3,2.025935,2.004922
219,14.496000,2,0,2.716565,2.815996
219,14.496000,2,1,1.897379,1.972392
219,14.496000,2,3,2.057867,2.004982
220,14.540000,2,0,2.834066,2.815510
220,14.540000,2,1,2.179048,1.971564
220,14.540000,2,3,1.981006,2.005025
221,14.576000,2,0,2.928945,2.815108
