seq,timestamp,self_id,target_id,distance,gt_distance
47,7.614000,0,2,2.789415,2.828427
47,7.614000,0,3,2.099834,2.000000
48,7.654000,0,1,2.241811,2.000000
48,7.654000,0,2,2.904430,2.828427
48,7.654000,0,3,1.986170,2.000000
49,7.694000,0,1,1.860323,2.000000
49,7.694000,0,2,2.813347,2.828427
49,7.694000,0,3,1.990516,2.000000
50,7.734000,0,1,1.962572,2.000000
50,7.734000,0,2,2.794390,2.828427
50,7.734000,0,3,2.040391,2.000000
51,7.774000,0,1,1.942816,2.000000
51,7.774000,0,2,2.931489,2.828427
51,7.774000,0,3,2.031179,2.000000
52,7.814000,0,1,1.916900,2.000000
52,7.814000,0,2,2.841265,2.828427
52,7.814000,0,3,1.983667,2.000000
53,7.854000,0,1,2.073379,2.000000
53,7.854000,0,2,2.901895,2.828427
53,7.854000,0,3,1.947523,2.000000
54,7.894000,0,1,1.958280,2.000000
54,7.894000,0,2,2.981845,2.828427
54,7.894000,0,3,1.864760,2.000000
55,7.934000,0,1,2.057574,2.000000
55,7.934000,0,2,2.848714,2.828427
55,7.934000,0,3,1.996658,2.000000
56,7.974000,0,1,1.949488,2.000000
56,7.974000,0,2,2.917886,2.828427
56,7.974000,0,3,2.016938,2.000000
57,8.014000,0,1,1.919564,2.000000
57,8.014000,0,2,2.823999,2.828427
57,8.014000,0,3,2.021045,2.000000
58,8.054000,0,1,2.006654,2.000000
58,8.054000,0,2,2.934020,2.828427
58,8.054000,0,3,1.951404,2.000000
59,8.096000,0,1,1.830316,2.000000
59,8.096000,0,2,2.858321,2.828427
59,8.096000,0,3,2.081811,2.000000
60,8.134000,0,1,2.059958,2.000000
60,8.134000,0,2,2.894603,2.828427
60,8.134000,0,3,1.952072,2.000000
61,8.174000,0,1,2.096171,2.000000
61,8.174000,0,2,2.895785,2.828427
61,8.174000,0,3,1.872349,2.000000
62,8.214000,0,1,2.008520,2.000000
62,8.214000,0,2,2.680580,2.828427
62,8.214000,0,3,1.956177,2.000000
63,8.254000,0,1,2.091635,2.000000
63,8.254000,0,2,2.798357,2.828427
63,8.254000,0,3,1.901989,2.000000
64,8.294000,0,1,2.006759,2.000000
64,8.294000,0,2,2.827088,2.828427
64,8.294000,0,3,2.118154,2.000000
65,8.334000,0,1,1.986657,2.000000
65,8.334000,0,2,2.973334,2.828427
65,8.334000,0,3,2.074434,2.000000
66,8.384000,0,1,2.144621,2.000000
66,8.384000,0,2,2.908423,2.828427
66,8.384000,0,3,1.955343,2.000000
67,8.414000,0,1,2.016407,2.000000
67,8.414000,0,2,2.923175,2.828427
67,8.414000,0,3,1.896246,2.000000
68,8.454000,0,1,1.990452,2.000000
68,8.454000,0,2,2.809929,2.828427
68,8.454000,0,3,2.044732,2.000000
69,8.494000,0,1,1.956007,2.000000
69,8.494000,0,2,2.681284,2.828427
69,8.494000,0,3,2.066053,2.000000
70,8.534000,0,1,2.032570,2.000000
70,8.534000,0,2,2.823030,2.828427
70,8.534000,0,3,2.157465,2.000000
71,8.574000,0,1,2.020072,2.000000
71,8.574000,0,2,2.853882,2.828427
71,8.574000,0,3,1.957805,2.000000
72,8.618000,0,1,1.922131,2.000000
72,8.618000,0,2,2.831802,2.828427
72,8.618000,0,3,2.029527,2.000000
73,8.654000,0,1,2.013632,2.000000
73,8.654000,0,2,2.843945,2.828427
73,8.654000,0,3,1.994746,2.000000
74,8.694000,0,1,2.022639,2.000000
74,8.694000,0,2,2.826222,2.828427
74,8.694000,0,3,1.945954,2.000000
75,8.736000,0,1,1.866959,2.000000
75,8.736000,0,2,2.709891,2.828427
75,8.736000,0,3,1.783366,2.000000
76,8.774000,0,1,1.985736,2.000000
76,8.774000,0,2,2.784821,2.828427
76,8.774000,0,3,2.026975,2.000000
77,8.814000,0,1,1.896789,2.000000
77,8.814000,0,2,2.631827,2.828427
77,8.814000,0,3,2.015898,2.000000
78,8.854000,0,1,2.067582,2.000000
78,8.854000,0,2,2.782729,2.828427
78,8.854000,0,3,1.923432,2.000000
79,8.894000,0,1,1.980451,2.000000
79,8.894000,0,2,2.790940,2.828427
79,8.894000,0,3,1.991622,2.000000
80,8.934000,0,1,1.830406,2.000000
80,8.934000,0,2,2.940752,2.828427
80,8.934000,0,3,2.019838,2.000000
81,8.974000,0,1,1.970877,2.000000
81,8.974000,0,2,2.818194,2.828427
81,8.974000,0,3,1.986368,2.000000
82,9.014000,0,1,2.012361,2.000000
82,9.014000,0,2,2.855210,2.828427
82,9.014000,0,3,1.918979,2.000000
83,9.054000,0,1,1.944216,2.000000
83,9.054000,0,2,2.870560,2.828427
83,9.054000,0,3,1.918252,2.000000
84,9.094000,0,1,1.924656,2.000000
84,9.094000,0,2,2.973598,2.828427
84,9.094000,0,3,2.117838,2.000000
85,9.134000,0,1,1.991155,2.000000
85,9.134000,0,2,2.844998,2.828427
85,9.134000,0,3,2.052125,2.000000
86,9.174000,0,1,1.969831,2.000000
86,9.174000,0,2,2.874115,2.828427
86,9.174000,0,3,1.875496,2.000000
87,9.214000,0,1,2.039112,2.000000
87,9.214000,0,2,2.813673,2.828427
87,9.214000,0,3,2.245093,2.000000
88,9.254000,0,1,1.980560,2.000000
88,9.254000,0,2,2.877673,2.828427
88,9.254000,0,3,1.958604,2.000000
89,9.294000,0,1,1.961688,2.000000
89,9.294000,0,2,2.716410,2.828427
89,9.294000,0,3,1.933813,2.000000
90,9.334000,0,1,1.989905,2.000000
90,9.334000,0,2,2.697096,2.828427
90,9.334000,0,3,1.962712,2.000000
91,9.374000,0,1,1.973686,2.000000
91,9.374000,0,2,2.856632,2.828427
91,9.374000,0,3,2.004481,2.000000
92,9.414000,0,1,1.987553,2.000000
92,9.414000,0,2,2.865549,2.828427
92,9.414000,0,3,2.105969,2.000000
93,9.454000,0,1,1.903903,2.000000
93,9.454000,0,2,3.021816,2.828427
93,9.454000,0,3,2.027832,2.000000
94,9.494000,0,1,2.045737,2.000000
94,9.494000,0,2,2.785226,2.828427
94,9.494000,0,3,1.956824,2.000000
95,9.534000,0,1,1.918017,2.000000
95,9.534000,0,2,2.926281,2.828427
95,9.534000,0,3,2.018610,2.000000
96,9.574000,0,1,2.108626,2.000000
96,9.574000,0,2,2.851351,2.828427
96,9.574000,0,3,1.935506,2.000000
97,9.614000,0,1,1.934008,2.000000
97,9.614000,0,2,2.767418,2.828427
97,9.614000,0,3,2.127082,2.000000
98,9.654000,0,1,1.907632,2.000000
98,9.654000,0,2,2.849334,2.828427
98,9.654000,0,3,1.976306,2.000000
99,9.694000,0,1,2.036297,2.000000
99,9.694000,0,2,2.899288,2.828427
99,9.694000,0,3,2.018737,2.000000
100,9.734000,0,1,1.970262,2.000000
100,9.734000,0,2,2.825648,2.828427
100,9.734000,0,3,2.131484,2.000000
101,9.774000,0,1,2.012197,2.000000
101,9.774000,0,2,2.733412,2.828427
101,9.774000,0,3,1.950503,2.000000
102,9.814000,0,1,2.007884,2.000000
102,9.814000,0,2,2.583135,2.828427
102,9.814000,0,3,2.028601,2.000000
103,9.854000,0,1,1.945888,2.000000
103,9.854000,0,2,2.717869,2.828427
103,9.854000,0,3,2.013829,2.000000
104,9.894000,0,1,1.945495,2.000000
104,9.894000,0,2,2.863481,2.828427
104,9.894000,0,3,1.923404,2.000000
105,9.934000,0,1,1.988624,2.000000
105,9.934000,0,2,2.809020,2.828427
105,9.934000,0,3,2.030834,2.000000
106,9.974000,0,1,1.955667,2.000000
106,9.974000,0,2,2.842971,2.828427
106,9.974000,0,3,1.950205,2.000000
107,10.014000,0,1,1.956904,2.000000
107,10.014000,0,2,2.849491,2.828427
107,10.014000,0,3,2.035173,2.000000
108,10.054000,0,1,1.927824,2.000000
108,10.054000,0,2,2.739025,2.828427
108,10.054000,0,3,1.989213,2.000000
109,10.094000,0,1,2.020347,2.000000
109,10.094000,0,2,2.770624,2.828427
109,10.094000,0,3,1.969408,2.000000
110,10.134000,0,1,2.034272,2.000000
110,10.134000,0,2,2.936346,2.828427
110,10.134000,0,3,2.054549,2.000000
111,10.176000,0,1,1.994390,2.000000
111,10.176000,0,2,3.025174,2.828427
111,10.176000,0,3,2.069540,2.000000
112,10.214000,0,1,1.999184,2.000000
112,10.214000,0,2,2.811736,2.828427
112,10.214000,0,3,1.945012,2.000000
113,10.254000,0,1,1.965421,2.000000
113,10.254000,0,2,2.792306,2.828427
113,10.254000,0,3,1.893738,2.000000
114,10.294000,0,1,1.873466,2.000000
114,10.294000,0,2,2.987167,2.828427
114,10.294000,0,3,2.030779,2.000000
115,10.334000,0,1,1.889682,2.000000
115,10.334000,0,2,2.936039,2.828427
115,10.334000,0,3,2.007117,2.000000
116,10.374000,0,1,1.998647,2.000000
116,10.374000,0,2,2.862584,2.828427
116,10.374000,0,3,1.985355,2.000000
117,10.414000,0,1,2.126060,2.000000
117,10.414000,0,2,2.748889,2.828427
117,10.414000,0,3,1.959060,2.000000
118,10.454000,0,1,2.073584,2.000000
118,10.454000,0,2,2.845653,2.828427
118,10.454000,0,3,1.966864,2.000000
119,10.494000,0,1,2.033261,2.000000
119,10.494000,0,2,2.788404,2.828427
119,10.494000,0,3,1.979273,2.000000
120,10.534000,0,1,1.965215,2.000000
120,10.534000,0,2,2.985548,2.828427
120,10.534000,0,3,2.038802,2.000000
121,10.574000,0,1,1.950967,2.000000
121,10.574000,0,2,2.776498,2.828427
121,10.574000,0,3,1.908654,2.000000
122,10.614000,0,1,1.974429,2.000000
122,10.614000,0,2,2.736174,2.828427
122,10.614000,0,3,1.980719,2.000000
123,10.654000,0,1,1.886241,2.000000
123,10.654000,0,2,2.722661,2.828427
123,10.654000,0,3,1.959629,2.000000
124,10.694000,0,1,2.137312,2.000000
124,10.694000,0,2,3.033142,2.828427
124,10.694000,0,3,2.129129,2.000000
125,10.734000,0,1,1.936503,2.000000
125,10.734000,0,2,2.892027,2.828427
125,10.734000,0,3,2.133770,2.000000
126,10.774000,0,1,2.046598,2.000000
126,10.774000,0,2,2.674302,2.828427
126,10.774000,0,3,1.994248,2.000000
127,10.814000,0,1,2.022488,2.000000
127,10.814000,0,2,2.797965,2.828427
127,10.814000,0,3,2.006362,2.000000
128,10.854000,0,1,1.993114,2.000000
128,10.854000,0,2,2.918860,2.828427
128,10.854000,0,3,2.031362,2.000000
129,10.894000,0,1,2.161311,2.000000
129,10.894000,0,2,2.830418,2.828427
129,10.894000,0,3,1.978457,2.000000
130,10.934000,0,1,1.832296,2.000000
130,10.934000,0,2,2.883166,2.828427
130,10.934000,0,3,2.006679,2.000000
131,10.974000,0,1,2.021004,2.000000
131,10.974000,0,2,2.918318,2.828427
131,10.974000,0,3,1.854081,2.000000
132,11.014000,0,1,2.003012,2.000000
132,11.014000,0,2,2.845334,2.828427
132,11.014000,0,3,2.073122,2.000000
133,11.054000,0,1,1.888296,2.000000
133,11.054000,0,2,2.698868,2.828427
133,11.054000,0,3,1.752643,2.000000
134,11.094000,0,1,2.149268,2.000000
134,11.094000,0,2,2.779903,2.828427
134,11.094000,0,3,2.013909,2.000000
135,11.134000,0,1,1.892254,2.000000
135,11.134000,0,2,2.856947,2.828427
135,11.134000,0,3,2.180679,2.000000
136,11.174000,0,1,2.097179,2.000000
136,11.174000,0,2,2.943038,2.828427
136,11.174000,0,3,2.075544,2.000000
137,11.214000,0,1,2.112581,2.000000
137,11.214000,0,2,2.770092,2.828427
137,11.214000,0,3,2.037870,2.000000
138,11.254000,0,1,2.160753,2.000000
138,11.254000,0,2,2.883994,2.828427
138,11.254000,0,3,1.966706,2.000000
139,11.294000,0,1,2.107647,2.000000
139,11.294000,0,2,2.742707,2.828427
139,11.294000,0,3,1.893971,2.000000
140,11.334000,0,1,2.039392,2.000000
140,11.334000,0,2,2.949948,2.828427
140,11.334000,0,3,2.125788,2.000000
141,11.374000,0,1,2.034797,2.000000
141,11.374000,0,2,2.804931,2.828427
141,11.374000,0,3,1.898062,2.000000
142,11.414000,0,1,1.898941,2.000000
142,11.414000,0,2,3.003245,2.828427
142,11.414000,0,3,1.981513,2.000000
143,11.454000,0,1,1.964055,2.000000
143,11.454000,0,2,2.831715,2.828427
143,11.454000,0,3,2.039887,2.000000
144,11.494000,0,1,2.009187,2.000000
144,11.494000,0,2,2.600187,2.828427
144,11.494000,0,3,2.007369,2.000000
145,11.534000,0,1,1.901431,2.000000
145,11.534000,0,2,2.860837,2.828427
145,11.534000,0,3,2.022446,2.000000
146,11.578000,0,1,1.983733,2.000000
146,11.578000,0,2,2.723896,2.828427
146,11.578000,0,3,2.095878,2.000000
147,11.614000,0,1,1.929808,2.000000
147,11.614000,0,2,2.744676,2.828427
147,11.614000,0,3,2.042127,2.000000
148,11.654000,0,1,1.900139,2.000000
148,11.654000,0,2,2.870362,2.828427
148,11.654000,0,3,1.980114,2.000000
149,11.694000,0,1,2.027033,2.000000
149,11.694000,0,2,2.877604,2.828427
149,11.694000,0,3,2.084274,2.000000
150,11.734000,0,1,2.093966,2.000000
150,11.734000,0,2,2.927586,2.828427
150,11.734000,0,3,1.942168,2.000000
151,11.780000,0,1,2.025877,2.000000
151,11.780000,0,2,2.979145,2.828427
151,11.780000,0,3,2.022702,2.000000
152,11.814000,0,1,1.876757,2.000000
152,11.814000,0,2,2.830263,2.828427
152,11.814000,0,3,2.006305,2.000000
153,11.856000,0,1,2.010228,2.000000
153,11.856000,0,2,2.772736,2.828427
153,11.856000,0,3,2.035646,2.000000
154,11.894000,0,1,1.948098,2.000000
154,11.894000,0,2,2.857107,2.828427
154,11.894000,0,3,2.087701,2.000000
155,11.936000,0,1,2.051493,2.000000
155,11.936000,0,2,2.740501,2.828427
155,11.936000,0,3,1.959069,2.000000
156,11.974000,0,1,2.056066,2.000000
156,11.974000,0,2,2.818620,2.828427
156,11.974000,0,3,2.016954,2.000000
157,12.014000,0,1,2.167200,2.000000
157,12.014000,0,2,2.926682,2.828427
157,12.014000,0,3,2.044927,2.000000
158,12.054000,0,1,1.952484,2.000000
158,12.054000,0,2,2.895849,2.828427
158,12.054000,0,3,1.879001,2.000000
159,12.094000,0,1,1.982027,2.000000
159,12.094000,0,2,2.842036,2.828427
159,12.094000,0,3,2.005358,2.000000
160,12.134000,0,1,1.919928,2.000000
160,12.134000,0,2,2.807711,2.828427
160,12.134000,0,3,1.992034,2.000000
161,12.174000,0,1,1.994330,2.000000
161,12.174000,0,2,2.901040,2.828427
161,12.174000,0,3,1.898860,2.000000
162,12.214000,0,1,1.936135,2.000000
162,12.214000,0,2,2.771838,2.828427
162,12.214000,0,3,1.864347,2.000000
163,12.254000,0,1,1.897936,2.000000
163,12.254000,0,2,2.768142,2.828427
163,12.254000,0,3,1.999409,2.000000
164,12.294000,0,1,1.995235,2.000000
164,12.294000,0,2,2.838506,2.828427
164,12.294000,0,3,2.078430,2.000000
165,12.338000,0,1,2.081176,2.000000
165,12.338000,0,2,2.763904,2.828427
165,12.338000,0,3,1.915450,2.000000
166,12.374000,0,1,1.985631,2.000000
166,12.374000,0,2,2.879811,2.828427
166,12.374000,0,3,1.891693,2.000000
167,12.414000,0,1,1.966241,2.000000
167,12.414000,0,2,3.027500,2.828427
167,12.414000,0,3,1.948198,2.000000
168,12.454000,0,1,2.034003,2.000000
168,12.454000,0,2,2.742430,2.828427
168,12.454000,0,3,2.002866,2.000000
169,12.494000,0,1,2.093970,2.000000
169,12.494000,0,2,2.889404,2.828427
169,12.494000,0,3,1.970950,2.000000
170,12.534000,0,1,1.876081,2.000000
170,12.534000,0,2,2.887390,2.828427
170,12.534000,0,3,2.014376,2.000000
171,12.574000,0,1,2.121382,2.000000
171,12.574000,0,2,2.791418,2.828427
171,12.574000,0,3,2.042628,2.000000
172,12.614000,0,1,2.029374,2.000000
172,12.614000,0,2,2.880118,2.828427
172,12.614000,0,3,1.935104,2.000000
173,12.654000,0,1,2.075185,2.000000
173,12.654000,0,2,2.902799,2.828427
173,12.654000,0,3,2.040199,2.000000
174,12.694000,0,1,2.063016,2.000000
174,12.694000,0,2,2.720006,2.828427
174,12.694000,0,3,2.087717,2.000000
175,12.734000,0,1,2.123216,2.000000
175,12.734000,0,2,2.605140,2.828427
175,12.734000,0,3,2.170439,2.000000
176,12.774000,0,1,2.019387,2.000000
176,12.774000,0,2,2.915375,2.828427
176,12.774000,0,3,1.897962,2.000000
177,12.814000,0,1,1.931021,2.000000
177,12.814000,0,2,2.755557,2.828427
177,12.814000,0,3,1.901318,2.000000
178,12.854000,0,1,1.990600,2.000000
178,12.854000,0,2,2.687436,2.828427
178,12.854000,0,3,1.912912,2.000000
179,12.894000,0,1,1.974903,2.000000
179,12.894000,0,2,2.791406,2.828427
179,12.894000,0,3,1.867975,2.000000
180,12.934000,0,1,2.046842,2.000000
180,12.934000,0,2,2.960922,2.828427
180,12.934000,0,3,1.988786,2.000000
181,12.974000,0,1,2.064664,2.000000
181,12.974000,0,2,2.771460,2.828427
181,12.974000,0,3,1.831060,2.000000
182,13.014000,0,1,2.016717,2.000000
182,13.014000,0,2,2.948772,2.828427
182,13.014000,0,3,1.997734,2.000000
183,13.054000,0,1,1.879921,2.000000
183,13.054000,0,2,2.802502,2.828427
183,13.054000,0,3,2.065269,2.000000
184,13.094000,0,1,2.084801,1.999980
184,13.094000,0,2,2.784715,2.828416
184,13.094000,0,3,1.939517,2.000005
185,13.134000,0,1,1.890272,1.999918
185,13.134000,0,2,2.813352,2.828395
185,13.134000,0,3,2.012417,2.000037
186,13.176000,0,1,2.007510,1.999783
186,13.176000,0,2,2.833286,2.828358
186,13.176000,0,3,1.940263,2.000120
187,13.214000,0,1,2.007409,1.999530
187,13.214000,0,2,2.906507,2.828294
187,13.214000,0,3,2.097199,2.000273
188,13.254000,0,1,1.944527,1.999213
188,13.254000,0,2,2.950800,2.828218
188,13.254000,0,3,2.024780,2.000435
189,13.294000,0,1,2.123509,1.998721
189,13.294000,0,2,2.799512,2.828099
189,13.294000,0,3,2.067043,2.000677
190,13.334000,0,1,1.901063,1.998044
190,13.334000,0,2,2.909447,2.827934
190,13.334000,0,3,1.975042,2.001020
191,13.374000,0,1,1.967802,1.997216
191,13.374000,0,2,2.834243,2.827739
191,13.374000,0,3,2.126538,2.001435
192,13.414000,0,1,2.057981,1.996139
192,13.414000,0,2,2.722071,2.827495
192,13.414000,0,3,1.929414,2.001929
193,13.454000,0,1,1.976219,1.993743
193,13.454000,0,2,2.773685,2.826947
193,13.454000,0,3,2.004341,2.002833
194,13.494000,0,1,2.001005,1.992389
194,13.494000,0,2,2.834661,2.826623
194,13.494000,0,3,2.052531,2.003228
195,13.536000,0,1,2.012928,1.990859
195,13.536000,0,2,2.787602,2.826239
195,13.536000,0,3,1.869854,2.003572
196,13.576000,0,1,1.834191,1.990859
196,13.576000,0,2,2.864811,2.826239
196,13.576000,0,3,1.935890,2.003572
197,13.614000,0,1,1.919150,1.989132
197,13.614000,0,2,2.915107,2.825781
197,13.614000,0,3,2.003130,2.003831
198,13.654000,0,1,1.913074,1.987632
198,13.654000,0,2,2.666992,2.825358
198,13.654000,0,3,2.085576,2.003940
199,13.694000,0,1,1.993595,1.986166
199,13.694000,0,2,2.824801,2.824918
199,13.694000,0,3,2.022713,2.003936
200,13.736000,0,1,1.987283,1.984878
200,13.736000,0,2,2.891815,2.824503
200,13.736000,0,3,1.918880,2.003839
201,13.774000,0,1,1.994167,1.983589
201,13.774000,0,2,2.804192,2.824055
201,13.774000,0,3,2.060885,2.003648
202,13.814000,0,1,1.990083,1.982562
202,13.814000,0,2,2.728975,2.823670
202,13.814000,0,3,2.018728,2.003425
203,13.854000,0,1,1.990203,1.981658
203,13.854000,0,2,2.815712,2.823304
203,13.854000,0,3,2.046635,2.003173
204,13.894000,0,1,1.856921,1.980643
204,13.894000,0,2,2.867960,2.822859
204,13.894000,0,3,1.979176,2.002825
205,13.934000,0,1,1.956126,1.979820
205,13.934000,0,2,2.724790,2.822465
205,13.934000,0,3,1.950141,2.002495
206,13.974000,0,1,2.045800,1.979046
206,13.974000,0,2,2.799679,2.822060
206,13.974000,0,3,2.063788,2.002145
207,14.014000,0,1,2.097153,1.978283
207,14.014000,0,2,2.995850,2.821621
207,14.014000,0,3,1.945523,2.001764
208,14.054000,0,1,1.863384,1.977604
208,14.054000,0,2,2.903985,2.821188
208,14.054000,0,3,2.050445,2.001390
209,14.094000,0,1,2.024111,1.977004
209,14.094000,0,2,2.795720,2.820761
209,14.094000,0,3,1.980674,2.001026
210,14.134000,0,1,1.970816,1.976450
210,14.134000,0,2,2.753338,2.820319
210,14.134000,0,3,1.918884,2.000659
211,14.174000,0,1,2.058281,1.975948
211,14.174000,0,2,2.824146,2.819866
211,14.174000,0,3,1.977360,2.000290
212,14.214000,0,1,1.943185,1.975480
212,14.214000,0,2,2.856696,2.819381
212,14.214000,0,3,2.041761,1.999905
213,14.254000,0,1,1.934725,1.975057
213,14.254000,0,2,2.913467,2.818865
213,14.254000,0,3,1.987331,1.999510
214,14.294000,0,1,2.032366,1.974704
214,14.294000,0,2,2.768777,2.818348
214,14.294000,0,3,1.915672,1.999132
215,14.334000,0,1,2.128930,1.974431
215,14.334000,0,2,2.957950,2.817856
215,14.334000,0,3,2.148346,1.998793
216,14.374000,0,1,1.993215,1.974219
216,14.374000,0,2,2.611585,2.817366
216,14.374000,0,3,2.001226,1.998477
217,14.414000,0,1,1.961130,1.974061
217,14.414000,0,2,2.882473,2.816855
217,14.414000,0,3,2.086026,1.998171
218,14.454000,0,1,1.965635,1.973977
218,14.454000,0,2,2.846379,2.816398
218,14.454000,0,3,1.950846,1.997918
219,14.496000,0,1,1.958484,1.973950
219,14.496000,0,2,2.831865,2.815949
219,14.496000,0,3,1.940379,1.997686
220,14.534000,0,1,2.136572,1.973987
220,14.534000,0,2,2.827574,2.815465
220,14.534000,0,3,1.968390,1.997453
221,14.574000,0,1,1.934912,1.974100
