seq,timestamp,self_id,target_id,distance,gt_distance
221,14.894000,1,2,1.810986,1.967584
221,14.894000,1,3,2.830129,2.804290
222,14.934000,1,0,1.932081,1.977479
222,14.934000,1,2,2.025432,1.967555
222,14.934000,1,3,2.894577,2.804663
223,14.974000,1,0,1.869996,1.978055
223,14.974000,1,2,1.995171,1.967592
223,14.974000,1,3,2.805202,2.805102
224,15.014000,1,0,1.816943,1.978665
224,15.014000,1,2,2.055125,1.967693
224,15.014000,1,3,2.846208,2.805582
225,15.054000,1,0,1.872307,1.979274
225,15.054000,1,2,2.065570,1.967843
225,15.054000,1,3,2.971688,2.806072
226,15.094000,1,0,2.009742,1.979948
226,15.094000,1,2,1.831387,1.968055
226,15.094000,1,3,2.767214,2.806623
227,15.134000,1,0,2.087788,1.980653
227,15.134000,1,2,2.026756,1.968317
227,15.134000,1,3,2.681507,2.807206
228,15.174000,1,0,2.005354,1.982117
228,15.174000,1,2,2.002777,1.968943
228,15.174000,1,3,2.945254,2.808420
229,15.214000,1,0,2.124591,1.982911
229,15.214000,1,2,1.950627,1.969310
229,15.214000,1,3,2.762442,2.809069
230,15.254000,1,0,1.879288,1.983773
230,15.254000,1,2,1.999890,1.969719
230,15.254000,1,3,2.833992,2.809763
231,15.294000,1,0,1.871089,1.984613
231,15.294000,1,2,1.933152,1.970124
231,15.294000,1,3,2.921536,2.810426
232,15.334000,1,0,2.074483,1.985420
232,15.334000,1,2,2.015943,1.970520
232,15.334000,1,3,2.811335,2.811056
233,15.374000,1,0,2.126492,1.986282
233,15.374000,1,2,2.041482,1.970948
233,15.374000,1,3,2.857440,2.811723
234,15.414000,1,0,2.034315,1.987151
234,15.414000,1,2,1.895612,1.971384
234,15.414000,1,3,2.879371,2.812393
235,15.454000,1,0,2.068055,1.988027
235,15.454000,1,2,2.047754,1.971829
235,15.454000,1,3,2.791652,2.813072
236,15.494000,1,0,1.957362,1.988868
236,15.494000,1,2,1.838843,1.972258
236,15.494000,1,3,2.760292,2.813728
237,15.534000,1,0,2.059728,1.989768
237,15.534000,1,2,1.885534,1.972720
237,15.534000,1,3,2.698132,2.814437
238,15.574000,1,0,2.009335,1.990681
238,15.574000,1,2,1.994368,1.973192
238,15.574000,1,3,2.704227,2.815164
239,15.614000,1,0,1.915004,1.991558
239,15.614000,1,2,1.956565,1.973646
239,15.614000,1,3,2.821419,2.815868
240,15.654000,1,0,1.977717,1.992495
240,15.654000,1,2,1.772011,1.974128
240,15.654000,1,3,2.926228,2.816627
241,15.694000,1,0,1.885315,1.993439
241,15.694000,1,2,2.023886,1.974608
241,15.694000,1,3,2.871715,2.817396
242,15.734000,1,0,2.132590,1.994385
242,15.734000,1,2,1.933344,1.975084
242,15.734000,1,3,2.892885,2.818170
243,15.774000,1,0,1.949085,1.996167
243,15.774000,1,2,2.081514,1.975975
243,15.774000,1,3,2.864242,2.819639
244,15.814000,1,0,2.036819,1.997147
244,15.814000,1,2,2.068186,1.976469
244,15.814000,1,3,2.790806,2.820452
245,15.854000,1,0,1.815663,1.998024
245,15.854000,1,2,1.969279,1.976920
245,15.854000,1,3,2.818249,2.821182
246,15.894000,1,0,2.041880,1.998899
246,15.894000,1,2,1.938900,1.977380
246,15.894000,1,3,2.836155,2.821912
247,15.934000,1,0,1.821038,1.999866
247,15.934000,1,2,2.066888,1.977906
247,15.934000,1,3,2.872026,2.822723
248,15.974000,1,0,1.951189,2.000782
248,15.974000,1,2,2.045263,1.978422
248,15.974000,1,3,2.860792,2.823492
249,16.014000,1,0,1.976131,2.001690
249,16.014000,1,2,2.029057,1.978953
249,16.014000,1,3,2.729613,2.824258
250,16.054000,1,0,2.094928,2.002539
250,16.054000,1,2,2.032251,1.979469
250,16.054000,1,3,2.816180,2.824978
251,16.094000,1,0,2.006343,2.003420
251,16.094000,1,2,1.855743,1.980027
251,16.094000,1,3,2.883961,2.825732
252,16.134000,1,0,2.122702,2.004278
252,16.134000,1,2,1.989035,1.980596
252,16.134000,1,3,2.815524,2.826477
253,16.174000,1,0,1.912959,2.005112
253,16.174000,1,2,1.806843,1.981174
253,16.174000,1,3,2.804872,2.827216
254,16.214000,1,0,1.890168,2.005880
254,16.214000,1,2,2.067985,1.981731
254,16.214000,1,3,2.880102,2.827910
255,16.254000,1,0,2.149086,2.006669
255,16.254000,1,2,2.006425,1.982326
255,16.254000,1,3,2.861758,2.828637
256,16.294000,1,0,2.083786,2.007437
256,16.294000,1,2,2.024358,1.982928
256,16.294000,1,3,2.757688,2.829358
257,16.334000,1,0,1.873244,2.008183
257,16.334000,1,2,1.943401,1.983537
257,16.334000,1,3,2.772138,2.830072
258,16.374000,1,0,1.997803,2.009524
258,16.374000,1,2,1.867607,1.984711
258,16.374000,1,3,2.776961,2.831405
259,16.414000,1,0,2.069205,2.010219
259,16.414000,1,2,2.042281,1.985376
259,16.414000,1,3,2.841613,2.832132
260,16.454000,1,0,2.062133,2.010872
260,16.454000,1,2,1.875666,1.986047
260,16.454000,1,3,2.856428,2.832846
261,16.494000,1,0,2.092009,2.011419
261,16.494000,1,2,1.917516,1.986656
261,16.494000,1,3,2.768820,2.833476
262,16.534000,1,0,2.161480,2.011953
262,16.534000,1,2,1.906743,1.987301
262,16.534000,1,3,2.895961,2.834124
263,16.574000,1,0,1.919706,2.012438
263,16.574000,1,2,2.201792,1.987948
263,16.574000,1,3,2.777379,2.834750
264,16.614000,1,0,2.044967,2.012874
264,16.614000,1,2,2.104737,1.988597
264,16.614000,1,3,2.929358,2.835353
265,16.654000,1,0,1.929935,2.013263
265,16.654000,1,2,2.013289,1.989247
265,16.654000,1,3,2.863731,2.835929
266,16.694000,1,0,2.068042,2.013621
266,16.694000,1,2,1.923441,1.989932
266,16.694000,1,3,2.810718,2.836502
267,16.736000,1,0,1.889498,2.013914
267,16.736000,1,2,2.044122,1.990578
267,16.736000,1,3,2.862240,2.837009
268,16.774000,1,0,2.027247,2.014188
268,16.774000,1,2,2.174527,1.991285
268,16.774000,1,3,3.062773,2.837521
269,16.814000,1,0,2.048275,2.014372
269,16.814000,1,2,1.981484,1.991847
269,16.814000,1,3,2.980705,2.837894
270,16.854000,1,0,2.108457,2.014540
270,16.854000,1,2,1.985418,1.992462
270,16.854000,1,3,2.788698,2.838263
271,16.894000,1,0,2.048281,2.014681
271,16.894000,1,2,1.931855,1.993120
271,16.894000,1,3,2.777262,2.838609
272,16.934000,1,0,2.008464,2.014769
272,16.934000,1,2,1.955207,1.993694
272,16.934000,1,3,2.964176,2.838864
273,16.974000,1,0,2.009886,2.014823
273,16.974000,1,2,1.940997,1.994242
273,16.974000,1,3,2.718860,2.839065
274,17.014000,1,0,1.911519,2.014849
274,17.014000,1,2,1.865111,1.994763
274,17.014000,1,3,2.680025,2.839217
275,17.054000,1,0,2.018160,2.014854
275,17.054000,1,2,2.067005,1.995255
275,17.054000,1,3,2.859892,2.839324
276,17.094000,1,0,2.054706,2.014841
276,17.094000,1,2,1.922511,1.995790
276,17.094000,1,3,2.654611,2.839402
277,17.138000,1,0,1.917862,2.014825
277,17.138000,1,2,2.036176,1.996200
277,17.138000,1,3,2.716242,2.839435
278,17.174000,1,0,2.051846,2.014804
278,17.174000,1,2,2.040192,1.996647
278,17.174000,1,3,2.835181,2.839444
279,17.214000,1,0,2.214138,2.014788
279,17.214000,1,2,2.055561,1.997024
279,17.214000,1,3,2.925193,2.839430
280,17.254000,1,0,1.916920,2.014775
280,17.254000,1,2,1.931170,1.997379
280,17.254000,1,3,2.739897,2.839397
281,17.294000,1,0,1.959442,2.014766
281,17.294000,1,2,2.107393,1.997763
281,17.294000,1,3,2.854017,2.839337
282,17.334000,1,0,1.963570,2.014764
282,17.334000,1,2,1.823686,1.998076
282,17.334000,1,3,2.795333,2.839269
283,17.374000,1,0,1.952467,2.014767
283,17.374000,1,2,1.979780,1.998375
283,17.374000,1,3,2.792576,2.839189
284,17.414000,1,0,1.871661,2.014775
284,17.414000,1,2,2.100132,1.998634
284,17.414000,1,3,2.791348,2.839109
285,17.454000,1,0,2.066969,2.014791
285,17.454000,1,2,2.015052,1.998917
285,17.454000,1,3,2.735685,2.839016
286,17.494000,1,0,1.916929,2.014815
286,17.494000,1,2,1.968544,1.999207
286,17.494000,1,3,2.703205,2.838917
287,17.534000,1,0,1.873135,2.014889
287,17.534000,1,2,2.058388,1.999731
287,17.534000,1,3,2.711847,2.838760
288,17.574000,1,0,1.998587,2.014946
288,17.574000,1,2,2.006892,1.999997
288,17.574000,1,3,2.801749,2.838705
289,17.614000,1,0,2.016243,2.015016
289,17.614000,1,2,1.766284,2.000264
289,17.614000,1,3,2.847848,2.838675
290,17.654000,1,0,1.923828,2.015094
290,17.654000,1,2,2.049000,2.000519
290,17.654000,1,3,3.053477,2.838673
291,17.694000,1,0,1.934201,2.015176
291,17.694000,1,2,2.024930,2.000765
291,17.694000,1,3,2.932335,2.838698
292,17.734000,1,0,1.873809,2.015275
292,17.734000,1,2,2.073873,2.001047
292,17.734000,1,3,2.793408,2.838758
293,17.774000,1,0,2.037427,2.015385
293,17.774000,1,2,1.921286,2.001353
293,17.774000,1,3,2.675283,2.838859
294,17.814000,1,0,1.964209,2.015490
294,17.814000,1,2,1.925184,2.001653
294,17.814000,1,3,2.843769,2.838988
295,17.854000,1,0,2.013061,2.015587
295,17.854000,1,2,2.059876,2.001943
295,17.854000,1,3,2.737180,2.839138
296,17.894000,1,0,2.017477,2.015680
296,17.894000,1,2,1.937317,2.002238
296,17.894000,1,3,2.883405,2.839312
297,17.934000,1,0,2.019154,2.015769
297,17.934000,1,2,1.983963,2.002550
297,17.934000,1,3,2.927630,2.839516
298,17.974000,1,0,1.977765,2.015850
298,17.974000,1,2,2.079051,2.002859
298,17.974000,1,3,2.961813,2.839737
299,18.014000,1,0,1.976393,2.015929
299,18.014000,1,2,1.937237,2.003189
299,18.014000,1,3,2.854486,2.839996
300,18.054000,1,0,1.975357,2.015994
300,18.054000,1,2,1.966304,2.003472
300,18.054000,1,3,2.921228,2.840240
301,18.094000,1,0,2.012144,2.016056
301,18.094000,1,2,1.906620,2.003733
301,18.094000,1,3,2.747211,2.840493
302,18.134000,1,0,2.008215,2.016182
302,18.134000,1,2,2.002255,2.004167
302,18.134000,1,3,2.718203,2.841008
303,18.176000,1,0,2.014737,2.016260
303,18.176000,1,2,1.930507,2.004348
303,18.176000,1,3,2.849200,2.841287
304,18.214000,1,0,2.039227,2.016352
304,18.214000,1,2,1.837503,2.004500
304,18.214000,1,3,2.801133,2.841577
305,18.254000,1,0,2.100697,2.016352
305,18.254000,1,2,1.994793,2.004500
305,18.254000,1,3,2.914610,2.841577
306,18.294000,1,0,2.071612,2.016512
306,18.294000,1,2,1.934431,2.004670
306,18.294000,1,3,2.859671,2.842012
307,18.334000,1,0,1.906923,2.016773
307,18.334000,1,2,1.989351,2.004812
307,18.334000,1,3,2.810042,2.842619
308,18.374000,1,0,1.965456,2.016940
308,18.374000,1,2,1.962832,2.004848
308,18.374000,1,3,2.801383,2.842968
309,18.414000,1,0,2.011005,2.017122
309,18.414000,1,2,1.793957,2.004852
309,18.414000,1,3,2.917951,2.843331
310,18.454000,1,0,1.974495,2.017318
310,18.454000,1,2,1.962960,2.004825
310,18.454000,1,3,2.872600,2.843706
311,18.494000,1,0,1.838187,2.017525
311,18.494000,1,2,2.013242,2.004769
311,18.494000,1,3,2.890177,2.844093
312,18.534000,1,0,1.793369,2.017740
312,18.534000,1,2,1.873034,2.004688
312,18.534000,1,3,3.008569,2.844495
313,18.574000,1,0,2.018004,2.017935
313,18.574000,1,2,2.055247,2.004603
313,18.574000,1,3,2.996110,2.844866
314,18.614000,1,0,1.942195,2.018152
314,18.614000,1,2,1.964806,2.004502
314,18.614000,1,3,2.849306,2.845297
315,18.654000,1,0,1.945727,2.018374
315,18.654000,1,2,1.937508,2.004400
315,18.654000,1,3,2.779048,2.845769
316,18.694000,1,0,2.058150,2.018576
316,18.694000,1,2,1.914895,2.004317
316,18.694000,1,3,2.980020,2.846236
317,18.734000,1,0,1.969409,2.018756
317,18.734000,1,2,1.967557,2.004257
317,18.734000,1,3,2.827141,2.846695
318,18.774000,1,0,2.007647,2.018941
318,18.774000,1,2,2.154262,2.004215
318,18.774000,1,3,2.849353,2.847224
319,18.814000,1,0,2.039413,2.019103
319,18.814000,1,2,2.034604,2.004198
319,18.814000,1,3,2.827732,2.847742
320,18.854000,1,0,1.986634,2.019250
320,18.854000,1,2,1.949518,2.004202
320,18.854000,1,3,2.857190,2.848271
321,18.894000,1,0,2.062821,2.019374
321,18.894000,1,2,2.076168,2.004222
321,18.894000,1,3,2.802905,2.848778
322,18.934000,1,0,1.944404,2.019577
322,18.934000,1,2,1.970364,2.004294
322,18.934000,1,3,2.824186,2.849792
323,18.974000,1,0,2.053095,2.019660
323,18.974000,1,2,1.909446,2.004344
323,18.974000,1,3,2.741086,2.850319
324,19.014000,1,0,1.971698,2.019726
324,19.014000,1,2,2.003096,2.004398
324,19.014000,1,3,2.993611,2.850808
325,19.054000,1,0,2.059519,2.019766
325,19.054000,1,2,2.027986,2.004441
325,19.054000,1,3,2.814036,2.851155
326,19.096000,1,0,1.950240,2.019814
326,19.096000,1,2,1.866163,2.004506
326,19.096000,1,3,2.892714,2.851622
327,19.134000,1,0,2.050839,2.019864
327,19.134000,1,2,2.134678,2.004605
327,19.134000,1,3,2.725692,2.852218
328,19.174000,1,0,2.074444,2.019885
328,19.174000,1,2,2.092126,2.004661
328,19.174000,1,3,2.956789,2.852503
329,19.214000,1,0,1.940301,2.019914
329,19.214000,1,2,1.972105,2.004770
329,19.214000,1,3,2.697941,2.852975
330,19.254000,1,0,2.188261,2.019932
330,19.254000,1,2,1.963026,2.004892
330,19.254000,1,3,2.925005,2.853409
331,19.294000,1,0,1.976309,2.019936
331,19.294000,1,2,1.951280,2.005001
331,19.294000,1,3,2.880561,2.853729
332,19.334000,1,0,2.056297,2.019928
332,19.334000,1,2,2.026313,2.005133
332,19.334000,1,3,2.814846,2.854051
333,19.374000,1,0,2.107593,2.019898
333,19.374000,1,2,1.992728,2.005296
333,19.374000,1,3,3.001781,2.854376
334,19.414000,1,0,2.025868,2.019844
334,19.414000,1,2,1.961025,2.005464
334,19.414000,1,3,2.877539,2.854635
335,19.454000,1,0,1.885648,2.019776
335,19.454000,1,2,1.994147,2.005617
335,19.454000,1,3,2.934276,2.854818
336,19.494000,1,0,2.053470,2.019679
336,19.494000,1,2,2.044533,2.005790
336,19.494000,1,3,2.947698,2.854972
337,19.534000,1,0,2.002867,2.019414
337,19.534000,1,2,1.964038,2.006177
337,19.534000,1,3,2.942602,2.855162
338,19.574000,1,0,1.993681,2.019240
338,19.574000,1,2,1.951851,2.006405
338,19.574000,1,3,2.784017,2.855202
339,19.614000,1,0,2.110313,2.019048
339,19.614000,1,2,2.042866,2.006654
339,19.614000,1,3,2.868865,2.855201
340,19.654000,1,0,1.996168,2.018841
340,19.654000,1,2,2.065977,2.006923
340,19.654000,1,3,2.774613,2.855159
341,19.694000,1,0,2.160845,2.018625
341,19.694000,1,2,2.056673,2.007213
341,19.694000,1,3,2.771361,2.855074
342,19.734000,1,0,2.025209,2.018427
342,19.734000,1,2,1.987674,2.007489
342,19.734000,1,3,2.841385,2.854963
343,19.774000,1,0,1.927999,2.018201
343,19.774000,1,2,2.028661,2.007814
343,19.774000,1,3,2.797963,2.854797
344,19.814000,1,0,2.021616,2.017971
344,19.814000,1,2,2.132729,2.008156
344,19.814000,1,3,2.890696,2.854586
345,19.854000,1,0,2.077610,2.017750
345,19.854000,1,2,2.154809,2.008493
345,19.854000,1,3,2.917912,2.854344
346,19.894000,1,0,2.136223,2.017511
346,19.894000,1,2,2.016297,2.008863
346,19.894000,1,3,2.860948,2.854044
347,19.934000,1,0,1.920751,2.017269
347,19.934000,1,2,2.095527,2.009246
347,19.934000,1,3,2.941787,2.853695
348,19.974000,1,0,2.004974,2.017022
348,19.974000,1,2,2.125879,2.009635
348,19.974000,1,3,2.909568,2.853298
349,20.014000,1,0,1.997767,2.016772
349,20.014000,1,2,2.035274,2.010025
349,20.014000,1,3,2.690625,2.852851
350,20.054000,1,0,2.061968,2.016520
350,20.054000,1,2,1.965144,2.010411
350,20.054000,1,3,2.725505,2.852351
351,20.094000,1,0,1.983959,2.016251
351,20.094000,1,2,1.890232,2.010803
351,20.094000,1,3,2.894262,2.851768
352,20.134000,1,0,2.046098,2.015748
352,20.134000,1,2,2.042436,2.011477
352,20.134000,1,3,2.851014,2.850536
353,20.174000,1,0,1.975046,2.015491
353,20.174000,1,2,1.944799,2.011791
353,20.174000,1,3,2.824820,2.849830
354,20.214000,1,0,2.052407,2.015237
354,20.214000,1,2,2.090948,2.012086
354,20.214000,1,3,2.916494,2.849080
355,20.254000,1,0,2.016793,2.014953
355,20.254000,1,2,2.055298,2.012403
355,20.254000,1,3,2.784609,2.848162
356,20.294000,1,0,2.099116,2.014718
356,20.294000,1,2,2.153884,2.012659
356,20.294000,1,3,2.880020,2.847329
357,20.334000,1,0,2.114216,2.014493
357,20.334000,1,2,1.982828,2.012896
357,20.334000,1,3,2.871135,2.846465
358,20.374000,1,0,2.010514,2.014258
358,20.374000,1,2,2.041356,2.013134
358,20.374000,1,3,2.729404,2.845478
359,20.414000,1,0,2.104385,2.014043
359,20.414000,1,2,1.990108,2.013336
359,20.414000,1,3,2.865253,2.844511
360,20.454000,1,0,2.012122,2.013837
360,20.454000,1,2,1.919464,2.013510
360,20.454000,1,3,2.893779,2.843525
361,20.494000,1,0,2.023098,2.013627
361,20.494000,1,2,2.061534,2.013661
361,20.494000,1,3,2.840227,2.842473
362,20.534000,1,0,2.037446,2.013441
362,20.534000,1,2,1.945358,2.013772
362,20.534000,1,3,2.980625,2.841510
363,20.574000,1,0,1.877749,2.013241
363,20.574000,1,2,2.023377,2.013870
363,20.574000,1,3,2.832460,2.840437
364,20.614000,1,0,2.132549,2.013068
364,20.614000,1,2,1.926283,2.013941
364,20.614000,1,3,2.826486,2.839462
365,20.654000,1,0,2.124230,2.012905
365,20.654000,1,2,2.144218,2.014000
365,20.654000,1,3,2.746591,2.838488
366,20.694000,1,0,2.069729,2.012757
366,20.694000,1,2,2.032790,2.014050
366,20.694000,1,3,2.767023,2.837519
367,20.734000,1,0,1.945634,2.012627
367,20.734000,1,2,1.972185,2.014092
367,20.734000,1,3,2.874220,2.836560
368,20.774000,1,0,2.070983,2.012507
368,20.774000,1,2,1.935479,2.014131
368,20.774000,1,3,2.845669,2.835567
369,20.814000,1,0,2.063817,2.012407
369,20.814000,1,2,1.928160,2.014162
369,20.814000,1,3,2.812409,2.834647
370,20.854000,1,0,2.000136,2.012319
370,20.854000,1,2,2.113676,2.014187
370,20.854000,1,3,2.901986,2.833753
371,20.894000,1,0,1.969620,2.012240
371,20.894000,1,2,1.982397,2.014207
371,20.894000,1,3,2.856571,2.832936
372,20.934000,1,0,2.032740,2.012160
372,20.934000,1,2,2.069056,2.014225
372,20.934000,1,3,2.952024,2.832107
373,20.974000,1,0,1.979360,2.012079
373,20.974000,1,2,2.168858,2.014237
373,20.974000,1,3,2.760435,2.831312
374,21.014000,1,0,2.020712,2.011994
374,21.014000,1,2,2.128708,2.014239
374,21.014000,1,3,2.783414,2.830548
375,21.054000,1,0,1.848479,2.011904
375,21.054000,1,2,2.034907,2.014228
375,21.054000,1,3,2.836161,2.829808
376,21.094000,1,0,1.974618,2.011806
376,21.094000,1,2,2.066615,2.014199
376,21.094000,1,3,2.852906,2.829088
377,21.134000,1,0,1.963876,2.011699
377,21.134000,1,2,2.010278,2.014149
377,21.134000,1,3,2.777314,2.828384
378,21.174000,1,0,2.018250,2.011589
378,21.174000,1,2,2.012565,2.014080
378,21.174000,1,3,2.883761,2.827728
379,21.214000,1,0,2.116413,2.011465
379,21.214000,1,2,2.045379,2.013983
379,21.214000,1,3,2.823245,2.827049
380,21.254000,1,0,1.970449,2.011200
380,21.254000,1,2,1.944837,2.013724
380,21.254000,1,3,2.879869,2.825759
381,21.294000,1,0,1.884727,2.011054
381,21.294000,1,2,2.022136,2.013556
381,21.294000,1,3,2.930244,2.825115
382,21.334000,1,0,2.128886,2.010892
382,21.334000,1,2,2.011134,2.013352
382,21.334000,1,3,2.894482,2.824451
383,21.374000,1,0,1.970946,2.010727
383,21.374000,1,2,1.978331,2.013133
383,21.374000,1,3,2.864522,2.823832
384,21.414000,1,0,1.911575,2.010537
384,21.414000,1,2,1.965180,2.012874
384,21.414000,1,3,2.857870,2.823193
385,21.454000,1,0,2.014874,2.010349
385,21.454000,1,2,1.975007,2.012615
385,21.454000,1,3,2.722902,2.822629
386,21.494000,1,0,1.988953,2.010128
386,21.494000,1,2,2.127878,2.012315
386,21.494000,1,3,2.741219,2.822041
387,21.534000,1,0,1.985922,2.009882
387,21.534000,1,2,2.056236,2.011987
387,21.534000,1,3,2.715816,2.821459
388,21.574000,1,0,2.115913,2.009606
388,21.574000,1,2,2.103707,2.011631
388,21.574000,1,3,2.885447,2.820879
389,21.614000,1,0,2.072446,2.009314
389,21.614000,1,2,2.039052,2.011269
389,21.614000,1,3,2.781441,2.820329
390,21.654000,1,0,2.107265,2.008970
390,21.654000,1,2,2.062367,2.010863
390,21.654000,1,3,2.781821,2.819744
391,21.694000,1,0,1.949152,2.008628
391,21.694000,1,2,2.054071,2.010478
391,21.694000,1,3,2.811281,2.819214
392,21.734000,1,0,2.052937,2.008208
392,21.734000,1,2,1.899858,2.010025
392,21.734000,1,3,2.649226,2.818612
393,21.774000,1,0,2.042944,2.007775
393,21.774000,1,2,2.074712,2.009576
393,21.774000,1,3,2.804180,2.818035
394,21.814000,1,0,1.895668,2.007283
394,21.814000,1,2,1.943579,2.009082
394,21.814000,1,3,2.910353,2.817419
395,21.854000,1,0,2.065445,2.006759
395,21.854000,1,2,2.023426,2.008569
395,21.854000,1,3,2.879843,2.816802
396,21.894000,1,0,2.017992,2.005664
396,21.894000,1,2,1.924508,2.007523
396,21.894000,1,3,2.813019,2.815611
397,21.934000,1,0,2.076245,2.005102
397,21.934000,1,2,2.025236,2.006991
397,21.934000,1,3,2.856739,2.815046
398,21.974000,1,0,1.993058,2.004491
398,21.974000,1,2,1.902565,2.006413
398,21.974000,1,3,3.016871,2.814465
399,22.014000,1,0,1.871311,2.003866
399,22.014000,1,2,2.024041,2.005817
399,22.014000,1,3,2.907033,2.813903
400,22.054000,1,0,2.018594,2.003261
400,22.054000,1,2,2.140651,2.005240
400,22.054000,1,3,2.778217,2.813391
401,22.094000,1,0,2.004184,2.002611
401,22.094000,1,2,2.102198,2.004617
401,22.094000,1,3,2.662376,2.812872
402,22.134000,1,0,1.939827,2.001950
402,22.134000,1,2,1.947568,2.003981
402,22.134000,1,3,2.762861,2.812376
403,22.176000,1,0,1.975369,2.001276
403,22.176000,1,2,1.897491,2.003331
403,22.176000,1,3,2.797308,2.811896
404,22.214000,1,0,1.965566,2.000555
404,22.214000,1,2,1.876850,2.002633
404,22.214000,1,3,2.713568,2.811406
405,22.254000,1,0,1.922621,1.999855
405,22.254000,1,2,2.042651,2.001954
405,22.254000,1,3,2.676378,2.810950
406,22.294000,1,0,2.202357,1.999142
406,22.294000,1,2,1.971435,2.001261
406,22.294000,1,3,2.823150,2.810500
407,22.334000,1,0,2.100760,1.998416
407,22.334000,1,2,1.952617,2.000553
407,22.334000,1,3,2.864829,2.810055
408,22.374000,1,0,2.037751,1.997722
408,22.374000,1,2,1.999125,1.999868
408,22.374000,1,3,2.976357,2.809643
409,22.414000,1,0,2.075234,1.996995
409,22.414000,1,2,2.057821,1.999147
409,22.414000,1,3,2.811057,2.809236
410,22.458000,1,0,1.990740,1.995701
410,22.458000,1,2,1.933339,1.997861
410,22.458000,1,3,2.697671,2.808664
411,22.494000,1,0,2.076278,1.995169
411,22.494000,1,2,1.866386,1.997337
411,22.494000,1,3,2.742127,2.808582
412,22.534000,1,0,1.977983,1.994784
412,22.534000,1,2,1.985089,1.996964
412,22.534000,1,3,2.899192,2.808721
413,22.574000,1,0,2.063662,1.994589
413,22.574000,1,2,2.075693,1.996786
413,22.574000,1,3,2.842216,2.809146
414,22.616000,1,0,1.995296,1.994629
414,22.616000,1,2,2.036759,1.996848
414,22.616000,1,3,2.734224,2.809913
415,22.654000,1,0,1.919252,1.994943
415,22.654000,1,2,2.014535,1.997187
415,22.654000,1,3,2.748822,2.811077
416,22.694000,1,0,1.989796,1.995568
416,22.694000,1,2,1.987541,1.997838
416,22.694000,1,3,2.791375,2.812682
417,22.736000,1,0,1.970913,1.996475
417,22.736000,1,2,1.955987,1.998770
417,22.736000,1,3,2.914187,2.814647
418,22.774000,1,0,2.131682,1.997786
418,22.774000,1,2,2.068296,2.000112
418,22.774000,1,3,2.846815,2.817221
419,22.814000,1,0,2.038605,1.999481
419,22.814000,1,2,2.112679,2.001844
419,22.814000,1,3,2.848114,2.820336
420,22.854000,1,0,2.127594,2.001574
420,22.854000,1,2,1.991357,2.003984
420,22.854000,1,3,2.917245,2.824014
421,22.894000,1,0,2.004350,2.004077
421,22.894000,1,2,2.093849,2.006546
421,22.894000,1,3,2.851849,2.828274
422,22.936000,1,0,2.001243,2.007002
422,22.936000,1,2,2.098131,2.009542
422,22.936000,1,3,2.794142,2.833134
423,22.974000,1,0,2.012725,2.010360
423,22.974000,1,2,2.112263,2.012983
423,22.974000,1,3,2.844860,2.838610
424,23.014000,1,0,1.936481,2.013948
424,23.014000,1,2,2.217129,2.016663
424,23.014000,1,3,2.763215,2.844377
425,23.054000,1,0,2.038571,2.018175
425,23.054000,1,2,2.020501,2.020998
425,23.054000,1,3,2.874123,2.851088
426,23.094000,1,0,2.051462,2.022862
426,23.094000,1,2,2.039725,2.025805
426,23.094000,1,3,2.941816,2.858451
427,23.134000,1,0,2.103415,2.033331
427,23.134000,1,2,1.985386,2.036541
427,23.134000,1,3,2.693228,2.874686
428,23.174000,1,0,2.107445,2.039404
428,23.174000,1,2,1.994633,2.042769
428,23.174000,1,3,2.838601,2.884010
429,23.214000,1,0,2.139335,2.045953
429,23.214000,1,2,2.164653,2.049484
429,23.214000,1,3,2.978666,2.894010
430,23.254000,1,0,2.244845,2.052599
430,23.254000,1,2,1.924438,2.056298
430,23.254000,1,3,2.938103,2.904109
431,23.294000,1,0,2.083696,2.059676
431,23.294000,1,2,1.990302,2.063550
431,23.294000,1,3,2.862484,2.914817
432,23.334000,1,0,2.116725,2.067614
432,23.334000,1,2,2.028474,2.071680
432,23.334000,1,3,2.937687,2.926778
433,23.374000,1,0,1.946012,2.076034
433,23.374000,1,2,1.985256,2.080298
433,23.374000,1,3,3.057498,2.939412
434,23.414000,1,0,2.002049,2.084936
434,23.414000,1,2,2.085317,2.089406
434,23.414000,1,3,2.848049,2.952716
435,23.454000,1,0,1.973481,2.093813
435,23.454000,1,2,1.983363,2.098485
435,23.454000,1,3,2.877700,2.965934
436,23.494000,1,0,2.005811,2.104183
436,23.494000,1,2,2.091498,2.109083
436,23.494000,1,3,3.015742,2.981319
437,23.534000,1,0,2.057634,2.114526
437,23.534000,1,2,1.978933,2.119648
437,23.534000,1,3,3.023307,2.996611
438,23.574000,1,0,2.157550,2.125347
438,23.574000,1,2,2.112533,2.130692
438,23.574000,1,3,3.084522,3.012559
439,23.614000,1,0,2.267714,2.136641
439,23.614000,1,2,2.085857,2.142210
439,23.614000,1,3,3.121023,3.029159
440,23.654000,1,0,2.043835,2.148402
440,23.654000,1,2,2.097831,2.154193
440,23.654000,1,3,3.071902,3.046403
441,23.694000,1,0,2.078300,2.161280
441,23.694000,1,2,2.195340,2.167301
441,23.694000,1,3,3.017678,3.065245
442,23.734000,1,0,2.065992,2.173978
442,23.734000,1,2,2.009991,2.180214
442,23.734000,1,3,3.113999,3.083791
