seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,14.934000,1,0,1.960560,1.977479
222,14.934000,1,2,1.961965,1.967555
222,14.934000,1,3,2.779846,2.804663
223,14.974000,1,0,1.927203,1.978055
223,14.974000,1,2,1.952231,1.967592
223,14.974000,1,3,2.790258,2.805102
224,15.014000,1,0,1.895539,1.978665
224,15.014000,1,2,1.971551,1.967693
224,15.014000,1,3,2.800615,2.805582
225,15.054000,1,0,1.887612,1.979274
225,15.054000,1,2,1.990457,1.967843
225,15.054000,1,3,2.869561,2.806072
226,15.094000,1,0,1.900214,1.979948
226,15.094000,1,2,1.994537,1.968055
226,15.094000,1,3,2.856978,2.806623
227,15.134000,1,0,1.931355,1.980653
227,15.134000,1,2,1.994802,1.968317
227,15.134000,1,3,2.814364,2.807206
228,15.174000,1,0,1.958427,1.982117
228,15.174000,1,2,1.996323,1.968943
228,15.174000,1,3,2.842374,2.808420
229,15.214000,1,0,2.019957,1.982911
229,15.214000,1,2,1.975423,1.969310
229,15.214000,1,3,2.825621,2.809069
230,15.254000,1,0,2.021353,1.983773
230,15.254000,1,2,1.962287,1.969719
230,15.254000,1,3,2.798082,2.809763
231,15.294000,1,0,1.993622,1.984613
231,15.294000,1,2,1.982641,1.970124
231,15.294000,1,3,2.828947,2.810426
232,15.334000,1,0,1.990961,1.985420
232,15.334000,1,2,1.980478,1.970520
232,15.334000,1,3,2.854912,2.811056
233,15.374000,1,0,2.015189,1.986282
233,15.374000,1,2,1.988219,1.970948
233,15.374000,1,3,2.837349,2.811723
234,15.414000,1,0,1.997134,1.987151
234,15.414000,1,2,1.977216,1.971384
234,15.414000,1,3,2.860735,2.812393
235,15.454000,1,0,2.034887,1.988027
235,15.454000,1,2,1.986789,1.971829
235,15.454000,1,3,2.852267,2.813072
236,15.494000,1,0,2.052141,1.988868
236,15.494000,1,2,1.967927,1.972258
236,15.494000,1,3,2.820018,2.813728
237,15.534000,1,0,2.049190,1.989768
237,15.534000,1,2,1.941845,1.972720
237,15.534000,1,3,2.797377,2.814437
238,15.574000,1,0,2.025759,1.990681
238,15.574000,1,2,1.932422,1.973192
238,15.574000,1,3,2.766735,2.815164
239,15.614000,1,0,2.001897,1.991558
239,15.614000,1,2,1.944613,1.973646
239,15.614000,1,3,2.755145,2.815868
240,15.654000,1,0,1.983829,1.992495
240,15.654000,1,2,1.889464,1.974128
240,15.654000,1,3,2.782060,2.816627
241,15.694000,1,0,1.969420,1.993439
241,15.694000,1,2,1.926473,1.974608
241,15.694000,1,3,2.804344,2.817396
242,15.734000,1,0,1.983992,1.994385
242,15.734000,1,2,1.936035,1.975084
242,15.734000,1,3,2.843295,2.818170
243,15.774000,1,0,1.971942,1.996167
243,15.774000,1,2,1.953464,1.975975
243,15.774000,1,3,2.875298,2.819639
244,15.814000,1,0,1.996305,1.997147
244,15.814000,1,2,1.975788,1.976469
244,15.814000,1,3,2.869175,2.820452
245,15.854000,1,0,1.963894,1.998024
245,15.854000,1,2,2.015242,1.976920
245,15.854000,1,3,2.847579,2.821182
246,15.894000,1,0,1.995208,1.998899
246,15.894000,1,2,1.998245,1.977380
246,15.894000,1,3,2.840467,2.821912
247,15.934000,1,0,1.932897,1.999866
247,15.934000,1,2,2.024953,1.977906
247,15.934000,1,3,2.836296,2.822723
248,15.974000,1,0,1.933318,2.000782
248,15.974000,1,2,2.017703,1.978422
248,15.974000,1,3,2.835606,2.823492
249,16.014000,1,0,1.921180,2.001690
249,16.014000,1,2,2.009877,1.978953
249,16.014000,1,3,2.823367,2.824258
250,16.054000,1,0,1.977033,2.002539
250,16.054000,1,2,2.022472,1.979469
250,16.054000,1,3,2.822953,2.824978
251,16.094000,1,0,1.969926,2.003420
251,16.094000,1,2,2.005840,1.980027
251,16.094000,1,3,2.832514,2.825732
252,16.134000,1,0,2.030259,2.004278
252,16.134000,1,2,1.990270,1.980596
252,16.134000,1,3,2.821213,2.826477
253,16.174000,1,0,2.022613,2.005112
253,16.174000,1,2,1.942586,1.981174
253,16.174000,1,3,2.810030,2.827216
254,16.214000,1,0,2.005420,2.005880
254,16.214000,1,2,1.950372,1.981731
254,16.214000,1,3,2.840127,2.827910
255,16.254000,1,0,2.016252,2.006669
255,16.254000,1,2,1.945206,1.982326
255,16.254000,1,3,2.849243,2.828637
256,16.294000,1,0,2.031740,2.007437
256,16.294000,1,2,1.978929,1.982928
256,16.294000,1,3,2.823989,2.829358
257,16.334000,1,0,1.981849,2.008183
257,16.334000,1,2,1.969802,1.983537
257,16.334000,1,3,2.815312,2.830072
258,16.374000,1,0,1.998817,2.009524
258,16.374000,1,2,1.981955,1.984711
258,16.374000,1,3,2.809729,2.831405
259,16.414000,1,0,2.034625,2.010219
259,16.414000,1,2,1.976814,1.985376
259,16.414000,1,3,2.802032,2.832132
260,16.454000,1,0,2.017234,2.010872
260,16.454000,1,2,1.950662,1.986047
260,16.454000,1,3,2.800966,2.832846
261,16.494000,1,0,2.018879,2.011419
261,16.494000,1,2,1.929294,1.986656
261,16.494000,1,3,2.803192,2.833476
262,16.534000,1,0,2.076526,2.011953
262,16.534000,1,2,1.921962,1.987301
262,16.534000,1,3,2.827957,2.834124
263,16.574000,1,0,2.060906,2.012438
263,16.574000,1,3,2.828040,2.834750
264,16.614000,1,0,2.056059,2.012874
264,16.614000,1,2,1.969388,1.988597
264,16.614000,1,3,2.845590,2.835353
265,16.654000,1,0,2.029620,2.013263
265,16.654000,1,2,1.963590,1.989247
265,16.654000,1,3,2.847050,2.835929
266,16.694000,1,0,2.024826,2.013621
266,16.694000,1,2,1.973145,1.989932
266,16.694000,1,3,2.855429,2.836502
267,16.736000,1,0,1.970430,2.013914
267,16.736000,1,2,1.998466,1.990578
267,16.736000,1,3,2.848686,2.837009
268,16.774000,1,0,1.991938,2.014188
268,16.774000,1,2,2.052023,1.991285
268,16.774000,1,3,2.905764,2.837521
269,16.814000,1,0,1.992599,2.014372
269,16.814000,1,2,2.027372,1.991847
269,16.814000,1,3,2.916033,2.837894
270,16.854000,1,0,2.028304,2.014540
270,16.854000,1,2,2.021798,1.992462
270,16.854000,1,3,2.901027,2.838263
271,16.894000,1,0,2.024352,2.014681
271,16.894000,1,2,2.023481,1.993120
271,16.894000,1,3,2.894336,2.838609
272,16.934000,1,0,2.048145,2.014769
272,16.934000,1,2,2.005698,1.993694
272,16.934000,1,3,2.914723,2.838864
273,16.974000,1,0,2.044672,2.014823
273,16.974000,1,2,1.958992,1.994242
273,16.974000,1,3,2.845940,2.839065
274,17.014000,1,0,2.017321,2.014849
274,17.014000,1,2,1.935717,1.994763
274,17.014000,1,3,2.785804,2.839217
275,17.054000,1,0,1.999262,2.014854
275,17.054000,1,2,1.952035,1.995255
275,17.054000,1,3,2.800043,2.839324
276,17.094000,1,0,2.000547,2.014841
276,17.094000,1,2,1.950166,1.995790
276,17.094000,1,3,2.775513,2.839402
277,17.138000,1,0,1.982426,2.014825
277,17.138000,1,2,1.966360,1.996200
277,17.138000,1,3,2.725926,2.839435
278,17.174000,1,0,1.990818,2.014804
278,17.174000,1,2,1.986199,1.996647
278,17.174000,1,3,2.749190,2.839444
279,17.214000,1,0,2.051342,2.014788
279,17.214000,1,2,2.024289,1.997024
279,17.214000,1,3,2.798224,2.839430
280,17.254000,1,0,2.031094,2.014775
280,17.254000,1,2,1.997122,1.997379
280,17.254000,1,3,2.774225,2.839397
281,17.294000,1,0,2.012042,2.014766
281,17.294000,1,2,2.034098,1.997763
281,17.294000,1,3,2.814106,2.839337
282,17.334000,1,0,2.021183,2.014764
282,17.334000,1,2,1.991600,1.998076
282,17.334000,1,3,2.829924,2.839269
283,17.374000,1,0,2.001307,2.014767
283,17.374000,1,2,1.979518,1.998375
283,17.374000,1,3,2.821404,2.839189
284,17.414000,1,0,1.932812,2.014775
284,17.414000,1,2,1.988432,1.998634
284,17.414000,1,3,2.794634,2.839109
285,17.454000,1,0,1.962822,2.014791
285,17.454000,1,2,2.005208,1.998917
285,17.454000,1,3,2.793792,2.839016
286,17.494000,1,0,1.954319,2.014815
286,17.494000,1,2,1.977439,1.999207
286,17.494000,1,3,2.763629,2.838917
287,17.534000,1,0,1.936232,2.014889
287,17.534000,1,2,2.024379,1.999731
287,17.534000,1,3,2.746932,2.838760
288,17.574000,1,0,1.945456,2.014946
288,17.574000,1,2,2.029802,1.999997
288,17.574000,1,3,2.748767,2.838705
289,17.614000,1,0,1.974373,2.015016
289,17.614000,1,3,2.760067,2.838675
290,17.654000,1,0,1.945744,2.015094
290,17.654000,1,2,2.019575,2.000519
291,17.694000,1,0,1.949199,2.015176
291,17.694000,1,2,2.021551,2.000765
291,17.694000,1,3,2.799397,2.838698
292,17.734000,1,0,1.949334,2.015275
292,17.734000,1,2,2.042617,2.001047
292,17.734000,1,3,2.817438,2.838758
293,17.774000,1,0,1.957102,2.015385
293,17.774000,1,2,2.015196,2.001353
293,17.774000,1,3,2.810125,2.838859
294,17.814000,1,0,1.946695,2.015490
294,17.814000,1,2,1.998854,2.001653
294,17.814000,1,3,2.818529,2.838988
295,17.854000,1,0,1.964541,2.015587
295,17.854000,1,2,2.001029,2.001943
295,17.854000,1,3,2.796395,2.839138
296,17.894000,1,0,1.981197,2.015680
296,17.894000,1,2,1.983507,2.002238
296,17.894000,1,3,2.786609,2.839312
297,17.934000,1,0,2.010265,2.015769
297,17.934000,1,2,1.965525,2.002550
297,17.934000,1,3,2.813453,2.839516
298,17.974000,1,0,1.998333,2.015850
298,17.974000,1,2,1.997078,2.002859
298,17.974000,1,3,2.870759,2.839737
299,18.014000,1,0,2.000770,2.015929
299,18.014000,1,2,1.999489,2.003189
299,18.014000,1,3,2.872903,2.839996
300,18.054000,1,0,1.993229,2.015994
300,18.054000,1,2,1.980774,2.003472
300,18.054000,1,3,2.909712,2.840240
301,18.094000,1,0,1.992162,2.016056
301,18.094000,1,2,1.974635,2.003733
301,18.094000,1,3,2.882473,2.840493
302,18.134000,1,0,1.989975,2.016182
302,18.134000,1,2,1.978293,2.004167
302,18.134000,1,3,2.840588,2.841008
303,18.176000,1,0,1.997369,2.016260
303,18.176000,1,2,1.948585,2.004348
303,18.176000,1,3,2.818066,2.841287
304,18.214000,1,0,2.009936,2.016352
304,18.214000,1,2,1.928638,2.004500
304,18.214000,1,3,2.807395,2.841577
305,18.254000,1,0,2.035004,2.016352
305,18.254000,1,2,1.934335,2.004500
305,18.254000,1,3,2.806072,2.841577
306,18.294000,1,0,2.046898,2.016512
306,18.294000,1,2,1.939898,2.004670
306,18.294000,1,3,2.828563,2.842012
307,18.334000,1,0,2.026639,2.016773
307,18.334000,1,2,1.937317,2.004812
307,18.334000,1,3,2.846931,2.842619
308,18.374000,1,0,2.016783,2.016940
308,18.374000,1,2,1.943782,2.004848
308,18.374000,1,3,2.837368,2.842968
309,18.414000,1,0,2.011138,2.017122
309,18.414000,1,2,1.935073,2.004852
309,18.414000,1,3,2.860731,2.843331
310,18.454000,1,0,1.985898,2.017318
310,18.454000,1,2,1.928706,2.004825
310,18.454000,1,3,2.852329,2.843706
311,18.494000,1,0,1.939213,2.017525
311,18.494000,1,2,1.944468,2.004769
311,18.494000,1,3,2.858431,2.844093
312,18.534000,1,0,1.916503,2.017740
312,18.534000,1,2,1.921205,2.004688
312,18.534000,1,3,2.898136,2.844495
313,18.574000,1,0,1.927012,2.017935
313,18.574000,1,2,1.939688,2.004603
313,18.574000,1,3,2.937082,2.844866
314,18.614000,1,0,1.913250,2.018152
314,18.614000,1,2,1.973858,2.004502
314,18.614000,1,3,2.923353,2.845297
315,18.654000,1,0,1.907497,2.018374
315,18.654000,1,2,1.968767,2.004400
315,18.654000,1,3,2.904642,2.845769
316,18.694000,1,0,1.951489,2.018576
316,18.694000,1,2,1.949098,2.004317
316,18.694000,1,3,2.922611,2.846236
317,18.734000,1,0,1.986697,2.018756
317,18.734000,1,2,1.968002,2.004257
317,18.734000,1,3,2.886325,2.846695
318,18.774000,1,0,1.984626,2.018941
318,18.774000,1,2,1.987805,2.004215
318,18.774000,1,3,2.856973,2.847224
319,18.814000,1,0,2.004070,2.019103
319,18.814000,1,2,2.001765,2.004198
319,18.814000,1,3,2.852659,2.847742
320,18.854000,1,0,2.012251,2.019250
320,18.854000,1,2,2.004167,2.004202
320,18.854000,1,3,2.868287,2.848271
321,18.894000,1,0,2.013185,2.019374
321,18.894000,1,2,2.036422,2.004222
321,18.894000,1,3,2.832864,2.848778
322,18.934000,1,0,2.008184,2.019577
322,18.934000,1,2,2.036983,2.004294
322,18.934000,1,3,2.832273,2.849792
323,18.974000,1,0,2.017273,2.019660
323,18.974000,1,2,1.988020,2.004344
323,18.974000,1,3,2.810620,2.850319
324,19.014000,1,0,2.003730,2.019726
324,19.014000,1,2,1.981718,2.004398
324,19.014000,1,3,2.843796,2.850808
325,19.054000,1,0,2.018307,2.019766
325,19.054000,1,2,1.997412,2.004441
325,19.054000,1,3,2.835165,2.851155
326,19.096000,1,0,1.995791,2.019814
326,19.096000,1,2,1.955411,2.004506
326,19.096000,1,3,2.853127,2.851622
327,19.134000,1,0,2.017078,2.019864
327,19.134000,1,2,1.988274,2.004605
327,19.134000,1,3,2.833428,2.852218
328,19.174000,1,0,2.021348,2.019885
328,19.174000,1,2,2.024810,2.004661
328,19.174000,1,3,2.876568,2.852503
329,19.214000,1,0,2.015069,2.019914
329,19.214000,1,2,2.018611,2.004770
329,19.214000,1,3,2.817434,2.852975
330,19.254000,1,0,2.040817,2.019932
330,19.254000,1,2,2.005620,2.004892
330,19.254000,1,3,2.839628,2.853409
331,19.294000,1,0,2.046031,2.019936
331,19.294000,1,2,2.022643,2.005001
331,19.294000,1,3,2.837198,2.853729
332,19.334000,1,0,2.047122,2.019928
332,19.334000,1,2,2.000970,2.005133
332,19.334000,1,3,2.855029,2.854051
333,19.374000,1,0,2.053752,2.019898
333,19.374000,1,2,1.981091,2.005296
333,19.374000,1,3,2.864027,2.854376
334,19.414000,1,0,2.070866,2.019844
334,19.414000,1,2,1.978875,2.005464
334,19.414000,1,3,2.899946,2.854635
335,19.454000,1,0,2.010343,2.019776
335,19.454000,1,2,1.985099,2.005617
335,19.454000,1,3,2.901801,2.854818
336,19.494000,1,0,2.025775,2.019679
336,19.494000,1,2,2.003749,2.005790
336,19.494000,1,3,2.915228,2.854972
337,19.534000,1,0,2.015089,2.019414
337,19.534000,1,2,1.991294,2.006177
337,19.534000,1,3,2.940779,2.855162
338,19.574000,1,0,1.992307,2.019240
338,19.574000,1,2,1.983119,2.006405
338,19.574000,1,3,2.897227,2.855202
339,19.614000,1,0,2.009196,2.019048
339,19.614000,1,2,1.999487,2.006654
339,19.614000,1,3,2.895492,2.855201
340,19.654000,1,0,2.031300,2.018841
340,19.654000,1,2,2.013853,2.006923
340,19.654000,1,3,2.863559,2.855159
341,19.694000,1,0,2.052775,2.018625
341,19.694000,1,2,2.016281,2.007213
341,19.694000,1,3,2.828291,2.855074
342,19.734000,1,0,2.057243,2.018427
342,19.734000,1,2,2.021008,2.007489
342,19.734000,1,3,2.808048,2.854963
343,19.774000,1,0,2.044107,2.018201
343,19.774000,1,2,2.036371,2.007814
343,19.774000,1,3,2.810837,2.854797
344,19.814000,1,0,2.026368,2.017971
344,19.814000,1,2,2.054343,2.008156
344,19.814000,1,3,2.815204,2.854586
345,19.854000,1,0,2.042656,2.017750
345,19.854000,1,2,2.072109,2.008493
345,19.854000,1,3,2.843863,2.854344
346,19.894000,1,0,2.037732,2.017511
346,19.894000,1,2,2.064034,2.008863
346,19.894000,1,3,2.861781,2.854044
347,19.934000,1,0,2.016840,2.017269
347,19.934000,1,2,2.085605,2.009246
347,19.934000,1,3,2.881861,2.853695
348,19.974000,1,0,2.032235,2.017022
348,19.974000,1,2,2.105048,2.009635
348,19.974000,1,3,2.904182,2.853298
349,20.014000,1,0,2.027465,2.016772
349,20.014000,1,2,2.085557,2.010025
349,20.014000,1,3,2.864168,2.852851
350,20.054000,1,0,2.024336,2.016520
350,20.054000,1,2,2.047624,2.010411
350,20.054000,1,3,2.825687,2.852351
351,20.094000,1,0,1.993883,2.016251
351,20.094000,1,2,2.022411,2.010803
351,20.094000,1,3,2.832350,2.851768
352,20.134000,1,0,2.018953,2.015748
352,20.134000,1,2,2.011793,2.011477
352,20.134000,1,3,2.814195,2.850536
353,20.174000,1,0,2.012968,2.015491
353,20.174000,1,2,1.975577,2.011791
353,20.174000,1,3,2.797246,2.849830
354,20.214000,1,0,2.023896,2.015237
354,20.214000,1,2,1.986712,2.012086
354,20.214000,1,3,2.842419,2.849080
355,20.254000,1,0,2.014861,2.014953
355,20.254000,1,2,2.004743,2.012403
355,20.254000,1,3,2.854240,2.848162
356,20.294000,1,0,2.037892,2.014718
356,20.294000,1,2,2.057473,2.012659
356,20.294000,1,3,2.851392,2.847329
357,20.334000,1,0,2.051516,2.014493
357,20.334000,1,2,2.045552,2.012896
357,20.334000,1,3,2.855416,2.846465
358,20.374000,1,0,2.058609,2.014258
358,20.374000,1,2,2.064863,2.013134
358,20.374000,1,3,2.836332,2.845478
359,20.414000,1,0,2.069005,2.014043
359,20.414000,1,2,2.044695,2.013336
359,20.414000,1,3,2.826084,2.844511
360,20.454000,1,0,2.068071,2.013837
360,20.454000,1,2,2.017528,2.013510
360,20.454000,1,3,2.847918,2.843525
361,20.494000,1,0,2.052867,2.013627
361,20.494000,1,2,1.999058,2.013661
361,20.494000,1,3,2.839960,2.842473
362,20.534000,1,0,2.037513,2.013441
362,20.534000,1,2,1.991564,2.013772
362,20.534000,1,3,2.861858,2.841510
363,20.574000,1,0,2.010960,2.013241
363,20.574000,1,2,1.987968,2.013870
363,20.574000,1,3,2.882469,2.840437
364,20.614000,1,0,2.016593,2.013068
364,20.614000,1,2,1.975203,2.013941
364,20.614000,1,3,2.874715,2.839462
365,20.654000,1,0,2.039015,2.012905
365,20.654000,1,2,2.020154,2.014000
365,20.654000,1,3,2.845278,2.838488
366,20.694000,1,0,2.048341,2.012757
366,20.694000,1,2,2.014405,2.014050
366,20.694000,1,3,2.830637,2.837519
367,20.734000,1,0,2.029978,2.012627
367,20.734000,1,2,2.019770,2.014092
367,20.734000,1,3,2.809356,2.836560
368,20.774000,1,0,2.068625,2.012507
368,20.774000,1,2,2.002191,2.014131
368,20.774000,1,3,2.811998,2.835567
369,20.814000,1,0,2.054879,2.012407
369,20.814000,1,2,2.002567,2.014162
369,20.814000,1,3,2.809182,2.834647
370,20.854000,1,0,2.030060,2.012319
370,20.854000,1,2,1.996458,2.014187
370,20.854000,1,3,2.840261,2.833753
371,20.894000,1,0,2.010038,2.012240
371,20.894000,1,2,1.986379,2.014207
371,20.894000,1,3,2.858171,2.832936
372,20.934000,1,0,2.027459,2.012160
372,20.934000,1,2,2.005753,2.014225
372,20.934000,1,3,2.873732,2.832107
373,20.974000,1,0,2.009135,2.012079
373,20.974000,1,2,2.052429,2.014237
373,20.974000,1,3,2.856685,2.831312
374,21.014000,1,0,2.000514,2.011994
374,21.014000,1,2,2.092539,2.014239
374,21.014000,1,3,2.850886,2.830548
375,21.054000,1,0,1.970182,2.011904
375,21.054000,1,2,2.076786,2.014228
375,21.054000,1,3,2.837721,2.829808
376,21.094000,1,0,1.971182,2.011806
376,21.094000,1,2,2.093629,2.014199
376,21.094000,1,3,2.836988,2.829088
377,21.134000,1,0,1.957409,2.011699
377,21.134000,1,2,2.081873,2.014149
377,21.134000,1,3,2.802046,2.828384
378,21.174000,1,0,1.965187,2.011589
378,21.174000,1,2,2.050615,2.014080
378,21.174000,1,3,2.826711,2.827728
379,21.214000,1,0,1.984327,2.011465
379,21.214000,1,2,2.033949,2.013983
379,21.214000,1,3,2.834677,2.827049
380,21.254000,1,0,2.008721,2.011200
380,21.254000,1,2,2.015935,2.013724
380,21.254000,1,3,2.843419,2.825759
381,21.294000,1,0,1.990743,2.011054
381,21.294000,1,2,2.007039,2.013556
381,21.294000,1,3,2.858887,2.825115
382,21.334000,1,0,2.023745,2.010892
382,21.334000,1,2,2.007210,2.013352
382,21.334000,1,3,2.882320,2.824451
383,21.374000,1,0,2.014284,2.010727
383,21.374000,1,2,2.000364,2.013133
383,21.374000,1,3,2.878472,2.823832
384,21.414000,1,0,1.973317,2.010537
384,21.414000,1,2,1.984324,2.012874
384,21.414000,1,3,2.885397,2.823193
385,21.454000,1,0,1.982201,2.010349
385,21.454000,1,2,1.990358,2.012615
385,21.454000,1,3,2.854004,2.822629
386,21.494000,1,0,2.003047,2.010128
386,21.494000,1,2,2.011506,2.012315
386,21.494000,1,3,2.816199,2.822041
387,21.534000,1,0,1.974454,2.009882
387,21.534000,1,2,2.020526,2.011987
387,21.534000,1,3,2.780466,2.821459
388,21.574000,1,0,2.003447,2.009606
388,21.574000,1,2,2.045601,2.011631
388,21.574000,1,3,2.784651,2.820879
389,21.614000,1,0,2.035621,2.009314
389,21.614000,1,2,2.060376,2.011269
389,21.614000,1,3,2.769365,2.820329
390,21.654000,1,0,2.054100,2.008970
390,21.654000,1,2,2.077848,2.010863
390,21.654000,1,3,2.781149,2.819744
391,21.694000,1,0,2.046139,2.008628
391,21.694000,1,2,2.063087,2.010478
391,21.694000,1,3,2.795161,2.819214
392,21.734000,1,0,2.059543,2.008208
392,21.734000,1,2,2.031811,2.010025
392,21.734000,1,3,2.781843,2.818612
393,21.774000,1,0,2.044949,2.007775
393,21.774000,1,2,2.026012,2.009576
393,21.774000,1,3,2.765590,2.818035
394,21.814000,1,0,2.009593,2.007283
394,21.814000,1,2,2.006917,2.009082
394,21.814000,1,3,2.791372,2.817419
395,21.854000,1,0,2.001229,2.006759
395,21.854000,1,2,1.999129,2.008569
395,21.854000,1,3,2.810977,2.816802
396,21.894000,1,0,2.014997,2.005664
396,21.894000,1,2,1.973216,2.007523
396,21.894000,1,3,2.811324,2.815611
397,21.934000,1,0,2.019659,2.005102
397,21.934000,1,2,1.998292,2.006991
397,21.934000,1,3,2.852827,2.815046
398,21.974000,1,0,2.009681,2.004491
398,21.974000,1,2,1.963862,2.006413
398,21.974000,1,3,2.895365,2.814465
399,22.014000,1,0,2.004810,2.003866
399,22.014000,1,2,1.979955,2.005817
399,22.014000,1,3,2.894701,2.813903
400,22.054000,1,0,1.995440,2.003261
400,22.054000,1,2,2.003400,2.005240
400,22.054000,1,3,2.874376,2.813391
401,22.094000,1,0,1.992678,2.002611
401,22.094000,1,2,2.038938,2.004617
401,22.094000,1,3,2.844247,2.812872
402,22.134000,1,0,1.965395,2.001950
402,22.134000,1,2,2.023405,2.003981
402,22.134000,1,3,2.825471,2.812376
403,22.176000,1,0,1.961857,2.001276
403,22.176000,1,2,2.022390,2.003331
403,22.176000,1,3,2.781559,2.811896
404,22.214000,1,0,1.980708,2.000555
404,22.214000,1,2,1.992952,2.002633
404,22.214000,1,3,2.742866,2.811406
405,22.254000,1,0,1.961514,1.999855
405,22.254000,1,2,1.973351,2.001954
405,22.254000,1,3,2.722498,2.810950
406,22.294000,1,2,1.947199,2.001261
406,22.294000,1,3,2.754653,2.810500
407,22.334000,1,0,1.980829,1.998416
407,22.334000,1,2,1.948209,2.000553
407,22.334000,1,3,2.775047,2.810055
408,22.374000,1,0,2.000414,1.997722
408,22.374000,1,2,1.968536,1.999868
408,22.374000,1,3,2.810857,2.809643
409,22.414000,1,0,2.020386,1.996995
409,22.414000,1,2,2.004730,1.999147
409,22.414000,1,3,2.830354,2.809236
410,22.458000,1,0,2.025422,1.995701
410,22.458000,1,2,1.982867,1.997861
410,22.458000,1,3,2.834613,2.808664
411,22.494000,1,0,2.056153,1.995169
411,22.494000,1,2,1.961858,1.997337
411,22.494000,1,3,2.818408,2.808582
412,22.534000,1,0,2.031597,1.994784
412,22.534000,1,2,1.968352,1.996964
412,22.534000,1,3,2.825281,2.808721
413,22.574000,1,0,2.036779,1.994589
413,22.574000,1,2,1.983666,1.996786
413,22.574000,1,3,2.798452,2.809146
414,22.616000,1,0,2.020792,1.994629
414,22.616000,1,2,1.979453,1.996848
414,22.616000,1,3,2.783086,2.809913
415,22.654000,1,0,2.006494,1.994943
415,22.654000,1,2,1.995693,1.997187
415,22.654000,1,3,2.793316,2.811077
416,22.694000,1,0,1.989198,1.995568
416,22.694000,1,2,2.019923,1.997838
416,22.694000,1,3,2.803166,2.812682
417,22.736000,1,0,1.987784,1.996475
417,22.736000,1,2,2.014103,1.998770
417,22.736000,1,3,2.806165,2.814647
418,22.774000,1,0,2.001388,1.997786
418,22.774000,1,2,2.012624,2.000112
418,22.774000,1,3,2.807085,2.817221
419,22.814000,1,0,2.010050,1.999481
419,22.814000,1,2,2.027808,2.001844
419,22.814000,1,3,2.829863,2.820336
420,22.854000,1,0,2.051718,2.001574
420,22.854000,1,2,2.023172,2.003984
420,22.854000,1,3,2.863547,2.824014
421,22.894000,1,0,2.054629,2.004077
421,22.894000,1,2,2.044434,2.006546
421,22.894000,1,3,2.875642,2.828274
422,22.936000,1,0,2.060695,2.007002
422,22.936000,1,2,2.072862,2.009542
422,22.936000,1,3,2.851633,2.833134
423,22.974000,1,0,2.036903,2.010360
423,22.974000,1,2,2.081656,2.012983
423,22.974000,1,3,2.851242,2.838610
424,23.014000,1,0,2.016479,2.013948
424,23.014000,1,2,2.102545,2.016663
424,23.014000,1,3,2.834262,2.844377
425,23.054000,1,0,1.998674,2.018175
425,23.054000,1,2,2.108374,2.020998
425,23.054000,1,3,2.825638,2.851088
426,23.094000,1,0,2.008097,2.022862
426,23.094000,1,2,2.097550,2.025805
426,23.094000,1,3,2.843631,2.858451
427,23.134000,1,0,2.028531,2.033331
427,23.134000,1,2,2.075001,2.036541
427,23.134000,1,3,2.823448,2.874686
428,23.174000,1,0,2.047475,2.039404
428,23.174000,1,2,2.051475,2.042769
428,23.174000,1,3,2.822196,2.884010
429,23.214000,1,0,2.088046,2.045953
429,23.214000,1,2,2.040980,2.049484
429,23.214000,1,3,2.865287,2.894010
430,23.254000,1,0,2.129301,2.052599
430,23.254000,1,2,2.021767,2.056298
430,23.254000,1,3,2.878083,2.904109
431,23.294000,1,0,2.135747,2.059676
431,23.294000,1,2,2.011882,2.063550
431,23.294000,1,3,2.862216,2.914817
432,23.334000,1,0,2.138409,2.067614
432,23.334000,1,2,2.020500,2.071680
432,23.334000,1,3,2.911108,2.926778
433,23.374000,1,0,2.106123,2.076034
433,23.374000,1,2,2.018625,2.080298
433,23.374000,1,3,2.954888,2.939412
434,23.414000,1,0,2.078666,2.084936
434,23.414000,1,2,2.002757,2.089406
434,23.414000,1,3,2.928764,2.952716
435,23.454000,1,0,2.024393,2.093813
435,23.454000,1,2,2.014542,2.098485
435,23.454000,1,3,2.916683,2.965934
436,23.494000,1,0,2.008816,2.104183
436,23.494000,1,2,2.034782,2.109083
436,23.494000,1,3,2.947335,2.981319
437,23.534000,1,0,1.996997,2.114526
437,23.534000,1,2,2.024873,2.119648
437,23.534000,1,3,2.964459,2.996611
438,23.574000,1,0,2.039305,2.125347
438,23.574000,1,2,2.050329,2.130692
438,23.574000,1,3,2.969864,3.012559
439,23.614000,1,0,2.092438,2.136641
439,23.614000,1,2,2.050437,2.142210
439,23.614000,1,3,3.024459,3.029159
440,23.654000,1,0,2.106509,2.148402
440,23.654000,1,2,2.073330,2.154193
440,23.654000,1,3,3.063299,3.046403
441,23.694000,1,0,2.121006,2.161280
441,23.694000,1,2,2.094099,2.167301
441,23.694000,1,3,3.063686,3.065245
442,23.734000,1,0,2.122678,2.173978
442,23.734000,1,2,2.100311,2.180214
442,23.734000,1,3,3.081825,3.083791
443,23.774000,1,0,2.137648,2.199243
443,23.774000,1,2,2.132387,2.205880
443,23.774000,1,3,3.088314,3.120620
444,23.814000,1,0,2.126563,2.213939
444,23.814000,1,2,2.157725,2.220803
444,23.814000,1,3,3.071723,3.142007
