seq,timestamp,self_id,target_id,distance,gt_distance
221,14.576000,3,1,2.805763,2.803002
221,14.576000,3,2,2.111347,2.005042
222,14.616000,3,0,1.999530,1.997044
222,14.616000,3,1,2.723169,2.802965
222,14.616000,3,2,1.992752,2.005028
223,14.658000,3,0,2.102739,1.996920
223,14.658000,3,1,2.975291,2.802985
223,14.658000,3,2,2.106938,2.004997
224,14.696000,3,0,1.964000,1.996815
224,14.696000,3,1,2.723231,2.803074
224,14.696000,3,2,1.913786,2.004950
225,14.736000,3,0,2.006110,1.996753
225,14.736000,3,1,2.802009,2.803205
225,14.736000,3,2,1.969261,2.004906
226,14.776000,3,0,1.808758,1.996716
226,14.776000,3,1,2.599495,2.803394
226,14.776000,3,2,1.966536,2.004858
227,14.816000,3,0,2.023454,1.996708
227,14.816000,3,1,2.832892,2.803635
227,14.816000,3,2,1.845030,2.004810
228,14.856000,3,0,1.933404,1.996732
228,14.856000,3,1,2.891857,2.803927
228,14.856000,3,2,1.947495,2.004763
229,14.896000,3,0,2.091686,1.996787
229,14.896000,3,1,2.818714,2.804251
229,14.896000,3,2,1.956916,2.004716
230,14.936000,3,0,2.047407,1.996878
230,14.936000,3,1,2.776619,2.804641
230,14.936000,3,2,2.000840,2.004665
231,14.976000,3,0,1.912953,1.997003
231,14.976000,3,1,2.910159,2.805077
231,14.976000,3,2,1.977468,2.004610
232,15.016000,3,0,1.878895,1.997163
232,15.016000,3,1,2.877703,2.805555
232,15.016000,3,2,1.912165,2.004551
233,15.056000,3,0,2.080897,1.997344
233,15.056000,3,1,2.777608,2.806044
233,15.056000,3,2,2.033130,2.004490
234,15.096000,3,0,2.081121,1.997564
234,15.096000,3,1,2.922589,2.806593
234,15.096000,3,2,1.996523,2.004420
235,15.136000,3,0,2.089885,1.998078
235,15.136000,3,1,2.843050,2.807786
235,15.136000,3,2,2.104071,2.004261
236,15.176000,3,0,2.111280,1.998378
236,15.176000,3,1,2.935403,2.808453
236,15.176000,3,2,1.861165,2.004165
237,15.216000,3,0,1.956067,1.998645
237,15.216000,3,1,2.923256,2.809035
237,15.216000,3,2,1.999935,2.004076
238,15.256000,3,0,1.996314,1.998967
238,15.256000,3,1,2.860470,2.809728
238,15.256000,3,2,1.936135,2.003964
239,15.296000,3,0,2.045911,1.999279
239,15.296000,3,1,2.622190,2.810391
239,15.296000,3,2,1.945533,2.003848
240,15.336000,3,0,1.944014,1.999593
240,15.336000,3,1,2.915962,2.811056
240,15.336000,3,2,1.901495,2.003725
241,15.376000,3,0,2.058212,1.999909
241,15.376000,3,1,2.927894,2.811723
241,15.376000,3,2,2.012225,2.003593
242,15.416000,3,0,2.062431,2.000244
242,15.416000,3,1,2.811481,2.812429
242,15.416000,3,2,1.983397,2.003449
243,15.456000,3,0,2.035232,2.000547
243,15.456000,3,1,2.762210,2.813072
243,15.456000,3,2,2.037382,2.003315
244,15.496000,3,0,1.945146,2.000869
244,15.496000,3,1,2.809405,2.813765
244,15.496000,3,2,1.919071,2.003170
245,15.536000,3,0,2.085719,2.001196
245,15.536000,3,1,2.895122,2.814475
245,15.536000,3,2,2.098457,2.003022
246,15.576000,3,0,2.017635,2.001534
246,15.576000,3,1,2.940421,2.815202
246,15.576000,3,2,1.922252,2.002869
247,15.616000,3,0,2.049905,2.001886
247,15.616000,3,1,2.740943,2.815948
247,15.616000,3,2,2.061232,2.002709
248,15.656000,3,0,2.090585,2.002257
248,15.656000,3,1,2.798229,2.816707
248,15.656000,3,2,1.986155,2.002544
249,15.696000,3,0,1.907409,2.002649
249,15.696000,3,1,2.796422,2.817477
249,15.696000,3,2,1.970945,2.002374
250,15.736000,3,0,2.052613,2.003038
250,15.736000,3,1,2.826579,2.818211
250,15.736000,3,2,2.079072,2.002210
251,15.776000,3,0,1.970084,2.003468
251,15.776000,3,1,2.804097,2.818987
251,15.776000,3,2,2.063539,2.002036
252,15.816000,3,0,2.043916,2.004334
252,15.816000,3,1,2.776906,2.820492
252,15.816000,3,2,2.086903,2.001707
253,15.856000,3,0,2.082849,2.004357
253,15.856000,3,1,2.765011,2.820533
253,15.856000,3,2,2.113586,2.001698
254,15.896000,3,0,2.022373,2.005237
254,15.896000,3,1,2.861244,2.822074
254,15.896000,3,2,1.997932,2.001377
255,15.936000,3,0,2.048431,2.005673
255,15.936000,3,1,2.953731,2.822885
255,15.936000,3,2,2.111009,2.001211
256,15.976000,3,0,1.893450,2.006061
256,15.976000,3,1,2.867872,2.823654
256,15.976000,3,2,1.967360,2.001053
257,16.016000,3,0,2.005890,2.006421
257,16.016000,3,1,2.955458,2.824418
257,16.016000,3,2,1.996793,2.000894
258,16.056000,3,0,2.028017,2.006753
258,16.056000,3,1,2.828687,2.825177
258,16.056000,3,2,2.072789,2.000733
259,16.096000,3,0,1.853392,2.007060
259,16.096000,3,1,2.837443,2.825929
259,16.096000,3,2,2.022875,2.000570
260,16.136000,3,0,1.929729,2.007342
260,16.136000,3,1,2.856829,2.826672
260,16.136000,3,2,2.015117,2.000408
261,16.176000,3,0,1.957219,2.007592
261,16.176000,3,1,2.761875,2.827371
261,16.176000,3,2,1.935221,2.000252
262,16.216000,3,0,2.017393,2.007838
262,16.216000,3,1,2.921015,2.828102
262,16.216000,3,2,2.047790,2.000084
263,16.256000,3,0,1.912937,2.008064
263,16.256000,3,1,2.715931,2.828827
263,16.256000,3,2,1.988719,1.999910
264,16.296000,3,0,2.063804,2.008268
264,16.296000,3,1,2.747256,2.829546
264,16.296000,3,2,2.031786,1.999727
265,16.336000,3,0,1.993149,2.008449
265,16.336000,3,1,2.776831,2.830258
265,16.336000,3,2,2.067754,1.999532
266,16.376000,3,0,2.014080,2.008603
266,16.376000,3,1,2.681453,2.830963
266,16.376000,3,2,1.929227,1.999323
267,16.416000,3,0,2.072383,2.008716
267,16.416000,3,1,2.854250,2.831588
267,16.416000,3,2,2.006332,1.999122
268,16.458000,3,0,2.031604,2.008877
268,16.458000,3,1,2.699362,2.832916
268,16.458000,3,2,2.012048,1.998642
269,16.496000,3,0,2.019273,2.008914
269,16.496000,3,1,2.989992,2.833579
269,16.496000,3,2,1.911749,1.998374
270,16.536000,3,0,1.987115,2.008919
270,16.536000,3,1,2.796806,2.834224
270,16.536000,3,2,1.936819,1.998092
271,16.576000,3,0,2.108094,2.008894
271,16.576000,3,1,2.937190,2.834847
271,16.576000,3,2,2.014613,1.997794
272,16.616000,3,0,2.078528,2.008838
272,16.616000,3,1,2.892029,2.835446
272,16.616000,3,2,2.045581,1.997478
273,16.656000,3,0,1.996581,2.008737
273,16.656000,3,1,2.900166,2.836076
273,16.656000,3,2,2.153775,1.997104
274,16.696000,3,0,1.950102,2.008607
274,16.696000,3,1,2.840830,2.836612
274,16.696000,3,2,1.978338,1.996738
275,16.736000,3,0,2.028234,2.008436
275,16.736000,3,1,2.770807,2.837110
275,16.736000,3,2,1.958219,1.996346
276,16.776000,3,0,2.093085,2.008208
276,16.776000,3,1,2.848635,2.837590
276,16.776000,3,2,1.838360,1.995904
277,16.816000,3,0,1.891944,2.007943
277,16.816000,3,1,2.896081,2.837996
277,16.816000,3,2,1.952753,1.995458
278,16.858000,3,0,2.078601,2.007627
278,16.858000,3,1,2.907188,2.838352
278,16.858000,3,2,1.990238,1.994988
279,16.896000,3,0,2.057123,2.007238
279,16.896000,3,1,2.812452,2.838667
279,16.896000,3,2,1.924211,1.994469
280,16.936000,3,0,1.985881,2.006816
280,16.936000,3,1,2.906907,2.838911
280,16.936000,3,2,1.922406,1.993958
281,16.976000,3,0,1.913768,2.006321
281,16.976000,3,1,2.873288,2.839110
281,16.976000,3,2,1.905128,1.993405
282,17.016000,3,0,1.976952,2.005782
282,17.016000,3,1,2.921410,2.839255
282,17.016000,3,2,1.980593,1.992845
283,17.058000,3,0,1.947327,2.005180
283,17.058000,3,1,2.933698,2.839358
283,17.058000,3,2,2.020444,1.992262
284,17.096000,3,0,2.068673,2.004615
284,17.096000,3,1,2.856244,2.839414
284,17.096000,3,2,1.987225,1.991745
285,17.138000,3,0,2.017013,2.004014
285,17.138000,3,1,2.829192,2.839441
285,17.138000,3,2,2.073118,1.991219
286,17.176000,3,0,2.029156,2.003386
286,17.176000,3,1,3.019143,2.839441
286,17.176000,3,2,1.952525,1.990689
287,17.216000,3,0,2.108085,2.002832
287,17.216000,3,1,2.682571,2.839420
287,17.216000,3,2,1.889875,1.990226
288,17.256000,3,0,2.029406,2.002297
288,17.256000,3,1,2.874133,2.839381
288,17.256000,3,2,2.094368,1.989777
289,17.296000,3,0,1.889712,2.001734
289,17.296000,3,1,2.828554,2.839317
289,17.296000,3,2,1.980224,1.989289
290,17.336000,3,0,1.976006,2.001254
290,17.336000,3,1,2.763132,2.839245
290,17.336000,3,2,1.964946,1.988853
291,17.376000,3,0,2.079361,2.000807
291,17.376000,3,1,2.717545,2.839161
291,17.376000,3,2,1.938648,1.988420
292,17.416000,3,0,2.060355,2.000397
292,17.416000,3,1,2.879792,2.839070
292,17.416000,3,2,1.932849,1.987988
293,17.456000,3,0,1.885425,2.000014
293,17.456000,3,1,2.782897,2.838971
293,17.456000,3,2,2.111043,1.987536
294,17.496000,3,0,2.100030,1.999704
294,17.496000,3,1,2.721896,2.838880
294,17.496000,3,2,2.036617,1.987110
295,17.536000,3,0,2.059166,1.999463
295,17.536000,3,1,2.961535,2.838801
295,17.536000,3,2,1.913349,1.986710
296,17.576000,3,0,2.057147,1.999271
296,17.576000,3,1,2.788174,2.838734
296,17.576000,3,2,2.049075,1.986295
297,17.616000,3,0,1.991581,1.999152
297,17.616000,3,1,2.837206,2.838691
297,17.616000,3,2,1.941938,1.985910
298,17.656000,3,0,1.994667,1.999093
298,17.656000,3,1,2.887830,2.838671
298,17.656000,3,2,2.025446,1.985516
299,17.696000,3,0,2.033453,1.999173
299,17.696000,3,1,2.791213,2.838722
299,17.696000,3,2,2.052760,1.984794
300,17.736000,3,0,2.056043,1.999310
300,17.736000,3,1,2.871810,2.838799
300,17.736000,3,2,2.050102,1.984451
301,17.776000,3,0,1.903567,1.999522
301,17.776000,3,1,2.798529,2.838916
301,17.776000,3,2,2.127149,1.984115
302,17.816000,3,0,1.966941,1.999787
302,17.816000,3,1,2.807586,2.839059
302,17.816000,3,2,2.031314,1.983821
303,17.856000,3,0,1.912165,2.000111
303,17.856000,3,1,2.890202,2.839232
303,17.856000,3,2,1.926277,1.983551
304,17.896000,3,0,1.909570,2.000489
304,17.896000,3,1,2.842399,2.839428
304,17.896000,3,2,1.783738,1.983306
305,17.936000,3,0,2.056614,2.000917
305,17.936000,3,1,2.904872,2.839643
305,17.936000,3,2,1.962105,1.983085
306,17.976000,3,0,2.003774,2.001389
306,17.976000,3,1,2.957814,2.839871
306,17.976000,3,2,1.988173,1.982888
307,18.016000,3,0,2.069745,2.001925
307,18.016000,3,1,2.888993,2.840124
307,18.016000,3,2,2.103637,1.982709
308,18.056000,3,0,1.995007,2.002467
308,18.056000,3,1,2.860855,2.840372
308,18.056000,3,2,1.940528,1.982570
309,18.096000,3,0,2.125069,2.003033
309,18.096000,3,1,2.646151,2.840629
309,18.096000,3,2,1.958996,1.982467
310,18.136000,3,0,1.949748,2.003615
310,18.136000,3,1,2.801658,2.840894
310,18.136000,3,2,2.041769,1.982403
311,18.176000,3,0,1.964664,2.004208
311,18.176000,3,1,2.892129,2.841168
311,18.176000,3,2,1.860091,1.982384
312,18.216000,3,0,1.979242,2.004808
312,18.216000,3,1,2.890553,2.841454
312,18.216000,3,2,2.049366,1.982410
313,18.256000,3,0,2.010272,2.005409
313,18.256000,3,1,2.988082,2.841751
313,18.256000,3,2,1.960311,1.982481
314,18.296000,3,0,2.061634,2.006104
314,18.296000,3,1,2.870263,2.842112
314,18.296000,3,2,1.915286,1.982618
315,18.336000,3,0,1.977136,2.006702
315,18.336000,3,1,2.762131,2.842440
315,18.336000,3,2,2.050853,1.982781
316,18.376000,3,0,1.896239,2.007299
316,18.376000,3,1,2.923465,2.842783
316,18.376000,3,2,1.785000,1.982986
317,18.416000,3,0,1.936928,2.007895
317,18.416000,3,1,2.881348,2.843139
317,18.416000,3,2,2.038060,1.983230
318,18.456000,3,0,2.164532,2.008493
318,18.456000,3,1,2.910997,2.843507
318,18.456000,3,2,2.008727,1.983515
319,18.496000,3,0,2.052686,2.009095
319,18.496000,3,1,2.695631,2.843888
319,18.496000,3,2,2.021374,1.983839
320,18.536000,3,0,2.039766,2.009703
320,18.536000,3,1,2.787690,2.844282
320,18.536000,3,2,2.088062,1.984202
321,18.576000,3,0,1.868732,2.010866
321,18.576000,3,1,2.836599,2.845068
321,18.576000,3,2,2.078021,1.984988
322,18.616000,3,0,2.132749,2.010899
322,18.616000,3,1,2.967986,2.845091
322,18.616000,3,2,1.984246,1.985012
323,18.656000,3,0,2.012736,2.012118
323,18.656000,3,1,2.869917,2.845988
323,18.656000,3,2,1.940014,1.985972
324,18.696000,3,0,2.051413,2.012685
324,18.696000,3,1,2.846942,2.846438
324,18.696000,3,2,2.090504,1.986465
325,18.736000,3,0,1.982349,2.013274
325,18.736000,3,1,2.938188,2.846931
325,18.736000,3,2,1.965625,1.987006
326,18.776000,3,0,2.049218,2.013858
326,18.776000,3,1,2.866181,2.847440
326,18.776000,3,2,1.946174,1.987560
327,18.816000,3,0,1.922934,2.014440
327,18.816000,3,1,2.803453,2.847963
327,18.816000,3,2,2.019938,1.988121
328,18.856000,3,0,1.973364,2.015023
328,18.856000,3,1,2.916258,2.848496
328,18.856000,3,2,1.930435,1.988681
329,18.896000,3,0,2.038447,2.015612
329,18.896000,3,1,2.820697,2.849032
329,18.896000,3,2,1.971708,1.989232
330,18.936000,3,0,1.921054,2.016210
330,18.936000,3,1,2.828732,2.849568
330,18.936000,3,2,2.109025,1.989768
331,18.976000,3,0,2.066461,2.016757
331,18.976000,3,1,2.813245,2.850043
331,18.976000,3,2,2.037049,1.990231
332,19.016000,3,0,2.002979,2.017384
332,19.016000,3,1,2.897367,2.850565
332,19.016000,3,2,2.193658,1.990724
333,19.056000,3,0,1.934632,2.018442
333,19.056000,3,1,2.794705,2.851390
333,19.056000,3,2,1.947782,1.991465
334,19.096000,3,0,2.041633,2.019148
334,19.096000,3,1,3.048479,2.851899
334,19.096000,3,2,2.073903,1.991895
335,19.138000,3,0,2.048468,2.019869
335,19.138000,3,1,2.732112,2.852385
335,19.138000,3,2,2.015329,1.992284
336,19.176000,3,0,2.073713,2.020677
336,19.176000,3,1,2.965478,2.852887
336,19.176000,3,2,2.027008,1.992664
337,19.216000,3,0,2.088941,2.020714
337,19.216000,3,1,2.861500,2.852909
337,19.216000,3,2,1.996384,1.992680
338,19.256000,3,0,1.932588,2.021536
338,19.256000,3,1,2.807915,2.853369
338,19.256000,3,2,2.018445,1.993008
339,19.296000,3,0,1.938865,2.022914
339,19.296000,3,1,2.866470,2.854019
339,19.296000,3,2,1.975805,1.993450
340,19.336000,3,0,2.047073,2.022992
340,19.336000,3,1,2.969895,2.854051
340,19.336000,3,2,2.109930,1.993471
341,19.376000,3,0,2.120742,2.023864
341,19.376000,3,1,2.879251,2.854376
341,19.376000,3,2,1.915687,1.993685
342,19.416000,3,0,1.997768,2.024681
342,19.416000,3,1,2.717973,2.854624
342,19.416000,3,2,2.023089,1.993846
343,19.456000,3,0,2.049924,2.025483
343,19.456000,3,1,2.908993,2.854818
343,19.456000,3,2,1.963837,1.993970
344,19.496000,3,0,1.999910,2.027161
344,19.496000,3,1,2.915347,2.855088
344,19.496000,3,2,2.124915,1.994127
345,19.536000,3,0,2.122611,2.027984
345,19.536000,3,1,2.758418,2.855162
345,19.536000,3,2,2.016397,1.994157
346,19.576000,3,0,2.026992,2.028865
346,19.576000,3,1,2.882051,2.855202
346,19.576000,3,2,2.052063,1.994153
347,19.616000,3,0,2.166728,2.029751
347,19.616000,3,1,2.700203,2.855201
347,19.616000,3,2,1.977927,1.994111
348,19.656000,3,0,2.061052,2.030633
348,19.656000,3,1,2.899230,2.855159
348,19.656000,3,2,2.034594,1.994029
349,19.696000,3,0,1.993849,2.031507
349,19.696000,3,1,2.861009,2.855074
349,19.696000,3,2,2.109235,1.993904
350,19.736000,3,0,1.880955,2.032367
350,19.736000,3,1,2.790359,2.854948
350,19.736000,3,2,2.056819,1.993736
351,19.776000,3,0,1.997421,2.033162
351,19.776000,3,1,3.037204,2.854787
351,19.776000,3,2,1.846966,1.993537
352,19.816000,3,0,1.972640,2.033935
352,19.816000,3,1,2.873540,2.854586
352,19.816000,3,2,1.898856,1.993299
353,19.856000,3,0,1.971258,2.034720
353,19.856000,3,1,2.965598,2.854330
353,19.856000,3,2,2.054975,1.993009
354,19.896000,3,0,2.028176,2.035470
354,19.896000,3,1,2.818664,2.854027
354,19.896000,3,2,1.996294,1.992681
355,19.936000,3,0,1.941920,2.036184
355,19.936000,3,1,2.782905,2.853676
355,19.936000,3,2,2.066279,1.992317
356,19.976000,3,0,2.125092,2.036861
356,19.976000,3,1,2.853329,2.853276
356,19.976000,3,2,1.933614,1.991917
357,20.016000,3,0,1.950406,2.037468
357,20.016000,3,1,2.780105,2.852851
357,20.016000,3,2,1.970345,1.991507
358,20.056000,3,0,2.046353,2.038073
358,20.056000,3,1,2.919986,2.852351
358,20.056000,3,2,1.878720,1.991040
359,20.096000,3,0,1.913567,2.039178
359,20.096000,3,1,2.747860,2.851193
359,20.096000,3,2,1.948296,1.990007
360,20.136000,3,0,2.128011,2.039677
360,20.136000,3,1,2.780902,2.850536
360,20.136000,3,2,1.904478,1.989447
361,20.176000,3,0,2.146332,2.040160
361,20.176000,3,1,2.813770,2.849792
361,20.176000,3,2,2.091923,1.988834
362,20.216000,3,0,2.095960,2.040580
362,20.216000,3,1,2.826066,2.849040
362,20.216000,3,2,2.020375,1.988234
363,20.258000,3,0,1.992581,2.040997
363,20.258000,3,1,2.824377,2.848162
363,20.258000,3,2,2.077183,1.987560
364,20.296000,3,0,2.083382,2.041331
364,20.296000,3,1,2.912332,2.847329
364,20.296000,3,2,1.870615,1.986946
365,20.336000,3,0,1.981631,2.041623
365,20.336000,3,1,2.876567,2.846465
365,20.336000,3,2,1.898129,1.986335
366,20.376000,3,0,1.923603,2.041906
366,20.376000,3,1,2.962021,2.845430
366,20.376000,3,2,2.051408,1.985638
367,20.416000,3,0,2.049262,2.042101
367,20.416000,3,1,2.967330,2.844511
367,20.416000,3,2,1.862254,1.985051
368,20.458000,3,0,2.096269,2.042256
368,20.458000,3,1,2.885205,2.843525
368,20.458000,3,2,2.021390,1.984454
369,20.496000,3,0,2.151419,2.042356
369,20.496000,3,1,2.810437,2.842523
369,20.496000,3,2,1.929734,1.983883
370,20.536000,3,0,1.908801,2.042396
370,20.536000,3,1,2.752472,2.841561
370,20.536000,3,2,1.957094,1.983366
371,20.576000,3,0,1.912081,2.042381
371,20.576000,3,1,2.894171,2.840591
371,20.576000,3,2,2.051879,1.982874
372,20.616000,3,0,1.970850,2.042307
372,20.616000,3,1,2.818201,2.839616
372,20.616000,3,2,2.003387,1.982403
373,20.656000,3,0,2.047293,2.042174
373,20.656000,3,1,2.676065,2.838642
373,20.656000,3,2,1.950751,1.981953
374,20.696000,3,0,2.004943,2.041984
374,20.696000,3,1,2.809637,2.837671
374,20.696000,3,2,2.105809,1.981520
375,20.736000,3,0,2.109773,2.041754
375,20.736000,3,1,2.843746,2.836760
375,20.736000,3,2,1.879301,1.981127
376,20.776000,3,0,2.078985,2.041448
376,20.776000,3,1,2.926455,2.835764
376,20.776000,3,2,1.762193,1.980710
377,20.816000,3,0,2.056115,2.041112
377,20.816000,3,1,2.792710,2.834838
377,20.816000,3,2,1.961672,1.980338
378,20.856000,3,0,2.000499,2.040738
378,20.856000,3,1,2.859571,2.833939
378,20.856000,3,2,2.052387,1.979991
379,20.896000,3,0,1.987670,2.040332
379,20.896000,3,1,2.774957,2.833070
379,20.896000,3,2,1.988545,1.979672
380,20.936000,3,0,2.097607,2.039897
380,20.936000,3,1,2.782518,2.832236
380,20.936000,3,2,1.941836,1.979384
381,20.976000,3,0,2.074926,2.039436
381,20.976000,3,1,2.808517,2.831436
381,20.976000,3,2,1.863903,1.979127
382,21.016000,3,0,2.091328,2.038976
382,21.016000,3,1,2.826580,2.830706
382,21.016000,3,2,1.895761,1.978910
383,21.056000,3,0,2.163783,2.038467
383,21.056000,3,1,2.763646,2.829962
383,21.056000,3,2,2.034536,1.978702
384,21.096000,3,0,2.020965,2.037411
384,21.096000,3,1,2.829537,2.828568
384,21.096000,3,2,1.976857,1.978341
385,21.136000,3,0,2.092696,2.036836
385,21.136000,3,1,2.870823,2.827873
385,21.136000,3,2,2.020577,1.978168
386,21.176000,3,0,2.030171,2.036239
386,21.176000,3,1,2.774280,2.827191
386,21.176000,3,2,1.921651,1.978000
387,21.216000,3,0,2.084244,2.035618
387,21.216000,3,1,2.939150,2.826520
387,21.216000,3,2,1.967097,1.977837
388,21.256000,3,0,2.063250,2.035008
388,21.256000,3,1,2.680285,2.825896
388,21.256000,3,2,1.972076,1.977687
389,21.296000,3,0,2.117435,2.034411
389,21.296000,3,1,2.806184,2.825317
389,21.296000,3,2,2.022809,1.977553
390,21.336000,3,0,2.147764,2.033720
390,21.336000,3,1,2.860581,2.824682
390,21.336000,3,2,1.967999,1.977412
391,21.376000,3,0,2.084141,2.033003
391,21.376000,3,1,2.648231,2.824059
391,21.376000,3,2,1.972023,1.977283
392,21.416000,3,0,1.963130,2.032263
392,21.416000,3,1,2.939953,2.823447
392,21.416000,3,2,2.027904,1.977166
393,21.456000,3,0,2.036077,2.031462
393,21.456000,3,1,2.740486,2.822816
393,21.456000,3,2,1.977102,1.977062
394,21.496000,3,0,2.045876,2.030684
394,21.496000,3,1,2.678285,2.822226
394,21.496000,3,2,2.044876,1.976983
395,21.536000,3,0,1.978420,2.029893
395,21.536000,3,1,2.876267,2.821642
395,21.536000,3,2,2.156925,1.976926
396,21.576000,3,0,1.993350,2.029134
396,21.576000,3,1,2.757105,2.821093
396,21.576000,3,2,1.995449,1.976893
397,21.616000,3,0,1.950172,2.028367
397,21.616000,3,1,2.830060,2.820543
397,21.616000,3,2,1.948564,1.976882
398,21.656000,3,0,2.009555,2.026809
398,21.656000,3,1,2.822551,2.819433
398,21.656000,3,2,1.952026,1.976922
399,21.696000,3,0,1.924782,2.025973
399,21.696000,3,1,2.778485,2.818835
399,21.696000,3,2,1.962110,1.976976
400,21.736000,3,0,2.157877,2.025128
400,21.736000,3,1,2.738107,2.818228
400,21.736000,3,2,1.841325,1.977053
401,21.776000,3,0,2.048924,2.024274
401,21.776000,3,1,2.814600,2.817614
401,21.776000,3,2,1.976001,1.977154
402,21.816000,3,0,2.004084,2.023411
402,21.816000,3,1,2.930781,2.816997
402,21.816000,3,2,1.881652,1.977280
403,21.856000,3,0,1.983154,2.022588
403,21.856000,3,1,2.978784,2.816413
403,21.856000,3,2,2.012407,1.977424
404,21.896000,3,0,1.988334,2.021762
404,21.896000,3,1,2.873200,2.815834
404,21.896000,3,2,1.810992,1.977594
405,21.936000,3,0,1.850517,2.020888
405,21.936000,3,1,2.738539,2.815233
405,21.936000,3,2,2.073352,1.977803
406,21.976000,3,0,1.976140,2.020015
406,21.976000,3,1,2.836007,2.814647
406,21.976000,3,2,1.982229,1.978047
407,22.016000,3,0,1.958085,2.019147
407,22.016000,3,1,2.755496,2.814078
407,22.016000,3,2,1.958568,1.978328
408,22.056000,3,0,2.031172,2.018285
408,22.056000,3,1,2.903074,2.813531
408,22.056000,3,2,1.968740,1.978650
409,22.096000,3,0,1.928367,2.017432
409,22.096000,3,1,2.876523,2.813007
409,22.096000,3,2,1.887361,1.979015
410,22.136000,3,0,1.889334,2.016588
410,22.136000,3,1,2.821904,2.812504
410,22.136000,3,2,1.932798,1.979422
411,22.176000,3,0,2.016637,2.015663
411,22.176000,3,1,2.825750,2.811971
411,22.176000,3,2,2.043533,1.979920
412,22.216000,3,0,2.030467,2.014741
412,22.216000,3,1,2.779450,2.811455
412,22.216000,3,2,2.029072,1.980461
413,22.256000,3,0,1.980670,2.013905
413,22.256000,3,1,2.660288,2.810998
413,22.256000,3,2,1.786549,1.980982
414,22.296000,3,0,1.888211,2.013064
414,22.296000,3,1,2.819508,2.810547
414,22.296000,3,2,1.907190,1.981531
415,22.336000,3,0,1.951673,2.012214
415,22.336000,3,1,2.711563,2.810101
415,22.336000,3,2,1.954136,1.982101
416,22.376000,3,0,1.964520,2.011354
416,22.376000,3,1,2.919653,2.809665
416,22.376000,3,2,1.973777,1.982691
417,22.416000,3,0,2.012746,2.009700
417,22.416000,3,1,2.825932,2.808923
417,22.416000,3,2,2.042050,1.983933
418,22.456000,3,0,2.023049,2.008914
418,22.456000,3,1,2.818038,2.808673
418,22.456000,3,2,1.953557,1.984659
419,22.496000,3,0,1.944549,2.008256
419,22.496000,3,1,2.845091,2.808581
419,22.496000,3,2,1.948814,1.985439
420,22.536000,3,0,1.950029,2.007696
420,22.536000,3,1,2.907812,2.808694
420,22.536000,3,2,2.065348,1.986393
421,22.576000,3,0,1.986805,2.007323
421,22.576000,3,1,2.727810,2.809086
421,22.576000,3,2,2.076583,1.987520
422,22.616000,3,0,1.912402,2.007179
422,22.616000,3,1,2.918300,2.809814
422,22.616000,3,2,1.828710,1.988861
423,22.656000,3,0,1.990023,2.007306
423,22.656000,3,1,2.829408,2.810934
423,22.656000,3,2,2.093833,1.990451
424,22.696000,3,0,2.125852,2.007739
424,22.696000,3,1,2.839327,2.812491
424,22.696000,3,2,1.954931,1.992326
425,22.736000,3,0,2.064498,2.008412
425,22.736000,3,1,2.770020,2.814289
425,22.736000,3,2,1.888569,1.994268
426,22.776000,3,0,2.022093,2.009507
426,22.776000,3,1,2.819733,2.816780
426,22.776000,3,2,2.008253,1.996759
427,22.816000,3,0,1.938558,2.010983
427,22.816000,3,1,2.843437,2.819807
427,22.816000,3,2,1.982259,1.999609
428,22.856000,3,0,2.033951,2.012750
428,22.856000,3,1,2.972265,2.823192
428,22.856000,3,2,2.041870,2.002659
429,22.896000,3,0,2.026936,2.015016
429,22.896000,3,1,2.784320,2.827328
429,22.896000,3,2,2.002100,2.006263
430,22.936000,3,0,1.862851,2.017703
430,22.936000,3,1,2.704484,2.832060
430,22.936000,3,2,2.117237,2.010276
431,22.976000,3,0,2.006867,2.021000
431,22.976000,3,1,2.807023,2.837704
431,22.976000,3,2,2.062006,2.014954
432,23.016000,3,0,2.098183,2.028398
432,23.016000,3,1,2.889850,2.849986
432,23.016000,3,2,2.092779,2.024874
433,23.056000,3,0,1.991480,2.033118
433,23.056000,3,1,2.942948,2.857645
433,23.056000,3,2,2.062146,2.030934
434,23.096000,3,0,2.072124,2.038080
434,23.096000,3,1,2.830910,2.865596
434,23.096000,3,2,2.040010,2.037150
435,23.136000,3,0,1.939549,2.043516
435,23.136000,3,1,2.851649,2.874214
435,23.136000,3,2,2.106019,2.043820
436,23.176000,3,0,2.009983,2.049433
436,23.176000,3,1,2.848672,2.883502
436,23.176000,3,2,1.987867,2.050946
437,23.216000,3,0,2.069164,2.055834
437,23.216000,3,1,2.922814,2.893466
437,23.216000,3,2,1.923715,2.058534
438,23.256000,3,0,2.127344,2.062720
438,23.256000,3,1,2.813432,2.904109
438,23.256000,3,2,2.019185,2.066586
439,23.296000,3,0,1.938594,2.069694
439,23.296000,3,1,2.935256,2.914817
439,23.296000,3,2,1.854650,2.074644
440,23.336000,3,0,2.164602,2.077528
440,23.336000,3,1,2.969371,2.926778
440,23.336000,3,2,2.099240,2.083604
441,23.376000,3,0,2.141850,2.085846
441,23.376000,3,1,2.953724,2.939412
441,23.376000,3,2,2.158693,2.093029
442,23.416000,3,0,2.134633,2.094645
442,23.416000,3,1,2.821468,2.952716
442,23.416000,3,2,2.193613,2.102917
