seq,timestamp,self_id,target_id,filtered_distance,gt_distance
51,7.776000,2,3,2.016574,2.000000
52,7.816000,2,0,2.775118,2.828427
52,7.816000,2,1,2.049012,2.000000
52,7.816000,2,3,2.008444,2.000000
53,7.856000,2,0,2.804338,2.828427
53,7.856000,2,1,2.024906,2.000000
53,7.856000,2,3,2.004107,2.000000
54,7.896000,2,0,2.812990,2.828427
54,7.896000,2,1,2.015193,2.000000
54,7.896000,2,3,2.022629,2.000000
55,7.936000,2,0,2.774463,2.828427
55,7.936000,2,1,1.990855,2.000000
55,7.936000,2,3,2.010375,2.000000
56,7.976000,2,0,2.822456,2.828427
56,7.976000,2,1,1.954549,2.000000
56,7.976000,2,3,2.020684,2.000000
57,8.016000,2,0,2.835656,2.828427
57,8.016000,2,1,1.949418,2.000000
57,8.016000,2,3,1.980991,2.000000
58,8.056000,2,0,2.840447,2.828427
58,8.056000,2,1,1.981130,2.000000
58,8.056000,2,3,1.965958,2.000000
59,8.096000,2,0,2.840037,2.828427
59,8.096000,2,1,1.982873,2.000000
59,8.096000,2,3,2.005031,2.000000
60,8.138000,2,0,2.856023,2.828427
60,8.138000,2,1,2.004041,2.000000
60,8.138000,2,3,1.971976,2.000000
61,8.176000,2,0,2.836734,2.828427
61,8.176000,2,1,2.004689,2.000000
61,8.176000,2,3,1.977233,2.000000
62,8.216000,2,0,2.829767,2.828427
62,8.216000,2,1,2.018688,2.000000
62,8.216000,2,3,1.992526,2.000000
63,8.256000,2,0,2.818832,2.828427
63,8.256000,2,1,1.993604,2.000000
63,8.256000,2,3,2.003283,2.000000
64,8.296000,2,0,2.803905,2.828427
64,8.296000,2,1,1.971176,2.000000
64,8.296000,2,3,1.969687,2.000000
65,8.338000,2,0,2.809670,2.828427
65,8.338000,2,1,1.957883,2.000000
65,8.338000,2,3,2.021463,2.000000
66,8.380000,2,0,2.811246,2.828427
66,8.380000,2,1,1.963972,2.000000
66,8.380000,2,3,2.037588,2.000000
67,8.416000,2,0,2.860650,2.828427
67,8.416000,2,1,1.935429,2.000000
67,8.416000,2,3,2.072593,2.000000
68,8.456000,2,0,2.812303,2.828427
68,8.456000,2,1,1.917295,2.000000
68,8.456000,2,3,2.085590,2.000000
69,8.496000,2,0,2.856747,2.828427
69,8.496000,2,1,1.925758,2.000000
69,8.496000,2,3,2.093213,2.000000
70,8.536000,2,0,2.857911,2.828427
70,8.536000,2,1,1.933763,2.000000
70,8.536000,2,3,2.051505,2.000000
71,8.576000,2,0,2.863813,2.828427
71,8.576000,2,1,1.921768,2.000000
71,8.576000,2,3,2.005541,2.000000
72,8.616000,2,0,2.823472,2.828427
72,8.616000,2,1,1.959445,2.000000
72,8.616000,2,3,2.006983,2.000000
73,8.656000,2,0,2.844447,2.828427
73,8.656000,2,1,1.968365,2.000000
73,8.656000,2,3,1.999516,2.000000
74,8.696000,2,0,2.819591,2.828427
74,8.696000,2,1,1.973188,2.000000
74,8.696000,2,3,1.996533,2.000000
75,8.736000,2,0,2.835526,2.828427
75,8.736000,2,1,1.964060,2.000000
75,8.736000,2,3,1.994139,2.000000
76,8.776000,2,0,2.830155,2.828427
76,8.776000,2,1,1.951442,2.000000
76,8.776000,2,3,2.034532,2.000000
77,8.816000,2,0,2.825198,2.828427
77,8.816000,2,1,1.960435,2.000000
77,8.816000,2,3,2.044209,2.000000
78,8.856000,2,0,2.807272,2.828427
78,8.856000,2,1,1.982123,2.000000
78,8.856000,2,3,2.004831,2.000000
79,8.896000,2,0,2.805730,2.828427
79,8.896000,2,1,1.988112,2.000000
79,8.896000,2,3,1.972125,2.000000
80,8.936000,2,0,2.785649,2.828427
80,8.936000,2,1,1.994990,2.000000
80,8.936000,2,3,2.015932,2.000000
81,8.976000,2,0,2.762326,2.828427
81,8.976000,2,1,2.016423,2.000000
81,8.976000,2,3,1.994264,2.000000
82,9.016000,2,1,1.982556,2.000000
82,9.016000,2,3,1.952360,2.000000
83,9.056000,2,0,2.756092,2.828427
83,9.056000,2,1,1.992811,2.000000
83,9.056000,2,3,1.998202,2.000000
84,9.096000,2,0,2.778862,2.828427
84,9.096000,2,1,1.985293,2.000000
84,9.096000,2,3,2.038785,2.000000
85,9.136000,2,0,2.775785,2.828427
85,9.136000,2,1,1.998817,2.000000
85,9.136000,2,3,2.011502,2.000000
86,9.176000,2,0,2.796577,2.828427
86,9.176000,2,1,2.014198,2.000000
86,9.176000,2,3,2.005466,2.000000
87,9.216000,2,0,2.814909,2.828427
87,9.216000,2,1,2.034117,2.000000
87,9.216000,2,3,2.006789,2.000000
88,9.258000,2,0,2.835636,2.828427
88,9.258000,2,1,2.043950,2.000000
88,9.258000,2,3,2.017511,2.000000
89,9.296000,2,0,2.818470,2.828427
89,9.296000,2,1,2.071206,2.000000
89,9.296000,2,3,2.006603,2.000000
90,9.336000,2,0,2.841221,2.828427
90,9.336000,2,1,2.083116,2.000000
90,9.336000,2,3,2.022226,2.000000
91,9.376000,2,0,2.847868,2.828427
91,9.376000,2,1,2.055785,2.000000
91,9.376000,2,3,2.018304,2.000000
92,9.416000,2,0,2.838209,2.828427
92,9.416000,2,1,2.054338,2.000000
92,9.416000,2,3,2.070817,2.000000
93,9.456000,2,0,2.868147,2.828427
93,9.456000,2,1,2.035813,2.000000
93,9.456000,2,3,2.063845,2.000000
94,9.496000,2,0,2.885038,2.828427
94,9.496000,2,1,1.987362,2.000000
94,9.496000,2,3,2.057733,2.000000
95,9.536000,2,0,2.862863,2.828427
95,9.536000,2,1,1.955652,2.000000
95,9.536000,2,3,2.014365,2.000000
96,9.576000,2,0,2.861527,2.828427
96,9.576000,2,1,1.980455,2.000000
96,9.576000,2,3,2.012588,2.000000
97,9.616000,2,0,2.884155,2.828427
97,9.616000,2,1,1.956210,2.000000
97,9.616000,2,3,1.974321,2.000000
98,9.656000,2,0,2.828065,2.828427
98,9.656000,2,1,1.958410,2.000000
98,9.656000,2,3,1.963702,2.000000
99,9.696000,2,0,2.815344,2.828427
99,9.696000,2,1,1.949698,2.000000
99,9.696000,2,3,1.991122,2.000000
100,9.736000,2,0,2.821195,2.828427
100,9.736000,2,1,1.957590,2.000000
100,9.736000,2,3,2.031018,2.000000
101,9.776000,2,0,2.822754,2.828427
101,9.776000,2,1,1.944704,2.000000
101,9.776000,2,3,1.998432,2.000000
102,9.816000,2,0,2.817833,2.828427
102,9.816000,2,1,1.977555,2.000000
102,9.816000,2,3,1.989456,2.000000
103,9.856000,2,0,2.814541,2.828427
103,9.856000,2,1,1.975857,2.000000
103,9.856000,2,3,1.982724,2.000000
104,9.896000,2,0,2.812234,2.828427
104,9.896000,2,1,2.044004,2.000000
104,9.896000,2,3,1.982796,2.000000
105,9.936000,2,0,2.829089,2.828427
105,9.936000,2,1,2.030556,2.000000
105,9.936000,2,3,1.954593,2.000000
106,9.976000,2,0,2.828265,2.828427
106,9.976000,2,1,2.025463,2.000000
106,9.976000,2,3,1.997257,2.000000
107,10.016000,2,0,2.810839,2.828427
107,10.016000,2,1,2.043758,2.000000
107,10.016000,2,3,2.040138,2.000000
108,10.056000,2,0,2.829099,2.828427
108,10.056000,2,1,2.061091,2.000000
108,10.056000,2,3,2.031826,2.000000
109,10.096000,2,0,2.873190,2.828427
109,10.096000,2,1,2.027279,2.000000
109,10.096000,2,3,1.994971,2.000000
110,10.136000,2,0,2.844419,2.828427
110,10.136000,2,1,2.038714,2.000000
110,10.136000,2,3,2.000531,2.000000
111,10.176000,2,0,2.848959,2.828427
111,10.176000,2,1,2.025093,2.000000
111,10.176000,2,3,2.002628,2.000000
112,10.216000,2,0,2.865160,2.828427
112,10.216000,2,1,1.985407,2.000000
112,10.216000,2,3,1.973818,2.000000
113,10.258000,2,0,2.872065,2.828427
113,10.258000,2,1,1.951583,2.000000
113,10.258000,2,3,1.982748,2.000000
114,10.296000,2,0,2.857915,2.828427
114,10.296000,2,1,1.938183,2.000000
114,10.296000,2,3,2.013663,2.000000
115,10.336000,2,0,2.860754,2.828427
115,10.336000,2,1,1.922571,2.000000
115,10.336000,2,3,2.011981,2.000000
116,10.376000,2,0,2.869270,2.828427
116,10.376000,2,1,1.927388,2.000000
116,10.376000,2,3,2.009701,2.000000
117,10.416000,2,0,2.884312,2.828427
117,10.416000,2,1,1.924813,2.000000
117,10.416000,2,3,2.028931,2.000000
118,10.456000,2,0,2.888305,2.828427
118,10.456000,2,1,1.936657,2.000000
118,10.456000,2,3,2.019517,2.000000
119,10.496000,2,0,2.892061,2.828427
119,10.496000,2,1,1.954152,2.000000
119,10.496000,2,3,2.015337,2.000000
120,10.536000,2,0,2.863191,2.828427
120,10.536000,2,1,1.984661,2.000000
120,10.536000,2,3,2.018113,2.000000
121,10.576000,2,0,2.831285,2.828427
121,10.576000,2,1,1.974968,2.000000
121,10.576000,2,3,1.974258,2.000000
122,10.616000,2,0,2.833692,2.828427
122,10.616000,2,1,1.983129,2.000000
122,10.616000,2,3,1.966475,2.000000
123,10.656000,2,0,2.811394,2.828427
123,10.656000,2,1,1.970080,2.000000
123,10.656000,2,3,1.961614,2.000000
124,10.696000,2,0,2.802484,2.828427
124,10.696000,2,1,1.974149,2.000000
124,10.696000,2,3,1.965549,2.000000
125,10.736000,2,0,2.839103,2.828427
125,10.736000,2,1,1.956491,2.000000
125,10.736000,2,3,1.968995,2.000000
126,10.776000,2,0,2.809600,2.828427
126,10.776000,2,1,1.980477,2.000000
126,10.776000,2,3,1.975196,2.000000
127,10.816000,2,0,2.823623,2.828427
127,10.816000,2,1,1.997994,2.000000
127,10.816000,2,3,1.933941,2.000000
128,10.856000,2,0,2.837405,2.828427
128,10.856000,2,1,2.033193,2.000000
128,10.856000,2,3,1.945547,2.000000
129,10.896000,2,0,2.839043,2.828427
129,10.896000,2,1,2.054543,2.000000
129,10.896000,2,3,1.946746,2.000000
130,10.936000,2,0,2.837313,2.828427
130,10.936000,2,1,2.064914,2.000000
130,10.936000,2,3,1.921707,2.000000
131,10.978000,2,0,2.863324,2.828427
131,10.978000,2,1,2.052687,2.000000
131,10.978000,2,3,1.960781,2.000000
132,11.016000,2,0,2.838985,2.828427
132,11.016000,2,1,2.090613,2.000000
132,11.016000,2,3,1.967880,2.000000
133,11.056000,2,0,2.828434,2.828427
133,11.056000,2,1,2.088344,2.000000
133,11.056000,2,3,1.984556,2.000000
134,11.096000,2,0,2.790094,2.828427
134,11.096000,2,1,2.056495,2.000000
134,11.096000,2,3,1.962684,2.000000
135,11.136000,2,0,2.797033,2.828427
135,11.136000,2,1,2.052207,2.000000
135,11.136000,2,3,2.004959,2.000000
136,11.176000,2,0,2.830120,2.828427
136,11.176000,2,1,2.066374,2.000000
136,11.176000,2,3,2.038809,2.000000
137,11.216000,2,0,2.863279,2.828427
137,11.216000,2,1,2.008803,2.000000
137,11.216000,2,3,2.090260,2.000000
138,11.256000,2,0,2.868520,2.828427
138,11.256000,2,1,1.986739,2.000000
138,11.256000,2,3,2.073351,2.000000
139,11.296000,2,0,2.885707,2.828427
139,11.296000,2,1,1.969895,2.000000
139,11.296000,2,3,2.079466,2.000000
140,11.336000,2,0,2.854344,2.828427
140,11.336000,2,1,1.967341,2.000000
140,11.336000,2,3,2.034163,2.000000
141,11.376000,2,0,2.819849,2.828427
141,11.376000,2,1,1.958723,2.000000
141,11.376000,2,3,1.963986,2.000000
142,11.416000,2,0,2.741455,2.828427
142,11.416000,2,1,1.963775,2.000000
142,11.416000,2,3,1.932042,2.000000
143,11.456000,2,0,2.737112,2.828427
143,11.456000,2,1,1.971103,2.000000
143,11.456000,2,3,1.968716,2.000000
144,11.496000,2,1,2.010415,2.000000
144,11.496000,2,3,1.956894,2.000000
145,11.536000,2,0,2.764176,2.828427
145,11.536000,2,1,2.009919,2.000000
145,11.536000,2,3,1.967570,2.000000
146,11.578000,2,0,2.792423,2.828427
146,11.578000,2,1,2.038103,2.000000
146,11.578000,2,3,1.965351,2.000000
147,11.616000,2,0,2.804198,2.828427
147,11.616000,2,1,2.050133,2.000000
147,11.616000,2,3,1.969923,2.000000
148,11.656000,2,0,2.844192,2.828427
148,11.656000,2,1,2.065658,2.000000
148,11.656000,2,3,1.945580,2.000000
149,11.696000,2,0,2.836689,2.828427
149,11.696000,2,1,2.052108,2.000000
149,11.696000,2,3,1.945912,2.000000
150,11.736000,2,0,2.805383,2.828427
150,11.736000,2,1,2.032644,2.000000
150,11.736000,2,3,1.983656,2.000000
151,11.780000,2,0,2.773670,2.828427
151,11.780000,2,1,2.021308,2.000000
151,11.780000,2,3,2.014167,2.000000
152,11.818000,2,0,2.772159,2.828427
152,11.818000,2,1,2.033711,2.000000
152,11.818000,2,3,2.002092,2.000000
153,11.856000,2,0,2.788115,2.828427
153,11.856000,2,1,2.037735,2.000000
153,11.856000,2,3,2.018201,2.000000
154,11.896000,2,0,2.776914,2.828427
154,11.896000,2,1,2.049618,2.000000
154,11.896000,2,3,2.052533,2.000000
155,11.936000,2,0,2.786895,2.828427
155,11.936000,2,1,2.088594,2.000000
156,11.978000,2,0,2.819887,2.828427
156,11.978000,2,1,2.098121,2.000000
156,11.978000,2,3,2.037190,2.000000
157,12.016000,2,0,2.796462,2.828427
157,12.016000,2,1,2.071773,2.000000
157,12.016000,2,3,2.032159,2.000000
158,12.056000,2,0,2.767711,2.828427
158,12.056000,2,1,2.043170,2.000000
158,12.056000,2,3,2.031342,2.000000
159,12.096000,2,0,2.787619,2.828427
159,12.096000,2,1,2.025572,2.000000
159,12.096000,2,3,1.992981,2.000000
160,12.136000,2,0,2.800936,2.828427
160,12.136000,2,1,2.036284,2.000000
160,12.136000,2,3,1.961130,2.000000
161,12.176000,2,0,2.804331,2.828427
161,12.176000,2,1,2.018465,2.000000
161,12.176000,2,3,1.958736,2.000000
162,12.216000,2,0,2.844376,2.828427
162,12.216000,2,1,2.052473,2.000000
162,12.216000,2,3,1.992726,2.000000
163,12.256000,2,0,2.854800,2.828427
163,12.256000,2,1,2.074782,2.000000
163,12.256000,2,3,2.017673,2.000000
164,12.298000,2,0,2.830353,2.828427
164,12.298000,2,1,2.088174,2.000000
164,12.298000,2,3,2.023059,2.000000
165,12.338000,2,0,2.823642,2.828427
165,12.338000,2,1,2.079062,2.000000
165,12.338000,2,3,2.055470,2.000000
166,12.380000,2,0,2.827124,2.828427
166,12.380000,2,1,2.074128,2.000000
166,12.380000,2,3,2.060138,2.000000
167,12.418000,2,0,2.815484,2.828427
167,12.418000,2,1,2.083937,2.000000
167,12.418000,2,3,2.042628,2.000000
168,12.456000,2,0,2.814683,2.828427
168,12.456000,2,1,2.074961,2.000000
168,12.456000,2,3,2.018589,2.000000
169,12.496000,2,0,2.842225,2.828427
169,12.496000,2,1,2.042921,2.000000
169,12.496000,2,3,2.043057,2.000000
170,12.536000,2,0,2.862693,2.828427
170,12.536000,2,1,1.983137,2.000000
170,12.536000,2,3,2.018321,2.000000
171,12.576000,2,0,2.834576,2.828427
171,12.576000,2,1,2.000734,2.000000
171,12.576000,2,3,2.020122,2.000000
172,12.616000,2,0,2.836746,2.828427
172,12.616000,2,1,1.989595,2.000000
172,12.616000,2,3,1.990113,2.000000
173,12.656000,2,0,2.824154,2.828427
173,12.656000,2,1,1.993661,2.000000
173,12.656000,2,3,2.003367,2.000000
174,12.696000,2,0,2.838531,2.828427
174,12.696000,2,1,2.017987,2.000000
174,12.696000,2,3,1.993878,2.000000
175,12.736000,2,0,2.837702,2.828427
175,12.736000,2,1,2.043784,2.000000
175,12.736000,2,3,2.007848,2.000000
176,12.776000,2,0,2.848237,2.828427
176,12.776000,2,1,2.020196,2.000000
176,12.776000,2,3,2.009930,2.000000
177,12.816000,2,0,2.828313,2.828427
177,12.816000,2,1,1.999487,2.000000
177,12.816000,2,3,2.032607,2.000000
178,12.856000,2,0,2.839832,2.828427
178,12.856000,2,1,1.966551,2.000000
178,12.856000,2,3,2.018334,2.000000
179,12.896000,2,0,2.833235,2.828427
179,12.896000,2,1,1.971107,2.000000
179,12.896000,2,3,2.014483,2.000000
180,12.938000,2,0,2.813644,2.828427
180,12.938000,2,1,1.979432,2.000000
180,12.938000,2,3,2.002449,2.000000
181,12.976000,2,0,2.791429,2.828427
181,12.976000,2,1,2.006654,2.000000
181,12.976000,2,3,1.994093,2.000000
182,13.016000,2,0,2.797594,2.828427
182,13.016000,2,1,2.010543,2.000000
182,13.016000,2,3,1.985501,2.000000
183,13.060000,2,0,2.763656,2.828427
183,13.060000,2,1,2.035247,2.000000
183,13.060000,2,3,1.983370,2.000000
184,13.096000,2,0,2.763271,2.828420
184,13.096000,2,1,2.023142,2.000000
184,13.096000,2,3,1.990121,2.000000
185,13.138000,2,0,2.746084,2.828402
185,13.138000,2,1,2.004342,2.000000
185,13.138000,2,3,1.992585,2.000000
186,13.176000,2,0,2.766326,2.828371
186,13.176000,2,1,2.018250,2.000000
186,13.176000,2,3,1.958083,2.000000
187,13.216000,2,0,2.761900,2.828320
187,13.216000,2,1,2.006879,2.000000
187,13.216000,2,3,1.973772,2.000000
188,13.256000,2,0,2.791802,2.828154
188,13.256000,2,1,2.012175,1.999988
188,13.256000,2,3,1.975072,1.999975
189,13.296000,2,0,2.782685,2.828000
189,13.296000,2,1,2.021747,1.999934
189,13.296000,2,3,1.989055,1.999933
190,13.336000,2,0,2.798076,2.827819
190,13.336000,2,1,2.055123,1.999851
190,13.336000,2,3,1.976270,1.999910
191,13.376000,2,0,2.794400,2.827589
191,13.376000,2,1,2.011833,1.999724
191,13.376000,2,3,2.028714,1.999878
192,13.416000,2,0,2.773633,2.827321
192,13.416000,2,1,2.002046,1.999533
192,13.416000,2,3,2.003996,1.999836
193,13.456000,2,0,2.782333,2.826964
193,13.456000,2,1,2.014198,1.999199
193,13.456000,2,3,2.025608,1.999793
194,13.496000,2,0,2.800661,2.826623
194,13.496000,2,1,2.038552,1.998792
194,13.496000,2,3,2.036003,1.999779
195,13.536000,2,0,2.802986,2.826239
195,13.536000,2,1,2.043801,1.998233
195,13.536000,2,3,2.023456,1.999804
196,13.576000,2,0,2.795658,2.826239
196,13.576000,2,1,2.068398,1.998233
196,13.576000,2,3,2.018782,1.999804
197,13.616000,2,0,2.813921,2.825378
197,13.616000,2,1,2.077698,1.996579
197,13.616000,2,3,2.025425,2.000042
198,13.656000,2,0,2.797375,2.825378
198,13.656000,2,1,2.049665,1.996579
198,13.656000,2,3,2.035672,2.000042
199,13.696000,2,0,2.784732,2.824937
199,13.696000,2,1,2.007085,1.995520
199,13.696000,2,3,1.982378,2.000266
200,13.736000,2,0,2.772219,2.824523
200,13.736000,2,1,1.999420,1.994401
200,13.736000,2,3,2.015627,2.000537
201,13.776000,2,0,2.792037,2.824113
201,13.776000,2,1,1.982538,1.993201
201,13.776000,2,3,2.010709,2.000854
202,13.816000,2,0,2.784379,2.823747
202,13.816000,2,1,1.982086,1.992063
202,13.816000,2,3,1.995968,2.001168
203,13.858000,2,0,2.816027,2.823362
203,13.858000,2,1,2.024781,1.990829
203,13.858000,2,3,1.983809,2.001517
204,13.896000,2,0,2.809160,2.822957
204,13.896000,2,1,2.033973,1.989511
204,13.896000,2,3,2.017491,2.001890
205,13.936000,2,0,2.826311,2.822564
205,13.936000,2,1,2.056368,1.988246
205,13.936000,2,3,2.015499,2.002241
206,13.978000,2,0,2.842957,2.822182
206,13.978000,2,1,2.072565,1.987043
206,13.978000,2,3,2.025253,2.002562
207,14.016000,2,0,2.868665,2.821748
207,14.016000,2,1,2.066411,1.985717
207,14.016000,2,3,2.040238,2.002897
208,14.056000,2,0,2.839211,2.821320
208,14.056000,2,1,2.053756,1.984460
208,14.056000,2,3,2.035475,2.003193
209,14.096000,2,0,2.827833,2.820829
209,14.096000,2,1,2.068176,1.983088
209,14.096000,2,3,1.997373,2.003491
210,14.136000,2,0,2.812133,2.820390
210,14.136000,2,3,1.996609,2.003724
211,14.176000,2,0,2.770889,2.819938
211,14.176000,2,1,2.044800,1.980761
211,14.176000,2,3,2.001306,2.003935
212,14.216000,2,0,2.756756,2.819454
212,14.216000,2,1,2.028300,1.979572
212,14.216000,2,3,1.991645,2.004134
213,14.256000,2,1,2.061537,1.978360
213,14.256000,2,3,1.995935,2.004321
214,14.296000,2,0,2.782382,2.818373
214,14.296000,2,1,2.017331,1.977084
214,14.296000,2,3,2.017488,2.004499
215,14.336000,2,0,2.804977,2.817881
215,14.336000,2,1,1.997975,1.976023
215,14.336000,2,3,2.001318,2.004633
216,14.376000,2,0,2.835629,2.817391
216,14.376000,2,1,1.998111,1.975012
216,14.376000,2,3,1.985407,2.004748
217,14.416000,2,0,2.853505,2.816904
217,14.416000,2,1,1.983814,1.974055
217,14.416000,2,3,1.985417,2.004846
218,14.456000,2,0,2.845046,2.816446
218,14.456000,2,1,1.966020,1.973197
218,14.456000,2,3,1.980166,2.004922
219,14.496000,2,0,2.810721,2.815996
219,14.496000,2,1,1.967808,1.972392
219,14.496000,2,3,1.994751,2.004982
220,14.540000,2,0,2.806731,2.815510
220,14.540000,2,1,2.011222,1.971564
220,14.540000,2,3,2.004064,2.005025
221,14.576000,2,0,2.806498,2.815108
221,14.576000,2,1,1.973691,1.970906
221,14.576000,2,3,1.993129,2.005042
222,14.616000,2,0,2.796813,2.814645
222,14.616000,2,1,1.999910,1.970171
222,14.616000,2,3,2.033150,2.005036
223,14.658000,2,0,2.820035,2.814276
223,14.658000,2,1,1.972157,1.969602
223,14.658000,2,3,2.033116,2.005011
224,14.696000,2,0,2.825464,2.813897
224,14.696000,2,1,1.993140,1.969022
224,14.696000,2,3,2.012203,2.004967
225,14.736000,2,0,2.813297,2.813645
225,14.736000,2,1,1.948486,1.968636
225,14.736000,2,3,2.034969,2.004926
226,14.776000,2,0,2.770864,2.813409
226,14.776000,2,1,1.997834,1.968271
226,14.776000,2,3,2.024349,2.004878
227,14.816000,2,0,2.793460,2.813226
227,14.816000,2,1,2.000011,1.967980
227,14.816000,2,3,2.017210,2.004830
228,14.856000,2,0,2.764549,2.813028
228,14.856000,2,1,2.018667,1.967629
228,14.856000,2,3,2.015107,2.004737
229,14.896000,2,0,2.757154,2.813007
229,14.896000,2,1,2.018251,1.967563
229,14.896000,2,3,2.022676,2.004690
230,14.938000,2,0,2.777454,2.813035
230,14.938000,2,1,2.002783,1.967564
230,14.938000,2,3,2.003535,2.004637
231,14.976000,2,0,2.820683,2.813114
231,14.976000,2,1,1.946588,1.967632
231,14.976000,2,3,2.027827,2.004580
232,15.016000,2,0,2.825181,2.813240
232,15.016000,2,1,1.935028,1.967762
232,15.016000,2,3,2.008271,2.004518
233,15.056000,2,0,2.841191,2.813412
233,15.056000,2,1,1.923077,1.967948
233,15.056000,2,3,2.028880,2.004450
234,15.096000,2,0,2.830364,2.813625
234,15.096000,2,1,1.918666,1.968188
234,15.096000,2,3,2.056816,2.004377
235,15.136000,2,0,2.815639,2.813889
235,15.136000,2,1,1.933462,1.968489
235,15.136000,2,3,2.040029,2.004292
236,15.176000,2,0,2.779334,2.814173
236,15.176000,2,1,1.988849,1.968815
236,15.176000,2,3,2.046080,2.004204
237,15.216000,2,0,2.771953,2.814469
237,15.216000,2,1,1.981977,1.969153
237,15.216000,2,3,2.061248,2.004114
