seq,timestamp,self_id,target_id,distance,gt_distance
442,21.024000,0,1,1.950466,1.994206
442,21.024000,0,2,2.796334,2.842564
442,21.024000,0,3,2.042803,2.011289
443,21.064000,0,1,1.860592,1.994469
443,21.064000,0,2,2.949048,2.842989
443,21.064000,0,3,2.120061,2.011328
444,21.108000,0,1,2.063660,1.994744
444,21.108000,0,2,2.888082,2.843407
444,21.108000,0,3,2.125347,2.011349
445,21.144000,0,1,1.864679,1.995002
445,21.144000,0,2,2.815887,2.843774
445,21.144000,0,3,2.034829,2.011352
446,21.184000,0,1,1.883543,1.995254
446,21.184000,0,2,2.649229,2.844114
446,21.184000,0,3,1.962304,2.011339
447,21.224000,0,1,1.893565,1.995514
447,21.224000,0,2,2.964740,2.844442
447,21.224000,0,3,1.899796,2.011306
448,21.264000,0,1,2.043903,1.995781
448,21.264000,0,2,2.963766,2.844755
448,21.264000,0,3,2.105897,2.011252
449,21.308000,0,1,2.037869,1.996020
449,21.308000,0,2,2.812562,2.845010
449,21.308000,0,3,2.176090,2.011185
450,21.344000,0,1,1.912025,1.996330
450,21.344000,0,2,2.829532,2.845304
450,21.344000,0,3,1.907629,2.011066
451,21.384000,0,1,1.991066,1.996561
451,21.384000,0,2,2.792145,2.845495
451,21.384000,0,3,2.024820,2.010952
452,21.424000,0,1,2.077119,1.996753
452,21.424000,0,2,2.891431,2.845632
452,21.424000,0,3,1.915538,2.010838
453,21.464000,0,1,1.944031,1.996978
453,21.464000,0,2,2.849529,2.845768
453,21.464000,0,3,2.039268,2.010680
454,21.504000,0,1,2.024610,1.997201
454,21.504000,0,2,2.903472,2.845874
454,21.504000,0,3,2.149271,2.010498
455,21.544000,0,1,1.930567,1.997422
455,21.544000,0,2,3.006667,2.845950
455,21.544000,0,3,1.906377,2.010292
456,21.584000,0,1,1.962654,1.997836
456,21.584000,0,2,3.042893,2.846024
456,21.584000,0,3,2.071214,2.009844
457,21.624000,0,1,2.041927,1.998032
457,21.624000,0,2,2.796661,2.846033
457,21.624000,0,3,1.813162,2.009610
458,21.664000,0,1,1.968986,1.998252
458,21.664000,0,2,2.934843,2.846028
458,21.664000,0,3,1.986374,2.009335
459,21.704000,0,1,2.081299,1.998472
459,21.704000,0,2,2.777544,2.846013
459,21.704000,0,3,2.038776,2.009049
460,21.744000,0,1,1.936798,1.998695
460,21.744000,0,2,2.854867,2.845990
460,21.744000,0,3,2.078860,2.008754
461,21.784000,0,1,1.932359,1.998908
461,21.784000,0,2,2.747303,2.845959
461,21.784000,0,3,2.091741,2.008468
462,21.824000,0,1,2.168771,1.999122
462,21.824000,0,2,2.682122,2.845920
462,21.824000,0,3,2.041502,2.008176
463,21.864000,0,1,2.021681,1.999350
463,21.864000,0,2,2.913200,2.845865
463,21.864000,0,3,2.092865,2.007862
464,21.904000,0,1,2.012615,1.999590
464,21.904000,0,2,2.650600,2.845791
464,21.904000,0,3,2.043474,2.007524
465,21.944000,0,1,1.969336,1.999831
465,21.944000,0,2,2.860534,2.845696
465,21.944000,0,3,2.069261,2.007177
466,21.984000,0,1,1.843876,2.000062
466,21.984000,0,2,2.780598,2.845585
466,21.984000,0,3,1.862493,2.006840
467,22.024000,0,1,2.073016,2.000283
467,22.024000,0,2,2.793900,2.845461
467,22.024000,0,3,1.956728,2.006513
468,22.064000,0,1,2.077790,2.000535
468,22.064000,0,2,2.838237,2.845303
468,22.064000,0,3,2.041341,2.006143
469,22.104000,0,1,2.066706,2.000770
469,22.104000,0,2,2.649539,2.845144
469,22.104000,0,3,2.076304,2.005805
470,22.144000,0,1,2.013907,2.001282
470,22.144000,0,2,2.814542,2.844775
470,22.144000,0,3,2.005304,2.005111
471,22.184000,0,1,2.044030,2.001574
471,22.184000,0,2,2.773226,2.844558
471,22.184000,0,3,1.984276,2.004747
472,22.224000,0,1,2.102850,2.001861
472,22.224000,0,2,2.794553,2.844343
472,22.224000,0,3,1.968054,2.004415
473,22.264000,0,1,2.145808,2.002154
473,22.264000,0,2,2.744834,2.844125
473,22.264000,0,3,2.012444,2.004101
474,22.304000,0,1,2.069038,2.002455
474,22.304000,0,2,2.715273,2.843913
474,22.304000,0,3,2.064550,2.003808
475,22.344000,0,1,2.010679,2.002777
475,22.344000,0,2,2.809590,2.843735
475,22.344000,0,3,2.073002,2.003553
476,22.384000,0,1,1.873864,2.003149
476,22.384000,0,2,2.889770,2.843644
476,22.384000,0,3,1.930248,2.003371
477,22.424000,0,1,1.910929,2.003586
477,22.424000,0,2,2.971989,2.843706
477,22.424000,0,3,1.945416,2.003315
478,22.464000,0,1,2.016977,2.004193
478,22.464000,0,2,2.868204,2.844016
478,22.464000,0,3,2.022816,2.003442
479,22.504000,0,1,1.929853,2.005014
479,22.504000,0,2,2.867041,2.844674
479,22.504000,0,3,1.918788,2.003828
480,22.544000,0,1,1.935171,2.006120
480,22.544000,0,2,2.840103,2.845786
480,22.544000,0,3,1.911048,2.004546
481,22.584000,0,1,2.124039,2.007586
481,22.584000,0,2,2.845318,2.847457
481,22.584000,0,3,2.040391,2.005664
482,22.624000,0,1,2.031611,2.009484
482,22.624000,0,2,2.886213,2.849782
482,22.624000,0,3,1.997699,2.007249
483,22.664000,0,1,2.106596,2.011879
483,22.664000,0,2,2.826292,2.852848
483,22.664000,0,3,1.979030,2.009360
484,22.704000,0,1,2.072607,2.014830
484,22.704000,0,2,2.896488,2.856732
484,22.704000,0,3,1.972833,2.012051
485,22.744000,0,1,2.111343,2.018593
485,22.744000,0,2,2.909925,2.861776
485,22.744000,0,3,1.920340,2.015560
486,22.790000,0,1,1.998174,2.022841
486,22.790000,0,2,2.634709,2.867537
486,22.790000,0,3,2.196996,2.019578
487,22.824000,0,1,2.136933,2.028344
487,22.824000,0,2,2.836434,2.875066
487,22.824000,0,3,2.077283,2.024838
488,22.864000,0,1,2.112572,2.038814
488,22.864000,0,2,2.876628,2.889499
488,22.864000,0,3,2.055360,2.034936
489,22.904000,0,1,1.915598,2.039523
489,22.904000,0,2,2.877006,2.890480
489,22.904000,0,3,2.123056,2.035623
490,22.944000,0,1,2.002764,2.054230
490,22.944000,0,2,2.874014,2.910892
490,22.944000,0,3,1.839127,2.049928
491,22.984000,0,1,2.040543,2.062030
491,22.984000,0,2,2.958987,2.921753
491,22.984000,0,3,2.046181,2.057547
492,23.024000,0,1,2.183655,2.072602
492,23.024000,0,2,2.947087,2.936504
492,23.024000,0,3,2.074614,2.067897
493,23.064000,0,1,2.092868,2.082508
493,23.064000,0,2,2.922268,2.950349
493,23.064000,0,3,2.265819,2.077615
494,23.104000,0,1,2.082032,2.091982
494,23.104000,0,2,2.989054,2.963609
494,23.104000,0,3,2.143979,2.086923
495,23.146000,0,1,2.129861,2.103407
495,23.146000,0,2,3.009924,2.979620
495,23.146000,0,3,2.183624,2.098164
496,23.184000,0,1,2.025346,2.119933
496,23.184000,0,2,2.963635,3.002814
496,23.184000,0,3,2.100404,2.114451
497,23.224000,0,1,2.051919,2.134859
497,23.224000,0,2,3.204168,3.023788
497,23.224000,0,3,2.111282,2.129183
498,23.264000,0,1,2.079199,2.150855
498,23.264000,0,2,3.010724,3.046291
498,23.264000,0,3,2.165772,2.144991
499,23.304000,0,1,2.187796,2.170601
499,23.304000,0,2,3.109881,3.074096
499,23.304000,0,3,2.176481,2.164526
500,23.344000,0,1,2.312687,2.191816
500,23.344000,0,2,3.185367,3.103998
500,23.344000,0,3,2.131822,2.185539
501,23.386000,0,1,2.189701,2.211475
501,23.386000,0,2,3.163442,3.131729
501,23.386000,0,3,2.123109,2.205032
502,23.424000,0,1,2.181245,2.233342
502,23.424000,0,2,3.241465,3.162598
502,23.424000,0,3,2.140120,2.226735
503,23.464000,0,1,2.319401,2.256478
503,23.464000,0,2,3.200863,3.195283
503,23.464000,0,3,2.147827,2.249720
504,23.504000,0,1,2.208962,2.276145
504,23.504000,0,2,3.156290,3.223084
504,23.504000,0,3,2.272723,2.269274
505,23.544000,0,1,2.285947,2.299131
505,23.544000,0,2,3.191308,3.255588
505,23.544000,0,3,2.242622,2.292138
506,23.584000,0,1,2.214730,2.300370
506,23.584000,0,2,3.266451,3.257341
506,23.584000,0,3,2.405360,2.293371
507,23.626000,0,1,2.117539,2.353756
507,23.626000,0,2,3.335373,3.332860
507,23.626000,0,3,2.459611,2.346501
508,23.664000,0,1,2.467635,2.373145
508,23.664000,0,2,3.399986,3.360290
508,23.664000,0,3,2.203835,2.365802
509,23.704000,0,1,2.467705,2.406293
509,23.704000,0,2,3.441499,3.407188
509,23.704000,0,3,2.338098,2.398803
510,23.744000,0,1,2.438026,2.434899
510,23.744000,0,2,3.489967,3.447662
510,23.744000,0,3,2.488150,2.427286
511,23.784000,0,1,2.540078,2.463028
511,23.784000,0,2,3.444377,3.487464
511,23.784000,0,3,2.530262,2.455298
512,23.824000,0,1,2.517340,2.490516
512,23.824000,0,2,3.573583,3.526369
512,23.824000,0,3,2.556946,2.482680
513,23.864000,0,1,2.450088,2.542955
513,23.864000,0,2,3.468726,3.600626
513,23.864000,0,3,2.552381,2.534945
514,23.904000,0,1,2.629868,2.576576
514,23.904000,0,2,3.580503,3.648267
514,23.904000,0,3,2.526411,2.568481
515,23.944000,0,1,2.660484,2.611323
515,23.944000,0,2,3.725750,3.697533
515,23.944000,0,3,2.596606,2.603166
516,23.986000,0,1,2.746691,2.647192
516,23.986000,0,2,3.744099,3.748418
516,23.986000,0,3,2.628358,2.638996
517,24.028000,0,1,2.682146,2.692089
517,24.028000,0,2,3.870444,3.812141
517,24.028000,0,3,2.644648,2.683880
518,24.064000,0,1,2.677094,2.728316
518,24.064000,0,2,3.735066,3.863577
518,24.064000,0,3,2.726937,2.720122
519,24.104000,0,1,2.849153,2.769639
519,24.104000,0,2,3.872670,3.922257
519,24.104000,0,3,2.849586,2.761485
520,24.144000,0,1,2.675302,2.809877
520,24.144000,0,2,4.116392,3.979402
520,24.144000,0,3,2.847564,2.801782
521,24.184000,0,1,2.724831,2.840098
521,24.184000,0,2,4.088806,4.022326
521,24.184000,0,3,2.817035,2.832061
522,24.224000,0,1,2.902647,2.881836
522,24.224000,0,2,4.160660,4.081610
522,24.224000,0,3,2.917644,2.873895
523,24.264000,0,1,2.890632,2.924349
523,24.264000,0,2,4.135995,4.141996
523,24.264000,0,3,2.906516,2.916523
524,24.304000,0,1,2.983533,2.967575
524,24.304000,0,2,4.203181,4.203394
524,24.304000,0,3,2.946069,2.959882
525,24.344000,0,1,2.952684,3.011458
525,24.344000,0,2,4.234426,4.265722
525,24.344000,0,3,2.948126,3.003913
526,24.384000,0,1,2.881808,3.055948
526,24.384000,0,2,4.353224,4.328907
526,24.384000,0,3,2.966317,3.048565
527,24.424000,0,1,3.078784,3.100997
527,24.424000,0,2,4.456216,4.392884
527,24.424000,0,3,3.180183,3.093792
528,24.464000,0,1,3.244775,3.151391
528,24.464000,0,2,4.460827,4.464445
528,24.464000,0,3,3.292290,3.144401
529,24.504000,0,1,3.214194,3.231750
529,24.504000,0,2,4.484550,4.578545
529,24.504000,0,3,3.342349,3.225130
530,24.544000,0,1,3.079556,3.268713
530,24.544000,0,2,4.552994,4.631021
530,24.544000,0,3,3.274991,3.262271
531,24.584000,0,1,3.315936,3.315898
531,24.584000,0,2,4.678961,4.698001
531,24.584000,0,3,3.203570,3.309685
532,24.624000,0,1,3.380941,3.360958
532,24.624000,0,2,4.748629,4.761954
532,24.624000,0,3,3.313749,3.354965
533,24.664000,0,1,3.357790,3.406351
533,24.664000,0,2,4.761359,4.826367
533,24.664000,0,3,3.421588,3.400574
534,24.704000,0,1,3.471439,3.454608
534,24.704000,0,2,5.007078,4.894828
534,24.704000,0,3,3.531247,3.449053
535,24.744000,0,1,3.399756,3.505764
535,24.744000,0,2,4.889744,4.967384
535,24.744000,0,3,3.582470,3.500432
536,24.784000,0,1,3.582406,3.554683
536,24.784000,0,2,5.009044,5.036748
536,24.784000,0,3,3.580474,3.549552
537,24.824000,0,1,3.605651,3.603895
537,24.824000,0,2,5.208670,5.106510
537,24.824000,0,3,3.805672,3.598953
538,24.864000,0,1,3.561868,3.650768
538,24.864000,0,2,4.974790,5.172944
538,24.864000,0,3,3.571752,3.645996
539,24.904000,0,1,3.788791,3.700490
539,24.904000,0,2,5.385481,5.243407
539,24.904000,0,3,3.677925,3.695895
540,24.944000,0,1,3.831504,3.750445
540,24.944000,0,2,5.322588,5.314197
540,24.944000,0,3,3.763411,3.746028
541,24.986000,0,1,3.719767,3.803262
541,24.986000,0,2,5.305357,5.389039
541,24.986000,0,3,3.900888,3.799042
542,25.024000,0,1,3.750215,3.858954
542,25.024000,0,2,5.334349,5.467956
542,25.024000,0,3,3.663952,3.854959
543,25.064000,0,1,3.870723,3.957552
543,25.064000,0,2,5.608673,5.607661
543,25.064000,0,3,4.017477,3.953997
544,25.104000,0,1,3.918713,4.008328
544,25.104000,0,2,5.642369,5.679600
544,25.104000,0,3,3.918806,4.005021
545,25.144000,0,1,4.070499,4.059121
545,25.144000,0,2,5.721943,5.751558
545,25.144000,0,3,4.222376,4.056076
546,25.184000,0,1,4.170617,4.109856
546,25.184000,0,2,5.911230,5.823431
546,25.184000,0,3,4.232674,4.107087
547,25.224000,0,1,4.212819,4.160451
547,25.224000,0,2,5.949178,5.895108
547,25.224000,0,3,4.126000,4.157971
548,25.264000,0,1,4.395851,4.210824
548,25.264000,0,2,5.992882,5.966477
548,25.264000,0,3,4.134670,4.208650
549,25.304000,0,1,4.186973,4.260895
549,25.304000,0,2,6.078776,6.037428
549,25.304000,0,3,4.250697,4.259048
550,25.344000,0,1,4.386498,4.310586
550,25.344000,0,2,6.042848,6.107852
550,25.344000,0,3,4.358377,4.309094
551,25.384000,0,1,4.308769,4.359827
551,25.384000,0,2,6.128319,6.177651
551,25.384000,0,3,4.302590,4.358723
552,25.424000,0,1,4.384753,4.403453
552,25.424000,0,2,6.255765,6.239498
552,25.424000,0,3,4.471865,4.402726
553,25.464000,0,1,4.442687,4.451680
553,25.464000,0,2,6.363337,6.307872
553,25.464000,0,3,4.342114,4.451408
554,25.504000,0,1,4.521794,4.499305
554,25.504000,0,2,6.300831,6.375390
554,25.504000,0,3,4.456594,4.499518
555,25.544000,0,1,4.686510,4.546287
555,25.544000,0,2,6.407780,6.441991
555,25.544000,0,3,4.568006,4.547010
556,25.584000,0,1,4.648967,4.592595
556,25.584000,0,2,6.427754,6.507626
556,25.584000,0,3,4.647021,4.593846
557,25.624000,0,1,4.545474,4.638197
557,25.624000,0,2,6.566535,6.572249
557,25.624000,0,3,4.714371,4.639988
558,25.664000,0,1,4.738386,4.683065
558,25.664000,0,2,6.716396,6.635821
558,25.664000,0,3,4.735146,4.685406
559,25.704000,0,1,4.792071,4.768241
559,25.704000,0,2,6.767946,6.756464
559,25.704000,0,3,4.707302,4.771658
560,25.744000,0,1,4.787403,4.810801
560,25.744000,0,2,6.858560,6.816726
560,25.744000,0,3,4.981555,4.814769
561,25.784000,0,1,4.764124,4.850350
561,25.784000,0,2,6.966553,6.872711
561,25.784000,0,3,4.995017,4.854835
562,25.824000,0,1,4.920074,4.891258
562,25.824000,0,2,7.027083,6.930604
562,25.824000,0,3,4.925950,4.896277
563,25.864000,0,1,5.009941,4.931283
563,25.864000,0,2,6.940766,6.987230
563,25.864000,0,3,5.042943,4.936818
564,25.904000,0,1,4.977199,4.968367
564,25.904000,0,2,6.878609,7.039678
564,25.904000,0,3,4.943743,4.974371
565,25.944000,0,1,4.872539,5.006610
565,25.944000,0,2,7.106957,7.093749
565,25.944000,0,3,5.044864,5.013091
566,25.984000,0,1,5.103130,5.043909
566,25.984000,0,2,7.143269,7.146468
566,25.984000,0,3,5.113110,5.050849
567,26.024000,0,1,5.219105,5.078358
567,26.024000,0,2,7.135268,7.195143
567,26.024000,0,3,5.160799,5.085720
568,26.064000,0,1,5.137992,5.113772
568,26.064000,0,2,7.147830,7.245161
568,26.064000,0,3,5.166463,5.121563
569,26.104000,0,1,5.154487,5.146414
569,26.104000,0,2,7.290187,7.291238
569,26.104000,0,3,5.168670,5.154592
570,26.144000,0,1,5.158453,5.179900
570,26.144000,0,2,7.287919,7.338476
570,26.144000,0,3,5.225850,5.188464
571,26.184000,0,1,5.127171,5.232366
571,26.184000,0,2,7.360833,7.412417
571,26.184000,0,3,5.201694,5.241510
572,26.224000,0,1,5.283291,5.261575
572,26.224000,0,2,7.457516,7.453544
572,26.224000,0,3,5.203465,5.271031
573,26.264000,0,1,5.289914,5.289847
573,26.264000,0,2,7.386186,7.493330
573,26.264000,0,3,5.426484,5.299602
574,26.304000,0,1,5.294720,5.317172
574,26.304000,0,2,7.584310,7.531763
574,26.304000,0,3,5.332966,5.327214
575,26.344000,0,1,5.300034,5.344977
575,26.344000,0,2,7.546761,7.570851
575,26.344000,0,3,5.339024,5.355311
576,26.384000,0,1,5.336217,5.371706
576,26.384000,0,2,7.676679,7.608407
576,26.384000,0,3,5.512075,5.382324
577,26.424000,0,1,5.467372,5.398672
577,26.424000,0,2,7.547099,7.646272
577,26.424000,0,3,5.396792,5.409578
578,26.464000,0,1,5.449413,5.423171
578,26.464000,0,2,7.593854,7.680648
578,26.464000,0,3,5.482890,5.434338
579,26.504000,0,1,5.467960,5.447775
579,26.504000,0,2,7.607009,7.715143
579,26.504000,0,3,5.430655,5.459203
580,26.544000,0,1,5.562555,5.474560
580,26.544000,0,2,7.673120,7.752653
580,26.544000,0,3,5.527652,5.486264
581,26.584000,0,1,5.571878,5.496530
581,26.584000,0,2,7.798743,7.783380
581,26.584000,0,3,5.372176,5.508451
582,26.624000,0,1,5.487554,5.514234
582,26.624000,0,2,7.742891,7.808105
582,26.624000,0,3,5.524519,5.526321
583,26.664000,0,1,5.447455,5.532960
583,26.664000,0,2,7.829973,7.834212
583,26.664000,0,3,5.602063,5.545209
584,26.704000,0,1,5.370552,5.550566
584,26.704000,0,2,7.748389,7.858701
584,26.704000,0,3,5.606306,5.562946
585,26.744000,0,1,5.547957,5.566209
585,26.744000,0,2,7.931525,7.880400
585,26.744000,0,3,5.460953,5.578682
586,26.792000,0,1,5.726095,5.594459
586,26.792000,0,2,7.989829,7.919395
586,26.792000,0,3,5.650239,5.607023
587,26.824000,0,1,5.528511,5.594459
587,26.824000,0,2,7.849958,7.919395
587,26.824000,0,3,5.665231,5.607023
588,26.864000,0,1,5.652982,5.610379
588,26.864000,0,2,7.993543,7.941220
588,26.864000,0,3,5.701925,5.622931
589,26.904000,0,1,5.748168,5.630855
589,26.904000,0,2,8.077456,7.969056
589,26.904000,0,3,5.651237,5.643298
590,26.944000,0,1,5.786371,5.642148
590,26.944000,0,2,7.998714,7.984241
590,26.944000,0,3,5.613258,5.654467
591,26.984000,0,1,5.640655,5.650656
591,26.984000,0,2,8.145220,7.995557
591,26.984000,0,3,5.615899,5.662834
592,27.024000,0,1,5.542022,5.658005
592,27.024000,0,2,7.970749,8.005201
592,27.024000,0,3,5.607011,5.670008
593,27.064000,0,1,5.792406,5.663894
593,27.064000,0,2,7.887560,8.012790
593,27.064000,0,3,5.610296,5.675700
594,27.104000,0,1,5.560844,5.668972
594,27.104000,0,2,7.988639,8.019162
594,27.104000,0,3,5.801877,5.680540
595,27.144000,0,1,5.771505,5.672878
595,27.144000,0,2,8.213912,8.023849
595,27.144000,0,3,5.696467,5.684179
596,27.184000,0,1,5.684616,5.675607
596,27.184000,0,2,8.011705,8.026846
596,27.184000,0,3,5.624631,5.686617
597,27.224000,0,1,5.610352,5.677155
597,27.224000,0,2,8.157905,8.028149
597,27.224000,0,3,5.740547,5.687851
598,27.264000,0,1,5.708180,5.677519
598,27.264000,0,2,8.013362,8.027758
598,27.264000,0,3,5.696363,5.687882
599,27.304000,0,1,5.722183,5.676699
599,27.304000,0,2,8.186211,8.025672
599,27.304000,0,3,5.572225,5.686711
600,27.344000,0,1,5.625821,5.674691
600,27.344000,0,2,8.107455,8.021893
600,27.344000,0,3,5.670095,5.684339
601,27.384000,0,1,5.666480,5.671490
601,27.384000,0,2,7.930647,8.016418
601,27.384000,0,3,5.568351,5.680766
602,27.424000,0,1,5.786140,5.667094
602,27.424000,0,2,8.031333,8.009245
602,27.424000,0,3,5.536872,5.675990
603,27.464000,0,1,5.773386,5.661497
603,27.464000,0,2,8.089106,8.000370
603,27.464000,0,3,5.660346,5.670008
604,27.504000,0,1,5.600963,5.654698
604,27.504000,0,2,7.873225,7.989790
604,27.504000,0,3,5.539951,5.662815
605,27.544000,0,1,5.590423,5.638518
605,27.544000,0,2,7.946017,7.965057
605,27.544000,0,3,5.726810,5.645845
606,27.594000,0,1,5.722314,5.627664
606,27.594000,0,2,8.105599,7.948661
606,27.594000,0,3,5.665396,5.634518
607,27.624000,0,1,5.562204,5.627664
607,27.624000,0,2,7.839611,7.948661
607,27.624000,0,3,5.608293,5.634518
608,27.664000,0,1,5.581138,5.601261
608,27.664000,0,2,7.887691,7.909114
608,27.664000,0,3,5.559652,5.607032
609,27.704000,0,1,5.601521,5.587137
609,27.704000,0,2,7.769389,7.888082
609,27.704000,0,3,5.541856,5.592347
610,27.744000,0,1,5.631552,5.570135
610,27.744000,0,2,7.845050,7.862839
610,27.744000,0,3,5.532340,5.574682
611,27.784000,0,1,5.395023,5.553492
611,27.784000,0,2,7.892902,7.838194
611,27.784000,0,3,5.366964,5.557407
612,27.824000,0,1,5.426064,5.553492
612,27.824000,0,2,7.875211,7.838194
612,27.824000,0,3,5.486258,5.557407
613,27.864000,0,1,5.457017,5.513552
613,27.864000,0,2,7.897404,7.779291
613,27.864000,0,3,5.583445,5.516067
614,27.904000,0,1,5.475243,5.512512
614,27.904000,0,2,7.784154,7.777761
614,27.904000,0,3,5.573338,5.514992
615,27.944000,0,1,5.526847,5.469655
615,27.944000,0,2,7.602532,7.714959
615,27.944000,0,3,5.398109,5.470886
616,27.986000,0,1,5.404040,5.468502
616,27.986000,0,2,7.785069,7.713274
616,27.986000,0,3,5.470765,5.469702
617,28.024000,0,1,5.357548,5.424220
617,28.024000,0,2,7.512358,7.648795
617,28.024000,0,3,5.428548,5.424395
618,28.064000,0,1,5.442791,5.406756
618,28.064000,0,2,7.598122,7.623463
618,28.064000,0,3,5.402305,5.406586
619,28.104000,0,1,5.421563,5.382570
619,28.104000,0,2,7.623968,7.588455
619,28.104000,0,3,5.397855,5.381965
620,28.144000,0,1,5.290085,5.350089
620,28.144000,0,2,7.526543,7.541560
620,28.144000,0,3,5.489572,5.348956
621,28.184000,0,1,5.325988,5.325052
621,28.184000,0,2,7.663137,7.505492
621,28.184000,0,3,5.328294,5.323545
622,28.224000,0,1,5.354930,5.299828
622,28.224000,0,2,7.501360,7.469217
622,28.224000,0,3,5.380043,5.297965
623,28.264000,0,1,5.219032,5.279844
623,28.264000,0,2,7.386000,7.440518
623,28.264000,0,3,5.300149,5.277712
624,28.304000,0,1,5.289808,5.249182
624,28.304000,0,2,7.445817,7.396553
624,28.304000,0,3,5.372422,5.246663
625,28.344000,0,1,5.140622,5.226569
625,28.344000,0,2,7.317162,7.364182
625,28.344000,0,3,5.202546,5.223785
626,28.384000,0,1,5.361489,5.201410
626,28.384000,0,2,7.294054,7.328215
626,28.384000,0,3,5.153732,5.198352
627,28.424000,0,1,5.103262,5.176429
627,28.424000,0,2,7.337709,7.292552
627,28.424000,0,3,5.112227,5.173123
628,28.464000,0,1,5.046143,5.151680
628,28.464000,0,2,7.229274,7.257267
628,28.464000,0,3,5.104124,5.148155
629,28.504000,0,1,5.109656,5.127213
629,28.504000,0,2,7.218574,7.222433
629,28.504000,0,3,5.050636,5.123503
630,28.544000,0,1,4.979615,5.099299
630,28.544000,0,2,7.202721,7.182754
630,28.544000,0,3,5.064045,5.095418
631,28.584000,0,1,5.073149,5.076842
631,28.584000,0,2,7.077007,7.150885
631,28.584000,0,3,5.080156,5.072855
632,28.624000,0,1,4.995084,5.053554
632,28.624000,0,2,7.025630,7.117896
632,28.624000,0,3,5.078856,5.049493
633,28.664000,0,1,5.177685,5.030735
633,28.664000,0,2,7.086278,7.085637
633,28.664000,0,3,5.028353,5.026642
634,28.704000,0,1,5.022124,5.008428
634,28.704000,0,2,7.106178,7.054168
634,28.704000,0,3,4.907130,5.004346
635,28.744000,0,1,4.945669,4.966607
635,28.744000,0,2,7.098817,6.995368
635,28.744000,0,3,4.995428,4.962669
636,28.784000,0,1,5.074331,4.944975
636,28.784000,0,2,7.014742,6.965058
636,28.784000,0,3,5.079623,4.941176
637,28.824000,0,1,4.922160,4.925108
637,28.824000,0,2,6.775049,6.937279
637,28.824000,0,3,4.898213,4.921473
638,28.864000,0,1,4.959104,4.906927
638,28.864000,0,2,6.838719,6.911908
638,28.864000,0,3,4.886604,4.903476
639,28.904000,0,1,5.049444,4.889393
639,28.904000,0,2,7.025749,6.887484
639,28.904000,0,3,4.887825,4.886147
640,28.944000,0,1,4.874420,4.871610
640,28.944000,0,2,6.945020,6.862755
640,28.944000,0,3,4.948812,4.868594
641,28.984000,0,1,4.887874,4.854591
641,28.984000,0,2,6.688482,6.839131
641,28.984000,0,3,4.806408,4.851814
642,29.024000,0,1,4.895913,4.839188
642,29.024000,0,2,6.835057,6.817787
642,29.024000,0,3,4.663832,4.836638
643,29.064000,0,1,4.785606,4.824496
643,29.064000,0,2,6.904443,6.797466
643,29.064000,0,3,4.964149,4.822171
644,29.104000,0,1,4.901825,4.809763
644,29.104000,0,2,6.785741,6.777131
644,29.104000,0,3,4.782402,4.807671
645,29.144000,0,1,4.759644,4.795828
645,29.144000,0,2,6.866800,6.757944
645,29.144000,0,3,4.856352,4.793961
646,29.184000,0,1,4.769080,4.782689
646,29.184000,0,2,6.856944,6.739902
646,29.184000,0,3,4.843483,4.781040
647,29.224000,0,1,4.700709,4.770339
647,29.224000,0,2,6.550645,6.722995
647,29.224000,0,3,4.799193,4.768904
648,29.264000,0,1,4.791743,4.758767
648,29.264000,0,2,6.618638,6.707209
648,29.264000,0,3,4.730906,4.757543
649,29.304000,0,1,4.751593,4.738426
649,29.304000,0,2,6.654402,6.679611
649,29.304000,0,3,4.812144,4.737606
650,29.344000,0,1,4.588747,4.729561
650,29.344000,0,2,6.649009,6.667659
650,29.344000,0,3,4.637617,4.728936
651,29.384000,0,1,4.711708,4.720923
651,29.384000,0,2,6.605080,6.656070
651,29.384000,0,3,4.666876,4.720502
652,29.424000,0,1,4.871162,4.713017
652,29.424000,0,2,6.680231,6.645516
652,29.424000,0,3,4.744039,4.712788
653,29.464000,0,1,4.759170,4.705830
653,29.464000,0,2,6.705049,6.635954
653,29.464000,0,3,4.793574,4.705766
654,29.504000,0,1,4.610823,4.699331
654,29.504000,0,2,6.616184,6.627315
654,29.504000,0,3,4.716063,4.699395
655,29.544000,0,1,4.691639,4.693465
655,29.544000,0,2,6.728449,6.619508
655,29.544000,0,3,4.634974,4.693618
656,29.584000,0,1,4.559213,4.688166
656,29.584000,0,2,6.683313,6.612432
656,29.584000,0,3,4.595711,4.688372
657,29.624000,0,1,4.812756,4.683366
657,29.624000,0,2,6.600784,6.605989
657,29.624000,0,3,4.794564,4.683596
658,29.664000,0,1,4.657519,4.679222
658,29.664000,0,2,6.624096,6.600394
658,29.664000,0,3,4.729215,4.679457
659,29.704000,0,1,4.618618,4.675220
659,29.704000,0,2,6.732867,6.594960
659,29.704000,0,3,4.727139,4.675454
660,29.744000,0,1,4.677369,4.671366
660,29.744000,0,2,6.655442,6.589697
660,29.744000,0,3,4.789962,4.671600
661,29.784000,0,1,4.574948,4.667814
661,29.784000,0,2,6.474444,6.584822
661,29.784000,0,3,4.764638,4.668057
662,29.824000,0,1,4.733129,4.664813
662,29.824000,0,2,6.572750,6.580688
662,29.824000,0,3,4.625071,4.665073
663,29.864000,0,1,4.709979,4.661779
663,29.864000,0,2,6.554475,6.576492
