seq,timestamp,self_id,target_id,distance,gt_distance
22,4.218000,2,0,2.772190,2.828427
22,4.218000,2,1,1.989948,2.000000
22,4.218000,2,3,1.920045,2.000000
23,4.258000,2,0,3.051928,2.828427
23,4.258000,2,1,2.115429,2.000000
23,4.258000,2,3,2.066741,2.000000
24,4.298000,2,0,2.827864,2.828427
24,4.298000,2,1,2.049675,2.000000
24,4.298000,2,3,1.901114,2.000000
25,4.340000,2,0,2.931599,2.828427
25,4.340000,2,1,2.060412,2.000000
25,4.340000,2,3,2.011884,2.000000
26,4.378000,2,0,2.713009,2.828427
26,4.378000,2,1,2.132561,2.000000
26,4.378000,2,3,2.123931,2.000000
27,4.418000,2,0,2.947503,2.828427
27,4.418000,2,1,2.073388,2.000000
27,4.418000,2,3,2.018976,2.000000
28,4.458000,2,0,2.831705,2.828427
28,4.458000,2,1,2.022549,2.000000
28,4.458000,2,3,1.976952,2.000000
29,4.498000,2,0,2.804351,2.828427
29,4.498000,2,1,1.954595,2.000000
29,4.498000,2,3,2.007396,2.000000
30,4.538000,2,0,2.819220,2.828427
30,4.538000,2,1,2.004087,2.000000
30,4.538000,2,3,2.028351,2.000000
31,4.578000,2,0,2.896587,2.828427
31,4.578000,2,1,2.046793,2.000000
31,4.578000,2,3,2.080934,2.000000
32,4.618000,2,0,2.817657,2.828427
32,4.618000,2,1,1.931266,2.000000
32,4.618000,2,3,1.970978,2.000000
33,4.658000,2,0,2.822635,2.828427
33,4.658000,2,1,1.891167,2.000000
33,4.658000,2,3,2.003139,2.000000
34,4.698000,2,0,2.730965,2.828427
34,4.698000,2,1,2.049370,2.000000
34,4.698000,2,3,1.836538,2.000000
35,4.738000,2,0,2.769821,2.828427
35,4.738000,2,1,2.015207,2.000000
35,4.738000,2,3,2.046031,2.000000
36,4.778000,2,0,2.891093,2.828427
36,4.778000,2,1,1.989113,2.000000
36,4.778000,2,3,1.981269,2.000000
37,4.818000,2,0,2.905240,2.828427
37,4.818000,2,1,1.915612,2.000000
37,4.818000,2,3,2.027060,2.000000
38,4.858000,2,0,2.886054,2.828427
38,4.858000,2,1,1.996110,2.000000
38,4.858000,2,3,1.971938,2.000000
39,4.898000,2,0,2.734464,2.828427
39,4.898000,2,1,1.858924,2.000000
39,4.898000,2,3,1.966922,2.000000
40,4.938000,2,0,2.809504,2.828427
40,4.938000,2,1,2.058217,2.000000
40,4.938000,2,3,2.039037,2.000000
41,4.980000,2,0,2.803964,2.828427
41,4.980000,2,1,1.916388,2.000000
41,4.980000,2,3,1.916180,2.000000
42,5.018000,2,0,2.877515,2.828427
42,5.018000,2,1,1.938436,2.000000
42,5.018000,2,3,1.983451,2.000000
43,5.060000,2,0,2.867691,2.828427
43,5.060000,2,1,1.964207,2.000000
43,5.060000,2,3,2.113311,2.000000
44,5.098000,2,0,2.658989,2.828427
44,5.098000,2,1,1.877592,2.000000
44,5.098000,2,3,2.197349,2.000000
45,5.138000,2,0,2.755658,2.828427
45,5.138000,2,1,2.064397,2.000000
45,5.138000,2,3,2.107486,2.000000
46,5.178000,2,0,2.752574,2.828427
46,5.178000,2,1,2.112494,2.000000
46,5.178000,2,3,2.012697,2.000000
47,5.218000,2,0,2.681089,2.828427
47,5.218000,2,1,2.047994,2.000000
47,5.218000,2,3,2.018970,2.000000
48,5.258000,2,0,2.845712,2.828427
48,5.258000,2,1,1.956489,2.000000
48,5.258000,2,3,1.918124,2.000000
49,5.298000,2,0,2.912296,2.828427
49,5.298000,2,1,2.103130,2.000000
49,5.298000,2,3,2.108448,2.000000
50,5.338000,2,0,2.815784,2.828427
50,5.338000,2,1,1.864638,2.000000
50,5.338000,2,3,2.016123,2.000000
51,5.378000,2,0,2.992708,2.828427
51,5.378000,2,1,2.067482,2.000000
51,5.378000,2,3,1.912717,2.000000
52,5.418000,2,0,2.862712,2.828427
52,5.418000,2,1,1.928605,2.000000
52,5.418000,2,3,2.028458,2.000000
53,5.458000,2,0,2.845143,2.828427
53,5.458000,2,1,2.086627,2.000000
53,5.458000,2,3,1.783371,2.000000
54,5.498000,2,0,2.916971,2.828427
54,5.498000,2,1,2.012654,2.000000
54,5.498000,2,3,1.976101,2.000000
55,5.538000,2,0,2.697036,2.828427
55,5.538000,2,1,2.084208,2.000000
55,5.538000,2,3,2.053586,2.000000
56,5.578000,2,0,2.984603,2.828427
56,5.578000,2,1,1.940370,2.000000
56,5.578000,2,3,2.012343,2.000000
57,5.618000,2,0,2.809423,2.828427
57,5.618000,2,1,2.021791,2.000000
57,5.618000,2,3,2.204185,2.000000
58,5.658000,2,0,2.856402,2.828427
58,5.658000,2,1,2.032209,2.000000
58,5.658000,2,3,2.049143,2.000000
59,5.698000,2,0,2.877891,2.828427
59,5.698000,2,1,2.090849,2.000000
59,5.698000,2,3,2.026239,2.000000
60,5.738000,2,0,2.920880,2.828427
60,5.738000,2,1,2.004483,2.000000
60,5.738000,2,3,1.940103,2.000000
61,5.778000,2,0,2.775621,2.828427
61,5.778000,2,1,2.119840,2.000000
61,5.778000,2,3,2.157746,2.000000
62,5.818000,2,0,2.752228,2.828427
62,5.818000,2,1,2.064591,2.000000
62,5.818000,2,3,1.941484,2.000000
63,5.858000,2,0,2.740721,2.828427
63,5.858000,2,1,2.019060,2.000000
63,5.858000,2,3,2.137825,2.000000
64,5.898000,2,0,2.875653,2.828427
64,5.898000,2,1,2.035834,2.000000
64,5.898000,2,3,1.992304,2.000000
65,5.938000,2,0,2.789978,2.828427
65,5.938000,2,1,2.118879,2.000000
65,5.938000,2,3,1.971089,2.000000
66,5.978000,2,0,2.949485,2.828427
66,5.978000,2,1,1.930974,2.000000
66,5.978000,2,3,2.037554,2.000000
67,6.018000,2,0,2.778057,2.828427
67,6.018000,2,1,2.082693,2.000000
67,6.018000,2,3,1.957573,2.000000
68,6.058000,2,0,2.784147,2.828427
68,6.058000,2,1,2.015213,2.000000
68,6.058000,2,3,1.968219,2.000000
69,6.098000,2,0,2.802906,2.828427
69,6.098000,2,1,1.938151,2.000000
69,6.098000,2,3,1.978182,2.000000
70,6.138000,2,0,2.872001,2.828427
70,6.138000,2,1,1.955561,2.000000
70,6.138000,2,3,2.041889,2.000000
71,6.178000,2,0,2.928326,2.828427
71,6.178000,2,1,2.057420,2.000000
71,6.178000,2,3,1.962465,2.000000
72,6.218000,2,0,2.857094,2.828427
72,6.218000,2,1,2.013742,2.000000
72,6.218000,2,3,1.936113,2.000000
73,6.258000,2,0,2.809135,2.828427
73,6.258000,2,1,2.005610,2.000000
73,6.258000,2,3,1.938606,2.000000
74,6.298000,2,0,2.810380,2.828427
74,6.298000,2,1,2.195969,2.000000
74,6.298000,2,3,1.849606,2.000000
75,6.338000,2,0,2.968001,2.828427
75,6.338000,2,1,2.015777,2.000000
75,6.338000,2,3,2.048677,2.000000
76,6.378000,2,0,2.804298,2.828427
76,6.378000,2,1,2.013563,2.000000
76,6.378000,2,3,2.068281,2.000000
77,6.418000,2,0,2.760805,2.828427
77,6.418000,2,1,1.870488,2.000000
77,6.418000,2,3,2.021435,2.000000
78,6.458000,2,0,2.832581,2.828427
78,6.458000,2,1,1.962562,2.000000
78,6.458000,2,3,1.973675,2.000000
79,6.498000,2,0,2.794942,2.828427
79,6.498000,2,1,1.959815,2.000000
79,6.498000,2,3,2.026670,2.000000
80,6.538000,2,0,2.812032,2.828427
80,6.538000,2,1,1.993782,2.000000
80,6.538000,2,3,2.090113,2.000000
81,6.578000,2,0,2.919173,2.828427
81,6.578000,2,1,2.079510,2.000000
81,6.578000,2,3,1.941208,2.000000
82,6.618000,2,0,2.815609,2.828427
82,6.618000,2,1,1.983883,2.000000
82,6.618000,2,3,2.093741,2.000000
83,6.658000,2,0,2.956820,2.828427
83,6.658000,2,1,1.992349,2.000000
83,6.658000,2,3,2.063100,2.000000
84,6.698000,2,0,2.798588,2.828427
84,6.698000,2,1,1.916561,2.000000
84,6.698000,2,3,2.002199,2.000000
85,6.738000,2,0,2.739352,2.828427
85,6.738000,2,1,2.055968,2.000000
85,6.738000,2,3,1.976519,2.000000
86,6.778000,2,0,2.964869,2.828427
86,6.778000,2,1,2.099615,2.000000
86,6.778000,2,3,2.101692,2.000000
87,6.818000,2,0,2.875970,2.828427
87,6.818000,2,1,1.910830,2.000000
87,6.818000,2,3,1.878808,2.000000
88,6.858000,2,0,2.776524,2.828427
88,6.858000,2,1,2.174118,2.000000
88,6.858000,2,3,1.961913,2.000000
89,6.898000,2,0,2.728473,2.828427
89,6.898000,2,1,2.050743,2.000000
89,6.898000,2,3,1.956131,2.000000
90,6.938000,2,0,2.818954,2.828427
90,6.938000,2,1,1.928962,2.000000
90,6.938000,2,3,1.921857,2.000000
91,6.978000,2,0,2.818256,2.828427
91,6.978000,2,1,2.010183,2.000000
91,6.978000,2,3,2.031271,2.000000
92,7.018000,2,0,2.819154,2.828427
92,7.018000,2,1,2.050893,2.000000
92,7.018000,2,3,2.066493,2.000000
93,7.058000,2,0,2.895711,2.828427
93,7.058000,2,1,2.070298,2.000000
93,7.058000,2,3,1.974205,2.000000
94,7.098000,2,0,3.024640,2.828427
94,7.098000,2,1,2.094373,2.000000
94,7.098000,2,3,2.234778,2.000000
95,7.138000,2,0,2.900980,2.828427
95,7.138000,2,1,1.932348,2.000000
95,7.138000,2,3,2.131651,2.000000
96,7.178000,2,0,2.797793,2.828427
96,7.178000,2,1,2.041411,2.000000
96,7.178000,2,3,1.954437,2.000000
97,7.218000,2,0,2.858291,2.828427
97,7.218000,2,1,2.047780,2.000000
97,7.218000,2,3,2.065386,2.000000
98,7.258000,2,0,2.873927,2.828427
98,7.258000,2,1,2.080216,2.000000
98,7.258000,2,3,2.061199,2.000000
99,7.298000,2,0,2.783189,2.828427
99,7.298000,2,1,2.068372,2.000000
99,7.298000,2,3,2.195415,2.000000
100,7.338000,2,0,2.688885,2.828427
100,7.338000,2,1,1.972994,2.000000
100,7.338000,2,3,2.071831,2.000000
101,7.378000,2,0,2.685855,2.828427
101,7.378000,2,1,2.197380,2.000000
101,7.378000,2,3,1.924690,2.000000
102,7.418000,2,0,2.852745,2.828427
102,7.418000,2,1,2.027610,2.000000
102,7.418000,2,3,2.004814,2.000000
103,7.458000,2,0,2.796280,2.828427
103,7.458000,2,1,2.127069,2.000000
103,7.458000,2,3,2.081083,2.000000
104,7.498000,2,0,2.815009,2.828427
104,7.498000,2,1,1.984265,2.000000
104,7.498000,2,3,2.012681,2.000000
105,7.538000,2,0,2.868049,2.828427
105,7.538000,2,1,2.146227,2.000000
105,7.538000,2,3,1.997540,2.000000
106,7.578000,2,0,2.784170,2.828427
106,7.578000,2,1,1.984982,2.000000
106,7.578000,2,3,1.872342,2.000000
107,7.618000,2,0,2.769093,2.828427
107,7.618000,2,1,2.005550,2.000000
107,7.618000,2,3,2.032855,2.000000
108,7.658000,2,0,2.890116,2.828427
108,7.658000,2,1,2.002393,2.000000
108,7.658000,2,3,1.878156,2.000000
109,7.698000,2,0,2.778294,2.828427
109,7.698000,2,1,1.994035,2.000000
109,7.698000,2,3,1.989307,2.000000
110,7.738000,2,0,2.751102,2.828427
110,7.738000,2,1,1.969305,2.000000
110,7.738000,2,3,2.126584,2.000000
111,7.778000,2,0,2.854536,2.828427
111,7.778000,2,1,1.950946,2.000000
111,7.778000,2,3,1.869828,2.000000
112,7.818000,2,0,2.770024,2.828427
112,7.818000,2,1,1.974405,2.000000
112,7.818000,2,3,1.926241,2.000000
113,7.858000,2,0,2.740098,2.828427
113,7.858000,2,1,2.020867,2.000000
113,7.858000,2,3,1.962052,2.000000
114,7.898000,2,0,2.804738,2.828427
114,7.898000,2,1,1.976405,2.000000
114,7.898000,2,3,2.034091,2.000000
115,7.938000,2,0,2.779435,2.828427
115,7.938000,2,1,1.979928,2.000000
115,7.938000,2,3,1.989246,2.000000
116,7.978000,2,0,2.798879,2.828427
116,7.978000,2,1,2.119987,2.000000
116,7.978000,2,3,1.966946,2.000000
117,8.018000,2,0,2.867428,2.828427
117,8.018000,2,1,1.966654,2.000000
117,8.018000,2,3,2.109746,2.000000
118,8.058000,2,0,2.800189,2.828427
118,8.058000,2,1,2.023285,2.000000
118,8.058000,2,3,1.903134,2.000000
119,8.098000,2,0,2.864273,2.828427
119,8.098000,2,1,1.998273,2.000000
119,8.098000,2,3,2.091722,2.000000
120,8.138000,2,0,2.869427,2.828427
120,8.138000,2,1,1.920598,2.000000
120,8.138000,2,3,1.905429,2.000000
121,8.178000,2,0,2.820293,2.828427
121,8.178000,2,1,1.975339,2.000000
121,8.178000,2,3,1.791263,2.000000
122,8.218000,2,0,2.865345,2.828427
122,8.218000,2,1,1.955523,2.000000
122,8.218000,2,3,1.984454,2.000000
123,8.258000,2,0,2.879819,2.828427
123,8.258000,2,1,2.045724,2.000000
123,8.258000,2,3,2.073307,2.000000
124,8.298000,2,0,2.695125,2.828427
124,8.298000,2,1,2.078154,2.000000
124,8.298000,2,3,2.040299,2.000000
125,8.338000,2,0,2.897988,2.828427
125,8.338000,2,1,2.041557,2.000000
125,8.338000,2,3,2.176309,2.000000
126,8.378000,2,0,2.856595,2.828427
126,8.378000,2,1,2.025435,2.000000
126,8.378000,2,3,1.978523,2.000000
127,8.418000,2,0,2.715565,2.828427
127,8.418000,2,1,1.947894,2.000000
127,8.418000,2,3,1.912487,2.000000
128,8.458000,2,0,2.835975,2.828427
128,8.458000,2,1,1.996441,2.000000
128,8.458000,2,3,2.022025,2.000000
129,8.498000,2,0,2.858076,2.828427
129,8.498000,2,1,1.992435,2.000000
129,8.498000,2,3,2.081028,2.000000
130,8.538000,2,0,2.675168,2.828427
130,8.538000,2,1,1.837171,2.000000
130,8.538000,2,3,1.996393,2.000000
131,8.578000,2,0,2.859468,2.828427
131,8.578000,2,1,2.011561,2.000000
131,8.578000,2,3,1.930818,2.000000
132,8.618000,2,0,2.759803,2.828427
132,8.618000,2,1,1.984879,2.000000
132,8.618000,2,3,2.001355,2.000000
133,8.658000,2,0,2.825369,2.828427
133,8.658000,2,1,2.036133,2.000000
133,8.658000,2,3,2.073949,2.000000
134,8.698000,2,0,2.800026,2.828427
134,8.698000,2,1,2.049847,2.000000
134,8.698000,2,3,2.008885,2.000000
135,8.738000,2,0,2.827197,2.828427
135,8.738000,2,1,2.119644,2.000000
135,8.738000,2,3,1.978850,2.000000
136,8.778000,2,0,2.743775,2.828427
136,8.778000,2,1,1.876024,2.000000
136,8.778000,2,3,2.038062,2.000000
137,8.818000,2,0,2.932469,2.828427
137,8.818000,2,1,2.080988,2.000000
137,8.818000,2,3,2.215524,2.000000
138,8.858000,2,0,2.919020,2.828427
138,8.858000,2,1,2.001103,2.000000
138,8.858000,2,3,2.037932,2.000000
139,8.898000,2,0,2.933769,2.828427
139,8.898000,2,1,1.973186,2.000000
139,8.898000,2,3,1.851563,2.000000
140,8.938000,2,0,2.938660,2.828427
140,8.938000,2,1,2.015311,2.000000
140,8.938000,2,3,2.039912,2.000000
141,8.978000,2,0,2.878718,2.828427
141,8.978000,2,1,2.049266,2.000000
141,8.978000,2,3,2.010575,2.000000
142,9.018000,2,0,2.772921,2.828427
142,9.018000,2,1,2.041947,2.000000
142,9.018000,2,3,1.967329,2.000000
143,9.058000,2,0,2.719944,2.828427
143,9.058000,2,1,2.021663,2.000000
143,9.058000,2,3,1.977021,2.000000
144,9.098000,2,0,2.810831,2.828427
144,9.098000,2,1,2.056994,2.000000
144,9.098000,2,3,1.991995,2.000000
145,9.138000,2,0,2.913481,2.828427
145,9.138000,2,1,2.077650,2.000000
145,9.138000,2,3,2.004015,2.000000
146,9.178000,2,0,2.750767,2.828427
146,9.178000,2,1,1.978505,2.000000
146,9.178000,2,3,1.957369,2.000000
147,9.218000,2,0,2.788543,2.828427
147,9.218000,2,1,1.998594,2.000000
147,9.218000,2,3,2.070580,2.000000
148,9.258000,2,0,2.817449,2.828427
148,9.258000,2,1,2.109348,2.000000
148,9.258000,2,3,2.094048,2.000000
149,9.298000,2,0,2.901712,2.828427
149,9.298000,2,1,2.089144,2.000000
149,9.298000,2,3,1.988288,2.000000
150,9.338000,2,0,2.731969,2.828427
150,9.338000,2,1,1.874569,2.000000
150,9.338000,2,3,2.007060,2.000000
151,9.378000,2,0,2.829405,2.828427
151,9.378000,2,1,2.018939,2.000000
151,9.378000,2,3,1.914237,2.000000
152,9.418000,2,0,2.684248,2.828427
152,9.418000,2,1,1.905253,2.000000
152,9.418000,2,3,1.986457,2.000000
153,9.458000,2,0,2.673262,2.828427
153,9.458000,2,1,2.219905,2.000000
153,9.458000,2,3,2.208992,2.000000
154,9.498000,2,0,2.804506,2.828427
154,9.498000,2,1,2.009552,2.000000
154,9.498000,2,3,1.976870,2.000000
155,9.538000,2,0,2.776688,2.828427
155,9.538000,2,1,2.096693,2.000000
155,9.538000,2,3,2.001844,2.000000
156,9.578000,2,0,2.696112,2.828427
156,9.578000,2,1,2.074704,2.000000
156,9.578000,2,3,1.883848,2.000000
157,9.618000,2,0,2.712774,2.828427
157,9.618000,2,1,2.018534,2.000000
157,9.618000,2,3,1.981358,2.000000
158,9.658000,2,0,2.779828,2.828427
158,9.658000,2,1,1.964231,2.000000
158,9.658000,2,3,1.854735,2.000000
159,9.698000,2,0,2.853430,2.828427
159,9.698000,2,1,1.813686,2.000000
159,9.698000,2,3,2.051746,2.000000
160,9.738000,2,0,2.781222,2.828427
160,9.738000,2,1,2.009424,2.000000
160,9.738000,2,3,2.005676,2.000000
161,9.778000,2,0,2.732773,2.828427
161,9.778000,2,1,1.988073,2.000000
161,9.778000,2,3,1.871666,2.000000
162,9.818000,2,0,2.880863,2.828427
162,9.818000,2,1,2.042290,2.000000
162,9.818000,2,3,1.960759,2.000000
163,9.858000,2,0,2.781077,2.828427
163,9.858000,2,1,2.121374,2.000000
163,9.858000,2,3,1.974766,2.000000
164,9.900000,2,0,2.879973,2.828427
164,9.900000,2,1,2.031090,2.000000
164,9.900000,2,3,2.018248,2.000000
165,9.938000,2,0,2.751535,2.828427
165,9.938000,2,1,1.990367,2.000000
165,9.938000,2,3,2.057072,2.000000
166,9.978000,2,0,2.856281,2.828427
166,9.978000,2,1,2.035818,2.000000
166,9.978000,2,3,1.846139,2.000000
167,10.018000,2,0,2.878915,2.828427
167,10.018000,2,1,1.959504,2.000000
167,10.018000,2,3,2.062339,2.000000
168,10.058000,2,0,2.779974,2.828427
168,10.058000,2,1,2.065885,2.000000
168,10.058000,2,3,1.902765,2.000000
169,10.098000,2,0,2.962866,2.828427
169,10.098000,2,1,2.048170,2.000000
169,10.098000,2,3,1.890349,2.000000
170,10.138000,2,0,2.806666,2.828427
170,10.138000,2,1,1.970405,2.000000
170,10.138000,2,3,2.010079,2.000000
171,10.178000,2,0,2.733275,2.828427
171,10.178000,2,1,1.955386,2.000000
171,10.178000,2,3,1.825920,2.000000
172,10.218000,2,0,2.988463,2.828427
172,10.218000,2,1,1.836998,2.000000
172,10.218000,2,3,2.036474,2.000000
173,10.258000,2,0,2.784322,2.828427
173,10.258000,2,1,2.106799,2.000000
173,10.258000,2,3,2.045225,2.000000
174,10.298000,2,0,2.725101,2.828427
174,10.298000,2,1,1.933680,2.000000
174,10.298000,2,3,1.930670,2.000000
175,10.338000,2,0,2.909420,2.828427
175,10.338000,2,1,2.121531,2.000000
175,10.338000,2,3,1.992330,2.000000
176,10.380000,2,0,2.802189,2.828427
176,10.380000,2,1,2.004315,2.000000
176,10.380000,2,3,2.042905,2.000000
177,10.418000,2,0,2.897418,2.828427
177,10.418000,2,1,1.871290,2.000000
177,10.418000,2,3,2.045046,2.000000
178,10.458000,2,0,2.833290,2.828427
178,10.458000,2,1,1.922578,2.000000
178,10.458000,2,3,2.040943,2.000000
179,10.498000,2,0,2.718427,2.828427
179,10.498000,2,1,1.989656,2.000000
179,10.498000,2,3,1.937104,2.000000
180,10.538000,2,0,2.758618,2.828427
180,10.538000,2,1,2.100232,2.000000
180,10.538000,2,3,2.015827,2.000000
181,10.578000,2,0,2.828250,2.828427
181,10.578000,2,1,1.919344,2.000000
181,10.578000,2,3,2.030425,2.000000
182,10.618000,2,0,2.780862,2.828427
182,10.618000,2,1,2.020900,2.000000
182,10.618000,2,3,2.000279,2.000000
183,10.660000,2,0,2.820691,2.828427
183,10.660000,2,1,1.943589,2.000000
183,10.660000,2,3,1.941371,2.000000
184,10.698000,2,0,2.725070,2.828427
184,10.698000,2,1,2.060236,2.000000
184,10.698000,2,3,1.913466,2.000000
185,10.738000,2,0,2.858266,2.828427
185,10.738000,2,1,1.913643,2.000000
185,10.738000,2,3,1.951798,2.000000
186,10.778000,2,0,2.942566,2.828427
186,10.778000,2,1,2.050060,2.000000
186,10.778000,2,3,2.076093,2.000000
187,10.818000,2,0,2.778691,2.828427
187,10.818000,2,1,1.884209,2.000000
187,10.818000,2,3,2.010130,2.000000
188,10.858000,2,0,2.942189,2.828427
188,10.858000,2,1,1.973560,2.000000
188,10.858000,2,3,2.055868,2.000000
189,10.898000,2,0,2.735563,2.828427
189,10.898000,2,1,1.950855,2.000000
189,10.898000,2,3,1.756352,2.000000
190,10.938000,2,0,2.840709,2.828427
190,10.938000,2,1,2.071805,2.000000
190,10.938000,2,3,2.079875,2.000000
191,10.982000,2,0,2.796874,2.828427
191,10.982000,2,1,2.110026,2.000000
191,10.982000,2,3,1.940305,2.000000
192,11.018000,2,0,2.815565,2.828427
192,11.018000,2,1,2.071815,2.000000
192,11.018000,2,3,1.923525,2.000000
193,11.058000,2,0,2.671145,2.828427
193,11.058000,2,1,2.141963,2.000000
193,11.058000,2,3,1.956701,2.000000
194,11.098000,2,0,2.804149,2.828427
194,11.098000,2,1,2.005479,2.000000
194,11.098000,2,3,2.066965,2.000000
195,11.138000,2,0,2.821566,2.828427
195,11.138000,2,1,2.048356,2.000000
195,11.138000,2,3,1.988063,2.000000
196,11.178000,2,0,2.807521,2.828427
196,11.178000,2,1,1.962031,2.000000
196,11.178000,2,3,1.828356,2.000000
197,11.218000,2,0,2.850211,2.828427
197,11.218000,2,1,1.955681,2.000000
197,11.218000,2,3,1.996171,2.000000
198,11.258000,2,0,2.895001,2.828427
198,11.258000,2,1,2.037356,2.000000
198,11.258000,2,3,1.992715,2.000000
199,11.298000,2,0,2.874279,2.828427
199,11.298000,2,1,1.944673,2.000000
199,11.298000,2,3,1.890953,2.000000
200,11.338000,2,0,2.951018,2.828427
200,11.338000,2,1,2.165128,2.000000
200,11.338000,2,3,2.019514,2.000000
201,11.378000,2,0,2.744684,2.828427
201,11.378000,2,1,2.043082,2.000000
201,11.378000,2,3,2.020676,2.000000
202,11.418000,2,0,2.777359,2.828427
202,11.418000,2,1,1.972125,2.000000
202,11.418000,2,3,2.016142,2.000000
203,11.458000,2,0,2.922086,2.828427
203,11.458000,2,1,1.941068,2.000000
203,11.458000,2,3,1.915651,2.000000
204,11.498000,2,0,2.799828,2.828427
204,11.498000,2,1,1.967841,2.000000
204,11.498000,2,3,1.999735,2.000000
205,11.538000,2,0,2.804158,2.828427
205,11.538000,2,1,1.962911,2.000000
205,11.538000,2,3,1.937557,2.000000
206,11.578000,2,0,2.799575,2.828427
206,11.578000,2,1,2.107075,2.000000
206,11.578000,2,3,2.040854,2.000000
207,11.618000,2,0,2.875821,2.828427
207,11.618000,2,1,1.977808,2.000000
207,11.618000,2,3,1.967223,2.000000
208,11.658000,2,0,2.723928,2.828427
208,11.658000,2,1,2.124498,2.000000
208,11.658000,2,3,2.155848,2.000000
209,11.698000,2,0,2.900088,2.828427
209,11.698000,2,1,2.015119,2.000000
209,11.698000,2,3,1.953658,2.000000
210,11.738000,2,0,2.846269,2.828427
210,11.738000,2,1,1.990136,2.000000
210,11.738000,2,3,1.991893,2.000000
211,11.778000,2,0,2.828143,2.828427
211,11.778000,2,1,2.002166,2.000000
211,11.778000,2,3,1.970653,2.000000
212,11.818000,2,0,2.776900,2.828427
212,11.818000,2,1,1.989310,2.000000
212,11.818000,2,3,1.918287,2.000000
213,11.858000,2,0,2.738341,2.828427
213,11.858000,2,1,2.018414,2.000000
213,11.858000,2,3,2.072116,2.000000
214,11.898000,2,0,2.758432,2.828427
214,11.898000,2,1,2.035059,2.000000
214,11.898000,2,3,2.178140,2.000000
215,11.938000,2,0,2.862174,2.828427
215,11.938000,2,1,1.992364,2.000000
215,11.938000,2,3,2.025269,2.000000
216,11.978000,2,0,2.864785,2.828427
216,11.978000,2,1,1.942383,2.000000
216,11.978000,2,3,1.977343,2.000000
217,12.018000,2,0,2.742111,2.828427
217,12.018000,2,1,1.952702,2.000000
217,12.018000,2,3,1.881341,2.000000
218,12.058000,2,0,2.906596,2.828427
218,12.058000,2,1,2.028665,2.000000
218,12.058000,2,3,2.059689,2.000000
219,12.098000,2,0,2.867929,2.828427
219,12.098000,2,1,1.934098,2.000000
219,12.098000,2,3,2.067843,2.000000
220,12.138000,2,0,2.877837,2.828427
220,12.138000,2,1,1.998476,2.000000
220,12.138000,2,3,1.956514,2.000000
221,12.178000,2,0,2.930151,2.828427
