seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
558,25.658000,25.658000,0.000000,3,0,4.643016,4.643016,4.675906,1,0.000000,0.000000,0
558,25.658000,25.578000,-0.080000,3,1,6.402081,6.544462,6.590318,5,0.160000,0.080000,0
558,25.658000,25.458000,-0.200000,3,2,4.405235,4.578500,4.675095,5,0.320000,0.200000,0
559,25.698000,25.678000,-0.020000,3,0,4.667741,4.692467,4.762478,2,0.040000,0.020000,0
559,25.698000,25.618000,-0.080000,3,1,6.498209,6.706880,6.711227,5,0.160000,0.080000,0
559,25.698000,25.530000,-0.168000,3,2,4.490349,4.717024,4.759020,5,0.320000,0.168000,0
560,25.738000,25.698000,-0.040000,3,0,4.731609,4.859343,4.803505,3,0.080000,0.040000,0
560,25.738000,25.658000,-0.080000,3,1,6.592448,6.795579,6.768515,5,0.160000,0.080000,0
560,25.738000,25.602000,-0.136000,3,2,4.578605,4.754110,4.798749,5,0.320000,0.136000,0
561,25.778000,25.718000,-0.060000,3,0,4.763406,4.858798,4.845998,4,0.120000,0.060000,0
561,25.778000,25.698000,-0.080000,3,1,6.676383,6.837174,6.827847,5,0.160000,0.080000,0
561,25.778000,25.674000,-0.104000,3,2,4.690025,4.918389,4.839878,5,0.280000,0.104000,0
562,25.818000,25.738000,-0.080000,3,0,4.789798,4.895364,4.887626,5,0.160000,0.080000,0
562,25.818000,25.738000,-0.080000,3,1,6.763085,6.931328,6.885973,5,0.160000,0.080000,0
562,25.818000,25.738000,-0.080000,3,2,4.736616,4.715057,4.880155,5,0.160000,0.080000,0
563,25.858000,25.778000,-0.080000,3,0,4.828100,4.834526,4.928359,5,0.160000,0.080000,0
563,25.858000,25.778000,-0.080000,3,1,6.813505,6.796562,6.942858,5,0.160000,0.080000,0
563,25.858000,25.778000,-0.080000,3,2,4.813474,4.962787,4.919561,5,0.160000,0.080000,0
564,25.898000,25.818000,-0.080000,3,0,4.880807,4.956004,4.968170,5,0.160000,0.080000,0
564,25.898000,25.818000,-0.080000,3,1,6.869541,6.987063,6.998469,5,0.160000,0.080000,0
564,25.898000,25.818000,-0.080000,3,2,4.879887,5.049091,4.958073,5,0.160000,0.080000,0
565,25.938000,25.858000,-0.080000,3,0,4.902504,4.967826,5.007040,5,0.160000,0.080000,0
565,25.938000,25.858000,-0.080000,3,1,6.932154,7.108643,7.052779,5,0.160000,0.080000,0
565,25.938000,25.858000,-0.080000,3,2,4.937709,5.043221,4.995674,5,0.160000,0.080000,0
566,25.978000,25.898000,-0.080000,3,0,4.947186,5.082210,5.044952,5,0.160000,0.080000,0
566,25.978000,25.898000,-0.080000,3,1,6.991017,7.131489,7.105760,5,0.160000,0.080000,0
566,25.978000,25.898000,-0.080000,3,2,4.965308,5.056384,5.032344,5,0.160000,0.080000,0
567,26.018000,25.938000,-0.080000,3,0,4.980129,5.060079,5.081889,5,0.160000,0.080000,0
567,26.018000,25.938000,-0.080000,3,1,7.049447,7.223478,7.157389,5,0.160000,0.080000,0
567,26.018000,25.938000,-0.080000,3,2,5.029903,5.038034,5.068068,5,0.160000,0.080000,0
568,26.058000,25.978000,-0.080000,3,0,5.011392,4.990841,5.117837,5,0.160000,0.080000,0
568,26.058000,25.978000,-0.080000,3,1,7.147102,7.284839,7.207645,5,0.160000,0.080000,0
568,26.058000,25.978000,-0.080000,3,2,5.064039,5.133464,5.102830,5,0.160000,0.080000,0
569,26.100000,26.018400,-0.081600,3,0,5.060147,5.199782,5.152781,5,0.162000,0.081600,0
569,26.100000,26.018400,-0.081600,3,1,7.210742,7.305264,7.256508,5,0.162000,0.081600,0
569,26.100000,26.018400,-0.081600,3,2,5.071142,5.084609,5.136616,5,0.162000,0.081600,0
570,26.138000,26.058400,-0.079600,3,0,5.087680,5.105488,5.186707,5,0.160000,0.079600,0
570,26.138000,26.058400,-0.079600,3,1,7.255516,7.332509,7.303960,5,0.160000,0.079600,0
570,26.138000,26.058400,-0.079600,3,2,5.101296,5.193987,5.169412,5,0.160000,0.079600,0
571,26.178000,26.098400,-0.079600,3,1,7.280796,7.257889,7.380642,5,0.160000,0.079600,0
571,26.178000,26.098400,-0.079600,3,2,5.118319,5.141503,5.222374,5,0.160000,0.079600,0
572,26.218000,26.106400,-0.111600,3,0,5.092798,5.107798,5.272643,5,0.200000,0.111600,0
572,26.218000,26.138400,-0.079600,3,1,7.312410,7.381551,7.424219,5,0.160000,0.079600,0
572,26.218000,26.138400,-0.079600,3,2,5.162420,5.258535,5.252451,5,0.160000,0.079600,0
573,26.258000,26.178400,-0.079600,3,1,7.349912,7.472349,7.466321,5,0.158000,0.079600,0
573,26.258000,26.178400,-0.079600,3,2,5.183574,5.239237,5.281498,5,0.158000,0.079600,0
574,26.298000,26.162400,-0.135600,3,0,5.142779,5.309984,5.331722,5,0.240000,0.135600,0
574,26.298000,26.218000,-0.080000,3,1,7.404637,7.578888,7.506932,5,0.160000,0.080000,0
574,26.298000,26.218000,-0.080000,3,2,5.220872,5.271099,5.309505,5,0.160000,0.080000,0
575,26.338000,26.218400,-0.119600,3,0,5.219031,5.372100,5.359649,5,0.238000,0.119600,0
575,26.338000,26.258000,-0.080000,3,1,7.446229,7.540468,7.546039,5,0.160000,0.080000,0
575,26.338000,26.258000,-0.080000,3,2,5.253153,5.355389,5.336466,5,0.160000,0.080000,0
576,26.380000,26.298400,-0.081600,3,1,7.507837,7.565929,7.583629,5,0.162000,0.081600,0
577,26.418000,26.282000,-0.136000,3,0,5.266895,5.439106,5.413561,5,0.280000,0.136000,0
577,26.418000,26.338400,-0.079600,3,1,7.565377,7.669253,7.621552,5,0.160000,0.079600,0
577,26.418000,26.306000,-0.112000,3,2,5.275442,5.252952,5.388498,5,0.200000,0.112000,0
578,26.458000,26.346000,-0.112000,3,0,5.353513,5.538579,5.438147,5,0.240000,0.112000,0
578,26.458000,26.378400,-0.079600,3,1,7.603923,7.665075,7.656008,5,0.160000,0.079600,0
578,26.458000,26.354000,-0.104000,3,2,5.301055,5.386600,5.412221,5,0.200000,0.104000,0
579,26.498000,26.402000,-0.096000,3,0,5.438036,5.530410,5.461621,5,0.200000,0.096000,0
579,26.498000,26.418400,-0.079600,3,1,7.606410,7.591326,7.688923,5,0.160000,0.079600,0
579,26.498000,26.402000,-0.096000,3,2,5.333834,5.403128,5.434868,5,0.200000,0.096000,0
580,26.538000,26.450000,-0.088000,3,0,5.468616,5.462883,5.487403,5,0.200000,0.088000,0
580,26.538000,26.458400,-0.079600,3,1,7.643271,7.724774,7.725097,5,0.158000,0.079600,0
580,26.538000,26.450000,-0.088000,3,2,5.361401,5.408935,5.459734,5,0.200000,0.088000,0
581,26.578000,26.498000,-0.080000,3,0,5.495942,5.508732,5.508451,5,0.160000,0.080000,0
581,26.578000,26.498000,-0.080000,3,1,7.682669,7.762918,7.754655,5,0.160000,0.080000,0
581,26.578000,26.498000,-0.080000,3,2,5.396890,5.532835,5.480029,5,0.160000,0.080000,0
582,26.618000,26.538000,-0.080000,3,0,5.505229,5.485540,5.528363,5,0.160000,0.080000,0
582,26.618000,26.538000,-0.080000,3,1,7.718205,7.846933,7.782646,5,0.160000,0.080000,0
582,26.618000,26.538000,-0.080000,3,2,5.450379,5.520396,5.499224,5,0.160000,0.080000,0
583,26.658000,26.578000,-0.080000,3,0,5.492275,5.473809,5.547130,5,0.160000,0.080000,0
583,26.658000,26.578000,-0.080000,3,1,7.748908,7.818587,7.809062,5,0.160000,0.080000,0
583,26.658000,26.578000,-0.080000,3,2,5.491533,5.592373,5.517311,5,0.160000,0.080000,0
584,26.698000,26.618000,-0.080000,3,0,5.508587,5.611972,5.564746,5,0.160000,0.080000,0
584,26.698000,26.618000,-0.080000,3,1,7.785213,7.772852,7.833898,5,0.160000,0.080000,0
584,26.698000,26.618000,-0.080000,3,2,5.503253,5.461725,5.534285,5,0.160000,0.080000,0
585,26.738000,26.658000,-0.080000,3,0,5.553066,5.685277,5.581204,5,0.160000,0.080000,0
585,26.738000,26.658000,-0.080000,3,1,7.828898,7.943202,7.857149,5,0.160000,0.080000,0
585,26.738000,26.658000,-0.080000,3,2,5.540622,5.595783,5.550142,5,0.160000,0.080000,0
586,26.778000,26.698000,-0.080000,3,0,5.557334,5.530073,5.596499,5,0.160000,0.080000,0
586,26.778000,26.698000,-0.080000,3,1,7.855666,7.896756,7.878810,5,0.160000,0.080000,0
586,26.778000,26.698000,-0.080000,3,2,5.575838,5.708913,5.564878,5,0.160000,0.080000,0
587,26.818000,26.738000,-0.080000,3,0,5.579117,5.594451,5.613452,5,0.160000,0.080000,0
587,26.818000,26.738000,-0.080000,3,1,7.855386,7.845532,7.902896,5,0.160000,0.080000,0
587,26.818000,26.738000,-0.080000,3,2,5.582004,5.551225,5.581209,5,0.160000,0.080000,0
588,26.858000,26.778000,-0.080000,3,0,5.606847,5.612462,5.626162,5,0.160000,0.080000,0
588,26.858000,26.778000,-0.080000,3,1,7.878975,7.936532,7.921023,5,0.160000,0.080000,0
588,26.858000,26.778000,-0.080000,3,2,5.579545,5.580081,5.593451,5,0.160000,0.080000,0
589,26.898000,26.818000,-0.080000,3,0,5.598573,5.570603,5.636539,5,0.160000,0.080000,0
589,26.898000,26.818000,-0.080000,3,1,7.876433,7.760141,7.935879,5,0.160000,0.080000,0
589,26.898000,26.818000,-0.080000,3,2,5.581711,5.472552,5.603443,5,0.160000,0.080000,0
590,26.938000,26.858000,-0.080000,3,0,5.593051,5.657667,5.647023,5,0.160000,0.080000,0
590,26.938000,26.858000,-0.080000,3,1,7.887788,7.999980,7.950954,5,0.160000,0.080000,0
590,26.938000,26.858000,-0.080000,3,2,5.568940,5.531928,5.613533,5,0.160000,0.080000,0
591,26.978000,26.898000,-0.080000,3,0,5.611928,5.624456,5.657688,5,0.160000,0.080000,0
591,26.978000,26.898000,-0.080000,3,1,7.905744,7.986535,7.966384,5,0.160000,0.080000,0
591,26.978000,26.898000,-0.080000,3,2,5.547543,5.601930,5.623789,5,0.160000,0.080000,0
592,27.018000,26.938000,-0.080000,3,0,5.600341,5.536516,5.665616,5,0.160000,0.080000,0
592,27.018000,26.938000,-0.080000,3,1,7.920586,7.919740,7.977947,5,0.160000,0.080000,0
592,27.018000,26.938000,-0.080000,3,2,5.567849,5.652754,5.631408,5,0.160000,0.080000,0
593,27.058000,26.978000,-0.080000,3,0,5.590165,5.561582,5.672349,5,0.160000,0.080000,0
593,27.058000,26.978000,-0.080000,3,1,7.914103,7.904118,7.987869,5,0.160000,0.080000,0
593,27.058000,26.978000,-0.080000,3,2,5.591312,5.697397,5.637872,5,0.160000,0.080000,0
594,27.098000,27.018000,-0.080000,3,0,5.624224,5.740897,5.677884,5,0.160000,0.080000,0
594,27.098000,27.018000,-0.080000,3,1,7.979418,8.086715,7.996144,5,0.160000,0.080000,0
594,27.098000,27.018000,-0.080000,3,2,5.632730,5.679643,5.643179,5,0.160000,0.080000,0
595,27.138000,27.058000,-0.080000,3,0,5.620934,5.641220,5.682219,5,0.160000,0.080000,0
595,27.138000,27.058000,-0.080000,3,1,7.994380,8.074790,8.002770,5,0.160000,0.080000,0
595,27.138000,27.058000,-0.080000,3,2,5.663524,5.685896,5.647329,5,0.160000,0.080000,0
596,27.178000,27.098000,-0.080000,3,0,5.608215,5.560862,5.687137,5,0.160000,0.080000,0
596,27.178000,27.098000,-0.080000,3,1,7.970779,7.868531,8.010801,5,0.160000,0.080000,0
596,27.178000,27.098000,-0.080000,3,2,5.692665,5.747635,5.652018,5,0.160000,0.080000,0
597,27.218000,27.138000,-0.080000,3,0,5.621580,5.603341,5.688003,5,0.160000,0.080000,0
597,27.218000,27.138000,-0.080000,3,1,7.992246,8.027075,8.012703,5,0.160000,0.080000,0
597,27.218000,27.138000,-0.080000,3,2,5.672797,5.553414,5.652829,5,0.160000,0.080000,0
598,27.258000,27.178000,-0.080000,3,0,5.647679,5.692077,5.687591,5,0.160000,0.080000,0
598,27.258000,27.178000,-0.080000,3,1,8.031989,8.102834,8.012817,5,0.160000,0.080000,0
598,27.258000,27.178000,-0.080000,3,2,5.679027,5.728548,5.652414,5,0.160000,0.080000,0
599,27.298000,27.218000,-0.080000,3,0,5.654498,5.774990,5.685977,5,0.160000,0.080000,0
599,27.298000,27.218000,-0.080000,3,1,8.044568,8.149611,8.011282,5,0.160000,0.080000,0
599,27.298000,27.218000,-0.080000,3,2,5.670472,5.636865,5.650844,5,0.160000,0.080000,0
600,27.338000,27.258000,-0.080000,3,0,5.648506,5.611262,5.683163,5,0.160000,0.080000,0
600,27.338000,27.258000,-0.080000,3,1,8.050224,8.103070,8.008095,5,0.160000,0.080000,0
600,27.338000,27.258000,-0.080000,3,2,5.648147,5.574275,5.648116,5,0.160000,0.080000,0
601,27.378000,27.298000,-0.080000,3,0,5.658124,5.608949,5.679147,5,0.160000,0.080000,0
601,27.378000,27.298000,-0.080000,3,1,8.060556,7.920190,8.003252,5,0.160000,0.080000,0
601,27.378000,27.298000,-0.080000,3,2,5.614436,5.579080,5.644227,5,0.160000,0.080000,0
602,27.418000,27.338000,-0.080000,3,0,5.665323,5.639336,5.673927,5,0.160000,0.080000,0
602,27.418000,27.338000,-0.080000,3,1,8.046279,7.955690,7.996748,5,0.160000,0.080000,0
602,27.418000,27.338000,-0.080000,3,2,5.634292,5.652691,5.639172,5,0.160000,0.080000,0
603,27.458000,27.378000,-0.080000,3,0,5.676818,5.749552,5.667499,5,0.160000,0.080000,0
603,27.458000,27.378000,-0.080000,3,1,8.040645,8.074664,7.988580,5,0.160000,0.080000,0
603,27.458000,27.378000,-0.080000,3,2,5.638145,5.747816,5.632948,5,0.160000,0.080000,0
604,27.498000,27.418000,-0.080000,3,0,5.635122,5.566510,5.659859,5,0.160000,0.080000,0
604,27.498000,27.418000,-0.080000,3,1,8.018558,8.039173,7.978744,5,0.160000,0.080000,0
604,27.498000,27.418000,-0.080000,3,2,5.657387,5.733075,5.625551,5,0.160000,0.080000,0
605,27.538000,27.458000,-0.080000,3,0,5.652803,5.699668,5.651496,5,0.160000,0.080000,0
605,27.538000,27.458000,-0.080000,3,1,7.976483,7.892699,7.967883,5,0.160000,0.080000,0
605,27.538000,27.458000,-0.080000,3,2,5.629869,5.436686,5.617458,5,0.160000,0.080000,0
606,27.578000,27.498000,-0.080000,3,0,5.654909,5.619481,5.641477,5,0.160000,0.080000,0
606,27.578000,27.498000,-0.080000,3,1,7.973358,7.904562,7.954789,5,0.160000,0.080000,0
606,27.578000,27.498000,-0.080000,3,2,5.648419,5.671830,5.607767,5,0.160000,0.080000,0
607,27.618000,27.538000,-0.080000,3,0,5.666406,5.696820,5.627707,5,0.160000,0.080000,0
607,27.618000,27.538000,-0.080000,3,1,7.980693,7.992364,7.936690,5,0.160000,0.080000,0
607,27.618000,27.538000,-0.080000,3,2,5.675405,5.787618,5.594455,5,0.160000,0.080000,0
608,27.658000,27.578000,-0.080000,3,0,5.672863,5.781833,5.614970,5,0.160000,0.080000,0
608,27.658000,27.578000,-0.080000,3,1,7.932153,7.831967,7.919877,5,0.160000,0.080000,0
608,27.658000,27.578000,-0.080000,3,2,5.659927,5.670427,5.582150,5,0.160000,0.080000,0
609,27.698000,27.618000,-0.080000,3,0,5.692716,5.665779,5.600999,5,0.160000,0.080000,0
609,27.698000,27.618000,-0.080000,3,1,7.903508,7.895946,7.901375,5,0.160000,0.080000,0
609,27.698000,27.618000,-0.080000,3,2,5.631496,5.590919,5.568659,5,0.160000,0.080000,0
610,27.738000,27.658000,-0.080000,3,0,5.651291,5.492543,5.584960,5,0.160000,0.080000,0
610,27.738000,27.658000,-0.080000,3,1,7.889777,7.824043,7.880075,5,0.160000,0.080000,0
610,27.738000,27.658000,-0.080000,3,2,5.658862,5.573517,5.553174,5,0.160000,0.080000,0
611,27.778000,27.698000,-0.080000,3,0,5.661943,5.672740,5.568460,5,0.160000,0.080000,0
611,27.778000,27.698000,-0.080000,3,1,7.931516,8.113256,7.858103,5,0.160000,0.080000,0
611,27.778000,27.698000,-0.080000,3,2,5.642316,5.589098,5.537241,5,0.160000,0.080000,0
612,27.818000,27.738000,-0.080000,3,0,5.646634,5.620277,5.548801,5,0.160000,0.080000,0
612,27.818000,27.738000,-0.080000,3,1,7.899297,7.831271,7.831862,5,0.160000,0.080000,0
612,27.818000,27.738000,-0.080000,3,2,5.610853,5.630302,5.518254,5,0.160000,0.080000,0
613,27.858000,27.778000,-0.080000,3,0,5.579080,5.444063,5.530788,5,0.160000,0.080000,0
613,27.858000,27.778000,-0.080000,3,1,7.897932,7.825141,7.807762,5,0.160000,0.080000,0
613,27.858000,27.778000,-0.080000,3,2,5.554546,5.388893,5.500851,5,0.160000,0.080000,0
614,27.902000,27.818800,-0.083200,3,0,5.537109,5.455920,5.510664,5,0.164000,0.083200,0
614,27.902000,27.818800,-0.083200,3,1,7.853439,7.673484,7.780776,5,0.164000,0.083200,0
614,27.902000,27.818800,-0.083200,3,2,5.534795,5.492167,5.481403,5,0.164000,0.083200,0
615,27.938000,27.858800,-0.079200,3,0,5.548118,5.547592,5.486042,5,0.160000,0.079200,0
615,27.938000,27.858800,-0.079200,3,1,7.854862,7.831156,7.747674,5,0.160000,0.079200,0
615,27.938000,27.858800,-0.079200,3,2,5.506860,5.433842,5.457602,5,0.160000,0.079200,0
616,27.978000,27.898800,-0.079200,3,0,5.539779,5.631045,5.463751,5,0.160000,0.079200,0
616,27.978000,27.898800,-0.079200,3,1,7.772212,7.700008,7.717631,5,0.160000,0.079200,0
616,27.978000,27.898800,-0.079200,3,2,5.463418,5.371887,5.436053,5,0.160000,0.079200,0
617,28.018000,27.938800,-0.079200,3,0,5.510313,5.472947,5.438153,5,0.160000,0.079200,0
617,28.018000,27.938800,-0.079200,3,1,7.758215,7.761286,7.683052,5,0.160000,0.079200,0
617,28.018000,27.938800,-0.079200,3,2,5.407466,5.350540,5.411313,5,0.160000,0.079200,0
618,28.058000,27.978800,-0.079200,3,0,5.499682,5.390908,5.412982,5,0.156000,0.079200,0
618,28.058000,27.978800,-0.079200,3,1,7.714904,7.608586,7.648980,5,0.156000,0.079200,0
618,28.058000,27.978800,-0.079200,3,2,5.372517,5.214147,5.386999,5,0.156000,0.079200,0
619,28.104000,28.019200,-0.084800,3,0,5.493920,5.427107,5.391090,5,0.166000,0.084800,0
619,28.104000,28.019200,-0.084800,3,1,7.717327,7.685600,7.619300,5,0.166000,0.084800,0
619,28.104000,28.019200,-0.084800,3,2,5.356598,5.412572,5.365869,5,0.166000,0.084800,0
620,28.138000,28.059200,-0.078800,3,0,5.472544,5.440714,5.356930,5,0.160000,0.078800,0
620,28.138000,28.059200,-0.078800,3,2,5.312301,5.212358,5.332936,5,0.160000,0.078800,0
621,28.178000,28.099200,-0.078800,3,0,5.430480,5.420723,5.331592,5,0.160000,0.078800,0
621,28.178000,28.099200,-0.078800,3,2,5.300591,5.313340,5.308540,5,0.160000,0.078800,0
622,28.218000,28.139200,-0.078800,3,0,5.416145,5.401274,5.306055,5,0.160000,0.078800,0
622,28.218000,28.075200,-0.142800,3,1,7.654668,7.517859,7.503721,5,0.240000,0.142800,0
622,28.218000,28.139200,-0.078800,3,2,5.252441,5.109790,5.283976,5,0.160000,0.078800,0
623,28.258000,28.179200,-0.078800,3,2,5.274142,5.322649,5.260629,5,0.154000,0.078800,0
624,28.304000,28.188400,-0.115600,3,0,5.398022,5.300292,5.260155,5,0.200000,0.115600,0
624,28.304000,28.140400,-0.163600,3,1,7.598135,7.417343,7.441175,5,0.286000,0.163600,0
624,28.304000,28.219200,-0.084800,3,2,5.221745,5.150588,5.239870,5,0.166000,0.084800,0
625,28.340000,28.204800,-0.135200,3,1,7.539749,7.469359,7.402542,5,0.282000,0.135200,0
625,28.340000,28.259600,-0.080400,3,2,5.224928,5.228272,5.212686,5,0.162000,0.080400,0
626,28.378000,28.268800,-0.109200,3,1,7.481666,7.318171,7.365892,5,0.274000,0.109200,0
626,28.378000,28.299600,-0.078400,3,2,5.191057,5.143985,5.186932,5,0.160000,0.078400,0
627,28.418000,28.251200,-0.166800,3,0,5.373274,5.303366,5.181064,5,0.280000,0.166800,0
627,28.418000,28.331600,-0.086400,3,1,7.430073,7.427634,7.333108,5,0.200000,0.086400,0
627,28.418000,28.339600,-0.078400,3,2,5.204095,5.174982,5.163922,5,0.160000,0.078400,0
628,28.458000,28.379600,-0.078400,3,1,7.377599,7.255487,7.298790,5,0.154000,0.078400,0
628,28.458000,28.379600,-0.078400,3,2,5.178213,5.193240,5.139859,5,0.154000,0.078400,0
629,28.498000,28.418400,-0.079600,3,1,7.347584,7.267267,7.264843,5,0.158000,0.079600,0
629,28.498000,28.418400,-0.079600,3,2,5.157532,5.047180,5.116080,5,0.158000,0.079600,0
630,28.538000,28.458000,-0.080000,3,1,7.310767,7.285274,7.226096,5,0.160000,0.080000,0
630,28.538000,28.458000,-0.080000,3,2,5.110579,4.993508,5.088967,5,0.160000,0.080000,0
631,28.580000,28.498400,-0.081600,3,1,7.290315,7.215912,7.162569,5,0.162000,0.081600,0
631,28.580000,28.498400,-0.081600,3,2,5.111971,5.150943,5.044581,5,0.162000,0.081600,0
632,28.618000,28.618000,0.000000,3,0,5.001074,5.001074,5.033801,1,0.000000,0.000000,0
632,28.618000,28.538400,-0.079600,3,1,7.219224,7.072178,7.130877,5,0.160000,0.079600,0
632,28.618000,28.538400,-0.079600,3,2,5.107085,5.150555,5.022473,5,0.160000,0.079600,0
633,28.660000,28.639000,-0.021000,3,0,4.928989,4.856903,5.010157,2,0.042000,0.021000,0
633,28.660000,28.578800,-0.081200,3,1,7.178785,7.053295,7.098287,5,0.162000,0.081200,0
633,28.660000,28.578800,-0.081200,3,2,5.083154,5.073581,4.999763,5,0.162000,0.081200,0
634,28.698000,28.658667,-0.039333,3,0,4.996732,5.132218,4.987162,3,0.080000,0.039333,0
634,28.698000,28.618800,-0.079200,3,1,7.144195,7.094317,7.066552,5,0.160000,0.079200,0
634,28.698000,28.618800,-0.079200,3,2,5.065881,4.960818,4.977676,5,0.160000,0.079200,0
635,28.738000,28.678500,-0.059500,3,0,4.961174,4.854500,4.965957,4,0.120000,0.059500,0
635,28.738000,28.658800,-0.079200,3,1,7.077116,6.949880,7.037255,5,0.158000,0.079200,0
636,28.778000,28.698400,-0.079600,3,0,4.943257,4.871592,4.945414,5,0.160000,0.079600,0
636,28.778000,28.698400,-0.079600,3,1,7.034419,7.002425,7.008840,5,0.160000,0.079600,0
636,28.778000,28.666800,-0.111200,3,2,5.064777,4.987989,4.937578,5,0.198000,0.111200,0
637,28.818000,28.738400,-0.079600,3,0,4.952937,5.049471,4.925562,5,0.158000,0.079600,0
637,28.818000,28.738400,-0.079600,3,1,7.002635,6.913259,6.981350,5,0.158000,0.079600,0
638,28.858000,28.778000,-0.080000,3,0,4.960188,4.893161,4.907418,5,0.160000,0.080000,0
638,28.858000,28.778000,-0.080000,3,1,7.022541,7.152826,6.956198,5,0.160000,0.080000,0
639,28.898000,28.818000,-0.080000,3,0,4.894806,4.805307,4.888988,5,0.160000,0.080000,0
639,28.898000,28.818000,-0.080000,3,1,6.985484,6.909028,6.930620,5,0.160000,0.080000,0
640,28.938000,28.858000,-0.080000,3,0,4.886347,4.812204,4.871315,5,0.160000,0.080000,0
640,28.938000,28.858000,-0.080000,3,1,6.957152,6.808220,6.906068,5,0.160000,0.080000,0
640,28.938000,28.738400,-0.199600,3,2,5.007800,4.866054,4.866377,5,0.320000,0.199600,0
641,28.978000,28.898000,-0.080000,3,0,4.882012,4.849915,4.854412,5,0.160000,0.080000,0
641,28.978000,28.898000,-0.080000,3,1,6.973196,7.082649,6.882563,5,0.160000,0.080000,0
641,28.978000,28.810400,-0.167600,3,2,4.945203,4.837574,4.850131,5,0.318000,0.167600,0
642,29.018000,28.938000,-0.080000,3,0,4.839155,4.835187,4.838289,5,0.160000,0.080000,0
642,29.018000,28.938000,-0.080000,3,1,6.967141,6.882983,6.860121,5,0.160000,0.080000,0
642,29.018000,28.882000,-0.136000,3,2,4.914516,4.920145,4.834637,5,0.320000,0.136000,0
643,29.058000,28.978000,-0.080000,3,0,4.800222,4.698498,4.822956,5,0.160000,0.080000,0
643,29.058000,28.978000,-0.080000,3,1,6.895125,6.792746,6.838755,5,0.160000,0.080000,0
643,29.058000,28.954000,-0.104000,3,2,4.906225,4.919363,4.819907,5,0.280000,0.104000,0
644,29.098000,29.018000,-0.080000,3,0,4.818249,4.895443,4.808414,5,0.160000,0.080000,0
644,29.098000,29.018000,-0.080000,3,1,6.888896,6.877882,6.818469,5,0.160000,0.080000,0
644,29.098000,29.018000,-0.080000,3,2,4.852531,4.719519,4.805948,5,0.160000,0.080000,0
645,29.138000,29.058000,-0.080000,3,0,4.831576,4.878837,4.794663,5,0.160000,0.080000,0
645,29.138000,29.058000,-0.080000,3,1,6.861582,6.671649,6.799261,5,0.160000,0.080000,0
645,29.138000,29.058000,-0.080000,3,2,4.838132,4.794061,4.792760,5,0.160000,0.080000,0
646,29.178000,29.098000,-0.080000,3,0,4.800350,4.693788,4.781701,5,0.160000,0.080000,0
646,29.178000,29.098000,-0.080000,3,1,6.818866,6.869069,6.781128,5,0.160000,0.080000,0
646,29.178000,29.098000,-0.080000,3,2,4.814318,4.718502,4.780342,5,0.160000,0.080000,0
647,29.218000,29.138000,-0.080000,3,0,4.796123,4.814052,4.769523,5,0.160000,0.080000,0
647,29.218000,29.138000,-0.080000,3,1,6.802287,6.800088,6.764065,5,0.160000,0.080000,0
647,29.218000,29.138000,-0.080000,3,2,4.768137,4.689242,4.768688,5,0.160000,0.080000,0
648,29.258000,29.178000,-0.080000,3,0,4.770858,4.572169,4.758122,5,0.160000,0.080000,0
648,29.258000,29.178000,-0.080000,3,1,6.784894,6.705782,6.748061,5,0.160000,0.080000,0
648,29.258000,29.178000,-0.080000,3,2,4.724578,4.701566,4.757789,5,0.160000,0.080000,0
649,29.298000,29.218000,-0.080000,3,0,4.736733,4.724822,4.747486,5,0.160000,0.080000,0
649,29.298000,29.218000,-0.080000,3,1,6.750528,6.706050,6.733104,5,0.160000,0.080000,0
649,29.298000,29.218000,-0.080000,3,2,4.734228,4.767768,4.747635,5,0.160000,0.080000,0
650,29.338000,29.258000,-0.080000,3,0,4.715361,4.771975,4.737606,5,0.160000,0.080000,0
650,29.338000,29.258000,-0.080000,3,1,6.750097,6.669496,6.719182,5,0.160000,0.080000,0
650,29.338000,29.258000,-0.080000,3,2,4.713904,4.692443,4.738216,5,0.160000,0.080000,0
651,29.378000,29.298000,-0.080000,3,0,4.735961,4.796787,4.720502,5,0.160000,0.080000,0
651,29.378000,29.298000,-0.080000,3,1,6.690907,6.573118,6.694996,5,0.160000,0.080000,0
651,29.378000,29.298000,-0.080000,3,2,4.744757,4.872764,4.721944,5,0.160000,0.080000,0
652,29.418000,29.338000,-0.080000,3,0,4.697717,4.622832,4.712401,5,0.160000,0.080000,0
652,29.418000,29.338000,-0.080000,3,1,6.655090,6.621003,6.683488,5,0.160000,0.080000,0
652,29.418000,29.338000,-0.080000,3,2,4.769188,4.811396,4.714253,5,0.160000,0.080000,0
653,29.458000,29.378000,-0.080000,3,0,4.737977,4.773468,4.705766,5,0.160000,0.080000,0
653,29.458000,29.378000,-0.080000,3,1,6.645149,6.656077,6.674024,5,0.160000,0.080000,0
653,29.458000,29.378000,-0.080000,3,2,4.772617,4.718713,4.707949,5,0.160000,0.080000,0
654,29.498000,29.418000,-0.080000,3,0,4.746363,4.766752,4.699395,5,0.160000,0.080000,0
654,29.498000,29.418000,-0.080000,3,1,6.646697,6.713793,6.664896,5,0.160000,0.080000,0
654,29.498000,29.418000,-0.080000,3,2,4.733448,4.571925,4.701876,5,0.160000,0.080000,0
