seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
931,40.578000,40.498000,-0.080000,2,3,2.271029,2.417266,2.210029,5,0.160000,0.080000,0
932,40.618000,40.538000,-0.080000,2,0,3.250675,3.246002,3.197950,5,0.160000,0.080000,0
932,40.618000,40.538000,-0.080000,2,1,2.243018,2.140922,2.238818,5,0.160000,0.080000,0
932,40.618000,40.538000,-0.080000,2,3,2.267577,2.294491,2.209503,5,0.160000,0.080000,0
933,40.658000,40.578000,-0.080000,2,0,3.214322,3.158522,3.198372,5,0.160000,0.080000,0
933,40.658000,40.578000,-0.080000,2,1,2.230045,2.242153,2.239431,5,0.160000,0.080000,0
933,40.658000,40.578000,-0.080000,2,3,2.267703,2.191676,2.208961,5,0.160000,0.080000,0
934,40.698000,40.618000,-0.080000,2,0,3.173383,3.060697,3.198729,5,0.160000,0.080000,0
934,40.698000,40.618000,-0.080000,2,1,2.193746,2.053000,2.239955,5,0.160000,0.080000,0
934,40.698000,40.618000,-0.080000,2,3,2.261563,2.284910,2.208463,5,0.160000,0.080000,0
935,40.738000,40.658000,-0.080000,2,0,3.192512,3.250072,3.199106,5,0.160000,0.080000,0
935,40.738000,40.658000,-0.080000,2,1,2.212671,2.403472,2.240514,5,0.160000,0.080000,0
935,40.738000,40.658000,-0.080000,2,3,2.275670,2.190007,2.207892,5,0.160000,0.080000,0
936,40.780000,40.698400,-0.081600,2,0,3.157348,3.071449,3.199457,5,0.162000,0.081600,0
936,40.780000,40.698400,-0.081600,2,1,2.192320,2.122054,2.241042,5,0.162000,0.081600,0
936,40.780000,40.698400,-0.081600,2,3,2.234800,2.212914,2.207306,5,0.162000,0.081600,0
937,40.818000,40.738400,-0.079600,2,0,3.173999,3.329256,3.199795,5,0.160000,0.079600,0
937,40.818000,40.738400,-0.079600,2,1,2.233647,2.347556,2.241565,5,0.160000,0.079600,0
937,40.818000,40.738400,-0.079600,2,3,2.211977,2.180377,2.206672,5,0.160000,0.079600,0
938,40.858000,40.778400,-0.079600,2,0,3.170707,3.142062,3.200070,5,0.160000,0.079600,0
938,40.858000,40.778400,-0.079600,2,1,2.220439,2.176112,2.242008,5,0.160000,0.079600,0
938,40.858000,40.778400,-0.079600,2,3,2.203415,2.148867,2.206086,5,0.160000,0.079600,0
939,40.898000,40.818400,-0.079600,2,0,3.168448,3.049398,3.200532,5,0.160000,0.079600,0
939,40.898000,40.818400,-0.079600,2,1,2.233123,2.116419,2.242820,5,0.160000,0.079600,0
939,40.898000,40.818400,-0.079600,2,3,2.169885,2.117261,2.204867,5,0.160000,0.079600,0
940,40.938000,40.858400,-0.079600,2,0,3.144847,3.132071,3.200730,5,0.158000,0.079600,0
940,40.938000,40.858400,-0.079600,2,1,2.205970,2.267708,2.243213,5,0.158000,0.079600,0
940,40.938000,40.858400,-0.079600,2,3,2.158293,2.132047,2.204200,5,0.158000,0.079600,0
941,40.978000,40.898000,-0.080000,2,0,3.191827,3.306349,3.200890,5,0.160000,0.080000,0
941,40.978000,40.898000,-0.080000,2,1,2.218241,2.183407,2.243564,5,0.160000,0.080000,0
941,40.978000,40.898000,-0.080000,2,3,2.150556,2.174227,2.203555,5,0.160000,0.080000,0
942,41.018000,40.938000,-0.080000,2,0,3.184523,3.292737,3.201026,5,0.160000,0.080000,0
942,41.018000,40.938000,-0.080000,2,1,2.188974,2.201222,2.243895,5,0.160000,0.080000,0
942,41.018000,40.938000,-0.080000,2,3,2.173894,2.297067,2.202899,5,0.160000,0.080000,0
943,41.058000,40.978000,-0.080000,2,0,3.195789,3.198389,3.201148,5,0.160000,0.080000,0
943,41.058000,40.978000,-0.080000,2,1,2.185431,2.158397,2.244223,5,0.160000,0.080000,0
943,41.058000,40.978000,-0.080000,2,3,2.186797,2.213386,2.202197,5,0.160000,0.080000,0
944,41.100000,41.018400,-0.081600,2,0,3.218975,3.165328,3.201243,5,0.162000,0.081600,0
944,41.100000,41.018400,-0.081600,2,1,2.216777,2.273152,2.244512,5,0.162000,0.081600,0
944,41.100000,41.018400,-0.081600,2,3,2.199124,2.178893,2.201524,5,0.162000,0.081600,0
945,41.138000,41.058400,-0.079600,2,0,3.227818,3.176288,3.201325,5,0.160000,0.079600,0
945,41.138000,41.058400,-0.079600,2,1,2.208907,2.228356,2.244794,5,0.160000,0.079600,0
945,41.138000,41.058400,-0.079600,2,3,2.228315,2.278001,2.200807,5,0.160000,0.079600,0
946,41.178000,41.098400,-0.079600,2,0,3.181125,3.072886,3.201388,5,0.160000,0.079600,0
946,41.178000,41.098400,-0.079600,2,1,2.208811,2.182927,2.245054,5,0.160000,0.079600,0
946,41.178000,41.098400,-0.079600,2,3,2.195655,2.010928,2.200082,5,0.160000,0.079600,0
947,41.218000,41.138400,-0.079600,2,0,3.186045,3.317335,3.201434,5,0.160000,0.079600,0
947,41.218000,41.138400,-0.079600,2,1,2.249463,2.404484,2.245306,5,0.160000,0.079600,0
947,41.218000,41.138400,-0.079600,2,3,2.185832,2.247955,2.199313,5,0.160000,0.079600,0
948,41.258000,41.178400,-0.079600,2,0,3.197747,3.256896,3.201458,5,0.158000,0.079600,0
948,41.258000,41.178400,-0.079600,2,1,2.277348,2.297819,2.245525,5,0.158000,0.079600,0
948,41.258000,41.178400,-0.079600,2,3,2.170890,2.138672,2.198576,5,0.158000,0.079600,0
949,41.298000,41.218000,-0.080000,2,0,3.200232,3.177754,3.201465,5,0.160000,0.080000,0
949,41.298000,41.218000,-0.080000,2,1,2.259288,2.182855,2.245725,5,0.160000,0.080000,0
949,41.298000,41.218000,-0.080000,2,3,2.184013,2.244510,2.197833,5,0.160000,0.080000,0
950,41.338000,41.258000,-0.080000,2,0,3.196849,3.159373,3.201454,5,0.160000,0.080000,0
950,41.338000,41.258000,-0.080000,2,1,2.272320,2.293514,2.245907,5,0.160000,0.080000,0
950,41.338000,41.258000,-0.080000,2,3,2.150148,2.108673,2.197084,5,0.160000,0.080000,0
951,41.378000,41.298000,-0.080000,2,0,3.194951,3.063395,3.201424,5,0.160000,0.080000,0
951,41.378000,41.298000,-0.080000,2,1,2.287656,2.259605,2.246072,5,0.160000,0.080000,0
951,41.378000,41.298000,-0.080000,2,3,2.194894,2.234660,2.196326,5,0.160000,0.080000,0
952,41.418000,41.338000,-0.080000,2,0,3.161492,3.150042,3.201377,5,0.160000,0.080000,0
952,41.418000,41.338000,-0.080000,2,1,2.268555,2.308982,2.246215,5,0.160000,0.080000,0
952,41.418000,41.338000,-0.080000,2,3,2.194133,2.244152,2.195597,5,0.160000,0.080000,0
953,41.458000,41.378000,-0.080000,2,0,3.170206,3.300466,3.201222,5,0.160000,0.080000,0
953,41.458000,41.378000,-0.080000,2,1,2.251831,2.214198,2.246476,5,0.160000,0.080000,0
953,41.458000,41.378000,-0.080000,2,3,2.205991,2.197962,2.194054,5,0.160000,0.080000,0
954,41.498000,41.418000,-0.080000,2,0,3.170455,3.178998,3.201217,5,0.160000,0.080000,0
954,41.498000,41.418000,-0.080000,2,1,2.266704,2.257219,2.246483,5,0.160000,0.080000,0
954,41.498000,41.418000,-0.080000,2,3,2.181316,2.121132,2.194011,5,0.160000,0.080000,0
955,41.538000,41.458000,-0.080000,2,0,3.183035,3.222276,3.200963,5,0.160000,0.080000,0
955,41.538000,41.458000,-0.080000,2,1,2.233242,2.126208,2.246731,5,0.160000,0.080000,0
955,41.538000,41.458000,-0.080000,2,3,2.198730,2.195747,2.192303,5,0.160000,0.080000,0
956,41.578000,41.498000,-0.080000,2,0,3.227556,3.285998,3.200820,5,0.160000,0.080000,0
956,41.578000,41.498000,-0.080000,2,1,2.246649,2.326637,2.246843,5,0.160000,0.080000,0
956,41.578000,41.498000,-0.080000,2,3,2.191658,2.199300,2.191488,5,0.160000,0.080000,0
957,41.618000,41.538000,-0.080000,2,0,3.230726,3.165891,3.200654,5,0.160000,0.080000,0
957,41.618000,41.538000,-0.080000,2,1,2.225365,2.202560,2.246962,5,0.160000,0.080000,0
957,41.618000,41.538000,-0.080000,2,3,2.213769,2.354705,2.190612,5,0.160000,0.080000,0
958,41.658000,41.578000,-0.080000,2,0,3.203295,3.163314,3.200477,5,0.160000,0.080000,0
958,41.658000,41.578000,-0.080000,2,1,2.237558,2.275163,2.247083,5,0.160000,0.080000,0
958,41.658000,41.578000,-0.080000,2,3,2.206993,2.164081,2.189726,5,0.160000,0.080000,0
959,41.698000,41.618000,-0.080000,2,0,3.210482,3.214933,3.200300,5,0.160000,0.080000,0
959,41.698000,41.618000,-0.080000,2,1,2.249442,2.316640,2.247199,5,0.160000,0.080000,0
959,41.698000,41.618000,-0.080000,2,3,2.189296,2.032648,2.188879,5,0.160000,0.080000,0
960,41.738000,41.658000,-0.080000,2,0,3.195927,3.149499,3.200114,5,0.160000,0.080000,0
960,41.738000,41.658000,-0.080000,2,1,2.274297,2.250483,2.247316,5,0.160000,0.080000,0
960,41.738000,41.658000,-0.080000,2,3,2.203931,2.268923,2.188028,5,0.160000,0.080000,0
961,41.778000,41.698000,-0.080000,2,0,3.166491,3.138820,3.199907,5,0.160000,0.080000,0
961,41.778000,41.698000,-0.080000,2,1,2.246857,2.189437,2.247440,5,0.160000,0.080000,0
961,41.778000,41.698000,-0.080000,2,3,2.187058,2.114931,2.187128,5,0.160000,0.080000,0
962,41.818000,41.738000,-0.080000,2,0,3.195162,3.309246,3.199686,5,0.160000,0.080000,0
962,41.818000,41.738000,-0.080000,2,1,2.253188,2.234218,2.247561,5,0.160000,0.080000,0
962,41.818000,41.738000,-0.080000,2,3,2.143324,2.136039,2.186225,5,0.160000,0.080000,0
963,41.858000,41.778000,-0.080000,2,0,3.218628,3.280641,3.199461,5,0.160000,0.080000,0
963,41.858000,41.778000,-0.080000,2,1,2.228180,2.150120,2.247671,5,0.160000,0.080000,0
963,41.858000,41.778000,-0.080000,2,3,2.133956,2.117239,2.185368,5,0.160000,0.080000,0
964,41.898000,41.818000,-0.080000,2,0,3.236113,3.302358,3.199203,5,0.160000,0.080000,0
964,41.898000,41.818000,-0.080000,2,1,2.226457,2.308029,2.247781,5,0.160000,0.080000,0
964,41.898000,41.818000,-0.080000,2,3,2.154899,2.137365,2.184458,5,0.160000,0.080000,0
965,41.938000,41.858000,-0.080000,2,0,3.267424,3.306058,3.198920,5,0.160000,0.080000,0
965,41.938000,41.858000,-0.080000,2,1,2.204872,2.142559,2.247880,5,0.160000,0.080000,0
965,41.938000,41.858000,-0.080000,2,3,2.145436,2.221605,2.183541,5,0.160000,0.080000,0
966,41.978000,41.898000,-0.080000,2,0,3.275667,3.180034,3.198612,5,0.160000,0.080000,0
966,41.978000,41.898000,-0.080000,2,1,2.211427,2.222208,2.247964,5,0.160000,0.080000,0
966,41.978000,41.898000,-0.080000,2,3,2.150289,2.139198,2.182615,5,0.160000,0.080000,0
967,42.018000,41.938000,-0.080000,2,0,3.296191,3.411867,3.198295,5,0.160000,0.080000,0
967,42.018000,41.938000,-0.080000,2,1,2.196171,2.157938,2.248028,5,0.160000,0.080000,0
967,42.018000,41.938000,-0.080000,2,3,2.172932,2.249252,2.181728,5,0.160000,0.080000,0
968,42.058000,41.978000,-0.080000,2,0,3.260911,3.104237,3.197933,5,0.160000,0.080000,0
968,42.058000,41.978000,-0.080000,2,1,2.229747,2.318003,2.248076,5,0.160000,0.080000,0
968,42.058000,41.978000,-0.080000,2,3,2.179694,2.151049,2.180782,5,0.160000,0.080000,0
969,42.098000,42.018000,-0.080000,2,0,3.244788,3.221746,3.197133,5,0.160000,0.080000,0
969,42.098000,42.018000,-0.080000,2,1,2.200779,2.163190,2.248113,5,0.160000,0.080000,0
969,42.098000,42.018000,-0.080000,2,3,2.176802,2.122906,2.178863,5,0.160000,0.080000,0
970,42.138000,42.058000,-0.080000,2,0,3.235313,3.258681,3.196690,5,0.160000,0.080000,0
970,42.138000,42.058000,-0.080000,2,1,2.204111,2.159218,2.248093,5,0.160000,0.080000,0
970,42.138000,42.058000,-0.080000,2,3,2.169106,2.183123,2.177888,5,0.160000,0.080000,0
971,42.178000,42.098000,-0.080000,2,0,3.224297,3.124953,3.196205,5,0.160000,0.080000,0
971,42.178000,42.098000,-0.080000,2,1,2.209589,2.249596,2.248029,5,0.160000,0.080000,0
971,42.178000,42.098000,-0.080000,2,3,2.199642,2.291877,2.176902,5,0.160000,0.080000,0
972,42.218000,42.138000,-0.080000,2,0,3.218113,3.380950,3.195664,5,0.160000,0.080000,0
972,42.218000,42.138000,-0.080000,2,1,2.196406,2.092025,2.247910,5,0.160000,0.080000,0
972,42.218000,42.138000,-0.080000,2,3,2.171253,2.107310,2.175902,5,0.160000,0.080000,0
973,42.258000,42.178000,-0.080000,2,0,3.236928,3.198312,3.195055,5,0.160000,0.080000,0
973,42.258000,42.178000,-0.080000,2,1,2.182184,2.246894,2.247723,5,0.160000,0.080000,0
973,42.258000,42.178000,-0.080000,2,3,2.169308,2.141322,2.174887,5,0.160000,0.080000,0
974,42.298000,42.218000,-0.080000,2,0,3.222627,3.150238,3.194405,5,0.160000,0.080000,0
974,42.298000,42.218000,-0.080000,2,1,2.192926,2.216896,2.247476,5,0.160000,0.080000,0
974,42.298000,42.218000,-0.080000,2,3,2.157796,2.065345,2.173910,5,0.160000,0.080000,0
975,42.338000,42.258000,-0.080000,2,0,3.191638,3.103736,3.193679,5,0.160000,0.080000,0
975,42.338000,42.258000,-0.080000,2,1,2.204522,2.217202,2.247159,5,0.160000,0.080000,0
975,42.338000,42.258000,-0.080000,2,3,2.157464,2.181468,2.172919,5,0.160000,0.080000,0
976,42.378000,42.298000,-0.080000,2,0,3.182852,3.081025,3.192828,5,0.160000,0.080000,0
976,42.378000,42.298000,-0.080000,2,1,2.194203,2.197997,2.246747,5,0.160000,0.080000,0
976,42.378000,42.298000,-0.080000,2,3,2.154444,2.276773,2.171857,5,0.160000,0.080000,0
977,42.418000,42.338000,-0.080000,2,0,3.157379,3.253586,3.191893,5,0.160000,0.080000,0
977,42.418000,42.338000,-0.080000,2,1,2.239877,2.320399,2.246258,5,0.160000,0.080000,0
977,42.418000,42.338000,-0.080000,2,3,2.176340,2.216794,2.170782,5,0.160000,0.080000,0
978,42.458000,42.378000,-0.080000,2,0,3.169959,3.261213,3.190936,5,0.160000,0.080000,0
978,42.458000,42.378000,-0.080000,2,1,2.273235,2.413682,2.245725,5,0.160000,0.080000,0
978,42.458000,42.378000,-0.080000,2,3,2.195898,2.239114,2.169751,5,0.160000,0.080000,0
979,42.498000,42.418000,-0.080000,2,0,3.175748,3.179181,3.189858,5,0.160000,0.080000,0
979,42.498000,42.418000,-0.080000,2,1,2.297045,2.335943,2.245093,5,0.160000,0.080000,0
979,42.498000,42.418000,-0.080000,2,3,2.236670,2.269202,2.168653,5,0.160000,0.080000,0
980,42.538000,42.458000,-0.080000,2,0,3.196290,3.206449,3.188716,5,0.160000,0.080000,0
980,42.538000,42.458000,-0.080000,2,1,2.300508,2.234521,2.244390,5,0.160000,0.080000,0
980,42.538000,42.458000,-0.080000,2,3,2.221439,2.105311,2.167546,5,0.160000,0.080000,0
981,42.578000,42.498000,-0.080000,2,0,3.204799,3.123569,3.187517,5,0.160000,0.080000,0
981,42.578000,42.498000,-0.080000,2,1,2.324435,2.317628,2.243621,5,0.160000,0.080000,0
981,42.578000,42.498000,-0.080000,2,3,2.215242,2.245792,2.166431,5,0.160000,0.080000,0
982,42.618000,42.538000,-0.080000,2,0,3.174190,3.100538,3.186332,5,0.160000,0.080000,0
982,42.618000,42.538000,-0.080000,2,1,2.315685,2.276650,2.242833,5,0.160000,0.080000,0
982,42.618000,42.538000,-0.080000,2,3,2.227966,2.280410,2.165372,5,0.160000,0.080000,0
983,42.658000,42.578000,-0.080000,2,0,3.151340,3.146964,3.185037,5,0.160000,0.080000,0
983,42.658000,42.578000,-0.080000,2,1,2.250927,2.089892,2.241945,5,0.160000,0.080000,0
983,42.658000,42.578000,-0.080000,2,3,2.190131,2.049940,2.164252,5,0.160000,0.080000,0
984,42.698000,42.618000,-0.080000,2,0,3.135054,3.097754,3.182328,5,0.160000,0.080000,0
984,42.698000,42.618000,-0.080000,2,1,2.185442,2.008521,2.240013,5,0.160000,0.080000,0
984,42.698000,42.618000,-0.080000,2,3,2.177963,2.208360,2.162021,5,0.160000,0.080000,0
985,42.738000,42.658000,-0.080000,2,0,3.119905,3.130699,3.180994,5,0.160000,0.080000,0
985,42.738000,42.658000,-0.080000,2,1,2.184845,2.231533,2.239034,5,0.160000,0.080000,0
985,42.738000,42.658000,-0.080000,2,3,2.184225,2.136621,2.160971,5,0.160000,0.080000,0
986,42.778000,42.698000,-0.080000,2,0,3.124775,3.147923,3.179474,5,0.160000,0.080000,0
986,42.778000,42.698000,-0.080000,2,1,2.178646,2.286634,2.237903,5,0.160000,0.080000,0
986,42.778000,42.698000,-0.080000,2,3,2.189053,2.269936,2.159811,5,0.160000,0.080000,0
987,42.818000,42.738000,-0.080000,2,0,3.153221,3.242767,3.177994,5,0.160000,0.080000,0
987,42.818000,42.738000,-0.080000,2,1,2.184235,2.304595,2.236790,5,0.160000,0.080000,0
987,42.818000,42.738000,-0.080000,2,3,2.181166,2.240974,2.158715,5,0.160000,0.080000,0
988,42.858000,42.778000,-0.080000,2,0,3.161052,3.186120,3.176560,5,0.160000,0.080000,0
988,42.858000,42.778000,-0.080000,2,1,2.222778,2.282606,2.235705,5,0.160000,0.080000,0
988,42.858000,42.778000,-0.080000,2,3,2.196043,2.124324,2.157682,5,0.160000,0.080000,0
989,42.898000,42.818000,-0.080000,2,0,3.174960,3.167294,3.175096,5,0.160000,0.080000,0
989,42.898000,42.818000,-0.080000,2,1,2.278643,2.287845,2.234592,5,0.160000,0.080000,0
989,42.898000,42.818000,-0.080000,2,3,2.167985,2.068070,2.156654,5,0.160000,0.080000,0
990,42.938000,42.858000,-0.080000,2,0,3.187137,3.191580,3.173516,5,0.160000,0.080000,0
990,42.938000,42.858000,-0.080000,2,1,2.277084,2.223742,2.233390,5,0.160000,0.080000,0
990,42.938000,42.858000,-0.080000,2,3,2.179058,2.191989,2.155572,5,0.160000,0.080000,0
991,42.978000,42.898000,-0.080000,2,0,3.160342,3.013949,3.171905,5,0.160000,0.080000,0
991,42.978000,42.898000,-0.080000,2,1,2.257725,2.189838,2.232163,5,0.160000,0.080000,0
991,42.978000,42.898000,-0.080000,2,3,2.161309,2.181190,2.154490,5,0.160000,0.080000,0
992,43.018000,42.938000,-0.080000,2,0,3.183359,3.357853,3.170267,5,0.160000,0.080000,0
992,43.018000,42.938000,-0.080000,2,1,2.244123,2.236585,2.230914,5,0.160000,0.080000,0
992,43.018000,42.938000,-0.080000,2,3,2.143058,2.149717,2.153406,5,0.160000,0.080000,0
993,43.058000,42.978000,-0.080000,2,0,3.149590,3.017273,3.168691,5,0.160000,0.080000,0
993,43.058000,42.978000,-0.080000,2,1,2.230520,2.214593,2.229712,5,0.160000,0.080000,0
993,43.058000,42.978000,-0.080000,2,3,2.150234,2.160206,2.152374,5,0.160000,0.080000,0
994,43.098000,43.018000,-0.080000,2,0,3.154602,3.192357,3.167006,5,0.160000,0.080000,0
994,43.098000,43.018000,-0.080000,2,1,2.229931,2.284895,2.228425,5,0.160000,0.080000,0
994,43.098000,43.018000,-0.080000,2,3,2.164639,2.140091,2.151277,5,0.160000,0.080000,0
995,43.138000,43.058000,-0.080000,2,0,3.123626,3.036698,3.165299,5,0.160000,0.080000,0
995,43.138000,43.058000,-0.080000,2,1,2.203399,2.091083,2.227117,5,0.160000,0.080000,0
995,43.138000,43.058000,-0.080000,2,3,2.151254,2.125064,2.150174,5,0.160000,0.080000,0
996,43.178000,43.098000,-0.080000,2,0,3.176581,3.278726,3.163570,5,0.160000,0.080000,0
996,43.178000,43.098000,-0.080000,2,1,2.199089,2.168290,2.225789,5,0.160000,0.080000,0
996,43.178000,43.098000,-0.080000,2,3,2.142106,2.135452,2.149065,5,0.160000,0.080000,0
997,43.218000,43.138000,-0.080000,2,0,3.116541,3.057653,3.161914,5,0.160000,0.080000,0
997,43.218000,43.138000,-0.080000,2,1,2.173224,2.107257,2.224515,5,0.160000,0.080000,0
997,43.218000,43.138000,-0.080000,2,3,2.110005,1.989211,2.148012,5,0.160000,0.080000,0
998,43.258000,43.178000,-0.080000,2,0,3.158358,3.226357,3.160148,5,0.160000,0.080000,0
998,43.258000,43.178000,-0.080000,2,1,2.153898,2.117962,2.223152,5,0.160000,0.080000,0
998,43.258000,43.178000,-0.080000,2,3,2.130049,2.260427,2.146900,5,0.160000,0.080000,0
999,43.298000,43.218000,-0.080000,2,0,3.132713,3.064130,3.156572,5,0.160000,0.080000,0
999,43.298000,43.218000,-0.080000,2,1,2.148263,2.256723,2.220371,5,0.160000,0.080000,0
999,43.298000,43.218000,-0.080000,2,3,2.118730,2.083498,2.144683,5,0.160000,0.080000,0
1000,43.338000,43.258000,-0.080000,2,0,3.145146,3.098865,3.154760,5,0.160000,0.080000,0
1000,43.338000,43.258000,-0.080000,2,1,2.182889,2.264213,2.218952,5,0.160000,0.080000,0
1000,43.338000,43.258000,-0.080000,2,3,2.123544,2.149135,2.143577,5,0.160000,0.080000,0
1001,43.378000,43.298000,-0.080000,2,0,3.136355,3.234769,3.152929,5,0.160000,0.080000,0
1001,43.378000,43.298000,-0.080000,2,1,2.209378,2.300736,2.217510,5,0.160000,0.080000,0
1001,43.378000,43.298000,-0.080000,2,3,2.129094,2.163198,2.142471,5,0.160000,0.080000,0
1002,43.418000,43.338000,-0.080000,2,0,3.159998,3.175870,3.151077,5,0.160000,0.080000,0
1002,43.418000,43.338000,-0.080000,2,1,2.247697,2.298849,2.216043,5,0.160000,0.080000,0
1002,43.418000,43.338000,-0.080000,2,3,2.151164,2.099561,2.141361,5,0.160000,0.080000,0
1003,43.458000,43.378000,-0.080000,2,0,3.119123,3.021983,3.149203,5,0.160000,0.080000,0
1003,43.458000,43.378000,-0.080000,2,1,2.251415,2.136557,2.214546,5,0.160000,0.080000,0
1003,43.458000,43.378000,-0.080000,2,3,2.104398,2.026599,2.140244,5,0.160000,0.080000,0
1004,43.498000,43.418000,-0.080000,2,0,3.131265,3.124840,3.147504,5,0.160000,0.080000,0
1004,43.498000,43.418000,-0.080000,2,1,2.258657,2.292930,2.213182,5,0.160000,0.080000,0
1004,43.498000,43.418000,-0.080000,2,3,2.105423,2.088623,2.139239,5,0.160000,0.080000,0
1005,43.538000,43.458000,-0.080000,2,0,3.132194,3.103510,3.145582,5,0.160000,0.080000,0
1005,43.538000,43.458000,-0.080000,2,1,2.212521,2.033534,2.211627,5,0.160000,0.080000,0
1005,43.538000,43.458000,-0.080000,2,3,2.134000,2.292017,2.138105,5,0.160000,0.080000,0
1006,43.578000,43.498000,-0.080000,2,0,3.109474,3.121167,3.143634,5,0.160000,0.080000,0
1006,43.578000,43.498000,-0.080000,2,1,2.160597,2.041118,2.210041,5,0.160000,0.080000,0
1006,43.578000,43.498000,-0.080000,2,3,2.104537,2.015882,2.136962,5,0.160000,0.080000,0
1007,43.618000,43.538000,-0.080000,2,0,3.118501,3.221006,3.141664,5,0.160000,0.080000,0
1007,43.618000,43.538000,-0.080000,2,1,2.140387,2.197796,2.208425,5,0.160000,0.080000,0
1007,43.618000,43.538000,-0.080000,2,3,2.104773,2.100744,2.135809,5,0.160000,0.080000,0
1008,43.658000,43.578000,-0.080000,2,0,3.144398,3.151466,3.139779,5,0.160000,0.080000,0
1008,43.658000,43.578000,-0.080000,2,1,2.168799,2.278620,2.206868,5,0.160000,0.080000,0
1008,43.658000,43.578000,-0.080000,2,3,2.127738,2.141423,2.134707,5,0.160000,0.080000,0
1009,43.698000,43.618000,-0.080000,2,0,3.135660,3.081153,3.137774,5,0.160000,0.080000,0
1009,43.698000,43.618000,-0.080000,2,1,2.181161,2.354739,2.205198,5,0.160000,0.080000,0
1009,43.698000,43.618000,-0.080000,2,3,2.162556,2.262715,2.133534,5,0.160000,0.080000,0
1010,43.738000,43.658000,-0.080000,2,0,3.149036,3.170386,3.135754,5,0.160000,0.080000,0
1010,43.738000,43.658000,-0.080000,2,1,2.242949,2.342472,2.203507,5,0.160000,0.080000,0
1010,43.738000,43.658000,-0.080000,2,3,2.119519,2.076831,2.132352,5,0.160000,0.080000,0
1011,43.780000,43.698400,-0.081600,2,0,3.152300,3.137486,3.133721,5,0.162000,0.081600,0
1011,43.780000,43.698400,-0.081600,2,1,2.249637,2.074560,2.201795,5,0.162000,0.081600,0
1011,43.780000,43.698400,-0.081600,2,3,2.136682,2.101698,2.131160,5,0.162000,0.081600,0
1012,43.818000,43.738400,-0.079600,2,0,3.150589,3.212455,3.131781,5,0.160000,0.079600,0
1012,43.818000,43.738400,-0.079600,2,1,2.237622,2.137721,2.200157,5,0.160000,0.079600,0
1012,43.818000,43.738400,-0.079600,2,3,2.163583,2.235250,2.130022,5,0.160000,0.079600,0
1013,43.858000,43.778400,-0.079600,2,0,3.142445,3.110746,3.127756,5,0.160000,0.079600,0
1013,43.858000,43.778400,-0.079600,2,1,2.207395,2.127485,2.196751,5,0.160000,0.079600,0
1013,43.858000,43.778400,-0.079600,2,3,2.202907,2.338043,2.127652,5,0.160000,0.079600,0
1014,43.898000,43.818400,-0.079600,2,0,3.183417,3.286013,3.125557,5,0.160000,0.079600,0
1014,43.898000,43.818400,-0.079600,2,1,2.183969,2.237607,2.194892,5,0.160000,0.079600,0
1014,43.898000,43.818400,-0.079600,2,3,2.168049,2.088423,2.126353,5,0.160000,0.079600,0
1015,43.938000,43.858400,-0.079600,2,0,3.201115,3.258873,3.123564,5,0.158000,0.079600,0
1015,43.938000,43.858400,-0.079600,2,1,2.140177,2.123514,2.193210,5,0.158000,0.079600,0
1015,43.938000,43.858400,-0.079600,2,3,2.175026,2.111718,2.125176,5,0.158000,0.079600,0
1016,43.980000,43.898400,-0.081600,2,1,2.168984,2.218594,2.191332,5,0.162000,0.081600,0
1016,43.980000,43.898400,-0.081600,2,3,2.150598,1.979558,2.123860,5,0.162000,0.081600,0
1017,44.018000,43.906000,-0.112000,2,0,3.232357,3.293698,3.118865,5,0.200000,0.112000,0
1017,44.018000,43.938400,-0.079600,2,1,2.161685,2.101226,2.189254,5,0.160000,0.079600,0
1017,44.018000,43.938400,-0.079600,2,3,2.120724,2.085876,2.122406,5,0.160000,0.079600,0
1018,44.058000,43.954000,-0.104000,2,0,3.215559,3.128467,3.116611,5,0.200000,0.104000,0
1018,44.058000,43.978400,-0.079600,2,1,2.154716,2.092641,2.187353,5,0.160000,0.079600,0
1018,44.058000,43.978400,-0.079600,2,3,2.103404,2.251442,2.121082,5,0.160000,0.079600,0
1019,44.098000,44.002000,-0.096000,2,0,3.207101,3.068456,3.114465,5,0.200000,0.096000,0
1019,44.098000,44.018400,-0.079600,2,1,2.124404,2.086045,2.185537,5,0.160000,0.079600,0
1019,44.098000,44.018400,-0.079600,2,3,2.108140,2.112104,2.119824,5,0.160000,0.079600,0
1020,44.138000,44.050000,-0.088000,2,0,3.171183,3.106420,3.112202,5,0.200000,0.088000,0
1020,44.138000,44.058400,-0.079600,2,1,2.116671,2.084851,2.183616,5,0.158000,0.079600,0
1020,44.138000,44.058400,-0.079600,2,3,2.117528,2.158660,2.118499,5,0.158000,0.079600,0
1021,44.178000,44.098000,-0.080000,2,0,3.132895,3.067436,3.109937,5,0.160000,0.080000,0
1021,44.178000,44.098000,-0.080000,2,1,2.096884,2.119656,2.181689,5,0.160000,0.080000,0
1021,44.178000,44.098000,-0.080000,2,3,2.135808,2.070959,2.117171,5,0.160000,0.080000,0
1022,44.218000,44.138000,-0.080000,2,0,3.088149,3.069964,3.107670,5,0.160000,0.080000,0
