seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
282,14.618000,14.538400,-0.079600,1,2,1.998382,2.037133,2.021127,5,0.158000,0.079600,0
282,14.618000,14.538400,-0.079600,1,3,2.884326,2.872792,2.822600,5,0.158000,0.079600,0
283,14.658000,14.578000,-0.080000,1,0,1.987154,1.985196,1.994377,5,0.160000,0.080000,0
283,14.658000,14.578000,-0.080000,1,2,2.000070,1.953206,2.021774,5,0.160000,0.080000,0
283,14.658000,14.578000,-0.080000,1,3,2.823826,2.742852,2.822158,5,0.160000,0.080000,0
284,14.698000,14.618000,-0.080000,1,0,1.973192,1.879517,1.994446,5,0.160000,0.080000,0
284,14.698000,14.618000,-0.080000,1,2,2.010758,2.033004,2.022373,5,0.160000,0.080000,0
284,14.698000,14.618000,-0.080000,1,3,2.870605,2.876070,2.821717,5,0.160000,0.080000,0
285,14.738000,14.658000,-0.080000,1,0,1.950355,1.859914,1.994545,5,0.160000,0.080000,0
285,14.738000,14.658000,-0.080000,1,2,2.009613,2.043898,2.022923,5,0.160000,0.080000,0
285,14.738000,14.658000,-0.080000,1,3,2.878166,2.920648,2.821283,5,0.160000,0.080000,0
286,14.778000,14.698000,-0.080000,1,0,1.901299,1.811095,1.994680,5,0.160000,0.080000,0
286,14.778000,14.698000,-0.080000,1,2,2.024310,2.054311,2.023425,5,0.160000,0.080000,0
286,14.778000,14.698000,-0.080000,1,3,2.833403,2.754655,2.820860,5,0.160000,0.080000,0
287,14.818000,14.738000,-0.080000,1,0,1.921345,2.071001,1.995019,5,0.160000,0.080000,0
287,14.818000,14.738000,-0.080000,1,2,2.013308,1.982119,2.024213,5,0.160000,0.080000,0
287,14.818000,14.738000,-0.080000,1,3,2.836077,2.886161,2.820118,5,0.160000,0.080000,0
288,14.858000,14.778000,-0.080000,1,0,1.927970,2.018323,1.995261,5,0.160000,0.080000,0
288,14.858000,14.778000,-0.080000,1,2,2.020045,1.986893,2.024579,5,0.160000,0.080000,0
288,14.858000,14.778000,-0.080000,1,3,2.850068,2.812807,2.819713,5,0.160000,0.080000,0
289,14.898000,14.818000,-0.080000,1,0,1.949391,1.986623,1.995519,5,0.160000,0.080000,0
289,14.898000,14.818000,-0.080000,1,2,2.055560,2.210581,2.024870,5,0.160000,0.080000,0
289,14.898000,14.818000,-0.080000,1,3,2.811487,2.683164,2.819340,5,0.160000,0.080000,0
290,14.938000,14.858000,-0.080000,1,0,1.958804,1.906977,1.995784,5,0.160000,0.080000,0
290,14.938000,14.858000,-0.080000,1,2,2.051301,2.022600,2.025094,5,0.160000,0.080000,0
290,14.938000,14.858000,-0.080000,1,3,2.796074,2.843583,2.819000,5,0.160000,0.080000,0
291,14.978000,14.898000,-0.080000,1,0,1.999946,2.016809,1.996083,5,0.160000,0.080000,0
291,14.978000,14.898000,-0.080000,1,2,2.039350,1.994559,2.025281,5,0.160000,0.080000,0
291,14.978000,14.898000,-0.080000,1,3,2.794307,2.745817,2.818660,5,0.160000,0.080000,0
292,15.018000,14.938000,-0.080000,1,0,1.989819,2.020365,1.996398,5,0.160000,0.080000,0
292,15.018000,14.938000,-0.080000,1,2,2.042003,1.995381,2.025417,5,0.160000,0.080000,0
292,15.018000,14.938000,-0.080000,1,3,2.779323,2.811244,2.818342,5,0.160000,0.080000,0
293,15.058000,14.978000,-0.080000,1,0,1.977966,1.959058,1.996721,5,0.160000,0.080000,0
293,15.058000,14.978000,-0.080000,1,2,2.032255,1.938156,2.025505,5,0.160000,0.080000,0
293,15.058000,14.978000,-0.080000,1,3,2.785528,2.843833,2.818051,5,0.160000,0.080000,0
294,15.098000,15.018000,-0.080000,1,0,1.985029,2.021938,1.997033,5,0.160000,0.080000,0
294,15.098000,15.018000,-0.080000,1,2,2.009549,2.097050,2.025549,5,0.160000,0.080000,0
294,15.098000,15.018000,-0.080000,1,3,2.807788,2.794463,2.817803,5,0.160000,0.080000,0
295,15.138000,15.058000,-0.080000,1,0,2.010912,2.036388,1.997365,5,0.160000,0.080000,0
295,15.138000,15.058000,-0.080000,1,2,1.988187,1.915788,2.025557,5,0.160000,0.080000,0
295,15.138000,15.058000,-0.080000,1,3,2.811215,2.860715,2.817573,5,0.160000,0.080000,0
296,15.178000,15.098000,-0.080000,1,0,1.999118,1.957842,1.997696,5,0.160000,0.080000,0
296,15.178000,15.098000,-0.080000,1,2,1.972147,1.914362,2.025533,5,0.160000,0.080000,0
296,15.178000,15.098000,-0.080000,1,3,2.809777,2.738631,2.817378,5,0.160000,0.080000,0
297,15.218000,15.138000,-0.080000,1,0,1.994657,1.998057,1.998024,5,0.160000,0.080000,0
297,15.218000,15.138000,-0.080000,1,2,1.972281,1.996048,2.025482,5,0.160000,0.080000,0
297,15.218000,15.138000,-0.080000,1,3,2.831063,2.917669,2.817223,5,0.160000,0.080000,0
298,15.258000,15.178000,-0.080000,1,0,2.000149,1.986521,1.998330,5,0.160000,0.080000,0
298,15.258000,15.178000,-0.080000,1,2,2.008723,2.120366,2.025414,5,0.160000,0.080000,0
298,15.258000,15.178000,-0.080000,1,3,2.852345,2.950248,2.817113,5,0.160000,0.080000,0
299,15.298000,15.218000,-0.080000,1,0,2.012397,2.083180,1.998648,5,0.160000,0.080000,0
299,15.298000,15.218000,-0.080000,1,2,1.996502,2.035949,2.025326,5,0.160000,0.080000,0
299,15.298000,15.218000,-0.080000,1,3,2.836684,2.716156,2.817038,5,0.160000,0.080000,0
300,15.338000,15.258000,-0.080000,1,0,1.991665,1.932724,1.998942,5,0.160000,0.080000,0
300,15.338000,15.258000,-0.080000,1,2,2.036718,2.116867,2.025231,5,0.160000,0.080000,0
300,15.338000,15.258000,-0.080000,1,3,2.830467,2.829631,2.817007,5,0.160000,0.080000,0
301,15.378000,15.298000,-0.080000,1,0,1.992328,1.961157,1.999232,5,0.160000,0.080000,0
301,15.378000,15.298000,-0.080000,1,2,2.066068,2.061113,2.025130,5,0.160000,0.080000,0
301,15.378000,15.298000,-0.080000,1,3,2.812122,2.646904,2.817015,5,0.160000,0.080000,0
302,15.418000,15.338000,-0.080000,1,0,1.982827,1.950556,1.999834,5,0.160000,0.080000,0
302,15.418000,15.338000,-0.080000,1,2,2.115635,2.243880,2.024911,5,0.160000,0.080000,0
302,15.418000,15.338000,-0.080000,1,3,2.778113,2.747628,2.817161,5,0.160000,0.080000,0
303,15.458000,15.378000,-0.080000,1,0,1.991179,2.028279,2.000150,5,0.160000,0.080000,0
303,15.458000,15.378000,-0.080000,1,2,2.072446,1.904421,2.024802,5,0.160000,0.080000,0
303,15.458000,15.378000,-0.080000,1,3,2.765912,2.889242,2.817307,5,0.160000,0.080000,0
304,15.498000,15.418000,-0.080000,1,0,1.980195,2.028259,2.000467,5,0.160000,0.080000,0
304,15.498000,15.418000,-0.080000,1,2,2.073602,2.041728,2.024697,5,0.160000,0.080000,0
304,15.498000,15.418000,-0.080000,1,3,2.793962,2.856405,2.817497,5,0.160000,0.080000,0
305,15.538000,15.458000,-0.080000,1,0,2.003308,2.048288,2.000785,5,0.160000,0.080000,0
305,15.538000,15.458000,-0.080000,1,2,2.077887,2.138292,2.024597,5,0.160000,0.080000,0
305,15.538000,15.458000,-0.080000,1,3,2.786113,2.790385,2.817727,5,0.160000,0.080000,0
306,15.578000,15.498000,-0.080000,1,0,2.021131,2.050276,2.001074,5,0.160000,0.080000,0
306,15.578000,15.498000,-0.080000,1,2,2.062807,1.985716,2.024510,5,0.160000,0.080000,0
306,15.578000,15.498000,-0.080000,1,3,2.819223,2.812453,2.817969,5,0.160000,0.080000,0
307,15.618000,15.538000,-0.080000,1,0,2.047037,2.080084,2.001368,5,0.160000,0.080000,0
307,15.618000,15.538000,-0.080000,1,2,2.031499,2.087339,2.024427,5,0.160000,0.080000,0
307,15.618000,15.538000,-0.080000,1,3,2.836318,2.833104,2.818244,5,0.160000,0.080000,0
308,15.658000,15.578000,-0.080000,1,0,2.043007,2.008131,2.001686,5,0.160000,0.080000,0
308,15.658000,15.578000,-0.080000,1,2,2.038386,1.938855,2.024345,5,0.160000,0.080000,0
308,15.658000,15.578000,-0.080000,1,3,2.829519,2.855247,2.818572,5,0.160000,0.080000,0
309,15.698000,15.618000,-0.080000,1,0,2.053945,2.082945,2.002035,5,0.160000,0.080000,0
309,15.698000,15.618000,-0.080000,1,2,2.025856,1.979077,2.024266,5,0.160000,0.080000,0
309,15.698000,15.618000,-0.080000,1,3,2.862879,3.023205,2.818959,5,0.160000,0.080000,0
310,15.738000,15.658000,-0.080000,1,0,2.033117,1.944149,2.002365,5,0.160000,0.080000,0
310,15.738000,15.658000,-0.080000,1,2,1.995574,1.986885,2.024200,5,0.160000,0.080000,0
310,15.738000,15.658000,-0.080000,1,3,2.879646,2.874219,2.819343,5,0.160000,0.080000,0
311,15.778000,15.698000,-0.080000,1,0,2.041873,2.094057,2.002732,5,0.160000,0.080000,0
311,15.778000,15.698000,-0.080000,1,2,1.983464,1.925165,2.024132,5,0.160000,0.080000,0
311,15.778000,15.698000,-0.080000,1,3,2.891421,2.871328,2.819783,5,0.160000,0.080000,0
312,15.818000,15.738000,-0.080000,1,0,2.041946,2.080446,2.003199,5,0.160000,0.080000,0
312,15.818000,15.738000,-0.080000,1,2,1.959241,1.966222,2.024046,5,0.160000,0.080000,0
312,15.818000,15.738000,-0.080000,1,3,2.892666,2.839330,2.820353,5,0.160000,0.080000,0
313,15.858000,15.778000,-0.080000,1,0,2.046033,2.028566,2.003601,5,0.160000,0.080000,0
313,15.858000,15.778000,-0.080000,1,2,1.989408,2.089690,2.023970,5,0.160000,0.080000,0
313,15.858000,15.778000,-0.080000,1,3,2.899299,2.888414,2.820843,5,0.160000,0.080000,0
314,15.898000,15.818000,-0.080000,1,0,2.039450,2.050031,2.003925,5,0.160000,0.080000,0
314,15.898000,15.818000,-0.080000,1,2,1.992755,1.995815,2.023905,5,0.160000,0.080000,0
314,15.898000,15.818000,-0.080000,1,3,2.836496,2.709188,2.821237,5,0.160000,0.080000,0
315,15.938000,15.858000,-0.080000,1,0,2.049256,1.993180,2.004340,5,0.160000,0.080000,0
315,15.938000,15.858000,-0.080000,1,2,1.994029,1.993255,2.023813,5,0.160000,0.080000,0
315,15.938000,15.858000,-0.080000,1,3,2.838976,2.886623,2.821737,5,0.160000,0.080000,0
316,15.978000,15.898000,-0.080000,1,0,2.039598,2.045766,2.004759,5,0.160000,0.080000,0
316,15.978000,15.898000,-0.080000,1,2,2.005050,1.980270,2.023711,5,0.160000,0.080000,0
316,15.978000,15.898000,-0.080000,1,3,2.853397,2.943433,2.822235,5,0.160000,0.080000,0
317,16.018000,15.938000,-0.080000,1,0,2.006638,1.915647,2.005137,5,0.160000,0.080000,0
317,16.018000,15.938000,-0.080000,1,2,2.025152,2.066730,2.023612,5,0.160000,0.080000,0
317,16.018000,15.938000,-0.080000,1,3,2.838804,2.766361,2.822678,5,0.160000,0.080000,0
318,16.058000,15.978000,-0.080000,1,0,1.993450,1.962628,2.005564,5,0.160000,0.080000,0
318,16.058000,15.978000,-0.080000,1,2,2.009717,2.012513,2.023489,5,0.160000,0.080000,0
318,16.058000,15.978000,-0.080000,1,3,2.824784,2.818316,2.823171,5,0.160000,0.080000,0
319,16.098000,16.018000,-0.080000,1,0,1.960124,1.883400,2.005999,5,0.160000,0.080000,0
319,16.098000,16.018000,-0.080000,1,2,1.991597,1.905219,2.023354,5,0.160000,0.080000,0
319,16.098000,16.018000,-0.080000,1,3,2.845552,2.813027,2.823666,5,0.160000,0.080000,0
320,16.138000,16.058000,-0.080000,1,0,1.971769,2.051404,2.006589,5,0.160000,0.080000,0
320,16.138000,16.058000,-0.080000,1,2,1.973739,1.903965,2.023151,5,0.160000,0.080000,0
320,16.138000,16.058000,-0.080000,1,3,2.840897,2.863348,2.824324,5,0.160000,0.080000,0
321,16.178000,16.098000,-0.080000,1,0,1.946565,1.919745,2.007054,5,0.160000,0.080000,0
321,16.178000,16.098000,-0.080000,1,2,1.981348,2.018314,2.022976,5,0.160000,0.080000,0
321,16.178000,16.098000,-0.080000,1,3,2.825552,2.866710,2.824828,5,0.160000,0.080000,0
322,16.218000,16.138000,-0.080000,1,0,1.963650,2.001073,2.007532,5,0.160000,0.080000,0
322,16.218000,16.138000,-0.080000,1,2,1.972273,2.021353,2.022780,5,0.160000,0.080000,0
322,16.218000,16.138000,-0.080000,1,3,2.843366,2.855431,2.825333,5,0.160000,0.080000,0
323,16.258000,16.178000,-0.080000,1,0,1.946463,1.876692,2.008021,5,0.160000,0.080000,0
323,16.258000,16.178000,-0.080000,1,2,1.995923,2.130766,2.022559,5,0.160000,0.080000,0
323,16.258000,16.178000,-0.080000,1,3,2.840723,2.805102,2.825834,5,0.160000,0.080000,0
324,16.298000,16.218000,-0.080000,1,0,1.976876,2.035468,2.008489,5,0.160000,0.080000,0
324,16.298000,16.218000,-0.080000,1,2,1.988289,1.867048,2.022326,5,0.160000,0.080000,0
325,16.338000,16.258000,-0.080000,1,0,1.957050,1.952274,2.009476,5,0.160000,0.080000,0
325,16.338000,16.258000,-0.080000,1,2,2.012131,2.023173,2.021752,5,0.160000,0.080000,0
325,16.338000,16.226000,-0.112000,1,3,2.842748,2.823149,2.827232,5,0.200000,0.112000,0
326,16.378000,16.298000,-0.080000,1,0,1.971217,1.990577,2.009961,5,0.160000,0.080000,0
326,16.378000,16.298000,-0.080000,1,2,2.025096,2.083142,2.021426,5,0.160000,0.080000,0
326,16.378000,16.274000,-0.104000,1,3,2.835606,2.827641,2.827664,5,0.200000,0.104000,0
327,16.418000,16.338000,-0.080000,1,0,1.970926,1.999617,2.010387,5,0.160000,0.080000,0
327,16.418000,16.338000,-0.080000,1,2,2.000212,1.896932,2.021115,5,0.160000,0.080000,0
327,16.418000,16.322000,-0.096000,1,3,2.859421,2.985781,2.828028,5,0.200000,0.096000,0
328,16.458000,16.378000,-0.080000,1,0,1.979244,1.918283,2.010854,5,0.160000,0.080000,0
328,16.458000,16.378000,-0.080000,1,2,1.990226,2.080836,2.020753,5,0.160000,0.080000,0
328,16.458000,16.370000,-0.088000,1,3,2.854932,2.832990,2.828414,5,0.200000,0.088000,0
329,16.498000,16.418000,-0.080000,1,0,2.001499,2.146743,2.011311,5,0.160000,0.080000,0
329,16.498000,16.418000,-0.080000,1,2,2.014605,1.988939,2.020377,5,0.160000,0.080000,0
329,16.498000,16.418000,-0.080000,1,3,2.879418,2.927531,2.828780,5,0.160000,0.080000,0
330,16.538000,16.458000,-0.080000,1,0,1.978190,1.835730,2.011714,5,0.160000,0.080000,0
330,16.538000,16.458000,-0.080000,1,2,2.018019,2.040246,2.020032,5,0.160000,0.080000,0
330,16.538000,16.458000,-0.080000,1,3,2.855584,2.703976,2.829093,5,0.160000,0.080000,0
331,16.578000,16.498000,-0.080000,1,0,1.965577,1.927514,2.012153,5,0.160000,0.080000,0
331,16.578000,16.498000,-0.080000,1,2,2.020192,2.094007,2.019637,5,0.160000,0.080000,0
331,16.578000,16.498000,-0.080000,1,3,2.869932,2.899383,2.829429,5,0.160000,0.080000,0
332,16.618000,16.538000,-0.080000,1,0,1.949040,1.916929,2.012578,5,0.160000,0.080000,0
332,16.618000,16.538000,-0.080000,1,2,2.032003,1.955989,2.019231,5,0.160000,0.080000,0
332,16.618000,16.538000,-0.080000,1,3,2.843502,2.853631,2.829754,5,0.160000,0.080000,0
333,16.658000,16.578000,-0.080000,1,0,1.961803,1.982098,2.013007,5,0.160000,0.080000,0
333,16.658000,16.578000,-0.080000,1,2,2.026480,2.053218,2.018790,5,0.160000,0.080000,0
333,16.658000,16.578000,-0.080000,1,3,2.860139,2.916174,2.830083,5,0.160000,0.080000,0
334,16.698000,16.618000,-0.080000,1,0,1.958550,2.130478,2.013393,5,0.160000,0.080000,0
334,16.698000,16.618000,-0.080000,1,2,2.039295,2.053015,2.018357,5,0.160000,0.080000,0
334,16.698000,16.618000,-0.080000,1,3,2.798568,2.619679,2.830387,5,0.160000,0.080000,0
335,16.738000,16.658000,-0.080000,1,0,1.990581,1.995884,2.013755,5,0.160000,0.080000,0
335,16.738000,16.658000,-0.080000,1,2,2.025567,1.971604,2.017912,5,0.160000,0.080000,0
335,16.738000,16.658000,-0.080000,1,3,2.845590,2.939086,2.830683,5,0.160000,0.080000,0
336,16.778000,16.698000,-0.080000,1,0,2.012719,2.038207,2.014094,5,0.160000,0.080000,0
336,16.778000,16.698000,-0.080000,1,2,2.012657,2.029458,2.017454,5,0.160000,0.080000,0
336,16.778000,16.698000,-0.080000,1,3,2.820159,2.772227,2.830973,5,0.160000,0.080000,0
337,16.818000,16.738000,-0.080000,1,0,2.033020,2.018435,2.014393,5,0.160000,0.080000,0
337,16.818000,16.738000,-0.080000,1,2,2.027657,2.030990,2.017011,5,0.160000,0.080000,0
337,16.818000,16.738000,-0.080000,1,3,2.811615,2.810909,2.831246,5,0.160000,0.080000,0
338,16.858000,16.778000,-0.080000,1,0,2.011045,1.872221,2.014688,5,0.160000,0.080000,0
338,16.858000,16.778000,-0.080000,1,2,2.031101,2.070439,2.016533,5,0.160000,0.080000,0
338,16.858000,16.778000,-0.080000,1,3,2.777411,2.745154,2.831531,5,0.160000,0.080000,0
339,16.898000,16.818000,-0.080000,1,0,1.967785,1.914176,2.014977,5,0.160000,0.080000,0
339,16.898000,16.818000,-0.080000,1,2,2.045556,2.125288,2.016022,5,0.160000,0.080000,0
339,16.898000,16.818000,-0.080000,1,3,2.809228,2.778765,2.831829,5,0.160000,0.080000,0
340,16.938000,16.858000,-0.080000,1,0,1.987837,2.096144,2.015455,5,0.160000,0.080000,0
340,16.938000,16.858000,-0.080000,1,2,2.054827,2.017959,2.015066,5,0.160000,0.080000,0
340,16.938000,16.858000,-0.080000,1,3,2.785914,2.822517,2.832372,5,0.160000,0.080000,0
341,16.978000,16.898000,-0.080000,1,0,2.009014,2.144093,2.015671,5,0.160000,0.080000,0
341,16.978000,16.898000,-0.080000,1,2,2.037818,1.944414,2.014575,5,0.160000,0.080000,0
341,16.978000,16.898000,-0.080000,1,3,2.770908,2.697196,2.832649,5,0.160000,0.080000,0
342,17.018000,16.938000,-0.080000,1,0,2.031551,2.131119,2.015865,5,0.160000,0.080000,0
342,17.018000,16.938000,-0.080000,1,2,2.039282,2.038309,2.014086,5,0.160000,0.080000,0
342,17.018000,16.938000,-0.080000,1,3,2.780498,2.858859,2.832924,5,0.160000,0.080000,0
343,17.058000,16.978000,-0.080000,1,0,2.046220,1.945568,2.016037,5,0.160000,0.080000,0
343,17.058000,16.978000,-0.080000,1,2,2.016349,1.955774,2.013597,5,0.160000,0.080000,0
343,17.058000,16.978000,-0.080000,1,3,2.806982,2.877575,2.833196,5,0.160000,0.080000,0
344,17.098000,17.018000,-0.080000,1,0,2.055021,1.958182,2.016176,5,0.160000,0.080000,0
344,17.098000,17.018000,-0.080000,1,2,2.010947,2.098280,2.013131,5,0.160000,0.080000,0
344,17.098000,17.018000,-0.080000,1,3,2.812316,2.805433,2.833452,5,0.160000,0.080000,0
345,17.138000,17.058000,-0.080000,1,0,2.033323,1.987651,2.016290,5,0.160000,0.080000,0
345,17.138000,17.058000,-0.080000,1,2,2.014957,2.038007,2.012659,5,0.160000,0.080000,0
345,17.138000,17.058000,-0.080000,1,3,2.775955,2.640711,2.833705,5,0.160000,0.080000,0
346,17.178000,17.098000,-0.080000,1,0,2.009120,2.023080,2.016380,5,0.160000,0.080000,0
346,17.178000,17.098000,-0.080000,1,2,2.023873,1.988995,2.012149,5,0.160000,0.080000,0
346,17.178000,17.098000,-0.080000,1,3,2.824824,2.941543,2.833967,5,0.160000,0.080000,0
347,17.218000,17.138000,-0.080000,1,0,1.971696,1.943999,2.016432,5,0.160000,0.080000,0
347,17.218000,17.138000,-0.080000,1,2,2.005912,1.948506,2.011619,5,0.160000,0.080000,0
347,17.218000,17.138000,-0.080000,1,3,2.831603,2.892754,2.834218,5,0.160000,0.080000,0
348,17.258000,17.178000,-0.080000,1,0,1.986496,2.019569,2.016442,5,0.160000,0.080000,0
348,17.258000,17.178000,-0.080000,1,2,2.050552,2.178969,2.011065,5,0.160000,0.080000,0
348,17.258000,17.178000,-0.080000,1,3,2.810990,2.774507,2.834455,5,0.160000,0.080000,0
349,17.298000,17.218000,-0.080000,1,0,2.001843,2.034918,2.016410,5,0.160000,0.080000,0
349,17.298000,17.218000,-0.080000,1,2,2.029232,1.991683,2.010509,5,0.160000,0.080000,0
349,17.298000,17.218000,-0.080000,1,3,2.838466,2.942814,2.834660,5,0.160000,0.080000,0
350,17.338000,17.258000,-0.080000,1,0,2.015784,2.057352,2.016330,5,0.160000,0.080000,0
350,17.338000,17.258000,-0.080000,1,2,2.037258,2.078138,2.009887,5,0.160000,0.080000,0
350,17.338000,17.258000,-0.080000,1,3,2.873129,2.814028,2.834852,5,0.160000,0.080000,0
351,17.378000,17.298000,-0.080000,1,0,2.024771,2.068015,2.016202,5,0.160000,0.080000,0
351,17.378000,17.298000,-0.080000,1,2,2.020647,1.905938,2.009225,5,0.160000,0.080000,0
351,17.378000,17.298000,-0.080000,1,3,2.875061,2.951203,2.835015,5,0.160000,0.080000,0
352,17.418000,17.338000,-0.080000,1,0,2.044736,2.043825,2.016015,5,0.160000,0.080000,0
352,17.418000,17.338000,-0.080000,1,2,2.038555,2.038048,2.008481,5,0.160000,0.080000,0
352,17.418000,17.338000,-0.080000,1,3,2.866475,2.849822,2.835153,5,0.160000,0.080000,0
353,17.458000,17.378000,-0.080000,1,0,2.035874,1.975261,2.015803,5,0.160000,0.080000,0
353,17.458000,17.378000,-0.080000,1,2,2.007628,2.024335,2.007772,5,0.160000,0.080000,0
353,17.458000,17.378000,-0.080000,1,3,2.877586,2.830063,2.835247,5,0.160000,0.080000,0
354,17.498000,17.418000,-0.080000,1,0,2.015407,1.932582,2.015534,5,0.160000,0.080000,0
354,17.498000,17.418000,-0.080000,1,2,2.000298,1.955029,2.006983,5,0.160000,0.080000,0
354,17.498000,17.418000,-0.080000,1,3,2.848518,2.797475,2.835317,5,0.160000,0.080000,0
355,17.538000,17.458000,-0.080000,1,0,1.991686,1.938746,2.015203,5,0.160000,0.080000,0
355,17.538000,17.458000,-0.080000,1,2,1.986587,2.009587,2.006111,5,0.160000,0.080000,0
355,17.538000,17.458000,-0.080000,1,3,2.870742,2.925149,2.835360,5,0.160000,0.080000,0
356,17.578000,17.498000,-0.080000,1,0,2.008830,2.153735,2.014578,5,0.160000,0.080000,0
356,17.578000,17.498000,-0.080000,1,2,2.031900,2.132501,2.004627,5,0.160000,0.080000,0
356,17.578000,17.498000,-0.080000,1,3,2.863916,2.917072,2.835370,5,0.160000,0.080000,0
357,17.618000,17.538000,-0.080000,1,0,1.998826,1.993808,2.014155,5,0.160000,0.080000,0
357,17.618000,17.538000,-0.080000,1,2,2.022659,1.991844,2.003696,5,0.160000,0.080000,0
357,17.618000,17.538000,-0.080000,1,3,2.867176,2.866122,2.835350,5,0.160000,0.080000,0
358,17.658000,17.578000,-0.080000,1,0,2.005678,2.009521,2.013701,5,0.160000,0.080000,0
358,17.658000,17.578000,-0.080000,1,2,2.028756,2.054818,2.002731,5,0.160000,0.080000,0
358,17.658000,17.578000,-0.080000,1,3,2.865628,2.822321,2.835318,5,0.160000,0.080000,0
359,17.700000,17.618400,-0.081600,1,0,2.008546,1.946919,2.013245,5,0.162000,0.081600,0
359,17.700000,17.618400,-0.081600,1,2,2.013472,1.878609,2.001785,5,0.162000,0.081600,0
359,17.700000,17.618400,-0.081600,1,3,2.899644,2.967558,2.835281,5,0.162000,0.081600,0
360,17.738000,17.658400,-0.079600,1,0,2.008340,1.937715,2.012768,5,0.160000,0.079600,0
360,17.738000,17.658400,-0.079600,1,2,2.015530,2.019878,2.000809,5,0.160000,0.079600,0
360,17.738000,17.658400,-0.079600,1,3,2.891643,2.885142,2.835240,5,0.160000,0.079600,0
361,17.778000,17.698400,-0.079600,1,0,1.964988,1.936978,2.012245,5,0.160000,0.079600,0
361,17.778000,17.698400,-0.079600,1,2,1.978493,1.947314,1.999747,5,0.160000,0.079600,0
361,17.778000,17.698400,-0.079600,1,3,2.861994,2.768829,2.835195,5,0.160000,0.079600,0
362,17.818000,17.738400,-0.079600,1,0,1.977290,2.055318,2.011735,5,0.160000,0.079600,0
362,17.818000,17.738400,-0.079600,1,2,1.948839,1.843574,1.998713,5,0.160000,0.079600,0
362,17.818000,17.738400,-0.079600,1,3,2.830372,2.708010,2.835153,5,0.160000,0.079600,0
363,17.858000,17.778400,-0.079600,1,2,1.944668,2.033965,1.997594,5,0.158000,0.079600,0
363,17.858000,17.778400,-0.079600,1,3,2.839602,2.868474,2.835110,5,0.158000,0.079600,0
364,17.898000,17.786400,-0.111600,1,0,1.978031,2.013228,2.010619,5,0.198000,0.111600,0
364,17.898000,17.818000,-0.080000,1,2,1.992489,2.117711,1.996451,5,0.160000,0.080000,0
364,17.898000,17.818000,-0.080000,1,3,2.811791,2.828499,2.835070,5,0.160000,0.080000,0
365,17.938000,17.834000,-0.104000,1,0,1.966286,1.888190,2.009521,5,0.200000,0.104000,0
365,17.938000,17.858000,-0.080000,1,2,1.988007,1.997471,1.994241,5,0.160000,0.080000,0
365,17.938000,17.858000,-0.080000,1,3,2.825602,2.954199,2.835011,5,0.160000,0.080000,0
366,17.978000,17.882000,-0.096000,1,0,1.967021,1.941393,2.008899,5,0.200000,0.096000,0
366,17.978000,17.898000,-0.080000,1,2,1.981424,1.914397,1.993005,5,0.160000,0.080000,0
366,17.978000,17.898000,-0.080000,1,3,2.802183,2.651734,2.834991,5,0.160000,0.080000,0
367,18.018000,17.930000,-0.088000,1,0,2.006745,2.135596,2.008306,5,0.200000,0.088000,0
367,18.018000,17.938000,-0.080000,1,2,2.015360,2.013254,1.991839,5,0.160000,0.080000,0
367,18.018000,17.938000,-0.080000,1,3,2.830026,2.847222,2.834986,5,0.160000,0.080000,0
368,18.058000,17.978000,-0.080000,1,0,1.995909,2.001136,2.007716,5,0.160000,0.080000,0
368,18.058000,17.978000,-0.080000,1,2,1.980068,1.857505,1.990689,5,0.160000,0.080000,0
368,18.058000,17.978000,-0.080000,1,3,2.811027,2.773481,2.834995,5,0.160000,0.080000,0
369,18.098000,18.018000,-0.080000,1,0,1.986717,1.967269,2.007195,5,0.160000,0.080000,0
369,18.098000,18.018000,-0.080000,1,2,1.989276,2.163753,1.989683,5,0.160000,0.080000,0
369,18.098000,18.018000,-0.080000,1,3,2.775770,2.652212,2.835019,5,0.160000,0.080000,0
370,18.138000,18.058000,-0.080000,1,0,2.010563,2.007421,2.006624,5,0.160000,0.080000,0
370,18.138000,18.058000,-0.080000,1,2,1.970583,1.904007,1.988590,5,0.160000,0.080000,0
370,18.138000,18.058000,-0.080000,1,3,2.755269,2.851695,2.835062,5,0.160000,0.080000,0
371,18.178000,18.098000,-0.080000,1,0,2.018527,1.981212,2.006098,5,0.160000,0.080000,0
371,18.178000,18.098000,-0.080000,1,2,2.003985,2.081405,1.987591,5,0.160000,0.080000,0
371,18.178000,18.098000,-0.080000,1,3,2.803134,2.891060,2.835116,5,0.160000,0.080000,0
372,18.218000,18.138000,-0.080000,1,0,1.995136,2.018640,2.005587,5,0.160000,0.080000,0
372,18.218000,18.138000,-0.080000,1,2,1.991098,1.948822,1.986628,5,0.160000,0.080000,0
372,18.218000,18.138000,-0.080000,1,3,2.800812,2.835610,2.835179,5,0.160000,0.080000,0
373,18.258000,18.178000,-0.080000,1,0,2.007951,2.065214,2.005062,5,0.160000,0.080000,0
373,18.258000,18.178000,-0.080000,1,2,2.026600,2.035016,1.985655,5,0.160000,0.080000,0
373,18.258000,18.178000,-0.080000,1,3,2.779986,2.669352,2.835246,5,0.160000,0.080000,0
