seq,timestamp,self_id,target_id,distance,gt_distance
467,22.018000,3,2,2.024727,2.045209
468,22.058000,3,0,2.019693,2.005994
468,22.058000,3,1,2.784299,2.836248
468,22.058000,3,2,2.209791,2.044822
469,22.098000,3,0,1.981003,2.005636
469,22.098000,3,1,2.722357,2.836279
469,22.098000,3,2,2.125173,2.044386
470,22.138000,3,0,1.863595,2.005278
470,22.138000,3,1,2.763958,2.836317
470,22.138000,3,2,1.973199,2.043922
471,22.178000,3,0,2.022684,2.004927
471,22.178000,3,1,2.854353,2.836363
471,22.178000,3,2,2.080672,2.043431
472,22.218000,3,0,1.977264,2.004623
472,22.218000,3,1,2.974942,2.836410
472,22.218000,3,2,2.282232,2.042969
473,22.258000,3,0,1.969605,2.004297
473,22.258000,3,1,2.917456,2.836468
473,22.258000,3,2,2.077170,2.042429
474,22.298000,3,0,1.886369,2.003990
474,22.298000,3,1,2.863320,2.836530
474,22.298000,3,2,2.083525,2.041864
475,22.338000,3,0,2.060450,2.003708
475,22.338000,3,1,2.781915,2.836603
475,22.338000,3,2,2.055225,2.041282
476,22.378000,3,0,2.095570,2.003485
476,22.378000,3,1,2.828749,2.836706
476,22.378000,3,2,2.102068,2.040741
477,22.418000,3,0,1.984160,2.003337
477,22.418000,3,1,2.812830,2.836904
477,22.418000,3,2,1.932550,2.040233
478,22.458000,3,0,2.077642,2.003336
478,22.458000,3,1,2.951831,2.837270
478,22.458000,3,2,2.094097,2.039856
479,22.498000,3,0,1.954976,2.004015
479,22.498000,3,1,2.811421,2.838823
479,22.498000,3,2,1.937726,2.039811
480,22.538000,3,0,2.034436,2.004798
480,22.538000,3,1,2.830026,2.840165
480,22.538000,3,2,2.110882,2.040264
481,22.578000,3,0,1.947816,2.006034
481,22.578000,3,1,2.802388,2.842129
481,22.578000,3,2,2.061977,2.041177
482,22.618000,3,0,1.942112,2.007751
482,22.618000,3,1,2.875638,2.844748
482,22.618000,3,2,2.080596,2.042603
483,22.658000,3,0,2.119381,2.010010
483,22.658000,3,1,2.895106,2.848109
483,22.658000,3,2,2.147785,2.044600
484,22.698000,3,0,1.897712,2.013029
484,22.698000,3,1,2.749308,2.852532
484,22.698000,3,2,1.983067,2.047370
485,22.738000,3,0,2.052459,2.016755
485,22.738000,3,1,2.816104,2.857937
485,22.738000,3,2,2.067802,2.050873
486,22.778000,3,0,2.139389,2.020991
486,22.778000,3,1,2.800751,2.864041
486,22.778000,3,2,2.166474,2.054918
487,22.820000,3,0,2.093611,2.026221
487,22.820000,3,1,2.893301,2.871541
487,22.820000,3,2,2.041086,2.059964
488,22.862000,3,0,2.029846,2.031953
488,22.862000,3,1,2.933914,2.879730
488,22.862000,3,2,2.031801,2.065535
489,22.900000,3,0,2.046833,2.037023
489,22.900000,3,1,2.865468,2.886953
489,22.900000,3,2,2.079164,2.070482
490,22.938000,3,0,2.025315,2.044551
490,22.938000,3,1,2.801609,2.897656
490,22.938000,3,2,1.920040,2.077855
491,22.978000,3,0,2.090810,2.051224
491,22.978000,3,1,2.890550,2.907123
491,22.978000,3,2,1.969509,2.084405
492,23.020000,3,0,2.116358,2.067897
492,23.020000,3,1,2.846947,2.930730
492,23.020000,3,2,2.117078,2.100816
493,23.060000,3,0,2.118845,2.078178
493,23.060000,3,1,2.788266,2.945263
493,23.060000,3,2,2.276316,2.110959
494,23.098000,3,0,2.129509,2.086923
494,23.098000,3,1,2.907586,2.957615
494,23.098000,3,2,2.144467,2.119597
495,23.142000,3,0,2.064854,2.098164
495,23.142000,3,1,3.010089,2.973482
495,23.142000,3,2,2.038438,2.130714
496,23.178000,3,0,2.189140,2.114451
496,23.178000,3,1,2.958406,2.996450
496,23.178000,3,2,2.195065,2.146839
497,23.218000,3,0,2.103107,2.129183
497,23.218000,3,1,3.025366,3.017209
497,23.218000,3,2,2.165126,2.161441
498,23.258000,3,0,2.130380,2.144991
498,23.258000,3,1,3.137234,3.039471
498,23.258000,3,2,2.152336,2.177124
499,23.298000,3,0,2.226891,2.163646
499,23.298000,3,1,3.094256,3.065733
499,23.298000,3,2,2.133271,2.195649
500,23.338000,3,0,2.302387,2.164526
500,23.338000,3,1,3.043404,3.066971
500,23.338000,3,2,2.106154,2.196524
501,23.382000,3,0,2.132648,2.203031
501,23.382000,3,1,3.072908,3.121152
501,23.382000,3,2,2.231111,2.234803
502,23.418000,3,0,2.173436,2.208054
502,23.418000,3,1,3.096512,3.128219
502,23.418000,3,2,2.255815,2.239800
503,23.458000,3,0,2.212524,2.228869
503,23.458000,3,1,3.166229,3.157498
503,23.458000,3,2,2.223562,2.260509
504,23.500000,3,0,2.136097,2.268100
504,23.500000,3,1,3.270365,3.212669
504,23.500000,3,2,2.337875,2.299547
505,23.538000,3,0,2.163316,2.269274
505,23.538000,3,1,3.193911,3.214320
505,23.538000,3,2,2.259271,2.300715
506,23.582000,3,0,2.303397,2.293371
506,23.582000,3,1,3.193740,3.248203
506,23.582000,3,2,2.420598,2.324691
507,23.620000,3,0,2.287809,2.331751
507,23.620000,3,1,3.355814,3.302172
507,23.620000,3,2,2.390057,2.362872
508,23.660000,3,0,2.370414,2.365802
508,23.660000,3,1,3.281464,3.350056
508,23.660000,3,2,2.363512,2.396737
509,23.698000,3,0,2.435429,2.398803
509,23.698000,3,1,3.463196,3.396467
509,23.698000,3,2,2.537006,2.429554
510,23.738000,3,0,2.298566,2.427286
510,23.738000,3,1,3.220044,3.436526
510,23.738000,3,2,2.413864,2.457877
511,23.778000,3,0,2.461679,2.456884
511,23.778000,3,1,3.367578,3.478152
511,23.778000,3,2,2.465368,2.487308
512,23.818000,3,0,2.460135,2.487606
512,23.818000,3,1,3.394397,3.521353
512,23.818000,3,2,2.403670,2.517860
513,23.858000,3,0,2.374120,2.516053
513,23.858000,3,1,3.397987,3.561347
513,23.858000,3,2,2.586577,2.546154
514,23.898000,3,0,2.679268,2.548926
514,23.898000,3,1,3.578891,3.607553
514,23.898000,3,2,2.518253,2.578855
515,23.938000,3,0,2.674917,2.582945
515,23.938000,3,1,3.658581,3.655356
515,23.938000,3,2,2.759459,2.612704
516,23.978000,3,0,2.559540,2.618113
516,23.978000,3,1,3.795376,3.704758
516,23.978000,3,2,2.773412,2.647700
517,24.020000,3,0,2.635685,2.656365
517,24.020000,3,1,3.765070,3.758476
517,24.020000,3,2,2.741529,2.685765
518,24.058000,3,0,2.598266,2.697860
518,24.058000,3,1,3.827832,3.816732
518,24.058000,3,2,2.797918,2.727054
519,24.100000,3,0,2.829697,2.738596
519,24.100000,3,1,3.923278,3.873912
519,24.100000,3,2,2.815520,2.767580
520,24.138000,3,0,2.796119,2.778337
520,24.138000,3,1,4.119220,3.929688
520,24.138000,3,2,2.790849,2.807104
521,24.180000,3,0,2.826232,2.819026
521,24.180000,3,1,3.944680,3.986792
521,24.180000,3,2,2.992480,2.847558
522,24.218000,3,0,2.831169,2.853976
522,24.218000,3,1,4.096527,4.035841
522,24.218000,3,2,2.952067,2.882295
523,24.258000,3,0,2.855194,2.896236
523,24.258000,3,1,4.245768,4.095147
523,24.258000,3,2,2.876538,2.924279
524,24.298000,3,0,2.990435,2.980658
524,24.298000,3,1,4.277884,4.213622
524,24.298000,3,2,2.972809,3.008092
525,24.338000,3,0,3.019352,3.024989
525,24.338000,3,1,4.196229,4.275838
525,24.338000,3,2,3.087663,3.052071
526,24.380000,3,0,2.920066,3.065163
526,24.380000,3,1,4.322312,4.332220
526,24.380000,3,2,3.191682,3.091906
527,24.418000,3,0,3.328741,3.120223
527,24.418000,3,1,4.338843,4.409499
527,24.418000,3,2,3.085153,3.146469
528,24.458000,3,0,3.185331,3.158973
528,24.458000,3,1,4.574367,4.463888
528,24.458000,3,2,3.203550,3.184848
529,24.498000,3,0,3.235893,3.215271
529,24.498000,3,1,4.575703,4.542913
529,24.498000,3,2,3.285635,3.240576
530,24.538000,3,0,3.282135,3.259786
530,24.538000,3,1,4.703992,4.605404
530,24.538000,3,2,3.155740,3.284619
531,24.578000,3,0,3.403204,3.304676
531,24.578000,3,1,4.742111,4.668425
531,24.578000,3,2,3.409527,3.329011
532,24.618000,3,0,3.244064,3.352441
532,24.618000,3,1,4.806517,4.735487
532,24.618000,3,2,3.205356,3.376225
533,24.658000,3,0,3.563985,3.400574
533,24.658000,3,1,4.827004,4.803069
533,24.658000,3,2,3.405851,3.423781
534,24.698000,3,0,3.397300,3.449053
534,24.698000,3,1,4.827015,4.871138
534,24.698000,3,2,3.437126,3.471657
535,24.738000,3,0,3.587907,3.500432
535,24.738000,3,1,5.060845,4.943281
535,24.738000,3,2,3.502698,3.522380
536,24.778000,3,0,3.495997,3.549552
536,24.778000,3,1,4.974460,5.012255
536,24.778000,3,2,3.523157,3.570858
537,24.818000,3,0,3.725547,3.598953
537,24.818000,3,1,5.017072,5.081629
537,24.818000,3,2,3.622730,3.619603
538,24.858000,3,0,3.716501,3.645996
538,24.858000,3,1,5.077057,5.147696
538,24.858000,3,2,3.760724,3.666014
539,24.900000,3,0,3.790464,3.690631
539,24.900000,3,1,5.156597,5.210381
539,24.900000,3,2,3.716884,3.710040
540,24.938000,3,0,3.757276,3.738097
540,24.938000,3,1,5.295842,5.277037
540,24.938000,3,2,3.627776,3.756845
541,24.980000,3,0,3.821897,3.841623
541,24.980000,3,1,5.466408,5.422375
541,24.980000,3,2,4.009007,3.858848
542,25.018000,3,0,3.822334,3.844289
542,25.018000,3,1,5.255133,5.426117
542,25.018000,3,2,3.779320,3.861473
543,25.058000,3,0,3.989507,3.897716
543,25.058000,3,1,5.518906,5.501089
543,25.058000,3,2,3.921220,3.914058
544,25.098000,3,0,4.201032,3.999647
544,25.098000,3,1,5.568894,5.644058
544,25.098000,3,2,3.922183,4.014272
545,25.138000,3,0,4.025062,4.050703
545,25.138000,3,1,5.701563,5.715635
545,25.138000,3,2,4.092806,4.064412
546,25.178000,3,0,4.087848,4.101722
546,25.178000,3,1,5.852349,5.787138
546,25.178000,3,2,4.055125,4.114485
547,25.218000,3,0,4.145984,4.152624
547,25.218000,3,1,5.727263,5.858456
547,25.218000,3,2,4.243347,4.164412
548,25.258000,3,0,4.350489,4.200665
548,25.258000,3,1,5.864708,5.925747
548,25.258000,3,2,4.125564,4.211508
549,25.298000,3,0,4.199727,4.251112
549,25.298000,3,1,6.023565,5.996385
549,25.298000,3,2,4.236898,4.260929
550,25.338000,3,0,4.215132,4.301218
550,25.338000,3,1,6.096804,6.066521
550,25.338000,3,2,4.291454,4.309980
551,25.378000,3,0,4.230145,4.350917
551,25.378000,3,1,6.085102,6.136061
551,25.378000,3,2,4.312827,4.358589
552,25.418000,3,0,4.472339,4.394990
552,25.418000,3,1,6.190391,6.197709
552,25.418000,3,2,4.361289,4.401655
553,25.458000,3,0,4.409555,4.441206
553,25.458000,3,1,6.257645,6.262334
553,25.458000,3,2,4.590614,4.446767
554,25.498000,3,0,4.548061,4.489439
554,25.498000,3,1,6.226238,6.329765
554,25.498000,3,2,4.482102,4.493797
555,25.538000,3,0,4.598039,4.537065
555,25.538000,3,1,6.324383,6.396331
555,25.538000,3,2,4.672410,4.540179
556,25.578000,3,0,4.619747,4.584042
556,25.578000,3,1,6.417502,6.461978
556,25.578000,3,2,4.667112,4.585877
557,25.618000,3,0,4.594708,4.630333
557,25.618000,3,1,6.497818,6.526655
557,25.618000,3,2,4.687945,4.630857
558,25.658000,3,0,4.643016,4.675906
558,25.658000,3,1,6.544462,6.590318
558,25.658000,3,2,4.578500,4.675095
559,25.698000,3,0,4.692467,4.762478
559,25.698000,3,1,6.706880,6.711227
559,25.698000,3,2,4.717024,4.759020
560,25.738000,3,0,4.859343,4.803505
560,25.738000,3,1,6.795579,6.768515
560,25.738000,3,2,4.754110,4.798749
561,25.778000,3,0,4.858798,4.845998
561,25.778000,3,1,6.837174,6.827847
561,25.778000,3,2,4.918389,4.839878
562,25.818000,3,0,4.895364,4.887626
562,25.818000,3,1,6.931328,6.885973
562,25.818000,3,2,4.715057,4.880155
563,25.858000,3,0,4.834526,4.928359
563,25.858000,3,1,6.796562,6.942858
563,25.858000,3,2,4.962787,4.919561
564,25.898000,3,0,4.956004,4.968170
564,25.898000,3,1,6.987063,6.998469
564,25.898000,3,2,5.049091,4.958073
565,25.938000,3,0,4.967826,5.007040
565,25.938000,3,1,7.108643,7.052779
565,25.938000,3,2,5.043221,4.995674
566,25.978000,3,0,5.082210,5.044952
566,25.978000,3,1,7.131489,7.105760
566,25.978000,3,2,5.056384,5.032344
567,26.018000,3,0,5.060079,5.081889
567,26.018000,3,1,7.223478,7.157389
567,26.018000,3,2,5.038034,5.068068
568,26.058000,3,0,4.990841,5.117837
568,26.058000,3,1,7.284839,7.207645
568,26.058000,3,2,5.133464,5.102830
569,26.100000,3,0,5.199782,5.152781
569,26.100000,3,1,7.305264,7.256508
569,26.100000,3,2,5.084609,5.136616
570,26.138000,3,0,5.105488,5.186707
570,26.138000,3,1,7.332509,7.303960
570,26.138000,3,2,5.193987,5.169412
571,26.178000,3,0,5.374779,5.241510
571,26.178000,3,1,7.257889,7.380642
571,26.178000,3,2,5.141503,5.222374
572,26.218000,3,0,5.107798,5.272643
572,26.218000,3,1,7.381551,7.424219
572,26.218000,3,2,5.258535,5.252451
573,26.258000,3,0,5.337073,5.302717
573,26.258000,3,1,7.472349,7.466321
573,26.258000,3,2,5.239237,5.281498
574,26.298000,3,0,5.309984,5.331722
574,26.298000,3,1,7.578888,7.506932
574,26.298000,3,2,5.271099,5.309505
575,26.338000,3,0,5.372100,5.359649
575,26.338000,3,1,7.540468,7.546039
575,26.338000,3,2,5.355389,5.336466
576,26.380000,3,0,5.623936,5.386490
576,26.380000,3,1,7.565929,7.583629
576,26.380000,3,2,5.495267,5.362373
577,26.418000,3,0,5.439106,5.413561
577,26.418000,3,1,7.669253,7.621552
577,26.418000,3,2,5.252952,5.388498
578,26.458000,3,0,5.538579,5.438147
578,26.458000,3,1,7.665075,7.656008
578,26.458000,3,2,5.386600,5.412221
579,26.498000,3,0,5.530410,5.461621
579,26.498000,3,1,7.591326,7.688923
579,26.498000,3,2,5.403128,5.434868
580,26.538000,3,0,5.462883,5.487403
580,26.538000,3,1,7.724774,7.725097
580,26.538000,3,2,5.408935,5.459734
581,26.578000,3,0,5.508732,5.508451
581,26.578000,3,1,7.762918,7.754655
581,26.578000,3,2,5.532835,5.480029
582,26.618000,3,0,5.485540,5.528363
582,26.618000,3,1,7.846933,7.782646
582,26.618000,3,2,5.520396,5.499224
583,26.658000,3,0,5.473809,5.547130
583,26.658000,3,1,7.818587,7.809062
583,26.658000,3,2,5.592373,5.517311
584,26.698000,3,0,5.611972,5.564746
584,26.698000,3,1,7.772852,7.833898
584,26.698000,3,2,5.461725,5.534285
585,26.738000,3,0,5.685277,5.581204
585,26.738000,3,1,7.943202,7.857149
585,26.738000,3,2,5.595783,5.550142
586,26.778000,3,0,5.530073,5.596499
586,26.778000,3,1,7.896756,7.878810
586,26.778000,3,2,5.708913,5.564878
587,26.818000,3,0,5.594451,5.613452
587,26.818000,3,1,7.845532,7.902896
587,26.818000,3,2,5.551225,5.581209
588,26.858000,3,0,5.612462,5.626162
588,26.858000,3,1,7.936532,7.921023
588,26.858000,3,2,5.580081,5.593451
589,26.898000,3,0,5.570603,5.636539
589,26.898000,3,1,7.760141,7.935879
589,26.898000,3,2,5.472552,5.603443
590,26.938000,3,0,5.657667,5.647023
590,26.938000,3,1,7.999980,7.950954
590,26.938000,3,2,5.531928,5.613533
591,26.978000,3,0,5.624456,5.657688
591,26.978000,3,1,7.986535,7.966384
591,26.978000,3,2,5.601930,5.623789
592,27.018000,3,0,5.536516,5.665616
592,27.018000,3,1,7.919740,7.977947
592,27.018000,3,2,5.652754,5.631408
593,27.058000,3,0,5.561582,5.672349
593,27.058000,3,1,7.904118,7.987869
593,27.058000,3,2,5.697397,5.637872
594,27.098000,3,0,5.740897,5.677884
594,27.098000,3,1,8.086715,7.996144
594,27.098000,3,2,5.679643,5.643179
595,27.138000,3,0,5.641220,5.682219
595,27.138000,3,1,8.074790,8.002770
595,27.138000,3,2,5.685896,5.647329
596,27.178000,3,0,5.560862,5.687137
596,27.178000,3,1,7.868531,8.010801
596,27.178000,3,2,5.747635,5.652018
597,27.218000,3,0,5.603341,5.688003
597,27.218000,3,1,8.027075,8.012703
597,27.218000,3,2,5.553414,5.652829
598,27.258000,3,0,5.692077,5.687591
598,27.258000,3,1,8.102834,8.012817
598,27.258000,3,2,5.728548,5.652414
599,27.298000,3,0,5.774990,5.685977
599,27.298000,3,1,8.149611,8.011282
599,27.298000,3,2,5.636865,5.650844
600,27.338000,3,0,5.611262,5.683163
600,27.338000,3,1,8.103070,8.008095
600,27.338000,3,2,5.574275,5.648116
601,27.378000,3,0,5.608949,5.679147
601,27.378000,3,1,7.920190,8.003252
601,27.378000,3,2,5.579080,5.644227
602,27.418000,3,0,5.639336,5.673927
602,27.418000,3,1,7.955690,7.996748
602,27.418000,3,2,5.652691,5.639172
603,27.458000,3,0,5.749552,5.667499
603,27.458000,3,1,8.074664,7.988580
603,27.458000,3,2,5.747816,5.632948
604,27.498000,3,0,5.566510,5.659859
604,27.498000,3,1,8.039173,7.978744
604,27.498000,3,2,5.733075,5.625551
605,27.538000,3,0,5.699668,5.651496
605,27.538000,3,1,7.892699,7.967883
605,27.538000,3,2,5.436686,5.617458
606,27.578000,3,0,5.619481,5.641477
606,27.578000,3,1,7.904562,7.954789
606,27.578000,3,2,5.671830,5.607767
607,27.618000,3,0,5.696820,5.627707
607,27.618000,3,1,7.992364,7.936690
607,27.618000,3,2,5.787618,5.594455
608,27.658000,3,0,5.781833,5.614970
608,27.658000,3,1,7.831967,7.919877
608,27.658000,3,2,5.670427,5.582150
609,27.698000,3,0,5.665779,5.600999
609,27.698000,3,1,7.895946,7.901375
609,27.698000,3,2,5.590919,5.568659
610,27.738000,3,0,5.492543,5.584960
610,27.738000,3,1,7.824043,7.880075
610,27.738000,3,2,5.573517,5.553174
611,27.778000,3,0,5.672740,5.568460
611,27.778000,3,1,8.113256,7.858103
611,27.778000,3,2,5.589098,5.537241
612,27.818000,3,0,5.620277,5.548801
612,27.818000,3,1,7.831271,7.831862
612,27.818000,3,2,5.630302,5.518254
613,27.858000,3,0,5.444063,5.530788
613,27.858000,3,1,7.825141,7.807762
613,27.858000,3,2,5.388893,5.500851
614,27.902000,3,0,5.455920,5.510664
614,27.902000,3,1,7.673484,7.780776
614,27.902000,3,2,5.492167,5.481403
615,27.938000,3,0,5.547592,5.486042
615,27.938000,3,1,7.831156,7.747674
615,27.938000,3,2,5.433842,5.457602
616,27.978000,3,0,5.631045,5.463751
616,27.978000,3,1,7.700008,7.717631
616,27.978000,3,2,5.371887,5.436053
617,28.018000,3,0,5.472947,5.438153
617,28.018000,3,1,7.761286,7.683052
617,28.018000,3,2,5.350540,5.411313
618,28.058000,3,0,5.390908,5.412982
618,28.058000,3,1,7.608586,7.648980
618,28.058000,3,2,5.214147,5.386999
619,28.104000,3,0,5.427107,5.391090
619,28.104000,3,1,7.685600,7.619300
619,28.104000,3,2,5.412572,5.365869
620,28.138000,3,0,5.440714,5.356930
620,28.138000,3,1,7.415268,7.572919
620,28.138000,3,2,5.212358,5.332936
621,28.178000,3,0,5.420723,5.331592
621,28.178000,3,1,7.431953,7.538472
621,28.178000,3,2,5.313340,5.308540
622,28.218000,3,0,5.401274,5.306055
622,28.218000,3,1,7.517859,7.503721
622,28.218000,3,2,5.109790,5.283976
623,28.258000,3,0,5.150074,5.281765
623,28.258000,3,1,7.396154,7.470635
623,28.258000,3,2,5.322649,5.260629
624,28.304000,3,0,5.300292,5.260155
624,28.304000,3,1,7.417343,7.441175
624,28.304000,3,2,5.150588,5.239870
625,28.340000,3,0,5.135838,5.231849
625,28.340000,3,1,7.469359,7.402542
625,28.340000,3,2,5.228272,5.212686
626,28.378000,3,0,5.132517,5.205027
626,28.378000,3,1,7.318171,7.365892
626,28.378000,3,2,5.143985,5.186932
627,28.418000,3,0,5.303366,5.181064
627,28.418000,3,1,7.427634,7.333108
627,28.418000,3,2,5.174982,5.163922
628,28.458000,3,0,5.127368,5.156008
628,28.458000,3,1,7.255487,7.298790
628,28.458000,3,2,5.193240,5.139859
629,28.498000,3,0,4.985091,5.131251
629,28.498000,3,1,7.267267,7.264843
629,28.498000,3,2,5.047180,5.116080
630,28.538000,3,0,5.074089,5.103024
630,28.538000,3,1,7.285274,7.226096
630,28.538000,3,2,4.993508,5.088967
631,28.580000,3,0,5.058341,5.056817
631,28.580000,3,1,7.215912,7.162569
631,28.580000,3,2,5.150943,5.044581
632,28.618000,3,0,5.001074,5.033801
632,28.618000,3,1,7.072178,7.130877
632,28.618000,3,2,5.150555,5.022473
633,28.660000,3,0,4.856903,5.010157
633,28.660000,3,1,7.053295,7.098287
633,28.660000,3,2,5.073581,4.999763
634,28.698000,3,0,5.132218,4.987162
634,28.698000,3,1,7.094317,7.066552
634,28.698000,3,2,4.960818,4.977676
635,28.738000,3,0,4.854500,4.965957
635,28.738000,3,1,6.949880,7.037255
635,28.738000,3,2,4.790908,4.957310
636,28.778000,3,0,4.871592,4.945414
636,28.778000,3,1,7.002425,7.008840
636,28.778000,3,2,4.987989,4.937578
637,28.818000,3,0,5.049471,4.925562
637,28.818000,3,1,6.913259,6.981350
637,28.818000,3,2,4.783461,4.918509
638,28.858000,3,0,4.893161,4.907418
638,28.858000,3,1,7.152826,6.956198
638,28.858000,3,2,4.797105,4.901076
639,28.898000,3,0,4.805307,4.888988
639,28.898000,3,1,6.909028,6.930620
639,28.898000,3,2,4.746960,4.883364
640,28.938000,3,0,4.812204,4.871315
640,28.938000,3,1,6.808220,6.906068
640,28.938000,3,2,4.866054,4.866377
641,28.978000,3,0,4.849915,4.854412
641,28.978000,3,1,7.082649,6.882563
641,28.978000,3,2,4.837574,4.850131
642,29.018000,3,0,4.835187,4.838289
642,29.018000,3,1,6.882983,6.860121
642,29.018000,3,2,4.920145,4.834637
643,29.058000,3,0,4.698498,4.822956
643,29.058000,3,1,6.792746,6.838755
643,29.058000,3,2,4.919363,4.819907
644,29.098000,3,0,4.895443,4.808414
644,29.098000,3,1,6.877882,6.818469
644,29.098000,3,2,4.719519,4.805948
645,29.138000,3,0,4.878837,4.794663
645,29.138000,3,1,6.671649,6.799261
645,29.138000,3,2,4.794061,4.792760
646,29.178000,3,0,4.693788,4.781701
646,29.178000,3,1,6.869069,6.781128
646,29.178000,3,2,4.718502,4.780342
647,29.218000,3,0,4.814052,4.769523
647,29.218000,3,1,6.800088,6.764065
647,29.218000,3,2,4.689242,4.768688
648,29.258000,3,0,4.572169,4.758122
648,29.258000,3,1,6.705782,6.748061
648,29.258000,3,2,4.701566,4.757789
649,29.298000,3,0,4.724822,4.747486
649,29.298000,3,1,6.706050,6.733104
649,29.298000,3,2,4.767768,4.747635
650,29.338000,3,0,4.771975,4.737606
650,29.338000,3,1,6.669496,6.719182
650,29.338000,3,2,4.692443,4.738216
651,29.378000,3,0,4.796787,4.720502
651,29.378000,3,1,6.573118,6.694996
651,29.378000,3,2,4.872764,4.721944
652,29.418000,3,0,4.622832,4.712401
652,29.418000,3,1,6.621003,6.683488
652,29.418000,3,2,4.811396,4.714253
653,29.458000,3,0,4.773468,4.705766
653,29.458000,3,1,6.656077,6.674024
653,29.458000,3,2,4.718713,4.707949
654,29.498000,3,0,4.766752,4.699395
654,29.498000,3,1,6.713793,6.664896
654,29.498000,3,2,4.571925,4.701876
655,29.538000,3,0,4.742584,4.693618
655,29.538000,3,1,6.577874,6.656580
655,29.538000,3,2,4.642589,4.696341
656,29.578000,3,0,4.556554,4.688372
656,29.578000,3,1,6.687160,6.648999
656,29.578000,3,2,4.639745,4.691285
657,29.618000,3,0,4.777826,4.683837
657,29.618000,3,1,6.620227,6.642431
657,29.618000,3,2,4.750607,4.686887
658,29.658000,3,0,4.797122,4.679457
658,29.658000,3,1,6.716909,6.636083
658,29.658000,3,2,4.842273,4.682614
659,29.698000,3,0,4.638246,4.675454
659,29.698000,3,1,6.714323,6.630285
659,29.698000,3,2,4.735501,4.678685
660,29.738000,3,0,4.733815,4.671600
660,29.738000,3,1,6.496837,6.624711
660,29.738000,3,2,4.596807,4.674881
661,29.778000,3,0,4.640237,4.668228
661,29.778000,3,1,6.595407,6.619846
661,29.778000,3,2,4.531202,4.671537
662,29.818000,3,0,4.739512,4.665235
662,29.818000,3,1,6.561175,6.615542
662,29.818000,3,2,4.584680,4.668560
663,29.858000,3,0,4.746623,4.662062
663,29.858000,3,1,6.584787,6.610997
663,29.858000,3,2,4.627333,4.665402
664,29.900000,3,0,4.641755,4.658958
664,29.900000,3,1,6.698065,6.606572
664,29.900000,3,2,4.762992,4.662314
665,29.938000,3,0,4.795459,4.655823
665,29.938000,3,1,6.592834,6.602125
665,29.938000,3,2,4.534426,4.659202
666,29.978000,3,0,4.753215,4.652727
666,29.978000,3,1,6.361061,6.597751
666,29.978000,3,2,4.661576,4.656133
667,30.018000,3,0,4.606144,4.649250
667,30.018000,3,1,6.489420,6.592857
667,30.018000,3,2,4.577421,4.652690
668,30.058000,3,0,4.660564,4.645463
668,30.058000,3,1,6.672322,6.587539
668,30.058000,3,2,4.533190,4.648938
669,30.098000,3,0,4.674607,4.641502
669,30.098000,3,1,6.535400,6.581989
669,30.098000,3,2,4.720370,4.645011
670,30.138000,3,0,4.472553,4.636882
670,30.138000,3,1,6.580622,6.575519
670,30.138000,3,2,4.821256,4.640419
671,30.178000,3,0,4.634486,4.632005
671,30.178000,3,1,6.500473,6.568691
671,30.178000,3,2,4.547538,4.635561
672,30.218000,3,0,4.764512,4.626601
672,30.218000,3,1,6.469285,6.561125
672,30.218000,3,2,4.627664,4.630165
673,30.258000,3,0,4.690394,4.620623
673,30.258000,3,1,6.645904,6.552756
673,30.258000,3,2,4.587886,4.624187
674,30.300000,3,0,4.665812,4.614031
674,30.300000,3,1,6.438486,6.543524
674,30.300000,3,2,4.660818,4.617587
675,30.338000,3,0,4.652567,4.605985
675,30.338000,3,1,6.423022,6.532251
675,30.338000,3,2,4.741448,4.609525
676,30.378000,3,0,4.442328,4.597984
676,30.378000,3,1,6.433892,6.521032
676,30.378000,3,2,4.712298,4.601504
677,30.418000,3,0,4.672889,4.587819
677,30.418000,3,1,6.583866,6.506767
677,30.418000,3,2,4.458255,4.591313
678,30.458000,3,0,4.635378,4.577703
678,30.458000,3,1,6.580520,6.492559
678,30.458000,3,2,4.488363,4.581173
679,30.498000,3,0,4.567464,4.567291
679,30.498000,3,1,6.430770,6.477925
679,30.498000,3,2,4.591464,4.570738
680,30.538000,3,0,4.526766,4.544666
680,30.538000,3,1,6.448885,6.446107
680,30.538000,3,2,4.591249,4.548076
681,30.580000,3,0,4.430278,4.530391
681,30.580000,3,1,6.422257,6.426017
681,30.580000,3,2,4.732639,4.533777
682,30.618000,3,0,4.442902,4.516548
682,30.618000,3,1,6.417159,6.406528
682,30.618000,3,2,4.535803,4.519906
683,30.658000,3,0,4.561697,4.501005
683,30.658000,3,1,6.467967,6.384634
683,30.658000,3,2,4.458991,4.504320
684,30.700000,3,0,4.434436,4.483592
684,30.700000,3,1,6.405985,6.360089
684,30.700000,3,2,4.536484,4.486841
685,30.738000,3,0,4.470895,4.466854
685,30.738000,3,1,6.367704,6.336482
685,30.738000,3,2,4.443962,4.470023
686,30.778000,3,0,4.500984,4.448209
686,30.778000,3,1,6.298233,6.310169
686,30.778000,3,2,4.447934,4.451269
687,30.818000,3,0,4.521442,4.428492
687,30.818000,3,1,6.245440,6.282328
687,30.818000,3,2,4.492392,4.431419
688,30.858000,3,0,4.325783,4.408751
688,30.858000,3,1,6.184354,6.254440
688,30.858000,3,2,4.426505,4.411531
689,30.898000,3,0,4.242587,4.386889
