seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1004,43.504000,43.424000,-0.080000,0,1,2.107900,2.116593,2.137227,5,0.160000,0.080000,0
1004,43.504000,43.392000,-0.112000,0,2,3.201534,3.145596,3.147303,5,0.200000,0.112000,0
1004,43.504000,43.424000,-0.080000,0,3,2.223454,2.238646,2.241742,5,0.160000,0.080000,0
1005,43.544000,43.464000,-0.080000,0,1,2.088707,1.980682,2.136065,5,0.160000,0.080000,0
1005,43.544000,43.440000,-0.104000,0,2,3.173513,3.118798,3.145378,5,0.200000,0.104000,0
1005,43.544000,43.464000,-0.080000,0,3,2.228340,2.358126,2.240968,5,0.160000,0.080000,0
1006,43.584000,43.504000,-0.080000,0,1,2.140200,2.209036,2.134898,5,0.160000,0.080000,0
1006,43.584000,43.488000,-0.096000,0,2,3.199645,3.209072,3.143428,5,0.200000,0.096000,0
1006,43.584000,43.504000,-0.080000,0,3,2.218684,2.146580,2.240193,5,0.160000,0.080000,0
1007,43.624000,43.544000,-0.080000,0,1,2.111776,2.141711,2.133729,5,0.160000,0.080000,0
1007,43.624000,43.536000,-0.088000,0,2,3.183602,3.124734,3.141456,5,0.200000,0.088000,0
1007,43.624000,43.544000,-0.080000,0,3,2.210041,2.175095,2.239423,5,0.160000,0.080000,0
1008,43.664000,43.584000,-0.080000,0,1,2.109104,2.097497,2.132562,5,0.160000,0.080000,0
1008,43.664000,43.584000,-0.080000,0,2,3.132186,3.062730,3.139464,5,0.160000,0.080000,0
1008,43.664000,43.584000,-0.080000,0,3,2.250721,2.335161,2.238658,5,0.160000,0.080000,0
1009,43.704000,43.624000,-0.080000,0,1,2.127365,2.207901,2.131401,5,0.160000,0.080000,0
1009,43.704000,43.624000,-0.080000,0,2,3.156635,3.267841,3.137456,5,0.160000,0.080000,0
1009,43.704000,43.624000,-0.080000,0,3,2.263416,2.302120,2.237902,5,0.160000,0.080000,0
1010,43.744000,43.664000,-0.080000,0,1,2.138596,2.036834,2.130245,5,0.160000,0.080000,0
1010,43.744000,43.664000,-0.080000,0,2,3.162054,3.145895,3.135434,5,0.160000,0.080000,0
1010,43.744000,43.664000,-0.080000,0,3,2.251409,2.298087,2.237152,5,0.160000,0.080000,0
1011,43.784000,43.704000,-0.080000,0,1,2.128637,2.159241,2.129093,5,0.160000,0.080000,0
1011,43.784000,43.704000,-0.080000,0,2,3.150218,3.149891,3.133398,5,0.160000,0.080000,0
1011,43.784000,43.704000,-0.080000,0,3,2.253654,2.157809,2.236406,5,0.160000,0.080000,0
1012,43.824000,43.744000,-0.080000,0,1,2.158400,2.290527,2.127944,5,0.160000,0.080000,0
1012,43.824000,43.744000,-0.080000,0,2,3.182758,3.287436,3.131348,5,0.160000,0.080000,0
1012,43.824000,43.744000,-0.080000,0,3,2.261427,2.213958,2.235661,5,0.160000,0.080000,0
1013,43.864000,43.784000,-0.080000,0,1,2.180240,2.206695,2.126793,5,0.160000,0.080000,0
1013,43.864000,43.784000,-0.080000,0,2,3.218308,3.240477,3.129285,5,0.160000,0.080000,0
1013,43.864000,43.784000,-0.080000,0,3,2.255227,2.304162,2.234914,5,0.160000,0.080000,0
1014,43.904000,43.824000,-0.080000,0,2,3.188561,3.119106,3.125226,5,0.160000,0.080000,0
1014,43.904000,43.824000,-0.080000,0,3,2.245021,2.251089,2.233443,5,0.160000,0.080000,0
1015,43.944000,43.832000,-0.112000,0,1,2.159660,2.105002,2.123328,5,0.200000,0.112000,0
1015,43.944000,43.864000,-0.080000,0,2,3.179621,3.101195,3.123008,5,0.160000,0.080000,0
1015,43.944000,43.864000,-0.080000,0,3,2.249829,2.322128,2.232638,5,0.160000,0.080000,0
1016,43.984000,43.880000,-0.104000,0,1,2.181623,2.146648,2.123328,5,0.200000,0.104000,0
1016,43.984000,43.904000,-0.080000,0,2,3.176781,3.135690,3.123008,5,0.160000,0.080000,0
1016,43.984000,43.904000,-0.080000,0,3,2.280257,2.309949,2.232638,5,0.160000,0.080000,0
1017,44.024000,43.928000,-0.096000,0,1,2.187175,2.187004,2.121986,5,0.200000,0.096000,0
1017,44.024000,43.944000,-0.080000,0,2,3.149461,3.150834,3.120550,5,0.160000,0.080000,0
1017,44.024000,43.944000,-0.080000,0,3,2.275715,2.191247,2.231752,5,0.160000,0.080000,0
1018,44.064000,43.976000,-0.088000,0,1,2.160010,2.154697,2.119671,5,0.200000,0.088000,0
1018,44.064000,43.984000,-0.080000,0,2,3.138735,3.186848,3.116272,5,0.160000,0.080000,0
1018,44.064000,43.984000,-0.080000,0,3,2.284162,2.346399,2.230234,5,0.160000,0.080000,0
1019,44.104000,44.024000,-0.080000,0,1,2.130334,2.058319,2.118457,5,0.160000,0.080000,0
1019,44.104000,44.024000,-0.080000,0,2,3.119281,3.021835,3.114012,5,0.160000,0.080000,0
1019,44.104000,44.024000,-0.080000,0,3,2.268432,2.172435,2.229446,5,0.160000,0.080000,0
1020,44.144000,44.064000,-0.080000,0,1,2.122575,2.066207,2.117247,5,0.160000,0.080000,0
1020,44.144000,44.064000,-0.080000,0,2,3.136513,3.187358,3.111749,5,0.160000,0.080000,0
1020,44.144000,44.064000,-0.080000,0,3,2.262570,2.292822,2.228666,5,0.160000,0.080000,0
1021,44.184000,44.104000,-0.080000,0,1,2.108589,2.076718,2.117247,5,0.160000,0.080000,0
1021,44.184000,44.104000,-0.080000,0,2,3.117854,3.042397,3.111749,5,0.160000,0.080000,0
1021,44.184000,44.104000,-0.080000,0,3,2.253874,2.266466,2.228666,5,0.160000,0.080000,0
1022,44.224000,44.144000,-0.080000,0,1,2.092546,2.106787,2.115920,5,0.160000,0.080000,0
1022,44.224000,44.144000,-0.080000,0,2,3.092584,3.024482,3.109257,5,0.160000,0.080000,0
1022,44.224000,44.144000,-0.080000,0,3,2.285229,2.348022,2.227813,5,0.160000,0.080000,0
1023,44.264000,44.184000,-0.080000,0,1,2.102080,2.202369,2.113694,5,0.160000,0.080000,0
1023,44.264000,44.184000,-0.080000,0,2,3.093043,3.189145,3.105058,5,0.160000,0.080000,0
1023,44.264000,44.184000,-0.080000,0,3,2.263414,2.237324,2.226377,5,0.160000,0.080000,0
1024,44.304000,44.224000,-0.080000,0,1,2.085602,1.975929,2.113634,5,0.160000,0.080000,0
1024,44.304000,44.224000,-0.080000,0,2,3.120544,3.159336,3.104945,5,0.160000,0.080000,0
1024,44.304000,44.224000,-0.080000,0,3,2.286266,2.286694,2.226338,5,0.160000,0.080000,0
1025,44.344000,44.264000,-0.080000,0,1,2.099197,2.134184,2.111230,5,0.160000,0.080000,0
1025,44.344000,44.264000,-0.080000,0,2,3.116474,3.167010,3.100385,5,0.160000,0.080000,0
1025,44.344000,44.264000,-0.080000,0,3,2.277748,2.250235,2.224753,5,0.160000,0.080000,0
1026,44.384000,44.304000,-0.080000,0,1,2.120478,2.183119,2.110092,5,0.160000,0.080000,0
1026,44.384000,44.304000,-0.080000,0,2,3.140648,3.163264,3.098212,5,0.160000,0.080000,0
1026,44.384000,44.304000,-0.080000,0,3,2.276976,2.262602,2.223979,5,0.160000,0.080000,0
1027,44.424000,44.344000,-0.080000,0,1,2.108665,2.047727,2.109078,5,0.160000,0.080000,0
1027,44.424000,44.344000,-0.080000,0,2,3.164338,3.142935,3.096263,5,0.160000,0.080000,0
1027,44.424000,44.344000,-0.080000,0,3,2.228214,2.104215,2.223271,5,0.160000,0.080000,0
1028,44.464000,44.384000,-0.080000,0,1,2.061981,1.968948,2.107953,5,0.160000,0.080000,0
1028,44.464000,44.384000,-0.080000,0,2,3.129155,3.013228,3.094081,5,0.160000,0.080000,0
1028,44.464000,44.384000,-0.080000,0,3,2.231692,2.254712,2.222462,5,0.160000,0.080000,0
1029,44.504000,44.424000,-0.080000,0,1,2.089699,2.114518,2.106835,5,0.160000,0.080000,0
1029,44.504000,44.424000,-0.080000,0,2,3.124662,3.136870,3.091893,5,0.160000,0.080000,0
1029,44.504000,44.424000,-0.080000,0,3,2.246073,2.358601,2.221635,5,0.160000,0.080000,0
1030,44.544000,44.464000,-0.080000,0,1,2.076834,2.069860,2.105726,5,0.160000,0.080000,0
1030,44.544000,44.464000,-0.080000,0,2,3.112183,3.104617,3.089700,5,0.160000,0.080000,0
1030,44.544000,44.464000,-0.080000,0,3,2.252681,2.283275,2.220793,5,0.160000,0.080000,0
1031,44.584000,44.504000,-0.080000,0,1,2.075076,2.174329,2.104680,5,0.160000,0.080000,0
1031,44.584000,44.504000,-0.080000,0,2,3.091742,3.061058,3.087615,5,0.160000,0.080000,0
1032,44.624000,44.544000,-0.080000,0,1,2.070966,2.027177,2.103579,5,0.160000,0.080000,0
1032,44.624000,44.544000,-0.080000,0,2,3.076241,3.065429,3.085408,5,0.160000,0.080000,0
1032,44.624000,44.512000,-0.112000,0,3,2.245269,2.225541,2.219125,5,0.200000,0.112000,0
1033,44.664000,44.584000,-0.080000,0,1,2.104023,2.134230,2.102476,5,0.160000,0.080000,0
1033,44.664000,44.584000,-0.080000,0,2,3.084981,3.056931,3.083194,5,0.160000,0.080000,0
1033,44.664000,44.560000,-0.104000,0,3,2.245307,2.104407,2.218263,5,0.200000,0.104000,0
1034,44.704000,44.624000,-0.080000,0,1,2.104529,2.117050,2.101372,5,0.160000,0.080000,0
1034,44.704000,44.624000,-0.080000,0,2,3.047011,2.947023,3.080977,5,0.160000,0.080000,0
1034,44.704000,44.608000,-0.096000,0,3,2.243246,2.244406,2.217406,5,0.200000,0.096000,0
1035,44.744000,44.664000,-0.080000,0,1,2.121102,2.152726,2.100380,5,0.160000,0.080000,0
1035,44.744000,44.664000,-0.080000,0,2,3.029814,3.018632,3.078992,5,0.160000,0.080000,0
1035,44.744000,44.656000,-0.088000,0,3,2.201886,2.151803,2.216646,5,0.200000,0.088000,0
1036,44.784000,44.704000,-0.080000,0,1,2.095775,2.047691,2.099270,5,0.160000,0.080000,0
1036,44.784000,44.704000,-0.080000,0,2,3.028202,3.052997,3.076775,5,0.160000,0.080000,0
1036,44.784000,44.704000,-0.080000,0,3,2.175837,2.153029,2.215808,5,0.160000,0.080000,0
1037,44.824000,44.744000,-0.080000,0,1,2.113892,2.117762,2.098158,5,0.160000,0.080000,0
1037,44.824000,44.744000,-0.080000,0,2,3.024813,3.048481,3.074565,5,0.160000,0.080000,0
1037,44.824000,44.744000,-0.080000,0,3,2.157000,2.131357,2.214983,5,0.160000,0.080000,0
1038,44.864000,44.784000,-0.080000,0,1,2.077059,1.950069,2.096054,5,0.160000,0.080000,0
1038,44.864000,44.784000,-0.080000,0,2,3.050175,3.183741,3.070402,5,0.160000,0.080000,0
1038,44.864000,44.784000,-0.080000,0,3,2.171853,2.178669,2.213456,5,0.160000,0.080000,0
1039,44.904000,44.824000,-0.080000,0,1,2.077420,2.118853,2.094948,5,0.160000,0.080000,0
1039,44.904000,44.824000,-0.080000,0,2,3.029799,2.845146,3.068222,5,0.160000,0.080000,0
1039,44.904000,44.824000,-0.080000,0,3,2.172431,2.247297,2.212668,5,0.160000,0.080000,0
1040,44.944000,44.864000,-0.080000,0,1,2.069356,2.112405,2.093846,5,0.160000,0.080000,0
1040,44.944000,44.864000,-0.080000,0,2,3.020346,2.971366,3.066053,5,0.160000,0.080000,0
1040,44.944000,44.864000,-0.080000,0,3,2.197237,2.275833,2.211892,5,0.160000,0.080000,0
1041,44.984000,44.904000,-0.080000,0,1,2.074985,2.075835,2.092690,5,0.160000,0.080000,0
1041,44.984000,44.904000,-0.080000,0,2,3.015067,3.026602,3.063781,5,0.160000,0.080000,0
1041,44.984000,44.904000,-0.080000,0,3,2.219476,2.264226,2.211083,5,0.160000,0.080000,0
1042,45.024000,44.944000,-0.080000,0,1,2.078025,2.132966,2.091651,5,0.160000,0.080000,0
1042,45.024000,44.944000,-0.080000,0,2,3.014108,3.043686,3.061743,5,0.160000,0.080000,0
1042,45.024000,44.944000,-0.080000,0,3,2.237217,2.220060,2.210357,5,0.160000,0.080000,0
1043,45.064000,44.984000,-0.080000,0,1,2.096346,2.041674,2.090554,5,0.160000,0.080000,0
1043,45.064000,44.984000,-0.080000,0,2,2.972964,2.978018,3.059599,5,0.160000,0.080000,0
1043,45.064000,44.984000,-0.080000,0,3,2.238659,2.185882,2.209592,5,0.160000,0.080000,0
1044,45.104000,45.024000,-0.080000,0,1,2.075241,2.013328,2.089455,5,0.160000,0.080000,0
1044,45.104000,45.024000,-0.080000,0,2,3.042322,3.191938,3.057460,5,0.160000,0.080000,0
1044,45.104000,45.024000,-0.080000,0,3,2.230240,2.205201,2.208824,5,0.160000,0.080000,0
1045,45.144000,45.064000,-0.080000,0,1,2.076891,2.120653,2.088353,5,0.160000,0.080000,0
1045,45.144000,45.064000,-0.080000,0,2,3.053601,3.027759,3.055325,5,0.160000,0.080000,0
1045,45.144000,45.064000,-0.080000,0,3,2.216799,2.208628,2.208053,5,0.160000,0.080000,0
1046,45.184000,45.104000,-0.080000,0,1,2.054195,1.962353,2.087305,5,0.160000,0.080000,0
1046,45.184000,45.104000,-0.080000,0,2,3.068596,3.101582,3.053306,5,0.160000,0.080000,0
1046,45.184000,45.104000,-0.080000,0,3,2.210322,2.231839,2.207318,5,0.160000,0.080000,0
1047,45.224000,45.144000,-0.080000,0,1,2.062969,2.176837,2.086196,5,0.160000,0.080000,0
1047,45.224000,45.144000,-0.080000,0,2,3.080900,3.105205,3.051182,5,0.160000,0.080000,0
1047,45.224000,45.144000,-0.080000,0,3,2.203836,2.187631,2.206535,5,0.160000,0.080000,0
1048,45.264000,45.184000,-0.080000,0,1,2.069307,2.073365,2.085088,5,0.160000,0.080000,0
1048,45.264000,45.184000,-0.080000,0,2,3.096898,3.058004,3.049064,5,0.160000,0.080000,0
1048,45.264000,45.184000,-0.080000,0,3,2.199889,2.166148,2.205746,5,0.160000,0.080000,0
1049,45.304000,45.224000,-0.080000,0,1,2.083005,2.081818,2.083982,5,0.160000,0.080000,0
1049,45.304000,45.224000,-0.080000,0,2,3.070876,3.061829,3.046955,5,0.160000,0.080000,0
1049,45.304000,45.224000,-0.080000,0,3,2.183240,2.121954,2.204949,5,0.160000,0.080000,0
1050,45.344000,45.264000,-0.080000,0,1,2.059624,2.003745,2.082881,5,0.160000,0.080000,0
1050,45.344000,45.264000,-0.080000,0,2,3.063394,2.990350,3.044853,5,0.160000,0.080000,0
1050,45.344000,45.264000,-0.080000,0,3,2.139198,1.988416,2.204143,5,0.160000,0.080000,0
1051,45.384000,45.304000,-0.080000,0,1,2.090631,2.117387,2.081782,5,0.160000,0.080000,0
1051,45.384000,45.304000,-0.080000,0,2,3.035901,2.964114,3.042753,5,0.160000,0.080000,0
1051,45.384000,45.304000,-0.080000,0,3,2.145758,2.264643,2.203319,5,0.160000,0.080000,0
1052,45.424000,45.344000,-0.080000,0,1,2.073459,2.090981,2.080682,5,0.160000,0.080000,0
1052,45.424000,45.344000,-0.080000,0,2,3.011676,2.984083,3.040638,5,0.160000,0.080000,0
1052,45.424000,45.344000,-0.080000,0,3,2.176190,2.339789,2.202458,5,0.160000,0.080000,0
1053,45.464000,45.384000,-0.080000,0,1,2.056817,1.990153,2.079573,5,0.160000,0.080000,0
1053,45.464000,45.384000,-0.080000,0,2,3.003916,3.019202,3.038489,5,0.160000,0.080000,0
1053,45.464000,45.384000,-0.080000,0,3,2.160831,2.089352,2.201538,5,0.160000,0.080000,0
1054,45.504000,45.424000,-0.080000,0,1,2.043670,2.016085,2.078448,5,0.160000,0.080000,0
1054,45.504000,45.424000,-0.080000,0,2,3.012556,3.105030,3.036279,5,0.160000,0.080000,0
1054,45.504000,45.424000,-0.080000,0,3,2.191059,2.273097,2.200528,5,0.160000,0.080000,0
1055,45.544000,45.464000,-0.080000,0,1,2.069057,2.130679,2.076114,5,0.160000,0.080000,0
1055,45.544000,45.464000,-0.080000,0,2,3.006108,2.958112,3.031580,5,0.160000,0.080000,0
1055,45.544000,45.464000,-0.080000,0,3,2.222800,2.147120,2.198151,5,0.160000,0.080000,0
1056,45.584000,45.504000,-0.080000,0,1,2.066853,2.106365,2.074892,5,0.160000,0.080000,0
1056,45.584000,45.504000,-0.080000,0,2,3.020114,3.034144,3.029057,5,0.160000,0.080000,0
1056,45.584000,45.504000,-0.080000,0,3,2.203599,2.168639,2.196764,5,0.160000,0.080000,0
1057,45.624000,45.544000,-0.080000,0,1,2.080462,2.159029,2.073627,5,0.160000,0.080000,0
1057,45.624000,45.544000,-0.080000,0,2,3.023309,3.000056,3.026414,5,0.160000,0.080000,0
1057,45.624000,45.544000,-0.080000,0,3,2.190093,2.272255,2.195247,5,0.160000,0.080000,0
1058,45.664000,45.584000,-0.080000,0,1,2.112013,2.147904,2.072320,5,0.160000,0.080000,0
1058,45.664000,45.584000,-0.080000,0,2,3.033117,3.068246,3.023657,5,0.160000,0.080000,0
1058,45.664000,45.584000,-0.080000,0,3,2.212882,2.203301,2.193610,5,0.160000,0.080000,0
1059,45.704000,45.624000,-0.080000,0,1,2.137207,2.142059,2.070973,5,0.160000,0.080000,0
1059,45.704000,45.624000,-0.080000,0,2,3.039195,3.135419,3.020803,5,0.160000,0.080000,0
1059,45.704000,45.624000,-0.080000,0,3,2.199012,2.203743,2.191864,5,0.160000,0.080000,0
1060,45.744000,45.664000,-0.080000,0,1,2.107970,1.984493,2.069588,5,0.160000,0.080000,0
1060,45.744000,45.664000,-0.080000,0,2,3.079681,3.160541,3.017870,5,0.160000,0.080000,0
1060,45.744000,45.664000,-0.080000,0,3,2.204403,2.174075,2.190026,5,0.160000,0.080000,0
1061,45.784000,45.704000,-0.080000,0,1,2.119969,2.166362,2.068171,5,0.160000,0.080000,0
1061,45.784000,45.704000,-0.080000,0,2,3.107874,3.175107,3.014878,5,0.160000,0.080000,0
1061,45.784000,45.704000,-0.080000,0,3,2.174733,2.020289,2.188111,5,0.160000,0.080000,0
1062,45.824000,45.744000,-0.080000,0,1,2.084587,1.982115,2.066725,5,0.160000,0.080000,0
1062,45.824000,45.744000,-0.080000,0,2,3.085084,2.886109,3.011845,5,0.160000,0.080000,0
1062,45.824000,45.744000,-0.080000,0,3,2.153915,2.168168,2.186133,5,0.160000,0.080000,0
1063,45.864000,45.784000,-0.080000,0,1,2.051214,1.981043,2.065256,5,0.160000,0.080000,0
1063,45.864000,45.784000,-0.080000,0,2,3.067234,2.978994,3.008782,5,0.160000,0.080000,0
1063,45.864000,45.784000,-0.080000,0,3,2.177017,2.318811,2.184103,5,0.160000,0.080000,0
1064,45.904000,45.824000,-0.080000,0,1,2.033026,2.051116,2.063768,5,0.160000,0.080000,0
1064,45.904000,45.824000,-0.080000,0,2,3.032910,2.963800,3.005698,5,0.160000,0.080000,0
1064,45.904000,45.824000,-0.080000,0,3,2.178107,2.209193,2.182031,5,0.160000,0.080000,0
1065,45.944000,45.864000,-0.080000,0,1,2.055366,2.096192,2.062263,5,0.160000,0.080000,0
1065,45.944000,45.864000,-0.080000,0,2,2.969661,2.844297,3.002599,5,0.160000,0.080000,0
1065,45.944000,45.864000,-0.080000,0,3,2.148770,2.027389,2.179922,5,0.160000,0.080000,0
1066,45.984000,45.904000,-0.080000,0,1,2.044232,2.110695,2.060746,5,0.160000,0.080000,0
1066,45.984000,45.904000,-0.080000,0,2,2.921144,2.932518,2.999488,5,0.160000,0.080000,0
1066,45.984000,45.904000,-0.080000,0,3,2.202173,2.287305,2.177778,5,0.160000,0.080000,0
1067,46.024000,45.944000,-0.080000,0,1,2.052894,2.025425,2.059136,5,0.160000,0.080000,0
1067,46.024000,45.944000,-0.080000,0,2,2.939984,2.980311,2.996201,5,0.160000,0.080000,0
1067,46.024000,45.944000,-0.080000,0,3,2.223250,2.273552,2.175484,5,0.160000,0.080000,0
1068,46.064000,45.984000,-0.080000,0,1,2.080538,2.119261,2.057596,5,0.160000,0.080000,0
1068,46.064000,45.984000,-0.080000,0,2,2.937707,2.967607,2.993068,5,0.160000,0.080000,0
1068,46.064000,45.984000,-0.080000,0,3,2.213447,2.269797,2.173268,5,0.160000,0.080000,0
1069,46.106000,46.024400,-0.081600,0,1,2.082529,2.061072,2.056048,5,0.162000,0.081600,0
1069,46.106000,46.024400,-0.081600,0,2,2.956040,3.055465,2.989926,5,0.162000,0.081600,0
1069,46.106000,46.024400,-0.081600,0,3,2.192825,2.106079,2.171017,5,0.162000,0.081600,0
1070,46.144000,46.064400,-0.079600,0,1,2.059713,1.982110,2.054165,5,0.160000,0.079600,0
1070,46.144000,46.064400,-0.079600,0,2,3.014538,3.136790,2.986112,5,0.160000,0.079600,0
1070,46.144000,46.064400,-0.079600,0,3,2.170865,1.917589,2.168249,5,0.160000,0.079600,0
1071,46.184000,46.104400,-0.079600,0,1,2.050561,2.064938,2.052605,5,0.160000,0.079600,0
1071,46.184000,46.104400,-0.079600,0,2,3.031293,3.016290,2.982954,5,0.160000,0.079600,0
1071,46.184000,46.104400,-0.079600,0,3,2.138192,2.123944,2.165933,5,0.160000,0.079600,0
1072,46.224000,46.144400,-0.079600,0,1,2.029556,1.920401,2.051042,5,0.160000,0.079600,0
1072,46.224000,46.144400,-0.079600,0,2,3.013063,2.889161,2.979791,5,0.160000,0.079600,0
1072,46.224000,46.144400,-0.079600,0,3,2.084485,2.005016,2.163596,5,0.160000,0.079600,0
1073,46.264000,46.184400,-0.079600,0,1,2.006591,2.004433,2.049560,5,0.158000,0.079600,0
1073,46.264000,46.184400,-0.079600,0,2,3.041942,3.112004,2.976791,5,0.158000,0.079600,0
1073,46.264000,46.184400,-0.079600,0,3,2.064087,2.167806,2.161366,5,0.158000,0.079600,0
1074,46.304000,46.224000,-0.080000,0,1,1.991612,1.986177,2.047996,5,0.160000,0.080000,0
1074,46.304000,46.224000,-0.080000,0,2,3.043391,3.062710,2.973623,5,0.160000,0.080000,0
1074,46.304000,46.224000,-0.080000,0,3,2.048393,2.027611,2.159000,5,0.160000,0.080000,0
1075,46.344000,46.264000,-0.080000,0,1,1.992670,1.987401,2.046435,5,0.160000,0.080000,0
1075,46.344000,46.264000,-0.080000,0,2,3.045331,3.146489,2.970455,5,0.160000,0.080000,0
1075,46.344000,46.264000,-0.080000,0,3,2.069881,2.025026,2.156622,5,0.160000,0.080000,0
1076,46.384000,46.304000,-0.080000,0,1,2.017086,2.187019,2.044880,5,0.160000,0.080000,0
1076,46.384000,46.304000,-0.080000,0,2,3.029416,2.936718,2.967287,5,0.160000,0.080000,0
1076,46.384000,46.304000,-0.080000,0,3,2.077275,2.160913,2.154235,5,0.160000,0.080000,0
1077,46.424000,46.344000,-0.080000,0,1,2.008430,1.877117,2.041881,5,0.160000,0.080000,0
1077,46.424000,46.344000,-0.080000,0,2,3.049622,2.990191,2.961123,5,0.160000,0.080000,0
1077,46.424000,46.344000,-0.080000,0,3,2.094879,2.093038,2.149564,5,0.160000,0.080000,0
1078,46.464000,46.384000,-0.080000,0,1,2.003575,1.980160,2.040441,5,0.160000,0.080000,0
1078,46.464000,46.384000,-0.080000,0,2,3.004435,2.886067,2.958132,5,0.160000,0.080000,0
1078,46.464000,46.384000,-0.080000,0,3,2.090093,2.143876,2.147281,5,0.160000,0.080000,0
1079,46.506000,46.424400,-0.081600,0,1,2.013063,2.033616,2.038935,5,0.162000,0.081600,0
1079,46.506000,46.424400,-0.081600,0,2,3.026778,3.174423,2.954986,5,0.162000,0.081600,0
1079,46.506000,46.424400,-0.081600,0,3,2.100121,2.077753,2.144864,5,0.162000,0.081600,0
1080,46.544000,46.464400,-0.079600,0,1,2.037452,2.109349,2.037370,5,0.160000,0.079600,0
1080,46.544000,46.464400,-0.079600,0,2,2.965470,2.839952,2.951690,5,0.160000,0.079600,0
1080,46.544000,46.464400,-0.079600,0,3,2.132285,2.185843,2.142312,5,0.160000,0.079600,0
1081,46.584000,46.504400,-0.079600,0,1,1.997034,1.984930,2.035904,5,0.160000,0.079600,0
1081,46.584000,46.504400,-0.079600,0,2,2.968898,2.953858,2.948577,5,0.160000,0.079600,0
1081,46.584000,46.504400,-0.079600,0,3,2.147511,2.237043,2.139883,5,0.160000,0.079600,0
1082,46.624000,46.544400,-0.079600,0,1,2.016148,1.972685,2.034687,5,0.160000,0.079600,0
1082,46.624000,46.544400,-0.079600,0,2,2.954665,2.919025,2.945973,5,0.160000,0.079600,0
1082,46.624000,46.544400,-0.079600,0,3,2.135802,2.034495,2.137834,5,0.160000,0.079600,0
1083,46.664000,46.584400,-0.079600,0,1,2.040378,2.101311,2.033114,5,0.158000,0.079600,0
1083,46.664000,46.584400,-0.079600,0,2,2.969184,2.958661,2.942579,5,0.158000,0.079600,0
1083,46.664000,46.584400,-0.079600,0,3,2.125552,2.092625,2.135139,5,0.158000,0.079600,0
1084,46.704000,46.624000,-0.080000,0,1,2.028909,1.976269,2.031495,5,0.160000,0.080000,0
1084,46.704000,46.624000,-0.080000,0,2,2.940920,3.033106,2.939055,5,0.160000,0.080000,0
1084,46.704000,46.624000,-0.080000,0,3,2.126955,2.084772,2.132309,5,0.160000,0.080000,0
1085,46.744000,46.664000,-0.080000,0,1,2.051417,2.221888,2.029901,5,0.160000,0.080000,0
1085,46.744000,46.664000,-0.080000,0,2,2.966528,2.967988,2.935562,5,0.160000,0.080000,0
1085,46.744000,46.664000,-0.080000,0,3,2.103809,2.070111,2.129469,5,0.160000,0.080000,0
1086,46.784000,46.704000,-0.080000,0,1,2.059917,2.027431,2.028471,5,0.160000,0.080000,0
1086,46.784000,46.704000,-0.080000,0,2,2.973694,2.989687,2.932415,5,0.160000,0.080000,0
1086,46.784000,46.704000,-0.080000,0,3,2.053809,1.987040,2.126877,5,0.160000,0.080000,0
1087,46.824000,46.744000,-0.080000,0,1,2.071164,2.028924,2.027056,5,0.160000,0.080000,0
1087,46.824000,46.744000,-0.080000,0,2,2.982084,2.960977,2.929294,5,0.160000,0.080000,0
1087,46.824000,46.744000,-0.080000,0,3,2.085948,2.195191,2.124277,5,0.160000,0.080000,0
1088,46.864000,46.784000,-0.080000,0,1,2.036708,1.929029,2.025656,5,0.160000,0.080000,0
1088,46.864000,46.784000,-0.080000,0,2,2.977740,2.936941,2.926197,5,0.160000,0.080000,0
1088,46.864000,46.784000,-0.080000,0,3,2.078235,2.054063,2.121668,5,0.160000,0.080000,0
1089,46.904000,46.824000,-0.080000,0,1,2.029602,1.940736,2.024204,5,0.160000,0.080000,0
1089,46.904000,46.824000,-0.080000,0,2,2.941620,2.852506,2.922970,5,0.160000,0.080000,0
1089,46.904000,46.824000,-0.080000,0,3,2.107542,2.231304,2.118920,5,0.160000,0.080000,0
1090,46.944000,46.864000,-0.080000,0,1,1.996206,2.054910,2.022908,5,0.160000,0.080000,0
1090,46.944000,46.864000,-0.080000,0,2,2.894267,2.731222,2.920070,5,0.160000,0.080000,0
1090,46.944000,46.864000,-0.080000,0,3,2.102022,2.042511,2.116427,5,0.160000,0.080000,0
1091,46.984000,46.904000,-0.080000,0,1,2.007303,2.082919,2.021566,5,0.160000,0.080000,0
1091,46.984000,46.904000,-0.080000,0,2,2.871483,2.875770,2.917036,5,0.160000,0.080000,0
1091,46.984000,46.904000,-0.080000,0,3,2.155902,2.256439,2.113796,5,0.160000,0.080000,0
1092,47.024000,46.944000,-0.080000,0,1,1.998102,1.982917,2.020443,5,0.160000,0.080000,0
1092,47.024000,46.944000,-0.080000,0,2,2.877320,2.990161,2.914473,5,0.160000,0.080000,0
1092,47.024000,46.944000,-0.080000,0,3,2.152738,2.179371,2.111555,5,0.160000,0.080000,0
1093,47.064000,46.984000,-0.080000,0,1,1.990147,1.889251,2.019211,5,0.160000,0.080000,0
1093,47.064000,46.984000,-0.080000,0,2,2.875745,2.929067,2.911626,5,0.160000,0.080000,0
