seq,timestamp,self_id,target_id,distance,gt_distance
36,4.778000,1,3,2.822912,2.828427
37,4.818000,1,0,1.907549,2.000000
37,4.818000,1,2,2.017426,2.000000
37,4.818000,1,3,2.761458,2.828427
38,4.858000,1,0,2.015942,2.000000
38,4.858000,1,2,1.928513,2.000000
38,4.858000,1,3,2.816398,2.828427
39,4.898000,1,0,1.847711,2.000000
39,4.898000,1,2,2.080938,2.000000
39,4.898000,1,3,2.903951,2.828427
40,4.938000,1,0,1.985865,2.000000
40,4.938000,1,2,1.942622,2.000000
40,4.938000,1,3,2.766710,2.828427
41,4.980000,1,0,2.020521,2.000000
41,4.980000,1,2,1.978294,2.000000
41,4.980000,1,3,2.745693,2.828427
42,5.018000,1,0,1.877726,2.000000
42,5.018000,1,2,2.237759,2.000000
42,5.018000,1,3,2.830987,2.828427
43,5.060000,1,0,2.027572,2.000000
43,5.060000,1,2,2.021364,2.000000
43,5.060000,1,3,2.799905,2.828427
44,5.098000,1,0,2.040333,2.000000
44,5.098000,1,2,1.972791,2.000000
44,5.098000,1,3,2.905985,2.828427
45,5.138000,1,0,1.936867,2.000000
45,5.138000,1,2,2.109380,2.000000
45,5.138000,1,3,2.834390,2.828427
46,5.178000,1,0,1.989191,2.000000
46,5.178000,1,2,1.993329,2.000000
46,5.178000,1,3,2.905472,2.828427
47,5.218000,1,0,2.010850,2.000000
47,5.218000,1,2,1.881252,2.000000
47,5.218000,1,3,2.815801,2.828427
48,5.258000,1,0,2.103943,2.000000
48,5.258000,1,2,1.918448,2.000000
48,5.258000,1,3,2.675564,2.828427
49,5.298000,1,0,1.999119,2.000000
49,5.298000,1,2,2.164510,2.000000
49,5.298000,1,3,2.859561,2.828427
50,5.338000,1,0,2.004780,2.000000
50,5.338000,1,2,2.174536,2.000000
50,5.338000,1,3,2.913260,2.828427
51,5.378000,1,0,1.986458,2.000000
51,5.378000,1,2,1.875055,2.000000
51,5.378000,1,3,2.698748,2.828427
52,5.418000,1,0,2.056342,2.000000
52,5.418000,1,2,1.924475,2.000000
52,5.418000,1,3,2.910752,2.828427
53,5.458000,1,0,2.062413,2.000000
53,5.458000,1,2,2.075359,2.000000
53,5.458000,1,3,2.843227,2.828427
54,5.498000,1,0,2.004586,2.000000
54,5.498000,1,2,2.092598,2.000000
54,5.498000,1,3,2.872231,2.828427
55,5.538000,1,0,1.907513,2.000000
55,5.538000,1,2,2.072474,2.000000
55,5.538000,1,3,2.892376,2.828427
56,5.578000,1,0,2.039992,2.000000
56,5.578000,1,2,1.879946,2.000000
56,5.578000,1,3,2.981522,2.828427
57,5.618000,1,0,2.111249,2.000000
57,5.618000,1,2,1.830227,2.000000
57,5.618000,1,3,2.875583,2.828427
58,5.658000,1,0,2.107533,2.000000
58,5.658000,1,2,1.970382,2.000000
58,5.658000,1,3,2.822122,2.828427
59,5.698000,1,0,2.048643,2.000000
59,5.698000,1,2,2.041821,2.000000
59,5.698000,1,3,2.703307,2.828427
60,5.738000,1,0,2.094597,2.000000
60,5.738000,1,2,2.038212,2.000000
60,5.738000,1,3,2.977497,2.828427
61,5.778000,1,0,1.936029,2.000000
61,5.778000,1,2,2.018554,2.000000
61,5.778000,1,3,2.794428,2.828427
62,5.818000,1,0,1.986576,2.000000
62,5.818000,1,2,1.869377,2.000000
62,5.818000,1,3,2.927053,2.828427
63,5.858000,1,0,1.910265,2.000000
63,5.858000,1,2,2.048549,2.000000
63,5.858000,1,3,2.885434,2.828427
64,5.898000,1,0,2.181804,2.000000
64,5.898000,1,2,2.024488,2.000000
64,5.898000,1,3,2.922737,2.828427
65,5.938000,1,0,1.976778,2.000000
65,5.938000,1,2,1.927386,2.000000
65,5.938000,1,3,2.857506,2.828427
66,5.978000,1,0,1.920234,2.000000
66,5.978000,1,2,1.982392,2.000000
66,5.978000,1,3,2.795936,2.828427
67,6.018000,1,0,1.893486,2.000000
67,6.018000,1,2,2.017400,2.000000
67,6.018000,1,3,2.809900,2.828427
68,6.058000,1,0,1.994665,2.000000
68,6.058000,1,2,1.824122,2.000000
68,6.058000,1,3,2.982086,2.828427
69,6.098000,1,0,1.881333,2.000000
69,6.098000,1,2,2.019476,2.000000
69,6.098000,1,3,2.842969,2.828427
70,6.138000,1,0,1.878312,2.000000
70,6.138000,1,2,1.985484,2.000000
70,6.138000,1,3,2.894966,2.828427
71,6.178000,1,0,1.854675,2.000000
71,6.178000,1,2,2.072100,2.000000
71,6.178000,1,3,2.907040,2.828427
72,6.218000,1,0,2.036553,2.000000
72,6.218000,1,2,1.948583,2.000000
72,6.218000,1,3,2.878686,2.828427
73,6.258000,1,0,1.892162,2.000000
73,6.258000,1,2,2.157745,2.000000
73,6.258000,1,3,2.823721,2.828427
74,6.298000,1,0,2.168104,2.000000
74,6.298000,1,2,1.963623,2.000000
74,6.298000,1,3,2.697721,2.828427
75,6.338000,1,0,2.013594,2.000000
75,6.338000,1,2,1.879696,2.000000
75,6.338000,1,3,2.919437,2.828427
76,6.378000,1,0,1.917241,2.000000
76,6.378000,1,2,2.102162,2.000000
76,6.378000,1,3,2.841427,2.828427
77,6.418000,1,0,2.001185,2.000000
77,6.418000,1,2,1.970515,2.000000
77,6.418000,1,3,2.738661,2.828427
78,6.458000,1,0,2.070627,2.000000
78,6.458000,1,2,1.874477,2.000000
78,6.458000,1,3,2.752264,2.828427
79,6.498000,1,0,2.090663,2.000000
79,6.498000,1,2,1.992452,2.000000
79,6.498000,1,3,2.891299,2.828427
80,6.538000,1,0,1.969909,2.000000
80,6.538000,1,2,1.899868,2.000000
80,6.538000,1,3,2.796073,2.828427
81,6.578000,1,0,1.926139,2.000000
81,6.578000,1,2,1.981394,2.000000
81,6.578000,1,3,2.889473,2.828427
82,6.618000,1,0,2.031350,2.000000
82,6.618000,1,2,2.083505,2.000000
82,6.618000,1,3,2.827941,2.828427
83,6.658000,1,0,1.933751,2.000000
83,6.658000,1,2,1.795730,2.000000
83,6.658000,1,3,2.890991,2.828427
84,6.698000,1,0,2.040624,2.000000
84,6.698000,1,2,1.985456,2.000000
84,6.698000,1,3,2.829015,2.828427
85,6.738000,1,0,1.930794,2.000000
85,6.738000,1,2,2.128653,2.000000
85,6.738000,1,3,2.867261,2.828427
86,6.778000,1,0,2.118241,2.000000
86,6.778000,1,2,1.961577,2.000000
86,6.778000,1,3,2.921236,2.828427
87,6.818000,1,0,2.061169,2.000000
87,6.818000,1,2,1.965293,2.000000
87,6.818000,1,3,2.914871,2.828427
88,6.858000,1,0,2.009765,2.000000
88,6.858000,1,2,1.997063,2.000000
88,6.858000,1,3,2.878217,2.828427
89,6.898000,1,0,2.041663,2.000000
89,6.898000,1,2,1.994146,2.000000
89,6.898000,1,3,2.908523,2.828427
90,6.938000,1,0,2.044192,2.000000
90,6.938000,1,2,1.982163,2.000000
90,6.938000,1,3,2.912410,2.828427
91,6.978000,1,0,2.008531,2.000000
91,6.978000,1,2,1.901248,2.000000
91,6.978000,1,3,2.723750,2.828427
92,7.018000,1,0,1.899690,2.000000
92,7.018000,1,2,1.972387,2.000000
92,7.018000,1,3,2.691525,2.828427
93,7.058000,1,0,1.938344,2.000000
93,7.058000,1,2,2.030614,2.000000
93,7.058000,1,3,2.797614,2.828427
94,7.098000,1,0,1.883801,2.000000
94,7.098000,1,2,1.992470,2.000000
94,7.098000,1,3,2.725734,2.828427
95,7.138000,1,0,2.010692,2.000000
95,7.138000,1,2,2.032530,2.000000
95,7.138000,1,3,2.974802,2.828427
96,7.178000,1,0,2.076129,2.000000
96,7.178000,1,2,2.009917,2.000000
96,7.178000,1,3,2.956285,2.828427
97,7.218000,1,0,2.050014,2.000000
97,7.218000,1,2,2.065898,2.000000
97,7.218000,1,3,2.849858,2.828427
98,7.258000,1,0,2.096668,2.000000
98,7.258000,1,2,2.040788,2.000000
98,7.258000,1,3,2.868192,2.828427
99,7.298000,1,0,2.050093,2.000000
99,7.298000,1,2,2.017132,2.000000
99,7.298000,1,3,2.883854,2.828427
100,7.338000,1,0,1.978498,2.000000
100,7.338000,1,2,1.976325,2.000000
100,7.338000,1,3,2.801586,2.828427
101,7.378000,1,0,2.020437,2.000000
101,7.378000,1,2,2.012018,2.000000
101,7.378000,1,3,2.973635,2.828427
102,7.418000,1,0,1.841430,2.000000
102,7.418000,1,2,1.866796,2.000000
102,7.418000,1,3,2.639339,2.828427
103,7.458000,1,0,2.047238,2.000000
103,7.458000,1,2,2.107339,2.000000
103,7.458000,1,3,3.014336,2.828427
104,7.498000,1,0,2.009221,2.000000
104,7.498000,1,2,2.030776,2.000000
104,7.498000,1,3,2.666248,2.828427
105,7.538000,1,0,2.081599,2.000000
105,7.538000,1,2,1.911490,2.000000
105,7.538000,1,3,2.909486,2.828427
106,7.578000,1,0,1.923902,2.000000
106,7.578000,1,2,1.980504,2.000000
106,7.578000,1,3,2.719607,2.828427
107,7.618000,1,0,1.965403,2.000000
107,7.618000,1,2,1.907784,2.000000
107,7.618000,1,3,2.856778,2.828427
108,7.658000,1,0,2.196453,2.000000
108,7.658000,1,2,2.007810,2.000000
108,7.658000,1,3,2.864422,2.828427
109,7.698000,1,0,2.056493,2.000000
109,7.698000,1,2,1.955771,2.000000
109,7.698000,1,3,2.812954,2.828427
110,7.738000,1,0,1.832821,2.000000
110,7.738000,1,2,1.922268,2.000000
110,7.738000,1,3,2.853878,2.828427
111,7.778000,1,0,1.976353,2.000000
111,7.778000,1,2,2.046050,2.000000
111,7.778000,1,3,2.711941,2.828427
112,7.818000,1,0,2.148140,2.000000
112,7.818000,1,2,2.038785,2.000000
112,7.818000,1,3,3.079086,2.828427
113,7.858000,1,0,1.937150,2.000000
113,7.858000,1,2,2.039820,2.000000
113,7.858000,1,3,2.881066,2.828427
114,7.898000,1,0,1.946647,2.000000
114,7.898000,1,2,2.072885,2.000000
114,7.898000,1,3,2.731309,2.828427
115,7.938000,1,0,1.986447,2.000000
115,7.938000,1,2,2.074240,2.000000
115,7.938000,1,3,2.771327,2.828427
116,7.978000,1,0,2.004475,2.000000
116,7.978000,1,2,1.988573,2.000000
116,7.978000,1,3,2.865685,2.828427
117,8.018000,1,0,2.099351,2.000000
117,8.018000,1,2,2.064645,2.000000
117,8.018000,1,3,2.950331,2.828427
118,8.058000,1,0,1.980524,2.000000
118,8.058000,1,2,1.950261,2.000000
118,8.058000,1,3,2.822288,2.828427
119,8.098000,1,0,2.101289,2.000000
119,8.098000,1,2,1.957672,2.000000
119,8.098000,1,3,2.858215,2.828427
120,8.138000,1,0,2.055836,2.000000
120,8.138000,1,2,2.062744,2.000000
120,8.138000,1,3,2.724575,2.828427
121,8.178000,1,0,1.887520,2.000000
121,8.178000,1,2,2.052752,2.000000
121,8.178000,1,3,2.859513,2.828427
122,8.218000,1,0,1.979968,2.000000
122,8.218000,1,2,1.918868,2.000000
122,8.218000,1,3,2.775792,2.828427
123,8.258000,1,0,1.863045,2.000000
123,8.258000,1,2,2.054376,2.000000
123,8.258000,1,3,2.832979,2.828427
124,8.298000,1,0,2.023354,2.000000
124,8.298000,1,2,1.873146,2.000000
124,8.298000,1,3,2.803809,2.828427
125,8.338000,1,0,2.031501,2.000000
125,8.338000,1,2,1.815503,2.000000
125,8.338000,1,3,2.750286,2.828427
126,8.378000,1,0,1.949431,2.000000
126,8.378000,1,2,1.866918,2.000000
126,8.378000,1,3,3.015668,2.828427
127,8.418000,1,0,2.028146,2.000000
127,8.418000,1,2,2.035457,2.000000
127,8.418000,1,3,2.968547,2.828427
128,8.458000,1,0,2.037487,2.000000
128,8.458000,1,2,2.156006,2.000000
128,8.458000,1,3,2.732479,2.828427
129,8.498000,1,0,2.066253,2.000000
129,8.498000,1,2,1.966991,2.000000
129,8.498000,1,3,2.913213,2.828427
130,8.538000,1,0,1.905589,2.000000
130,8.538000,1,2,2.227233,2.000000
130,8.538000,1,3,2.845565,2.828427
131,8.578000,1,0,2.059266,2.000000
131,8.578000,1,2,2.122738,2.000000
131,8.578000,1,3,2.812405,2.828427
132,8.618000,1,0,1.961337,2.000000
132,8.618000,1,2,2.121632,2.000000
132,8.618000,1,3,2.753875,2.828427
133,8.658000,1,0,2.001326,2.000000
133,8.658000,1,2,1.986185,2.000000
133,8.658000,1,3,2.635566,2.828427
134,8.698000,1,0,2.103872,2.000000
134,8.698000,1,2,2.038761,2.000000
134,8.698000,1,3,2.776200,2.828427
135,8.738000,1,0,1.940611,2.000000
135,8.738000,1,2,1.952095,2.000000
135,8.738000,1,3,2.865331,2.828427
136,8.778000,1,0,2.044501,2.000000
136,8.778000,1,2,1.917159,2.000000
136,8.778000,1,3,2.736222,2.828427
137,8.818000,1,0,2.039243,2.000000
137,8.818000,1,2,2.167089,2.000000
137,8.818000,1,3,2.771286,2.828427
138,8.858000,1,0,1.978532,2.000000
138,8.858000,1,2,1.899922,2.000000
138,8.858000,1,3,2.752458,2.828427
139,8.902000,1,0,2.133593,2.000000
139,8.902000,1,2,2.092978,2.000000
139,8.902000,1,3,2.851771,2.828427
140,8.938000,1,0,2.035604,2.000000
140,8.938000,1,2,1.903112,2.000000
140,8.938000,1,3,2.883337,2.828427
141,8.978000,1,0,2.005962,2.000000
141,8.978000,1,2,1.992393,2.000000
141,8.978000,1,3,2.879572,2.828427
142,9.018000,1,0,1.875780,2.000000
142,9.018000,1,2,1.879986,2.000000
142,9.018000,1,3,2.906699,2.828427
143,9.058000,1,0,1.930212,2.000000
143,9.058000,1,2,2.019533,2.000000
143,9.058000,1,3,2.939928,2.828427
144,9.098000,1,0,1.986779,2.000000
144,9.098000,1,2,2.006445,2.000000
144,9.098000,1,3,2.804308,2.828427
145,9.138000,1,0,2.063759,2.000000
145,9.138000,1,2,1.996927,2.000000
145,9.138000,1,3,2.884594,2.828427
146,9.178000,1,0,2.006494,2.000000
146,9.178000,1,2,2.061020,2.000000
146,9.178000,1,3,2.905665,2.828427
147,9.218000,1,0,1.980935,2.000000
147,9.218000,1,2,2.019037,2.000000
147,9.218000,1,3,2.677999,2.828427
148,9.258000,1,0,1.990378,2.000000
148,9.258000,1,2,1.900579,2.000000
148,9.258000,1,3,2.776991,2.828427
149,9.298000,1,0,2.115720,2.000000
149,9.298000,1,2,1.918350,2.000000
149,9.298000,1,3,2.951764,2.828427
150,9.338000,1,0,1.955453,2.000000
150,9.338000,1,2,2.089893,2.000000
150,9.338000,1,3,2.913411,2.828427
151,9.378000,1,0,2.030506,2.000000
151,9.378000,1,2,2.060020,2.000000
151,9.378000,1,3,2.737126,2.828427
152,9.418000,1,0,1.973008,2.000000
152,9.418000,1,2,1.891512,2.000000
152,9.418000,1,3,2.873488,2.828427
153,9.458000,1,0,1.914119,2.000000
153,9.458000,1,2,2.091787,2.000000
153,9.458000,1,3,2.872442,2.828427
154,9.498000,1,0,1.929012,2.000000
154,9.498000,1,2,1.912770,2.000000
154,9.498000,1,3,2.792993,2.828427
155,9.538000,1,0,1.960445,2.000000
155,9.538000,1,2,2.144369,2.000000
155,9.538000,1,3,2.832991,2.828427
156,9.578000,1,0,2.028463,2.000000
156,9.578000,1,2,2.184865,2.000000
156,9.578000,1,3,2.788374,2.828427
157,9.618000,1,0,2.016904,2.000000
157,9.618000,1,2,2.018228,2.000000
157,9.618000,1,3,2.743846,2.828427
158,9.658000,1,0,2.033984,2.000000
158,9.658000,1,2,1.989830,2.000000
158,9.658000,1,3,2.791424,2.828427
159,9.698000,1,0,2.043666,2.000000
159,9.698000,1,2,1.926677,2.000000
159,9.698000,1,3,2.891211,2.828427
160,9.738000,1,0,1.919754,2.000000
160,9.738000,1,2,2.077428,2.000000
160,9.738000,1,3,2.843413,2.828427
161,9.778000,1,0,1.907395,2.000000
161,9.778000,1,2,1.922783,2.000000
161,9.778000,1,3,2.858335,2.828427
162,9.818000,1,0,2.013943,2.000000
162,9.818000,1,2,1.975022,2.000000
162,9.818000,1,3,2.849531,2.828427
163,9.858000,1,0,1.987221,2.000000
163,9.858000,1,2,1.998405,2.000000
163,9.858000,1,3,2.852072,2.828427
164,9.898000,1,0,1.902978,2.000000
164,9.898000,1,2,1.957266,2.000000
164,9.898000,1,3,2.807830,2.828427
165,9.938000,1,0,1.981885,2.000000
165,9.938000,1,2,2.045814,2.000000
165,9.938000,1,3,2.813393,2.828427
166,9.978000,1,0,1.946042,2.000000
166,9.978000,1,2,1.983880,2.000000
166,9.978000,1,3,2.961010,2.828427
167,10.018000,1,0,1.967920,2.000000
167,10.018000,1,2,2.077912,2.000000
167,10.018000,1,3,2.768796,2.828427
168,10.058000,1,0,1.979882,2.000000
168,10.058000,1,2,1.907638,2.000000
168,10.058000,1,3,2.834841,2.828427
169,10.098000,1,0,2.113939,2.000000
169,10.098000,1,2,2.106869,2.000000
169,10.098000,1,3,2.917584,2.828427
170,10.138000,1,0,1.976665,2.000000
170,10.138000,1,2,1.978846,2.000000
170,10.138000,1,3,2.776164,2.828427
171,10.178000,1,0,2.008326,2.000000
171,10.178000,1,2,1.914380,2.000000
171,10.178000,1,3,2.816619,2.828427
172,10.218000,1,0,1.941073,2.000000
172,10.218000,1,2,2.004359,2.000000
172,10.218000,1,3,2.862594,2.828427
173,10.258000,1,0,2.033382,2.000000
173,10.258000,1,2,1.892891,2.000000
173,10.258000,1,3,2.907232,2.828427
174,10.298000,1,0,1.926857,2.000000
174,10.298000,1,2,2.040489,2.000000
174,10.298000,1,3,2.883970,2.828427
175,10.338000,1,0,1.979849,2.000000
175,10.338000,1,2,2.096437,2.000000
175,10.338000,1,3,2.900153,2.828427
176,10.378000,1,0,2.157797,2.000000
176,10.378000,1,2,2.089314,2.000000
176,10.378000,1,3,2.900717,2.828427
177,10.418000,1,0,2.042601,2.000000
177,10.418000,1,2,1.870487,2.000000
177,10.418000,1,3,2.747678,2.828427
178,10.458000,1,0,1.959426,2.000000
178,10.458000,1,2,1.936900,2.000000
178,10.458000,1,3,2.854767,2.828427
179,10.498000,1,0,1.927185,2.000000
179,10.498000,1,2,2.126669,2.000000
179,10.498000,1,3,2.647453,2.828427
180,10.538000,1,0,1.984072,2.000000
180,10.538000,1,2,2.065489,2.000000
180,10.538000,1,3,2.706446,2.828427
181,10.578000,1,0,1.979571,2.000000
181,10.578000,1,2,1.987479,2.000000
181,10.578000,1,3,2.861129,2.828427
182,10.618000,1,0,1.931171,2.000000
182,10.618000,1,2,2.014347,2.000000
182,10.618000,1,3,2.808072,2.828427
183,10.660000,1,0,2.022908,2.000000
183,10.660000,1,2,1.893924,2.000000
183,10.660000,1,3,2.747789,2.828427
184,10.698000,1,0,1.977735,2.000000
184,10.698000,1,2,2.030776,2.000000
184,10.698000,1,3,2.844992,2.828427
185,10.738000,1,0,1.917699,2.000000
185,10.738000,1,2,1.910272,2.000000
185,10.738000,1,3,2.903346,2.828427
186,10.778000,1,0,2.040907,2.000000
186,10.778000,1,2,1.886812,2.000000
186,10.778000,1,3,2.768728,2.828427
187,10.818000,1,0,1.967345,2.000000
187,10.818000,1,2,2.176957,2.000000
187,10.818000,1,3,2.692502,2.828427
188,10.858000,1,0,1.853464,2.000000
188,10.858000,1,2,1.988667,2.000000
188,10.858000,1,3,2.891107,2.828427
189,10.898000,1,0,2.055389,2.000000
189,10.898000,1,2,1.974199,2.000000
189,10.898000,1,3,2.735838,2.828427
190,10.938000,1,0,1.968930,2.000000
190,10.938000,1,2,1.937428,2.000000
190,10.938000,1,3,3.016628,2.828427
191,10.980000,1,0,2.001574,2.000000
191,10.980000,1,2,1.982784,2.000000
191,10.980000,1,3,2.820181,2.828427
192,11.018000,1,0,2.018687,2.000000
192,11.018000,1,2,1.997542,2.000000
192,11.018000,1,3,2.863619,2.828427
193,11.058000,1,0,2.139970,2.000000
193,11.058000,1,2,2.029240,2.000000
193,11.058000,1,3,2.804815,2.828427
194,11.098000,1,0,2.009596,2.000000
194,11.098000,1,2,2.110145,2.000000
194,11.098000,1,3,2.896464,2.828427
195,11.138000,1,0,1.995925,2.000000
195,11.138000,1,2,2.054543,2.000000
195,11.138000,1,3,2.811057,2.828427
196,11.178000,1,0,2.041108,2.000000
196,11.178000,1,2,1.987130,2.000000
196,11.178000,1,3,2.728148,2.828427
197,11.218000,1,0,1.979150,2.000000
197,11.218000,1,2,2.024549,2.000000
197,11.218000,1,3,2.779727,2.828427
198,11.258000,1,0,1.879328,2.000000
198,11.258000,1,2,1.917963,2.000000
198,11.258000,1,3,2.927051,2.828427
199,11.298000,1,0,1.957047,2.000000
199,11.298000,1,2,1.889212,2.000000
199,11.298000,1,3,2.903070,2.828427
200,11.338000,1,0,2.092752,2.000000
200,11.338000,1,2,1.898716,2.000000
200,11.338000,1,3,2.822666,2.828427
201,11.378000,1,0,1.860760,2.000000
201,11.378000,1,2,2.029253,2.000000
201,11.378000,1,3,2.702756,2.828427
202,11.418000,1,0,2.022004,2.000000
202,11.418000,1,2,1.871665,2.000000
202,11.418000,1,3,2.952016,2.828427
203,11.458000,1,0,2.133860,2.000000
203,11.458000,1,2,1.899412,2.000000
203,11.458000,1,3,2.829204,2.828427
204,11.498000,1,0,2.014061,2.000000
204,11.498000,1,2,1.983861,2.000000
204,11.498000,1,3,2.806626,2.828427
205,11.538000,1,0,2.014162,2.000000
205,11.538000,1,2,2.126571,2.000000
205,11.538000,1,3,2.804032,2.828427
206,11.580000,1,0,1.891142,2.000000
206,11.580000,1,2,1.927640,2.000000
206,11.580000,1,3,2.934203,2.828427
207,11.618000,1,0,1.983759,2.000000
207,11.618000,1,2,1.981641,2.000000
207,11.618000,1,3,2.868437,2.828427
208,11.658000,1,0,2.078389,2.000000
208,11.658000,1,2,1.932188,2.000000
208,11.658000,1,3,2.673502,2.828427
209,11.698000,1,0,2.038217,2.000000
209,11.698000,1,2,2.216728,2.000000
209,11.698000,1,3,2.862884,2.828427
210,11.738000,1,0,2.077545,2.000000
210,11.738000,1,2,2.007765,2.000000
210,11.738000,1,3,2.681821,2.828427
211,11.778000,1,0,2.034797,2.000000
211,11.778000,1,2,2.074039,2.000000
211,11.778000,1,3,2.801430,2.828427
212,11.818000,1,0,1.981967,2.000000
212,11.818000,1,2,1.904492,2.000000
212,11.818000,1,3,2.845281,2.828427
213,11.858000,1,0,1.974145,2.000000
213,11.858000,1,2,2.022104,2.000000
213,11.858000,1,3,2.757909,2.828427
214,11.898000,1,0,2.008438,2.000000
214,11.898000,1,2,1.965003,2.000000
214,11.898000,1,3,2.790385,2.828427
215,11.938000,1,0,1.971333,2.000000
215,11.938000,1,2,2.019174,2.000000
215,11.938000,1,3,2.870693,2.828427
216,11.978000,1,0,1.987256,2.000000
216,11.978000,1,2,2.038387,2.000000
216,11.978000,1,3,2.791601,2.828427
217,12.018000,1,0,1.924371,2.000000
217,12.018000,1,2,2.023139,2.000000
217,12.018000,1,3,2.734541,2.828427
218,12.058000,1,0,1.939127,2.000000
218,12.058000,1,2,1.900031,2.000000
218,12.058000,1,3,2.785864,2.828427
219,12.098000,1,0,2.071829,2.000000
219,12.098000,1,2,1.884420,2.000000
219,12.098000,1,3,2.726243,2.828427
220,12.138000,1,0,1.873182,2.000000
220,12.138000,1,2,1.888328,2.000000
220,12.138000,1,3,2.700730,2.828427
221,12.178000,1,0,2.036294,2.000000
