stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
43.636000000,0.000000000,0.000000000,-0.000010533,0.000000000,0.001085093,-0.000481582,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,0.001973051,-0.006883776,0.009424726,0.015629601,-0.046624830,0.006336630,-0.054076506,-0.016176747,1,0.821710102,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.736000000,0.000000000,0.000000000,-0.000010533,0.000000000,0.000205438,0.000741008,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,0.002370218,-0.006047430,-0.039392734,0.003087787,-0.042450978,-0.012666762,-0.000688026,-0.021801979,1,0.122549439,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.834000000,0.000000000,0.000000000,-0.000010533,0.000000000,-0.000858226,-0.000981383,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,0.001770750,-0.004726606,-0.041037180,-0.014884636,-0.029872070,0.020652311,0.012935860,0.030810341,1,0.296827812,0,0,0.000000000,0.000000000,0.000000000,1
43.934000000,0.000000000,0.000000000,-0.000010533,0.000000000,0.000062158,0.001047913,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,0.002234279,-0.005218941,-0.029254377,0.014787506,-0.003977616,0.031806848,0.027511040,0.011800402,1,0.229949412,0,0,0.000000000,0.000000000,0.000000000,1
44.034000000,0.000000000,0.000000000,-0.000010533,0.000000000,-0.000864173,-0.000422678,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,-0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,0.003042110,-0.006045506,-0.004480993,0.027611360,0.025209471,-0.007137238,0.032732575,-0.040794104,1,0.702960033,0,0,0.000000000,0.000000000,0.000000000,1
44.134000000,0.000000000,0.000000000,-0.000010533,0.000000000,0.001538731,-0.000240163,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,-0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,0.003492034,-0.005928139,0.026759537,-0.007245407,0.038495732,0.003758923,0.015228229,0.005076191,1,0.066253042,0,0,0.000000000,0.000000000,0.000000000,1
44.234000000,0.000000000,0.000000000,-0.000010533,0.000000000,-0.001113120,0.001663224,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,0.004043460,-0.005339399,0.042248176,-0.001713912,-0.015734769,0.005003606,-0.053939485,0.001378118,1,0.749231725,0,0,0.000000000,0.000000000,0.000000000,1
44.336000000,0.000000000,0.000000000,-0.000010533,0.000000000,-0.000921080,-0.000662585,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,0.003845189,-0.004607014,-0.008409141,0.001187381,-0.023989804,-0.021610876,-0.011735473,-0.027405271,1,0.222422867,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.432000000,0.000000000,0.000000000,-0.000010533,0.000000000,0.001553836,-0.000453102,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,0.004541828,-0.004855667,-0.017777591,-0.024557109,-0.016825541,-0.016469948,0.005493879,0.003231493,1,0.011137918,0,0,0.000000000,0.000000000,0.000000000,1
44.536000000,0.000000000,0.000000000,-0.000010533,0.000000000,-0.000216434,-0.000155199,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,0.005464888,-0.006206169,-0.012815595,-0.023645045,-0.017311331,-0.019289893,0.000969152,-0.001851016,1,0.001054749,0,0,0.000000000,0.000000000,0.000000000,1
44.636000000,0.000000000,0.000000000,-0.000010533,0.000000000,0.000481204,0.000853259,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,0.004718670,-0.006059261,-0.013127777,-0.026092004,0.007210926,0.008497491,0.025057372,0.028530233,1,0.371883631,0,0,0.000000000,0.000000000,0.000000000,1
44.736000000,0.000000000,0.000000000,-0.000010533,0.000000000,-0.000951426,0.000365644,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.004876696,-0.004902585,0.009060906,0.001528040,-0.023062063,-0.032611301,-0.027246273,-0.039041926,1,0.583121675,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.836000000,0.000000000,0.000000000,-0.000010533,0.000000000,-0.000145655,0.000610184,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.005209773,-0.002718228,-0.013941798,-0.031396946,0.021649070,-0.039307917,0.040800640,-0.010629199,1,0.457756233,0,0,0.000000000,0.000000000,0.000000000,1
44.932000000,0.000000000,0.000000000,-0.000010533,0.000000000,-0.000979378,0.001173727,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.005631252,-0.000622285,0.023871378,-0.039813179,0.007465597,-0.026529492,-0.010774530,0.012661402,1,0.075378685,0,0,0.000000000,0.000000000,0.000000000,1
45.036000000,0.000000000,0.000000000,-0.000010533,0.000000000,-0.000315311,0.000614793,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.005376694,-0.000298430,0.013539209,-0.028004084,0.007231907,0.005471409,-0.000930608,0.033177063,1,0.266680265,0,0,0.000000000,0.000000000,0.000000000,1
45.136000000,0.000000000,0.000000000,-0.000010533,0.000000000,-0.000197393,-0.000920253,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.004795162,-0.000730648,0.011229007,0.001638618,-0.001117646,-0.035680876,-0.007551492,-0.038050142,1,0.387580145,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.232000000,0.000000000,0.000000000,-0.000010533,0.000000000,0.001627101,-0.001175032,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.005178013,-0.001360066,0.005251412,-0.033433250,-0.008137838,-0.000736306,-0.008211237,0.031336878,1,0.286979223,0,0,0.000000000,0.000000000,0.000000000,1
45.336000000,0.000000000,0.000000000,-0.000010484,0.000000001,-0.000319232,0.000277757,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.006854143,-0.002127969,-0.000335362,-0.004220015,0.014726932,-0.006031265,0.021916437,-0.003939219,1,0.119783019,0,0,0.000000000,0.000000000,0.000000000,1
45.432000000,0.000000000,0.000000000,-0.000012412,-0.000000000,0.000675000,0.001384309,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.007693359,-0.002915392,0.021336871,-0.006299689,-0.028861440,-0.007612041,-0.042504952,-0.004227744,1,0.499596300,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.534000000,0.000000000,0.000000000,-0.000012636,-0.000000004,-0.000038955,0.000021574,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.008790931,-0.002736661,-0.015015444,-0.008982855,0.010736352,0.035116533,0.034542727,0.041362728,1,0.722080247,0,0,0.000000000,0.000000000,0.000000000,1
45.632000000,0.000000000,0.000000000,-0.000010949,0.000000007,-0.000290207,-0.000267946,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.008538492,-0.002932569,0.015915081,0.030205033,0.006513643,0.046910982,-0.000862946,0.013773380,1,0.050738935,0,0,0.000000000,0.000000000,0.000000000,1
45.734000000,0.000000000,0.000000000,-0.000012418,-0.000000000,-0.000438863,0.000269300,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.009099838,-0.003183567,0.015786854,0.044323086,-0.009431340,0.028818722,-0.016118356,-0.018687930,1,0.152045371,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.830000000,0.000000000,0.000000000,-0.000012636,-0.000000005,0.000856122,0.000310771,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,0.009210180,-0.003352286,0.001234400,0.028188761,-0.017500282,0.007958394,-0.009524502,-0.023582653,1,0.177313293,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.936000000,0.000000000,0.000000000,-0.000010869,0.000000009,-0.001046682,0.000220080,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,0.009876706,-0.002992766,-0.007243156,0.009553382,0.023339606,0.015385541,0.040459467,0.002839393,1,0.386638953,0,0,0.000000000,0.000000000,0.000000000,1
46.034000000,0.000000000,0.000000000,-0.000012421,-0.000000000,-0.000694538,0.001258004,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,0.009468155,-0.003588610,0.030541804,0.010828910,-0.022543134,0.024610643,-0.043616783,0.010193123,1,0.532539674,0,0,0.000000000,0.000000000,0.000000000,1
46.134000000,0.000000000,0.000000000,-0.000012630,-0.000000004,0.000223783,-0.000801660,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,0.008992879,-0.003437319,-0.008941096,0.019835557,-0.040178015,0.028963074,-0.022244040,0.005690198,1,0.135563362,0,0,0.000000000,0.000000000,0.000000000,1
46.236000000,0.000000000,0.000000000,-0.000010898,0.000000006,0.001413703,0.000358684,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,0.008492254,-0.003281721,-0.028978219,0.027112417,-0.062660119,-0.010212412,-0.025189646,-0.040606550,1,0.570534141,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.336000000,0.000000000,0.000000000,-0.000012418,-0.000000001,-0.000361840,-0.000024543,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,0.007618319,-0.002198721,-0.050117417,-0.007241370,-0.031366148,-0.006423123,0.026369588,-0.001380474,1,0.179661403,0,0,0.000000000,0.000000000,0.000000000,1
46.436000000,0.000000000,0.000000000,-0.000012559,-0.000000008,0.000371168,-0.000753603,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,0.009011515,-0.002858524,-0.025232302,-0.007060267,0.000695954,0.014940288,0.034939771,0.019142031,1,0.407547432,0,0,0.000000000,0.000000000,0.000000000,1
46.534000000,0.000000000,0.000000000,-0.000010912,0.000000006,-0.001584043,-0.000550908,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,0.008891234,-0.002830465,0.007809101,0.010221844,-0.011639853,-0.031146059,-0.010557720,-0.044198369,1,0.548827323,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.634000000,0.000000000,0.000000000,-0.000012165,0.000000001,-0.001498105,0.000822431,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,0.010231225,-0.002670766,0.000105688,-0.027535436,-0.039969286,-0.010532812,-0.029843749,0.014331857,1,0.281811059,0,0,0.000000000,0.000000000,0.000000000,1
46.734000000,0.000000000,0.000000000,-0.000012014,-0.000000014,-0.000178125,-0.001034802,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,0.010105769,-0.002323730,-0.025982205,-0.012279968,-0.011171614,0.016078949,0.024916361,0.026035187,1,0.333460876,0,0,0.000000000,0.000000000,0.000000000,1
46.830000000,0.000000000,0.000000000,-0.000012049,0.000000002,0.000068099,-0.000878616,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,0.008342686,-0.002016750,-0.005098386,0.012240046,-0.011696168,0.000777435,0.001744904,-0.013479361,1,0.050526969,0,0,0.000000000,0.000000000,0.000000000,1
46.934000000,0.000000000,0.000000000,-0.000010965,-0.000000006,0.000903502,-0.001939816,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,0.007749689,-0.000919968,-0.004434387,0.001476201,-0.026464376,-0.020327720,-0.014280300,-0.022723889,1,0.174631773,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.034000000,0.000000000,0.000000000,-0.000011897,-0.000000012,-0.001480737,-0.000839223,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,0.007316174,-0.001773980,-0.017681968,-0.019749535,-0.011246411,0.009226436,0.013751731,0.027201991,1,0.239008904,0,0,0.000000000,0.000000000,0.000000000,1
47.136000000,0.000000000,0.000000000,-0.000011748,-0.000000004,-0.000072567,-0.000307804,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,-0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,0.007594513,-0.001836654,-0.004774646,0.005213270,-0.005004505,-0.027673255,0.007364654,-0.034723179,1,0.315352928,0,0,0.000000000,0.000000000,0.000000000,1
47.234000000,0.000000000,0.000000000,-0.000011241,-0.000000003,0.000027071,-0.000865738,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,0.006867470,-0.001184758,0.000726128,-0.024402403,-0.007473218,-0.028208231,-0.001331876,-0.004990586,1,0.007048850,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.336000000,0.000000000,0.000000000,-0.000010865,0.000000014,-0.000612404,-0.000748819,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,-0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,0.005505049,-0.000244742,-0.000818834,-0.027635143,0.014453054,0.020700838,0.020776936,0.048091239,1,0.688449699,0,0,0.000000000,0.000000000,0.000000000,1
47.430000000,0.000000000,0.000000000,-0.000010681,-0.000000013,-0.000575597,0.002029004,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,0.006073720,0.000026068,0.018344400,0.016682351,-0.026087729,0.006365321,-0.038358409,-0.010290963,1,0.445041381,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.534000000,0.000000000,0.000000000,-0.000010398,-0.000000018,-0.001247856,-0.000165564,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,-0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,0.005632710,0.002542789,-0.015228015,0.012107935,0.005735062,-0.029953113,0.026595787,-0.039518259,1,0.548858909,0,0,0.000000000,0.000000000,0.000000000,1
47.636000000,0.000000000,0.000000000,-0.000009759,-0.000000002,-0.001072948,0.000259552,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,0.006538160,0.003810382,0.010137100,-0.021558304,0.006011087,-0.004160813,0.002412148,0.021207873,1,0.114083419,0,0,0.000000000,0.000000000,0.000000000,1
47.728000000,0.000000000,0.000000000,-0.000009368,-0.000000017,-0.000223842,-0.000520348,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,0.006324132,0.002859809,0.012207978,-0.002942570,-0.020104620,0.017527061,-0.025988465,0.023329440,1,0.353719318,0,0,0.000000000,0.000000000,0.000000000,1
47.832000000,0.000000000,0.000000000,-0.000008845,0.000000014,-0.000171709,0.001148204,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,0.007345685,0.002860081,-0.009700110,0.019924765,-0.001338676,0.002918391,0.015707119,-0.014146293,1,0.107358182,0,0,0.000000000,0.000000000,0.000000000,1
47.936000000,0.000000000,0.000000000,-0.000008595,-0.000000008,0.001189957,-0.000319594,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,0.008080511,0.002438138,0.004453337,0.007124040,-0.029280549,-0.017993153,-0.025653374,-0.022679055,1,0.286038142,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.036000000,0.000000000,0.000000000,-0.000007911,0.000000009,0.000701772,-0.000345786,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,0.008141848,0.002678500,-0.020291373,-0.013439942,-0.018695635,-0.024905849,0.009737585,-0.008787407,1,0.044251085,0,0,0.000000000,0.000000000,0.000000000,1
48.136000000,0.000000000,0.000000000,-0.000007626,0.000000003,0.000399972,0.000037696,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,0.008130014,0.003045751,-0.010251804,-0.020644091,-0.023362680,0.001423566,-0.004980863,0.025113408,1,0.168376458,0,0,0.000000000,0.000000000,0.000000000,1
48.234000000,0.000000000,0.000000000,-0.000007368,-0.000000005,0.000826454,-0.000418497,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,0.007947185,0.003152108,-0.013297458,0.002897035,-0.028567538,0.008498312,-0.007322894,0.008753386,1,0.034449055,0,0,0.000000000,0.000000000,0.000000000,1
48.336000000,0.000000000,0.000000000,-0.000007090,-0.000000004,0.000238923,0.000677232,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,0.007058153,0.003615108,-0.020433581,0.013161204,0.015338929,0.014420766,0.042830663,0.004874670,1,0.463031800,0,0,0.000000000,0.000000000,0.000000000,1
48.432000000,0.000000000,0.000000000,-0.000006786,0.000000012,-0.000133511,-0.000966127,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,0.008546097,0.004837328,0.020988027,0.020598006,-0.020674990,-0.000850284,-0.033116920,-0.016610963,1,0.375641313,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.534000000,0.000000000,0.000000000,-0.000006563,0.000000001,0.000355981,0.001694091,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,0.008555676,0.005158717,-0.007561909,0.008119512,0.027297617,0.001864004,0.043415203,-0.001096791,1,0.469851758,0,0,0.000000000,0.000000000,0.000000000,1
48.634000000,0.000000000,0.000000000,-0.000006230,0.000000000,-0.000619687,0.000317597,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,0.009569896,0.005833609,0.034051818,0.007974390,-0.033115492,-0.036322385,-0.057597415,-0.038463166,1,1.237567100,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.734000000,0.000000000,0.000000000,-0.000005937,0.000000007,0.000391856,0.001678818,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,0.009257299,0.005846314,-0.018248335,-0.024555747,0.005937825,-0.007210542,0.033443459,0.023191519,1,0.426861551,0,0,0.000000000,0.000000000,0.000000000,1
48.834000000,0.000000000,0.000000000,-0.000005460,0.000000007,-0.000241639,-0.000016629,0.200000003,0.000000000,0.000000000,-0.006473418,0.000000000,-0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,0.007328902,0.007812506,0.009194997,-0.000390939,0.008146130,-0.004870691,0.006280035,0.003332754,1,0.012981765,0,0,0.000000000,0.000000000,0.000000000,1
48.934000000,0.000000000,0.000000000,-0.000005211,0.000000018,0.000891678,0.000746308,0.200000003,0.000000000,0.000000000,-0.006473418,-0.000000000,0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,0.007223735,0.008072778,0.014407105,0.003737467,-0.044209805,-0.025182852,-0.051393175,-0.020847541,1,0.790243495,0,0,-0.000000000,-0.000000000,-0.000000000,1
