stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
43.630000000,0.000000000,0.004000000,-0.000010533,0.000000000,0.000547585,0.000610919,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,0.000587573,-0.004791717,0.007319547,-0.017265571,-0.016742353,0.045537838,-0.023474328,0.058011693,1,1.010150780,0,0,0.000000000,0.000000000,0.000000000,1
43.730000000,0.000000000,0.004000000,-0.000010533,0.000000000,0.000281269,0.000610919,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,0.001294288,-0.004391701,-0.014741460,0.035601792,0.015492673,-0.016995979,0.031528420,-0.056989471,1,1.092455919,0,0,0.000000000,0.000000000,0.000000000,1
43.830000000,0.000000000,0.006000000,-0.000010533,0.000000000,-0.000251363,0.001143551,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,0.001438707,-0.003623841,0.014596918,-0.013042060,-0.005747574,0.026474070,-0.018905784,0.035892289,1,0.423848174,0,0,0.000000000,0.000000000,0.000000000,1
43.932000000,0.000000000,0.006000000,-0.000010533,0.000000000,0.000014953,-0.000188030,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,0.001472861,-0.002901282,-0.002142651,0.020642790,-0.002080964,0.008972779,0.001534548,-0.014571293,1,0.053713692,0,0,0.000000000,0.000000000,0.000000000,1
44.030000000,0.000000000,0.004000000,-0.000010533,0.000000000,0.001080218,-0.000454346,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,-0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,0.001872100,-0.002889309,0.001758729,0.006750385,0.017015922,-0.002739434,0.017129292,-0.012379128,1,0.118814933,0,0,0.000000000,0.000000000,0.000000000,1
44.130000000,0.000000000,0.004000000,-0.000010533,0.000000000,0.000014953,0.000078286,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,0.002492616,-0.004173975,0.017966966,-0.004930003,0.031824603,-0.008490790,0.016350254,-0.007734763,1,0.084122399,0,0,0.000000000,0.000000000,0.000000000,1
44.230000000,0.000000000,0.004000000,-0.000010533,0.000000000,0.000014953,-0.000188030,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,0.001813703,-0.003559879,0.032219833,-0.013233239,0.006244304,0.010716239,-0.024161826,0.020389599,1,0.256981513,0,0,0.000000000,0.000000000,0.000000000,1
44.330000000,0.000000000,0.004000000,-0.000010533,0.000000000,-0.000251363,0.000344602,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,0.002070177,-0.002816933,0.010348063,0.007224648,-0.016584861,-0.007129994,-0.024862747,-0.017171575,1,0.235111891,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.430000000,0.000000000,0.006000000,-0.000010533,0.000000000,0.000281269,0.000610919,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,0.001725946,-0.001443181,-0.010999374,-0.006504470,-0.008019006,-0.037135904,0.004706314,-0.032074615,1,0.270713848,0,0,0.000000000,0.000000000,0.000000000,1
44.530000000,0.000000000,0.004000000,-0.000010533,0.000000000,0.000281269,0.000344602,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,0.002421622,-0.001073050,-0.005260087,-0.033107797,0.000873155,-0.016998478,0.008554865,0.015036269,1,0.077012376,0,0,0.000000000,0.000000000,0.000000000,1
44.632000000,0.000000000,0.006000000,-0.000010533,0.000000000,-0.000250706,0.000610000,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,0.002141946,-0.001356359,0.003001007,-0.018269307,0.033917446,0.006701231,0.033058385,0.023614178,1,0.412061561,0,0,0.000000000,0.000000000,0.000000000,1
44.730000000,0.000000000,0.002000000,-0.000010533,0.000000000,0.000015610,-0.000721581,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,0.001514616,-0.002466072,0.032399531,0.003487984,-0.004500078,0.001085770,-0.035384993,-0.004868286,1,0.338179598,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.832000000,0.000000000,0.004000000,-0.000010533,0.000000000,0.000548242,-0.000721581,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,0.001830027,-0.003687371,0.002251209,-0.001808039,-0.002786969,-0.022458065,-0.003208151,-0.024337398,1,0.150532978,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.930000000,0.000000000,0.002000000,-0.000010533,0.000000000,0.000015610,0.000610000,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,0.003308838,-0.004408318,0.001024755,-0.022956375,0.041216063,0.002028960,0.043500147,0.020577017,1,0.613290748,0,0,0.000000000,0.000000000,0.000000000,1
45.032000000,0.000000000,0.006000000,-0.000010534,0.000000000,0.000281926,0.001142632,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,0.003732783,-0.005230707,0.041501758,-0.003838506,-0.023908271,0.020010843,-0.061677246,0.018618642,1,1.036505508,0,0,0.000000000,0.000000000,0.000000000,1
45.132000000,0.000000000,0.004000000,-0.000010534,0.000000000,0.000015610,0.000077367,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,0.004918995,-0.005455542,-0.013337646,0.013552408,0.016249994,-0.004308432,0.034506635,-0.023316382,1,0.446039402,0,0,0.000000000,0.000000000,0.000000000,1
45.230000000,0.000000000,0.004000000,-0.000010534,0.000000000,-0.000250706,-0.000455265,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,0.004756957,-0.005584976,0.017565546,-0.005874473,0.021438538,0.024068853,0.008629948,0.024358349,1,0.177369957,0,0,0.000000000,0.000000000,0.000000000,1
45.332000000,0.000000000,0.006000000,-0.000010534,0.000000000,-0.000783339,0.000077367,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,0.005252188,-0.005659855,0.026204401,0.017138208,0.018262374,-0.022419286,-0.002689839,-0.045217349,1,0.512555918,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.428000000,0.000000000,0.002000000,-0.000010534,0.000000000,0.000015610,-0.000188949,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,0.005026576,-0.005861738,0.024543690,-0.022863505,0.010826253,-0.009683705,-0.008690860,0.007318062,1,0.035392751,0,0,0.000000000,0.000000000,0.000000000,1
45.532000000,0.000000000,0.004000000,-0.000010534,0.000000000,-0.001049655,0.000077367,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,0.005471224,-0.004954776,0.016050466,-0.015254520,-0.015347664,0.022158780,-0.025926907,0.032458524,1,0.418101628,0,0,0.000000000,0.000000000,0.000000000,1
45.628000000,0.000000000,0.002000000,-0.000010534,0.000000000,0.000281148,0.000875956,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,0.004703889,-0.005586989,-0.008839524,0.014612493,-0.005593386,0.006455700,0.007950027,-0.013743782,1,0.068843350,0,0,0.000000000,0.000000000,0.000000000,1
45.732000000,0.000000000,0.004000000,-0.000010534,0.000000000,0.000281148,0.000077007,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,0.003979113,-0.005416231,-0.002337777,0.003523983,-0.023937244,-0.021494854,-0.017620354,-0.030435068,1,0.298952122,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.830000000,0.000000000,0.004000000,-0.000010534,0.000000000,0.000281148,0.000609640,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,0.003336447,-0.004405583,-0.018378499,-0.021500243,0.029741270,0.021439183,0.051456216,0.038533843,1,1.096277001,0,0,0.000000000,0.000000000,0.000000000,1
45.930000000,0.000000000,0.004000000,-0.000011796,0.000000007,-0.000251484,0.000077008,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,0.002464163,-0.003188185,0.027123406,0.013236355,0.008796616,0.030918091,-0.015862627,0.014493550,1,0.118908710,0,0,0.000000000,0.000000000,0.000000000,1
46.032000000,0.000000000,0.004000000,-0.000012669,-0.000000001,0.000014832,0.000077007,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,0.003116147,-0.003752489,0.016058001,0.028125099,-0.009419913,-0.042670470,-0.022361767,-0.074548058,1,1.510472753,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.132000000,0.000000000,0.004000000,-0.000012545,-0.000000005,-0.000784116,0.000077007,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,0.003211669,-0.003659227,-0.003114051,-0.039776442,0.011941774,0.047869067,0.018267494,0.083986282,1,1.904970689,0,0,0.000000000,0.000000000,0.000000000,1
46.232000000,0.000000000,0.004000000,-0.000010717,-0.000000006,-0.000517800,0.000875956,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,0.004235313,-0.003560550,0.014438225,0.037345270,-0.010401139,-0.035585317,-0.020604051,-0.076491136,1,1.614295042,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.332000000,0.000000000,0.006000000,-0.000012552,-0.000000001,-0.000251484,0.000077007,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,0.004776388,-0.003375277,-0.002354930,-0.028998680,-0.005627839,0.026350744,0.001503478,0.051974148,1,0.695712087,0,0,0.000000000,0.000000000,0.000000000,1
46.432000000,0.000000000,0.004000000,-0.000012539,-0.000000005,0.000014832,-0.000455625,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,0.002727550,-0.002836644,-0.001514990,0.017753637,-0.035533140,0.013498856,-0.031290599,-0.007091425,1,0.264660135,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.530000000,0.000000000,0.004000000,-0.000010746,0.000000010,0.000014832,-0.000189309,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,0.002882978,-0.002294837,-0.029523120,0.014432388,-0.027608497,-0.042697772,0.004797600,-0.059424997,1,0.941744920,0,0,0.000000000,0.000000000,0.000000000,1
46.632000000,0.000000000,0.006000000,-0.000012551,-0.000000000,-0.000253530,-0.000192597,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,0.001852177,-0.002870870,-0.024690402,-0.038885135,0.003774731,0.043757477,0.030317310,0.079771743,1,1.814173152,0,0,0.000000000,0.000000000,0.000000000,1
46.730000000,0.000000000,0.004000000,-0.000012532,-0.000000005,0.000012786,-0.000458913,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,0.001514012,-0.003212713,0.002661441,0.033630797,-0.006432364,-0.009064193,-0.007579793,-0.045907703,1,0.574237326,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.828000000,0.000000000,0.002000000,-0.000010822,-0.000000006,0.000012786,-0.000725230,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,0.000719864,-0.002456539,-0.004629331,-0.006280896,0.006962673,-0.015656639,0.012311868,-0.011832282,1,0.076834012,0,0,0.000000000,0.000000000,0.000000000,1
46.930000000,0.000000000,0.004000000,-0.000012543,-0.000000001,-0.000786162,-0.000192597,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.000698595,-0.000987689,0.005004028,-0.016393578,0.019010523,-0.026967318,0.013307900,-0.011561429,1,0.077918129,0,0,0.000000000,0.000000000,0.000000000,1
47.030000000,0.000000000,0.004000000,-0.000012417,-0.000000007,0.000545418,0.001405299,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.000507865,-0.001016325,0.017747103,-0.026175180,0.006148672,0.000946588,-0.012106297,0.026105443,1,0.213500629,0,0,0.000000000,0.000000000,0.000000000,1
47.132000000,0.000000000,0.004000000,-0.000011345,0.000000014,-0.000786162,0.000073719,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.000932660,0.001451770,0.007647694,0.001131115,-0.035152498,-0.004982769,-0.043732851,-0.004662114,1,0.483221024,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.230000000,0.000000000,0.002000000,-0.000012442,-0.000000005,-0.000253530,-0.000458913,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,-0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.000459258,0.002708810,-0.030030216,-0.001686734,0.020538568,-0.010559087,0.050109526,-0.006163544,1,0.674848960,0,0,0.000000000,0.000000000,0.000000000,1
47.330000000,0.000000000,0.004000000,-0.000011186,0.000000006,0.000012786,-0.000192597,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.000530022,0.002137521,0.015017088,-0.005854367,-0.020270630,-0.007747053,-0.035817741,0.000244835,1,0.329732529,0,0,0.000000000,0.000000000,0.000000000,1
47.430000000,0.000000000,0.004000000,-0.000011969,-0.000000010,-0.000519846,-0.000192597,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,-0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.000114472,0.002544283,-0.015725040,-0.003610270,0.026225704,-0.004576694,0.041836272,0.001577859,1,0.450337761,0,0,0.000000000,0.000000000,0.000000000,1
47.532000000,0.000000000,0.004000000,-0.000010744,0.000000001,0.000545418,0.000073719,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,0.000310638,0.002559654,0.022758838,-0.000517550,0.006768006,0.003371312,-0.015680194,0.006448516,1,0.071864529,0,0,0.000000000,0.000000000,0.000000000,1
47.632000000,0.000000000,0.004000000,-0.000011533,-0.000000005,0.000012673,-0.000725273,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,0.000745334,0.002896730,0.009825352,0.007084617,-0.038999285,0.022820865,-0.048079303,0.018632977,1,0.684836768,0,0,0.000000000,0.000000000,0.000000000,1
47.728000000,0.000000000,0.002000000,-0.000011794,-0.000000002,0.000278989,0.000073676,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,0.000473417,0.003847233,-0.032028816,0.024038220,0.015818405,0.024939081,0.048320638,0.004748094,1,0.643455490,0,0,0.000000000,0.000000000,0.000000000,1
47.830000000,0.000000000,0.004000000,-0.000011552,-0.000000002,0.000278989,-0.000192641,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,0.000454767,0.004092675,0.010986151,0.029344558,0.007109676,-0.002204276,-0.003421709,-0.027456158,1,0.190373718,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.932000000,0.000000000,0.004000000,-0.000011239,0.000000002,-0.000519960,0.000606308,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.000445280,0.004527089,0.007141131,0.006240200,0.007084249,-0.017464560,-0.000502162,-0.019177671,1,0.092119203,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.032000000,0.000000000,0.006000000,-0.000010925,0.000000001,-0.000253644,-0.000192641,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,0.001058925,0.005806135,0.009889125,-0.007696139,0.014077721,0.021849258,0.005247522,0.035351532,1,0.329089399,0,0,0.000000000,0.000000000,0.000000000,1
48.132000000,0.000000000,0.006000000,-0.000010118,-0.000000020,0.000278989,0.000872624,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,0.001694983,0.006832140,0.014758797,0.026035318,0.005294962,-0.026788796,-0.007768851,-0.045991974,1,0.559622793,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.230000000,0.000000000,0.004000000,-0.000009468,0.000000005,0.000012673,0.000073676,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,0.002873295,0.007360176,0.009731926,-0.013534234,0.007717850,-0.021503917,0.000859219,-0.000609507,1,0.000294351,0,0,0.000000000,0.000000000,0.000000000,1
48.332000000,0.000000000,0.004000000,-0.000009432,-0.000000004,0.000545305,0.000872624,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,0.002778088,0.007418642,0.010479468,-0.012090124,0.029201523,0.014347741,0.021500143,0.033856508,1,0.401819205,0,0,0.000000000,0.000000000,0.000000000,1
48.430000000,0.000000000,0.004000000,-0.000008563,0.000000004,-0.000253644,0.000073676,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,0.001173112,0.008719147,0.027701082,0.021594804,0.030846208,-0.015607813,0.004318238,-0.028483470,1,0.219972052,0,0,0.000000000,0.000000000,0.000000000,1
48.530000000,0.000000000,0.006000000,-0.000008064,-0.000000307,0.000545305,0.000339992,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,0.001031896,0.008649600,0.032074851,-0.002177660,-0.005413086,-0.007752065,-0.036456041,0.003075194,1,0.343861287,0,0,0.000000000,0.000000000,0.000000000,1
48.632000000,0.000000000,0.004000000,-0.000007357,0.000000015,-0.000251770,-0.000190028,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,0.002489681,0.008029879,0.001937554,0.001000321,-0.036917463,-0.018649948,-0.036365337,-0.011620390,1,0.364759842,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.732000000,0.000000000,0.004000000,-0.000006607,0.000000010,-0.001317034,0.000608921,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,0.004204613,0.006373342,-0.029297302,-0.009211637,-0.013133971,-0.016539035,0.020367944,-0.000954056,1,0.107237595,0,0,0.000000000,0.000000000,0.000000000,1
48.830000000,0.000000000,0.004000000,-0.000006420,0.000000019,0.000014547,-0.000722660,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,0.004075829,0.005777192,-0.008690354,-0.010418584,-0.000412132,-0.008559433,0.012354052,0.007636342,1,0.056028194,0,0,0.000000000,0.000000000,0.000000000,1
48.930000000,0.000000000,0.004000000,-0.000006062,0.000000022,0.000014547,0.000076288,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,0.004439017,0.005865810,0.001704089,-0.001870204,-0.009440895,-0.039399328,-0.006705967,-0.031663314,1,0.268607267,0,0,-0.000000000,-0.000000000,-0.000000000,1
49.032000000,0.000000000,0.004000000,-0.000005728,0.000000020,0.000280863,0.000342604,0.200000003,0.000000000,0.000000000,0.024456417,-0.000000000,0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,0.005155762,0.004661212,-0.003261175,-0.029841425,-0.004106374,0.017862499,0.004310563,0.052365136,1,0.690253957,0,0,0.000000000,0.000000000,0.000000000,1
49.132000000,0.000000000,0.004000000,-0.000005324,0.000000020,-0.000784401,0.000342605,0.200000003,0.000000000,0.000000000,0.024456417,0.000000000,0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,0.006357970,0.003504215,0.002683395,0.017471365,0.003869487,-0.027000568,0.007544061,-0.040967717,1,0.446510612,0,0,0.000000000,0.000000000,0.000000000,1
