stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
43.534000000,0.000000000,0.030000000,-0.000010533,0.000000000,0.000018195,0.000876649,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,0.000000000,0.020000000,0.020000000,-0.019535878,0.018385554,-0.019535878,0.018385554,0.001209992,-0.004164739,-0.027179314,0.032596117,-0.020745869,0.022550293,0.007643436,-0.014210563,1,0.065381659,0,0,0.000000000,0.000000000,0.000000000,1
43.634000000,0.000000000,0.028000000,-0.000010533,0.000000000,-0.000251668,0.000078322,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,0.000000000,0.020000000,0.020000000,0.036366384,0.017245003,0.036366384,0.017245003,0.000978829,-0.002931095,-0.020810542,0.019918729,0.035387555,0.020176098,0.057176926,-0.002673726,1,0.847324992,0,0,0.000000000,0.000000000,0.000000000,1
43.734000000,0.000000000,0.030000000,-0.000010533,0.000000000,-0.000517985,0.000344638,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,0.000000000,0.020000000,0.020000000,-0.009431201,0.023305311,-0.009431201,0.023305311,0.001522917,-0.002598181,0.030277688,0.016536447,-0.010954118,0.025903491,-0.039708889,0.006768864,1,0.418291336,0,0,0.000000000,0.000000000,0.000000000,1
43.832000000,0.000000000,0.026000000,-0.000010533,0.000000000,0.000547280,0.000610954,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,0.001721665,-0.002323101,-0.004679429,0.020718774,0.009768237,-0.010773500,0.016169332,-0.033815374,1,0.372565117,0,0,0.000000000,0.000000000,0.000000000,1
43.932000000,0.000000000,0.028000000,-0.000010533,0.000000000,0.000280964,0.000610954,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,0.002487892,-0.002926022,0.008976389,-0.010151948,-0.006378084,0.022073757,-0.012866581,0.029299683,1,0.263569466,0,0,0.000000000,0.000000000,0.000000000,1
44.032000000,0.000000000,0.028000000,-0.000010533,0.000000000,-0.000251668,0.001143586,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,0.002678649,-0.002674130,-0.001831064,0.016697140,0.006858245,0.015216524,0.011367957,-0.004154746,1,0.037760087,0,0,0.000000000,0.000000000,0.000000000,1
44.132000000,0.000000000,0.028000000,-0.000010533,0.000000000,0.000014648,-0.000187994,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,0.002564333,-0.002525826,0.008275915,0.012448010,0.008806618,0.014836362,0.003095035,-0.000137473,1,0.002473304,0,0,0.000000000,0.000000000,0.000000000,1
44.232000000,0.000000000,0.026000000,-0.000010533,0.000000000,0.001079912,-0.000454310,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,0.001762999,-0.002991745,0.013401130,0.009536732,-0.017911792,-0.016093116,-0.029549923,-0.028621592,1,0.436778921,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.332000000,0.000000000,0.028000000,-0.000010533,0.000000000,0.000014648,0.000078322,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,0.003384159,-0.004881481,-0.012531250,-0.018606608,0.026362655,-0.004651009,0.042278065,0.009074117,1,0.481610765,0,0,0.000000000,0.000000000,0.000000000,1
44.432000000,0.000000000,0.028000000,-0.000010533,0.000000000,0.000014648,-0.000187994,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,0.002754310,-0.004493859,0.024862204,-0.013814638,-0.025616014,-0.008922262,-0.047723909,0.000398517,1,0.585702159,0,0,0.000000000,0.000000000,0.000000000,1
44.534000000,0.000000000,0.034000000,-0.000010533,0.000000000,-0.000251668,0.000344638,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,0.002290277,-0.003866091,-0.018100732,-0.013898684,-0.005389959,0.032734993,0.015001050,0.042767587,1,0.513818665,0,0,0.000000000,0.000000000,0.000000000,1
44.634000000,0.000000000,0.028000000,-0.000010533,0.000000000,0.000015049,0.000343456,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,0.001454224,-0.001894288,-0.004295738,0.024505314,0.006185326,0.008672168,0.011935288,-0.017727434,1,0.117864721,0,0,0.000000000,0.000000000,0.000000000,1
44.734000000,0.000000000,0.032000000,-0.000010533,0.000000000,0.000281366,0.000343456,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,0.002252033,-0.000977579,0.007569283,0.008861260,-0.053663094,0.009562368,-0.058980344,-0.000276470,1,0.895216706,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.834000000,0.000000000,0.030000000,-0.000010533,0.000000000,-0.000251267,0.000609772,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,0.001767942,-0.000722389,-0.045470845,0.006999030,0.040745443,0.014725859,0.087984229,0.007004440,1,2.003891199,0,0,0.000000000,0.000000000,0.000000000,1
44.932000000,0.000000000,0.028000000,-0.000010533,0.000000000,0.000015049,-0.000721809,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,-0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,0.001774231,-0.001865211,0.032756570,0.011568393,0.035573306,-0.025040024,0.004590966,-0.038473629,1,0.398002815,0,0,0.000000000,0.000000000,0.000000000,1
45.032000000,0.000000000,0.026000000,-0.000010533,0.000000000,0.001080314,-0.000189176,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,-0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,0.001191107,-0.002482132,0.037405334,-0.025238115,0.026396802,0.002075027,-0.009817425,0.024831010,1,0.183578762,0,0,0.000000000,0.000000000,0.000000000,1
45.132000000,0.000000000,0.028000000,-0.000010533,0.000000000,0.000015049,0.000609772,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,0.002433178,-0.002753726,0.030119219,-0.004076917,0.027697514,0.006673378,0.000011473,0.007996570,1,0.016420163,0,0,0.000000000,0.000000000,0.000000000,1
45.232000000,0.000000000,0.028000000,-0.000010534,0.000000000,0.000281365,0.001142404,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.002207070,-0.003194980,0.031482094,0.001812716,-0.000077055,0.017554454,-0.029352079,0.012546758,1,0.262229582,0,0,0.000000000,0.000000000,0.000000000,1
45.334000000,0.000000000,0.030000000,-0.000010895,-0.000000005,0.000015049,-0.000189176,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,-0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.002997889,-0.003790718,0.007093319,0.012145493,0.028525320,0.009144345,0.024429890,-0.006791866,1,0.160275985,0,0,0.000000000,0.000000000,0.000000000,1
45.428000000,0.000000000,0.024000000,-0.000012520,-0.000000001,-0.000251267,-0.000455493,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.003281916,-0.004130413,0.028799279,0.005548595,0.025554554,0.011502591,0.000037192,0.001823582,1,0.000939192,0,0,0.000000000,0.000000000,0.000000000,1
45.534000000,0.000000000,0.028000000,-0.000012564,-0.000000006,-0.000783899,0.000077140,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,0.004138307,-0.004497290,0.029766438,0.006352488,0.031886095,0.009930376,0.006257964,-0.000919402,1,0.009409392,0,0,0.000000000,0.000000000,0.000000000,1
45.630000000,0.000000000,0.026000000,-0.000010864,-0.000000008,0.000015232,-0.000192400,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,0.003343295,-0.005262645,0.035764240,0.004179385,-0.048474342,0.051703192,-0.080895287,0.042261161,1,2.289835332,0,0,0.000000000,0.000000000,0.000000000,1
45.732000000,0.000000000,0.026000000,-0.000012523,-0.000000001,-0.001050033,0.000073916,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,0.003526107,-0.003966871,-0.037262008,0.040841662,0.010299695,-0.005957828,0.051087809,-0.050766362,1,1.293043212,0,0,0.000000000,0.000000000,0.000000000,1
45.830000000,0.000000000,0.026000000,-0.000012564,-0.000000005,0.000281548,0.000872864,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,0.001745420,-0.004770632,0.007020084,-0.005808824,-0.010729332,0.017387458,-0.016003996,0.018425650,1,0.157646820,0,0,0.000000000,0.000000000,0.000000000,1
45.934000000,0.000000000,0.028000000,-0.000010786,0.000000010,0.000281548,0.000073916,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,0.001274399,-0.005494103,-0.007689031,0.009996902,-0.001120681,-0.015814884,0.007842749,-0.031305888,1,0.252621571,0,0,0.000000000,0.000000000,0.000000000,1
46.034000000,0.000000000,0.028000000,-0.000012524,-0.000000001,0.000281548,0.000606548,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,0.000619153,-0.003694106,-0.000095199,-0.018163475,-0.001712371,0.014383807,-0.000998019,0.028853177,1,0.214896121,0,0,0.000000000,0.000000000,0.000000000,1
46.132000000,0.000000000,0.026000000,-0.000012564,-0.000000005,-0.000251084,0.000073916,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.000268410,-0.003346973,-0.001556685,0.006027920,-0.029838802,-0.002951588,-0.028550527,-0.012326481,1,0.256796014,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.234000000,0.000000000,0.028000000,-0.000010738,-0.000000005,0.000015232,0.000073916,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,0.000321824,-0.003534048,-0.024428770,-0.005156109,-0.012360606,-0.013760751,0.012389988,-0.012138691,1,0.074841763,0,0,0.000000000,0.000000000,0.000000000,1
46.334000000,0.000000000,0.028000000,-0.000012522,-0.000000001,-0.000783716,0.000073916,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,0.000573654,-0.003439555,-0.012162261,-0.018802168,-0.011779332,0.041832255,0.000956583,0.057194868,1,0.844504891,0,0,0.000000000,0.000000000,0.000000000,1
46.434000000,0.000000000,0.030000000,-0.000012659,-0.000000002,-0.000517400,0.000872864,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,0.001335591,-0.003709435,-0.010355387,0.031943063,-0.017233409,-0.006738004,-0.005542432,-0.042390501,1,0.470179254,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.532000000,0.000000000,0.026000000,-0.000011857,-0.000000012,-0.000251084,0.000073916,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,0.002356109,-0.003588218,-0.013681597,-0.006083118,0.027030187,0.028419579,0.043067893,0.030914479,1,0.744370046,0,0,0.000000000,0.000000000,0.000000000,1
46.632000000,0.000000000,0.028000000,-0.000011875,0.000000003,0.000013268,-0.000459435,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,0.000375529,-0.003375936,0.023732658,0.019789119,0.029422831,0.009490175,0.006065701,-0.013674880,1,0.057441309,0,0,0.000000000,0.000000000,0.000000000,1
46.732000000,0.000000000,0.028000000,-0.000012473,-0.000000010,0.000013268,-0.000193119,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.000181395,-0.003035452,0.028716159,0.008598203,-0.006078384,0.020569678,-0.034975939,0.008936023,1,0.335262020,0,0,0.000000000,0.000000000,0.000000000,1
46.830000000,0.000000000,0.026000000,-0.000011129,-0.000000005,0.000013268,0.000339514,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.000245484,-0.002972644,-0.002072105,0.013945729,0.017980626,0.004818021,0.019807247,-0.012100352,1,0.142649329,0,0,0.000000000,0.000000000,0.000000000,1
46.932000000,0.000000000,0.030000000,-0.000012255,-0.000000010,0.000013268,-0.000459435,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.000299411,-0.003504243,0.015704656,0.002028872,0.011781557,0.024069289,-0.004222511,0.018536174,1,0.090011270,0,0,0.000000000,0.000000000,0.000000000,1
47.032000000,0.000000000,0.028000000,-0.000011797,0.000000001,0.000013268,-0.000193119,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.000600927,-0.002900134,0.012320172,0.019173012,-0.022186200,-0.009822107,-0.035107299,-0.031895253,1,0.578266569,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.134000000,0.000000000,0.028000000,-0.000010740,-0.000000013,-0.000785680,-0.000459435,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.001698265,-0.001569676,-0.019779521,-0.010468703,0.016264369,-0.021570837,0.034345625,-0.012671810,1,0.336486062,0,0,0.000000000,0.000000000,0.000000000,1
47.232000000,0.000000000,0.026000000,-0.000011509,-0.000000009,0.000545901,0.001404778,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.001240338,-0.001540554,0.011469721,-0.023114023,-0.029499961,0.000366901,-0.042210021,0.021940370,1,0.600436089,0,0,0.000000000,0.000000000,0.000000000,1
47.334000000,0.000000000,0.030000000,-0.000011609,-0.000000005,-0.001051996,0.000073197,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.001211091,0.000835080,-0.026137537,-0.001857359,0.025657883,-0.007750013,0.050584329,-0.005057574,1,0.643742631,0,0,0.000000000,0.000000000,0.000000000,1
47.430000000,0.000000000,0.026000000,-0.000011380,-0.000000002,-0.000253048,-0.000459435,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,-0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.000674647,0.001535985,0.020308934,-0.005629037,0.017907305,-0.019304948,-0.003076276,-0.012139926,1,0.042814275,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.534000000,0.000000000,0.030000000,-0.000010971,-0.000000003,0.000013268,-0.000193119,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,-0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.000781010,0.002262668,0.017467825,-0.017157016,0.019998367,-0.007668534,0.001749532,0.011751149,1,0.034185228,0,0,0.000000000,0.000000000,0.000000000,1
47.634000000,0.000000000,0.030000000,-0.000010141,0.000000003,-0.000519725,-0.000192853,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,-0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.000630024,0.002079407,0.020251297,-0.006547557,0.004787092,-0.010201154,-0.016094229,-0.001574190,1,0.067355373,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.728000000,0.000000000,0.024000000,-0.000010314,-0.000000007,0.000279224,0.000339780,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.000169067,0.001763115,0.006496812,-0.007961443,-0.003803974,0.017103912,-0.010469853,0.026828470,1,0.232983262,0,0,0.000000000,0.000000000,0.000000000,1
47.832000000,0.000000000,0.028000000,-0.000009600,0.000000006,0.000012908,-0.000725485,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,0.000355139,0.002081805,-0.002459861,0.015746412,0.002459839,-0.029654969,0.005274838,-0.043319576,1,0.460021267,0,0,0.000000000,0.000000000,0.000000000,1
47.934000000,0.000000000,0.028000000,-0.000009001,-0.000000006,0.000279224,0.000073463,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,0.000070912,0.002959477,0.003435379,-0.025177576,-0.018753787,0.012464702,-0.022118254,0.040601756,1,0.535723012,0,0,0.000000000,0.000000000,0.000000000,1
48.032000000,0.000000000,0.028000000,-0.000008480,0.000000009,0.000279224,-0.000192853,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,0.000186754,0.003180993,-0.016002330,0.010023193,-0.034119601,-0.001194199,-0.017930517,-0.008036399,1,0.102197037,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.134000000,0.000000000,0.032000000,-0.000007983,-0.000000005,-0.000519725,0.000606096,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.000492106,0.003513575,-0.032805221,0.002604325,0.042441581,0.011856081,0.074754695,0.012765331,1,1.434436586,0,0,0.000000000,0.000000000,0.000000000,1
48.232000000,0.000000000,0.026000000,-0.000007275,0.000000007,-0.000253409,-0.000192853,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.000304908,0.004277082,0.037389399,0.015299372,-0.014997257,-0.006974175,-0.052691564,-0.017996466,1,0.822472641,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.334000000,0.000000000,0.026000000,-0.000007042,0.000000010,0.000012907,0.000606096,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,0.001434255,0.005788675,-0.010346403,-0.002555529,-0.006022317,0.010169205,0.005758341,0.018513408,1,0.093731530,0,0,0.000000000,0.000000000,0.000000000,1
48.432000000,0.000000000,0.028000000,-0.000006657,0.000000009,0.000012907,0.000073464,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,0.000894399,0.006499147,-0.003643647,0.013653436,0.008823941,0.026029162,0.013361987,0.018874873,1,0.141979739,0,0,0.000000000,0.000000000,0.000000000,1
48.532000000,0.000000000,0.026000000,-0.000006333,0.000000011,0.000012907,0.000339780,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,0.000723526,0.006505754,0.008486460,0.030411263,0.009004383,-0.033777054,0.001241449,-0.057682563,1,0.856413138,0,0,0.000000000,0.000000000,0.000000000,1
48.632000000,0.000000000,0.028000000,-0.000006024,-0.000000232,-0.000252082,0.000073036,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.000392879,0.006818632,0.007387011,-0.020497813,-0.028083400,0.017700758,-0.035863291,0.045017202,1,0.851018401,0,0,0.000000000,0.000000000,0.000000000,1
48.734000000,0.000000000,0.028000000,-0.000005686,0.000000018,0.000280551,0.000605669,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.001846871,0.007164552,-0.024152808,0.019841037,-0.013133848,0.055917594,0.009172089,0.043241108,1,0.488514389,0,0,0.000000000,0.000000000,0.000000000,1
48.832000000,0.000000000,0.028000000,-0.000005348,0.000000011,-0.000252082,-0.000193280,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.000247901,0.006720215,-0.013847352,0.057843026,-0.014695389,-0.032017092,-0.001095938,-0.083139902,1,1.836680165,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.932000000,0.000000000,0.026000000,-0.000004889,0.000000015,-0.001317346,0.000605669,0.200000003,0.000000000,0.000000000,0.005044515,0.000000000,0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,0.000622216,0.005256861,-0.013498925,-0.018205839,-0.012931897,0.020925580,0.001189245,0.044388280,1,0.507090969,0,0,0.000000000,0.000000000,0.000000000,1
49.034000000,0.000000000,0.030000000,-0.000004650,0.000000006,0.000014234,-0.000725912,0.200000003,0.000000000,0.000000000,0.005044515,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,0.000360104,0.004394839,-0.010539298,0.019797661,-0.015607119,0.042137190,-0.004707717,0.026734368,1,0.184251076,0,0,0.000000000,0.000000000,0.000000000,1
