stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
42.530000000,0.000000000,0.022000000,-0.000010533,0.000000000,0.000000000,0.000000000,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,0.000000000,0.020000000,0.020000000,0.011855027,-0.012273145,0.011855027,-0.012273145,0.004826028,-0.002627247,0.003902961,-0.003367713,0.007029000,-0.009645898,0.007952066,-0.008905432,1,0.000071257,0,0,0.000000000,0.000000000,0.000000000,1
42.630000000,0.000000000,0.020000000,-0.000010533,0.000000000,0.000000000,0.000000000,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,0.000000000,0.020000000,0.020000000,0.046796264,0.000750017,0.046796264,0.000750017,0.004496407,-0.002593445,0.011853437,-0.012271364,0.042299857,0.003343462,0.034942827,0.013021381,1,1.738370689,0,0,0.000000000,0.000000000,0.000000000,1
42.728000000,0.000000000,0.020000000,-0.000010533,0.000000000,0.000000000,0.000000000,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,0.000000000,0.020000000,0.020000000,0.038341537,0.028857481,0.038341537,0.028857481,0.005458749,-0.005236034,0.029323104,-0.005761325,0.032882788,0.034093515,0.009018433,0.034618806,1,2.133060810,0,0,0.000000000,0.000000000,0.000000000,1
42.830000000,0.000000000,0.022000000,-0.000010533,0.000000000,-0.000421150,0.000054302,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,0.000000000,0.020000000,0.020000000,-0.024406749,0.026034514,-0.024406749,0.026034514,0.004452899,-0.005275391,0.030432029,0.004916811,-0.028859648,0.031309905,-0.054838778,0.021117703,1,2.182258921,0,0,0.000000000,0.000000000,0.000000000,1
42.928000000,0.000000000,0.020000000,-0.000010533,0.000000000,-0.000140089,0.000300932,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,0.000000000,0.020000000,0.020000000,0.014048990,0.006117924,0.014048990,0.006117924,0.003141420,-0.006708558,-0.014471926,0.019787846,0.010907570,0.012826482,0.028520916,-0.013669922,1,0.246912661,0,0,0.000000000,0.000000000,0.000000000,1
43.026000000,0.000000000,0.018000000,-0.000010533,0.000000000,0.001083134,-0.000479380,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010965689,0.037420909,0.010965689,0.037420909,0.003745104,-0.005969644,0.008835290,0.008216464,0.007220585,0.043390553,0.002130399,0.029204445,1,0.226637413,0,0,0.000000000,0.000000000,0.000000000,1
43.128000000,0.000000000,0.020000000,-0.000010533,0.000000000,0.000203479,0.000743210,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,0.000000000,0.020000000,0.020000000,0.008025563,-0.023630027,0.008025563,-0.023630027,0.004152462,-0.005318154,0.008006825,0.036290423,0.003873101,-0.018311873,0.000018738,-0.059920450,1,0.899852032,0,0,0.000000000,0.000000000,0.000000000,1
43.230000000,0.000000000,0.020000000,-0.000010533,0.000000000,-0.000860185,-0.000979181,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,-0.000000000,0.020000000,0.020000000,0.013109829,-0.016032872,0.013109829,-0.016032872,0.003284066,-0.004354245,0.004737578,-0.016096615,0.009825763,-0.011678628,0.008372252,0.000063742,1,0.017630053,0,0,0.000000000,0.000000000,0.000000000,1
43.328000000,0.000000000,0.018000000,-0.000010533,0.000000000,0.000060199,0.001050115,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,0.000000000,0.020000000,0.020000000,0.031761023,-0.036411416,0.031761023,-0.036411416,0.003061257,-0.005274727,0.010768400,-0.013662736,0.028699767,-0.031136689,0.020992623,-0.022748680,1,0.254297257,0,0,0.000000000,0.000000000,0.000000000,1
43.428000000,0.000000000,0.020000000,-0.000010533,0.000000000,-0.000863426,-0.000424450,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023907378,-0.002759872,-0.023907378,-0.002759872,0.002857958,-0.005881249,0.027311747,-0.031992343,-0.026765336,0.003121377,-0.051219125,0.029232471,1,0.892780956,0,0,0.000000000,0.000000000,0.000000000,1
43.528000000,0.000000000,0.020000000,-0.000010533,0.000000000,0.001164822,0.000191720,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,0.003232348,-0.007073208,-0.020444701,-0.005496979,0.013149621,0.029970286,0.036826669,0.028394056,1,0.556876311,0,0,0.000000000,0.000000000,0.000000000,1
43.628000000,0.000000000,0.020000000,-0.000010533,0.000000000,-0.001112374,0.001661452,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,0.002846895,-0.006660420,0.012141208,0.021768611,0.000306988,-0.018102390,-0.008987325,-0.046531421,1,0.577981225,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.728000000,0.000000000,0.020000000,-0.000010533,0.000000000,-0.000920333,-0.000664357,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,-0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,0.002675015,-0.006484193,0.000939807,-0.018107026,0.037180671,-0.001520318,0.038915880,0.010102515,1,0.416230468,0,0,0.000000000,0.000000000,0.000000000,1
43.828000000,0.000000000,0.018000000,-0.000010533,0.000000000,0.001554582,-0.000454873,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,0.002513357,-0.007017244,0.034941899,-0.010402611,0.006232344,0.015730823,-0.026196198,0.019116190,1,0.271528718,0,0,0.000000000,0.000000000,0.000000000,1
43.928000000,0.000000000,0.020000000,-0.000010533,0.000000000,-0.000215687,-0.000156971,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,-0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,0.003690693,-0.008788500,0.009838148,0.005700632,0.023894318,0.033482421,0.017746863,0.018993289,1,0.173718801,0,0,0.000000000,0.000000000,0.000000000,1
44.028000000,0.000000000,0.020000000,-0.000010533,0.000000000,0.000481950,0.000851487,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,0.003408179,-0.008535721,0.022390303,0.021694603,0.004314640,0.012515688,-0.014667484,-0.017714636,1,0.136117811,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.128000000,0.000000000,0.020000000,-0.000010533,0.000000000,-0.000950679,0.000363872,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,0.003058647,-0.007254206,0.006801107,0.007656148,0.026747844,-0.022093563,0.023005384,-0.037003917,1,0.488628665,0,0,0.000000000,0.000000000,0.000000000,1
44.226000000,0.000000000,0.018000000,-0.000010533,0.000000000,-0.000144909,0.000608412,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,0.002546355,-0.005630124,0.026564098,-0.023416353,0.010841118,0.007093009,-0.013176625,0.024879238,1,0.210183941,0,0,0.000000000,0.000000000,0.000000000,1
44.328000000,0.000000000,0.018000000,-0.000010533,0.000000000,-0.000978631,0.001171955,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,0.003606334,-0.004648844,0.013875457,-0.000587277,-0.029097573,-0.012812047,-0.039366696,-0.016873613,1,0.457588791,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.428000000,0.000000000,0.020000000,-0.000010533,0.000000000,-0.000311431,0.000613104,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,0.003099128,-0.004374786,-0.024219479,-0.015463850,0.005132264,0.013365498,0.032450871,0.024454561,1,0.425398004,0,0,0.000000000,0.000000000,0.000000000,1
44.526000000,0.000000000,0.018000000,-0.000010533,0.000000000,-0.000193513,-0.000921942,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,0.003119731,-0.004891103,0.001385930,0.006027846,-0.007763051,0.008879084,-0.006029250,-0.002039865,1,0.010718705,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.630000000,0.000000000,0.022000000,-0.000010533,0.000000000,0.001630982,-0.001176720,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,0.002911808,-0.005808566,-0.005349534,0.002892161,0.011315125,0.022804467,0.019576467,0.014103740,1,0.141389672,0,0,0.000000000,0.000000000,0.000000000,1
44.730000000,0.000000000,0.022000000,-0.000010533,0.000000000,-0.000327065,0.000277039,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,0.004631494,-0.005780097,0.011565576,0.016618894,-0.002302107,-0.017008995,-0.009236190,-0.039407987,1,0.421710954,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.830000000,0.000000000,0.022000000,-0.000010534,0.000000000,0.000677006,0.001380164,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,0.004355599,-0.006293157,0.003160614,-0.017557054,0.023900695,0.004570805,0.025095680,0.015834702,1,0.226698531,0,0,0.000000000,0.000000000,0.000000000,1
44.930000000,0.000000000,0.022000000,-0.000010534,0.000000000,-0.000040779,0.000017105,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,0.005604759,-0.006699946,0.024977920,-0.002645059,-0.022882913,-0.020659644,-0.042256073,-0.024714530,1,0.615584517,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.028000000,0.000000000,0.018000000,-0.000010534,0.000000000,-0.000299978,-0.000269872,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,-0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,0.005250870,-0.006839556,-0.015255493,-0.022970862,0.008070949,0.018781325,0.028577313,0.034912630,1,0.541661737,0,0,0.000000000,0.000000000,0.000000000,1
45.130000000,0.000000000,0.020000000,-0.000010534,0.000000000,-0.000438848,0.000264993,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,0.006506996,-0.007038746,0.008893443,0.009560711,-0.012361641,0.025909584,-0.014748088,0.009310127,1,0.075925990,0,0,0.000000000,0.000000000,0.000000000,1
45.228000000,0.000000000,0.020000000,-0.000010534,0.000000000,0.000854653,0.000306263,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,0.006376510,-0.007551223,-0.006351710,0.018332116,0.037379345,-0.024209651,0.050107564,-0.050092990,1,1.335639908,0,0,0.000000000,0.000000000,0.000000000,1
45.328000000,0.000000000,0.018000000,-0.000010534,0.000000000,-0.001313864,0.000137981,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,0.007258528,-0.005976357,0.035153852,-0.024223267,-0.047245265,0.000757528,-0.075140589,0.019004439,1,1.542570094,0,0,0.000000000,0.000000000,0.000000000,1
45.428000000,0.000000000,0.020000000,-0.000010534,0.000000000,-0.000352720,0.001596789,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,0.006731248,-0.006679654,-0.035578719,-0.006831875,-0.001505068,0.011893727,0.040804899,0.012045948,1,0.464604618,0,0,0.000000000,0.000000000,0.000000000,1
45.528000000,0.000000000,0.018000000,-0.000010534,0.000000000,0.000356736,-0.000148082,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,0.006841116,-0.006957124,-0.002086485,0.003501173,-0.003793341,0.009050996,0.005134260,-0.001407302,1,0.007290769,0,0,0.000000000,0.000000000,0.000000000,1
45.628000000,0.000000000,0.018000000,-0.000010534,0.000000000,0.000900027,-0.000238516,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,0.006636842,-0.005368431,0.000597650,0.005044242,0.016821132,-0.021151554,0.022860323,-0.031564228,1,0.389872500,0,0,0.000000000,0.000000000,0.000000000,1
45.730000000,0.000000000,0.020000000,-0.000010534,0.000000000,-0.000722377,-0.000465658,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,-0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,0.005347505,-0.004220232,0.019183160,-0.023120722,0.033281821,-0.026486186,0.019446165,-0.007585697,1,0.109107110,0,0,0.000000000,0.000000000,0.000000000,1
45.828000000,0.000000000,0.020000000,-0.000010534,0.000000000,-0.000180128,0.000174300,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,0.005843914,-0.004304603,0.037789595,-0.028063107,0.011487692,0.008455355,-0.020457988,0.032213859,1,0.385350372,0,0,0.000000000,0.000000000,0.000000000,1
45.930000000,0.000000000,0.020000000,-0.000011018,0.000000002,-0.001587808,-0.000550678,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,0.005899407,-0.004308828,0.018707932,0.000094728,-0.015006412,0.001067687,-0.027814938,-0.003335869,1,0.196401522,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.030000000,0.000000000,0.020000000,-0.000012582,0.000000000,-0.001021060,0.001237457,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,0.006771426,-0.004396115,-0.007629406,-0.001872809,0.002880332,-0.015288589,0.017281164,-0.017811895,1,0.158649572,0,0,0.000000000,0.000000000,0.000000000,1
46.128000000,0.000000000,0.020000000,-0.000012430,-0.000000004,-0.000413033,-0.000337183,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,-0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,0.007830819,-0.004501811,0.006828775,-0.015694285,0.012241815,0.036582315,0.013243859,0.047774788,1,0.651761195,0,0,0.000000000,0.000000000,0.000000000,1
46.230000000,0.000000000,0.020000000,-0.000011148,-0.000000002,0.000071447,-0.000880401,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,0.005578514,-0.004259044,0.015172040,0.027322730,-0.016899009,-0.024258120,-0.026492536,-0.055839894,1,0.954431505,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.330000000,0.000000000,0.020000000,-0.000012590,0.000000000,0.000917789,-0.001279216,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,0.005713435,-0.003786503,-0.011710362,-0.019323214,0.004314031,-0.008884145,0.021737828,0.006652566,1,0.133432536,0,0,0.000000000,0.000000000,0.000000000,1
46.430000000,0.000000000,0.022000000,-0.000012419,-0.000000004,-0.000545322,-0.000393471,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,0.005165483,-0.004273555,0.006619786,-0.014032545,-0.046008793,0.023990991,-0.047463096,0.033749980,1,0.871752988,0,0,0.000000000,0.000000000,0.000000000,1
46.526000000,0.000000000,0.016000000,-0.000011061,0.000000012,0.000378877,-0.000378045,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,0.005188163,-0.004436017,-0.037698613,0.016674077,-0.026696568,-0.030541685,0.016190208,-0.051651779,1,0.799881981,0,0,0.000000000,0.000000000,0.000000000,1
46.628000000,0.000000000,0.020000000,-0.000012598,0.000000000,0.000026265,-0.000865879,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,0.005026514,-0.003788119,-0.024845536,-0.028984563,-0.030351915,-0.017402964,-0.000479866,0.007793480,1,0.015144738,0,0,0.000000000,0.000000000,0.000000000,1
46.728000000,0.000000000,0.020000000,-0.000012403,-0.000000005,-0.001267808,-0.000836193,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,0.003761690,-0.002192025,-0.028580695,-0.020985391,-0.041648301,-0.015948767,-0.009305916,0.002844599,1,0.024507566,0,0,0.000000000,0.000000000,0.000000000,1
46.826000000,0.000000000,0.018000000,-0.000011083,-0.000000005,-0.000570077,0.002026873,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,0.004685814,-0.002326517,-0.038395207,-0.017725386,-0.001907163,0.000222132,0.041173858,0.015621000,1,0.514905793,0,0,0.000000000,0.000000000,0.000000000,1
46.928000000,0.000000000,0.022000000,-0.000012597,-0.000000002,-0.001254511,-0.000163706,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,0.003843177,0.000615446,-0.003565295,-0.000770198,-0.017909566,0.024432398,-0.010501094,0.025818041,1,0.193606459,0,0,0.000000000,0.000000000,0.000000000,1
47.030000000,0.000000000,0.022000000,-0.000012155,-0.000000010,-0.001359413,-0.000389147,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,0.004899202,0.001371399,-0.014097963,0.024477539,-0.008710939,-0.007487094,0.010286226,-0.030593233,1,0.260613488,0,0,0.000000000,0.000000000,0.000000000,1
47.130000000,0.000000000,0.020000000,-0.000011838,-0.000000002,-0.000229064,-0.000518258,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,0.004865586,0.001891563,-0.007332704,-0.003778557,0.023551666,-0.014147408,0.035749956,-0.008477288,1,0.347580654,0,0,0.000000000,0.000000000,0.000000000,1
47.228000000,0.000000000,0.018000000,-0.000012353,-0.000000010,-0.000822689,0.000290686,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,0.005094615,0.002136664,0.023992306,-0.008895447,0.015075764,-0.007086759,-0.003821926,0.003945353,1,0.007964191,0,0,0.000000000,0.000000000,0.000000000,1
47.328000000,0.000000000,0.020000000,-0.000010953,-0.000000014,0.000013925,-0.000204378,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,0.005259583,0.001767870,0.019227800,-0.004655611,-0.005448549,-0.011982666,-0.019416766,-0.005559185,1,0.104822056,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.428000000,0.000000000,0.020000000,-0.000012310,-0.000000007,0.000699826,-0.000339461,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,0.005803854,0.001435085,-0.000603702,-0.007999585,-0.030567328,-0.004781524,-0.024159772,0.004653146,1,0.155411333,0,0,0.000000000,0.000000000,0.000000000,1
47.528000000,0.000000000,0.020000000,-0.000011072,-0.000000001,0.000394199,0.000043498,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,0.005617044,0.002441106,-0.022785790,-0.003437431,0.031449660,0.007432935,0.059852494,0.013311472,1,0.965638786,0,0,0.000000000,0.000000000,0.000000000,1
47.630000000,0.000000000,0.022000000,-0.000011086,-0.000000023,0.000823947,-0.000415948,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,0.005638189,0.002677101,0.029956127,0.008501680,-0.021367624,-0.009712646,-0.045685562,-0.015537225,1,0.581173429,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.728000000,0.000000000,0.020000000,-0.000011621,-0.000000014,0.000068258,0.001042390,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,0.004502365,0.002938575,-0.015180051,-0.003919724,0.003746931,-0.045170785,0.023429348,-0.038312485,1,0.534415749,0,0,0.000000000,0.000000000,0.000000000,1
47.828000000,0.000000000,0.020000000,-0.000011545,-0.000000007,-0.000130095,-0.000960787,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,0.004947585,0.004306665,0.006020091,-0.034568236,-0.006935346,0.012238785,-0.008007852,0.051113686,1,0.688486537,0,0,0.000000000,0.000000000,0.000000000,1
47.928000000,0.000000000,0.020000000,-0.000011248,-0.000000005,0.000359686,0.001698608,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,0.006079133,0.005976166,-0.003247831,0.012966940,0.017636663,0.016440391,0.026963627,0.009449616,1,0.210019874,0,0,0.000000000,0.000000000,0.000000000,1
48.028000000,0.000000000,0.020000000,-0.000010757,-0.000000001,-0.001546064,-0.000139308,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,0.005869874,0.006600696,0.019754001,0.022301253,-0.003501190,0.009247501,-0.017385317,-0.006453057,1,0.088637037,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.130000000,0.002000000,0.022000000,-0.000009988,-0.000000018,0.000175362,0.001047798,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,0.005949368,0.007037474,0.002272655,0.018771735,-0.007452805,0.001058015,-0.003776092,-0.010676245,1,0.033064688,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.228000000,0.000000000,0.018000000,-0.000009572,-0.000000005,0.000138099,0.000036304,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,0.004654790,0.007855063,-0.006534969,0.012606582,0.009554553,-0.004810641,0.020744312,-0.009562159,1,0.134037237,0,0,0.000000000,0.000000000,0.000000000,1
48.330000000,0.000000000,0.020000000,-0.000009363,-0.000000002,-0.000586626,0.000992653,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,0.003075517,0.008340773,0.010194956,0.005647012,0.014158997,0.014233603,0.007039558,0.016927365,1,0.083978209,0,0,0.000000000,0.000000000,0.000000000,1
48.428000000,0.000000000,0.024000000,-0.000008621,-0.000000014,-0.000415581,-0.000040637,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,0.004411295,0.007990225,0.016450311,0.021035110,-0.018463248,0.011734799,-0.030502264,-0.001310086,1,0.247189395,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.528000000,0.000000000,0.018000000,-0.000007994,-0.000000005,-0.000768133,0.000843549,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,0.005569207,0.005986145,-0.011917599,0.019238827,0.014550526,-0.055946485,0.032037332,-0.069199166,1,1.495073465,0,0,0.000000000,0.000000000,0.000000000,1
48.630000000,0.000000000,0.020000000,-0.000007683,0.000000002,0.000250222,-0.001431834,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,0.004511660,0.005654976,0.016591312,-0.043736051,0.018713172,-0.050737841,0.006633519,-0.001346814,1,0.011468151,0,0,0.000000000,0.000000000,0.000000000,1
48.730000000,0.000000000,0.022000000,-0.000006933,-0.000000006,0.000013112,0.000432781,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,0.002861977,0.005798950,0.020388523,-0.044420295,0.002196891,0.014624579,-0.015329655,0.064843824,1,1.140931845,0,0,0.000000000,0.000000000,0.000000000,1
48.787302424,-0.040000000,-0.020697576,-0.000006203,0.000000002,0.000504275,0.000476517,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,0.002001901,0.005107152,0.004176905,0.012858207,0.014306872,0.018071402,0.012131868,0.010320347,1,0.068002158,0,0,0.000000000,0.000000000,0.000000000,1
48.891300085,-0.036000000,-0.016000000,-0.000005903,-0.000000014,-0.000558150,0.000944041,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,0.002505213,0.003344821,0.014923571,0.021358495,0.012696884,-0.017788532,0.000278526,-0.035802206,1,0.328968820,0,0,0.000000000,0.000000000,0.000000000,1
48.995297741,-0.032000000,-0.008000000,-0.000005448,-0.000000020,0.000672106,-0.000806277,0.200000003,0.000000000,0.000000000,-0.011915242,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,0.002666212,0.002056522,0.013851193,-0.013060009,0.013532267,0.017387365,0.002347286,0.032503897,1,0.271875001,0,0,0.000000000,0.000000000,0.000000000,1
49.099299040,-0.028000000,-0.007996353,-0.000004999,0.000000194,-0.001860667,-0.001297163,0.200000003,0.000000000,0.000000000,-0.011915242,0.000000000,-0.000000000,0.020000000,0.020000000,0.021566199,0.016147963,0.021566199,0.016147963,0.002913182,0.001058628,0.016448857,0.017120061,0.018653017,0.015089335,0.005117342,-0.000972098,1,0.006976321,0,0,0.000000000,0.000000000,0.000000000,1
