stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.536000000,0.000000000,0.030000000,-0.000010520,0.000000000,-0.000219974,0.000274970,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.019535878,0.018385554,-0.019535878,0.018385554,0.006115488,0.001860200,-0.026323606,0.035613171,-0.025651366,0.016525354,0.006787729,-0.017227617,1,0.085920935,0,0,0.000000000,0.000000000,0.000000000,1
7.634000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.001285239,-0.000257663,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.036366384,0.017245003,0.036366384,0.017245003,0.005533268,0.003583923,-0.021322562,0.022627156,0.030833116,0.013661080,0.057688946,-0.005382153,1,0.891064400,0,0,0.000000000,0.000000000,0.000000000,1
7.734000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000312658,0.000541286,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009431201,0.023305311,-0.009431201,0.023305311,0.004773631,0.003597017,0.030098097,0.018492358,-0.014204832,0.019708293,-0.039529298,0.004812953,1,0.408216860,0,0,0.000000000,0.000000000,0.000000000,1
7.836000000,0.000000000,0.030000000,-0.000010520,0.000000000,-0.000219974,0.000541286,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,0.003846204,0.004859425,-0.004338936,0.023563371,0.007643699,-0.017956026,0.015828838,-0.036659971,1,0.399311868,0,0,0.000000000,0.000000000,0.000000000,1
7.930000000,0.000000000,0.022000000,-0.000010520,0.000000000,-0.000219974,0.000008654,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,0.003379865,0.005096389,0.009985246,-0.009295970,-0.007270057,0.014051346,-0.013875438,0.028443705,1,0.282951196,0,0,0.000000000,0.000000000,0.000000000,1
8.036000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000578975,0.000274970,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,0.005064326,0.004784029,-0.001018190,0.015857853,0.004472568,0.007758365,0.010555084,-0.003315459,1,0.028807386,0,0,0.000000000,0.000000000,0.000000000,1
8.134000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000046342,0.000008654,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,0.003860402,0.005092612,0.008155123,0.013669246,0.007510549,0.007217924,0.003215828,-0.001358709,1,0.003241525,0,0,0.000000000,0.000000000,0.000000000,1
8.234000000,0.000000000,0.026000000,-0.000010520,0.000000000,-0.000743900,0.000000852,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,0.004316046,0.005125962,0.012430519,0.013195091,-0.020464838,-0.024210822,-0.028579312,-0.032279952,1,0.478579379,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.334000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000211268,0.000533484,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,0.003961640,0.006602830,-0.012604482,-0.015836652,0.025785174,-0.016135321,0.042351297,0.006304161,1,0.471852972,0,0,0.000000000,0.000000000,0.000000000,1
8.434000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000477584,-0.000798096,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,0.004994288,0.007524379,0.028720150,-0.008282758,-0.027855992,-0.020940500,-0.051581854,-0.005133363,1,0.693729620,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.536000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000055049,0.000267168,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,0.004516334,0.008027367,-0.018007183,-0.012920630,-0.007616016,0.020841535,0.014907501,0.041789532,1,0.491630455,0,0,0.000000000,0.000000000,0.000000000,1
8.636000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000211268,-0.000531780,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,0.005483318,0.007793297,-0.003402145,0.024275204,0.002156231,-0.001015417,0.011041694,-0.017497324,1,0.110358406,0,0,0.000000000,0.000000000,0.000000000,1
8.734000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000321365,0.000533484,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,0.005884394,0.007975085,0.007559497,0.008988526,-0.057295456,0.000609704,-0.058970558,-0.000403737,1,0.921685264,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.836000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000477584,-0.001064413,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,0.007100389,0.007846487,-0.044224145,0.010468169,0.035412996,0.006156983,0.086737530,0.003535300,1,1.883942154,0,0,0.000000000,0.000000000,0.000000000,1
8.934000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000477584,0.000000852,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,0.006927568,0.008454253,0.034447329,0.014135900,0.030419969,-0.035359488,0.002900207,-0.041041136,1,0.451797946,0,0,0.000000000,0.000000000,0.000000000,1
9.036000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000211268,0.000000852,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,0.006280146,0.008563773,0.037549266,-0.023152726,0.021307763,-0.008970878,-0.009961357,0.022745621,1,0.154053645,0,0,0.000000000,0.000000000,0.000000000,1
9.134000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000321365,-0.000531780,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,0.006419424,0.009337423,0.028501647,-0.001861183,0.023711268,-0.005417771,0.001629045,0.005780836,1,0.009589594,0,0,0.000000000,0.000000000,0.000000000,1
9.234000000,0.000000000,0.026000000,-0.000011004,-0.000000006,-0.000194944,0.000256047,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.007064827,0.009467949,0.032516774,0.003238990,-0.004934812,0.004891525,-0.030386759,0.011120485,1,0.269511925,0,0,0.000000000,0.000000000,0.000000000,1
9.332000000,0.000000000,0.026000000,-0.000012565,-0.000000004,-0.000194944,-0.000010269,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.006738604,0.009378612,0.004669645,0.015898655,0.024784605,-0.004024984,0.026853564,-0.010545028,1,0.221052343,0,0,0.000000000,0.000000000,0.000000000,1
9.434000000,0.000000000,0.026000000,-0.000012420,0.000000001,0.000870321,-0.000010269,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.006486738,0.007688485,0.029716749,0.006541342,0.022349732,-0.000316308,-0.000880278,0.000830836,1,0.000365088,0,0,0.000000000,0.000000000,0.000000000,1
9.534000000,0.000000000,0.028000000,-0.000011123,0.000000006,-0.000461260,0.000256047,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,0.005080316,0.008267621,0.029451845,0.007680489,0.030944086,-0.002834535,0.006572557,-0.002247403,1,0.012438182,0,0,0.000000000,0.000000000,0.000000000,1
9.634000000,0.000000000,0.026000000,-0.000012565,-0.000000004,-0.000461260,-0.001075534,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,0.003533685,0.007840578,0.036996723,0.006689341,-0.048664731,0.038599968,-0.082127769,0.039751206,1,2.145570349,0,0,0.000000000,0.000000000,0.000000000,1
9.734000000,0.000000000,0.026000000,-0.000012424,0.000000001,-0.000194944,-0.000010269,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,0.003344000,0.008558309,-0.035786355,0.042860163,0.010481801,-0.018483009,0.049612156,-0.052784863,1,1.348042382,0,0,0.000000000,0.000000000,0.000000000,1
9.834000000,0.000000000,0.026000000,-0.000011107,-0.000000004,-0.000461260,-0.000276585,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,0.003640750,0.010029435,0.010417306,-0.003384334,-0.012624662,0.002587391,-0.019401218,0.016001160,1,0.162623661,0,0,0.000000000,0.000000000,0.000000000,1
9.934000000,0.000000000,0.026000000,-0.000012567,-0.000000004,-0.000993892,-0.000010269,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,0.002861289,0.010799953,-0.005970759,0.012333844,-0.002707571,-0.032108940,0.006124477,-0.033642830,1,0.301521172,0,0,0.000000000,0.000000000,0.000000000,1
10.036000000,0.000000000,0.028000000,-0.000012426,0.000000002,0.000071372,-0.000010269,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,0.003593911,0.012271471,0.001583765,-0.016041193,-0.004687129,-0.001581769,-0.002676983,0.026730894,1,0.180320732,0,0,0.000000000,0.000000000,0.000000000,1
10.134000000,0.000000000,0.028000000,-0.000011063,0.000000004,0.000337689,-0.000276585,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,0.003154792,0.013010812,-0.001979127,0.010249630,-0.033262004,-0.019309372,-0.028128085,-0.016548191,1,0.282964703,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.234000000,0.000000000,0.028000000,-0.000012268,-0.000000004,-0.000153867,-0.000828760,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,0.001937559,0.011529537,-0.026324460,-0.004329329,-0.013976341,-0.028824336,0.014285678,-0.012965470,1,0.095744467,0,0,0.000000000,0.000000000,0.000000000,1
10.334000000,0.000000000,0.028000000,-0.000012652,0.000000000,0.000645081,0.000502821,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,0.001638761,0.010550866,-0.012714451,-0.015063242,-0.012844439,0.027841834,0.001508773,0.053455942,1,0.735233291,0,0,0.000000000,0.000000000,0.000000000,1
10.434000000,0.000000000,0.028000000,-0.000011131,0.000000004,-0.000153867,-0.000029811,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,0.002332403,0.011130090,-0.010750175,0.032448357,-0.018230222,-0.021577528,-0.005147644,-0.042895795,1,0.478853845,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.534000000,0.000000000,0.028000000,-0.000012266,-0.000000002,-0.000153867,-0.000828760,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,0.002483203,0.011019538,-0.014007445,-0.006417229,0.026903093,0.013811823,0.043393741,0.031248590,1,0.737845168,0,0,0.000000000,0.000000000,0.000000000,1
10.634000000,0.000000000,0.028000000,-0.000012509,0.000000004,0.000112449,-0.000828760,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,0.002665233,0.011040454,0.025964814,0.024601145,0.027133127,-0.004926215,0.003833546,-0.018486906,1,0.091407445,0,0,0.000000000,0.000000000,0.000000000,1
10.738000000,0.000000000,0.032000000,-0.000010921,-0.000000023,-0.000153867,-0.000562444,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,0.001759029,0.011409481,0.030555480,0.007419564,-0.008018809,0.006124745,-0.036815259,0.010114662,1,0.353937915,0,0,0.000000000,0.000000000,0.000000000,1
10.834000000,0.000000000,0.028000000,-0.000012397,-0.000000019,-0.000420183,-0.000029811,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,0.001221709,0.011221631,-0.003866783,0.019661934,0.016513434,-0.009376254,0.021601925,-0.017816558,1,0.215000263,0,0,0.000000000,0.000000000,0.000000000,1
10.934000000,0.000000000,0.026000000,-0.000011136,-0.000000013,0.000911398,-0.000296127,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,0.001005867,0.011556994,0.016899390,0.004552699,0.010476279,0.009008053,-0.005417244,0.016012348,1,0.073376000,0,0,0.000000000,0.000000000,0.000000000,1
11.034000000,0.000000000,0.028000000,-0.000011688,-0.000000010,0.000112449,-0.000029811,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,0.000194394,0.011729827,0.012200064,0.019886223,-0.022981521,-0.024452067,-0.034987190,-0.032608463,1,0.589755027,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.136000000,0.000000000,0.030000000,-0.000011980,0.000000445,-0.000420183,0.000236505,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.000509701,0.010849122,-0.018525686,-0.006591037,0.015075806,-0.033989635,0.033091790,-0.016549476,1,0.342995697,0,0,0.000000000,0.000000000,0.000000000,1
11.234000000,0.000000000,0.026000000,-0.000011365,-0.000000011,-0.000640342,0.000211338,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.001544525,0.010913944,0.012205653,-0.018621725,-0.029195774,-0.012087597,-0.042945952,0.017448072,1,0.570614569,0,0,0.000000000,0.000000000,0.000000000,1
11.336000000,0.000000000,0.028000000,-0.000010685,0.000000002,-0.000640341,0.000743970,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.001525215,0.010751462,-0.025990466,-0.002479739,0.025972007,-0.017666395,0.050437257,-0.004435193,1,0.639627492,0,0,0.000000000,0.000000000,0.000000000,1
11.436000000,0.000000000,0.028000000,-0.000011204,-0.000000027,-0.001172974,0.000211338,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.001722567,0.011056885,0.020660292,-0.004152625,0.018955225,-0.028825848,-0.003427634,-0.013616338,1,0.050850923,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.534000000,0.000000000,0.028000000,-0.000010754,-0.000000041,-0.000107709,0.000743970,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.002693440,0.012609786,0.019102991,-0.013188003,0.021910797,-0.018015653,0.000114366,0.007782137,1,0.016039357,0,0,0.000000000,0.000000000,0.000000000,1
11.634000000,0.000000000,0.028000000,-0.000010021,-0.000000005,-0.000107709,-0.000054979,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.002961149,0.012618788,0.019331760,-0.004657398,0.007118217,-0.020740535,-0.015174692,-0.003464349,1,0.062224476,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.736000000,0.000000000,0.030000000,-0.000009581,0.000000004,0.000424923,-0.000054978,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.004771088,0.013341118,0.005729924,-0.004605519,0.000798047,0.005525909,-0.009702966,0.023472546,1,0.161736640,0,0,0.000000000,0.000000000,0.000000000,1
11.834000000,0.000000000,0.026000000,-0.000009591,-0.000000009,-0.000107709,0.000477654,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.003894758,0.012485287,-0.002889464,0.016616372,0.006709736,-0.040058451,0.005704441,-0.044189535,1,0.528405506,0,0,0.000000000,0.000000000,0.000000000,1
11.936000000,0.000000000,0.028000000,-0.000008708,0.000000001,-0.000374025,-0.000321295,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.003644689,0.011337907,0.005253028,-0.021325665,-0.015038186,0.004086273,-0.023935903,0.036749844,1,0.479343558,0,0,0.000000000,0.000000000,0.000000000,1
12.036000000,0.000000000,0.030000000,-0.000008290,-0.000000037,-0.000107709,-0.000587611,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.003774389,0.011688573,-0.016606542,0.014309848,-0.030158458,-0.009701780,-0.017326304,-0.012323055,1,0.116356690,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.134000000,0.000000000,0.028000000,-0.000007584,-0.000000006,-0.000374025,-0.000054979,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.002919683,0.013429135,-0.029474790,0.005542858,0.044869157,0.001940521,0.071424265,0.009826798,1,1.380929238,0,0,0.000000000,0.000000000,0.000000000,1
12.234000000,0.000000000,0.026000000,-0.000007051,-0.000000031,-0.000344943,-0.000048461,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.002433004,0.013188936,0.035314987,0.016768355,-0.012869162,-0.015886029,-0.050617152,-0.019465449,1,0.755005296,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.336000000,0.000000000,0.028000000,-0.000006706,0.000000237,-0.000078627,-0.000048461,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.003547664,0.012512858,-0.010322035,-0.001072083,-0.001040398,0.003445021,0.005733973,0.017029962,1,0.080697501,0,0,0.000000000,0.000000000,0.000000000,1
12.434000000,0.000000000,0.026000000,-0.000006428,-0.000000046,-0.000611259,-0.000048461,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.003430176,0.010640860,-0.005122065,0.015270518,0.013148515,0.021887449,0.014840404,0.017257791,1,0.137349335,0,0,0.000000000,0.000000000,0.000000000,1
12.534000000,0.000000000,0.028000000,-0.000006100,-0.000000049,-0.000611259,-0.000581094,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.003506200,0.010402869,0.010273798,0.031945584,0.013234109,-0.037674169,-0.000545889,-0.059216885,1,0.900362321,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.634000000,0.000000000,0.028000000,-0.000005751,0.000000204,-0.000078627,-0.000048462,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.003099225,0.009051552,0.010657479,-0.021661748,-0.025377055,0.015467837,-0.039133758,0.046181137,1,0.944072630,0,0,0.000000000,0.000000000,0.000000000,1
12.736000000,0.000000000,0.028000000,-0.000005607,-0.000000056,0.000720321,-0.000314778,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.003174698,0.011186446,-0.023721599,0.023059350,-0.011806021,0.051895700,0.008740880,0.040022795,1,0.418453958,0,0,0.000000000,0.000000000,0.000000000,1
12.836000000,0.000000000,0.028000000,-0.000005218,-0.000000043,0.000986638,-0.000048461,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.003134761,0.012349420,-0.014268673,0.061665334,-0.011808530,-0.037646297,-0.000674618,-0.086962210,1,1.950260641,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.934000000,0.000000000,0.028000000,-0.000004729,0.000000163,-0.000078627,-0.000581094,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.004092784,0.014509717,-0.015004521,-0.010564401,-0.008216897,0.011672724,0.002694841,0.036746843,1,0.360735725,0,0,0.000000000,0.000000000,0.000000000,1
13.036000000,0.000000000,0.030000000,-0.000004362,-0.000000028,0.000720321,0.000217855,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.005344349,0.015863713,-0.012991218,0.025826304,-0.009902666,0.030668316,-0.002255797,0.020705725,1,0.108228132,0,0,0.000000000,0.000000000,0.000000000,1
