stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.236000000,0.000000000,0.006000000,-0.000010520,0.000000000,-0.000484996,0.000537613,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,0.001497257,0.001549835,0.006917359,-0.018015039,-0.017652038,0.039196286,-0.023072140,0.058761161,1,1.025788806,0,0,0.000000000,0.000000000,0.000000000,1
7.336000000,0.000000000,0.008000000,-0.000010520,0.000000000,0.000313952,0.000004980,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,0.002044792,0.002450108,-0.014978729,0.034269967,0.014742169,-0.023837787,0.031765690,-0.055657647,1,1.059786717,0,0,0.000000000,0.000000000,0.000000000,1
7.436000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000746382,0.000269394,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,0.001459830,0.004130096,0.010512805,-0.015632639,-0.005768697,0.018720133,-0.014821672,0.038482868,1,0.437511514,0,0,0.000000000,0.000000000,0.000000000,1
7.538000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000213749,0.000003077,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,0.001649379,0.003975064,-0.004431588,0.018969169,-0.002257482,0.002096433,0.003823485,-0.012897673,1,0.045245582,0,0,0.000000000,0.000000000,0.000000000,1
7.636000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000213749,0.000535710,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,0.000806898,0.005028240,-0.000950931,0.006264957,0.018081124,-0.010656983,0.019838953,-0.011893700,1,0.142083772,0,0,0.000000000,0.000000000,0.000000000,1
7.736000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000213749,0.000003078,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,0.001106248,0.004926296,0.016068066,-0.007477797,0.033210972,-0.017591061,0.018249154,-0.005186968,1,0.092611953,0,0,0.000000000,0.000000000,0.000000000,1
7.838000000,0.000000000,0.008000000,-0.000010520,0.000000000,0.000585199,0.000269394,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,0.001248304,0.004294382,0.031393373,-0.013564981,0.006809703,0.002861978,-0.023335366,0.020721341,1,0.243172720,0,0,0.000000000,0.000000000,0.000000000,1
7.930000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000585199,0.000003078,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,0.000056025,0.004950663,0.009732651,0.004327228,-0.014570709,-0.014897590,-0.024247335,-0.014274155,1,0.229553510,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.038000000,0.000000000,0.020000000,-0.000010520,0.000000000,-0.000213749,0.000003078,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,0.000379280,0.005394481,-0.011030395,-0.007446337,-0.006672340,-0.043973566,0.004737335,-0.031132748,1,0.226848846,0,0,0.000000000,0.000000000,0.000000000,1
8.136000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000052567,0.000003078,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,0.000374426,0.006507380,-0.007371146,-0.034878299,0.002920351,-0.024578908,0.010665923,0.016806771,1,0.105663868,0,0,0.000000000,0.000000000,0.000000000,1
8.236000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000480066,-0.000795871,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,0.001548420,0.007647660,0.003883912,-0.020256569,0.034510972,-0.002302788,0.032175480,0.025601440,1,0.435590617,0,0,0.000000000,0.000000000,0.000000000,1
8.334000000,0.000000000,0.006000000,-0.000010521,0.000000000,0.000052567,0.000535710,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,0.000875321,0.008625092,0.031067956,0.002085599,-0.003860783,-0.010005394,-0.034053418,-0.003465901,1,0.310770282,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.436000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000203806,0.000260191,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,0.001858666,0.008796882,0.000063865,-0.001729055,-0.002815608,-0.034942319,-0.001020807,-0.024416382,1,0.148927981,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.538000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000328826,-0.000006125,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,0.003079425,0.008999395,-0.000891561,-0.024824857,0.041445476,-0.011378753,0.045416462,0.022445499,1,0.642906588,0,0,0.000000000,0.000000000,0.000000000,1
8.638000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000062510,-0.000805074,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,0.003906045,0.009414707,0.038650650,-0.005404584,-0.024081534,0.005365428,-0.058826139,0.020184719,1,0.995830685,0,0,0.000000000,0.000000000,0.000000000,1
8.736000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000470122,-0.000006125,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,0.003688081,0.009491103,-0.013905394,0.010900960,0.017480908,-0.019255077,0.035074383,-0.020664934,1,0.441887530,0,0,0.000000000,0.000000000,0.000000000,1
8.836000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000203806,0.000260191,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,0.003619821,0.009621808,0.016510084,-0.009629327,0.022575674,0.008862069,0.009685410,0.028113204,1,0.227760028,0,0,0.000000000,0.000000000,0.000000000,1
8.936000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000328826,-0.000538757,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,0.003773867,0.009861090,0.023950989,0.014455468,0.019740695,-0.037940232,-0.000436428,-0.042534609,1,0.466282696,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.038000000,0.000000000,0.010000000,-0.000010521,0.000000000,0.000062510,0.000526507,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,0.004481375,0.009921653,0.025311163,-0.023004831,0.011371455,-0.025467097,-0.009458333,0.007459388,1,0.036350772,0,0,0.000000000,0.000000000,0.000000000,1
9.136000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000470122,0.001591772,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,0.004945788,0.010544190,0.016338513,-0.017333937,-0.014822228,0.006659814,-0.026214954,0.034537941,1,0.499019806,0,0,0.000000000,0.000000000,0.000000000,1
9.234000000,0.000000000,0.008000000,-0.000010786,-0.000000003,-0.000203806,-0.000006125,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,0.004810523,0.009402551,-0.006568043,0.012343123,-0.005700020,-0.008533840,0.005678547,-0.011474412,1,0.043367522,0,0,0.000000000,0.000000000,0.000000000,1
9.334000000,0.000000000,0.006000000,-0.000012551,-0.000000003,-0.000470122,-0.001071390,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,0.002868359,0.009275081,-0.002856338,0.002141572,-0.022826490,-0.036186166,-0.017101794,-0.029052658,1,0.291388079,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.436000000,0.000000000,0.008000000,-0.000012499,0.000000001,-0.000442633,-0.000032734,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,0.002461188,0.009292279,-0.018625714,-0.024485481,0.030616529,0.007741321,0.051703431,0.041519081,1,1.097460452,0,0,0.000000000,0.000000000,0.000000000,1
9.536000000,0.000000000,0.008000000,-0.000010722,0.000000002,-0.000176316,-0.000032734,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,0.002640230,0.010058303,0.026053540,0.014166323,0.008620550,0.017671603,-0.014792761,0.013563583,1,0.103836753,0,0,0.000000000,0.000000000,0.000000000,1
9.636000000,0.000000000,0.008000000,-0.000012550,-0.000000003,-0.000176316,0.000233582,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,0.002214703,0.011186068,0.013261054,0.026345465,-0.008518469,-0.057609027,-0.019564821,-0.072768424,1,1.461588025,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.736000000,0.000000000,0.014000000,-0.000012502,0.000000001,-0.000708949,-0.000032734,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,0.000569208,0.011464216,-0.005533884,-0.038387308,0.014584235,0.032745624,0.020687327,0.082597147,1,1.869839503,0,0,0.000000000,0.000000000,0.000000000,1
9.836000000,0.000000000,0.008000000,-0.000010753,-0.000000003,-0.001507897,0.001032531,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.000041747,0.013207381,0.012966392,0.035832380,-0.006124079,-0.052353248,-0.019132219,-0.074978247,1,1.538619299,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.936000000,0.000000000,0.006000000,-0.000012548,-0.000000003,0.000090000,-0.000299050,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.002165552,0.013947439,-0.005597971,-0.030521644,0.001314101,0.009028028,0.004746520,0.053497111,1,0.743092148,0,0,0.000000000,0.000000000,0.000000000,1
10.038000000,0.000000000,0.008000000,-0.000012502,0.000000002,-0.000708949,-0.000565367,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.002707751,0.013083476,-0.002263320,0.015927311,-0.030097838,-0.002421264,-0.030542270,-0.005265099,1,0.239765503,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.136000000,0.000000000,0.008000000,-0.000011568,0.000000010,0.000888948,0.000499898,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.002614563,0.012529741,-0.030179594,0.010688911,-0.022110956,-0.057522350,0.005454075,-0.055681520,1,0.830456329,0,0,0.000000000,0.000000000,0.000000000,1
10.236000000,0.000000000,0.008000000,-0.000011985,-0.000000007,0.000090000,-0.000032734,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.002185269,0.012094632,-0.024839482,-0.040803698,0.007812177,0.028791976,0.030466390,0.081690306,1,1.951754195,0,0,0.000000000,0.000000000,0.000000000,1
10.338000000,0.000000000,0.008000000,-0.000012625,0.000000004,0.000090000,-0.000831683,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.001699272,0.011299027,0.001437141,0.031478185,-0.003219080,-0.023575933,-0.006355493,-0.043755092,1,0.490007770,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.438000000,0.000000000,0.010000000,-0.000011018,0.000000006,0.000392945,-0.000844641,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.001541143,0.011920611,-0.005847159,-0.006702592,0.009223680,-0.030033789,0.013529696,-0.011410586,1,0.080523018,0,0,0.000000000,0.000000000,0.000000000,1
10.538000000,0.000000000,0.008000000,-0.000012407,0.000000004,-0.000139687,-0.001643589,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.000962596,0.011325076,0.006727458,-0.019395129,0.019274523,-0.039280082,0.011584469,-0.008559878,1,0.053376514,0,0,0.000000000,0.000000000,0.000000000,1
10.636000000,0.000000000,0.008000000,-0.000011410,0.000000016,0.000126629,-0.000045692,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.001096547,0.011595457,0.016410338,-0.026238425,0.006737354,-0.011665194,-0.010769531,0.026168689,1,0.212580713,0,0,0.000000000,0.000000000,0.000000000,1
10.736000000,0.000000000,0.008000000,-0.000012262,-0.000000003,-0.000672319,0.000220624,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.000518846,0.011249451,0.008138827,-0.002214182,-0.035566311,-0.014780450,-0.044223985,-0.001316817,1,0.502594357,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.836000000,0.000000000,0.008000000,-0.000010715,-0.000000001,-0.000406003,0.000486940,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.000964530,0.011468515,-0.032933604,-0.003785194,0.021043839,-0.019318792,0.053012914,-0.004065084,1,0.728208551,0,0,0.000000000,0.000000000,0.000000000,1
10.938000000,0.000000000,0.008000000,-0.000011484,0.000000001,-0.000406003,0.000220624,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.001385499,0.012214202,0.014336198,-0.007030521,-0.019415153,-0.017823734,-0.035136850,0.001420989,1,0.309616620,0,0,0.000000000,0.000000000,0.000000000,1
11.036000000,0.000000000,0.006000000,-0.000011756,0.000000002,-0.000672319,0.000753256,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.001154535,0.012535143,-0.018749055,-0.004407955,0.027265767,-0.014567554,0.044860287,0.002375544,1,0.536901779,0,0,0.000000000,0.000000000,0.000000000,1
11.138000000,0.000000000,0.010000000,-0.000011501,-0.000000002,-0.000672319,-0.000045692,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.000519152,0.011040713,0.018525118,-0.003781778,0.007597796,-0.005109747,-0.011446474,0.009712744,1,0.056256539,0,0,0.000000000,0.000000000,0.000000000,1
11.236000000,0.000000000,0.008000000,-0.000011160,-0.000000003,-0.001204952,0.000220624,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,0.000183143,0.011350090,0.008310287,0.004677083,-0.038437094,0.014367504,-0.046564237,0.021040512,1,0.694168897,0,0,0.000000000,0.000000000,0.000000000,1
11.338000000,0.000000000,0.010000000,-0.000010843,0.000000011,-0.000139687,0.000753256,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,0.000575022,0.012479071,-0.031947416,0.024037819,0.015716800,0.016307243,0.048239238,0.004748495,1,0.586753104,0,0,0.000000000,0.000000000,0.000000000,1
11.438000000,0.000000000,0.008000000,-0.000009981,0.000000011,-0.000104646,-0.000020278,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,0.000671162,0.012311434,0.010256551,0.027531162,0.006893280,-0.010423034,-0.002692109,-0.025642762,1,0.171691274,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.536000000,0.000000000,0.008000000,-0.000010065,0.000000029,0.000161670,-0.000020278,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,0.000393909,0.013884981,0.006894535,0.005605861,0.006245060,-0.026822452,-0.000255566,-0.018543332,1,0.091347889,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.636000000,0.000000000,0.008000000,-0.000009381,0.000000020,0.000427986,-0.000286595,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,0.001354213,0.013211999,0.007352386,-0.012500377,0.013782433,0.014443394,0.007784260,0.040155770,1,0.430433800,0,0,0.000000000,0.000000000,0.000000000,1
11.738000000,0.000000000,0.008000000,-0.000008904,0.000000004,0.000161670,-0.000020279,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,0.001639691,0.013358555,0.016181877,0.023597595,0.005350255,-0.033315211,-0.009191931,-0.043554251,1,0.494888901,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.836000000,0.000000000,0.006000000,-0.000008221,0.000000024,-0.000104646,-0.001351859,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,0.001735053,0.013916375,0.008326618,-0.014717525,0.008856092,-0.028060115,0.002264527,0.000573785,1,0.001447723,0,0,0.000000000,0.000000000,0.000000000,1
11.938000000,0.000000000,0.008000000,-0.000007811,0.000000028,-0.000637279,-0.000286595,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,0.002700416,0.014535188,0.009489350,-0.013427128,0.029279195,0.007231196,0.022490261,0.035193511,1,0.436606535,0,0,0.000000000,0.000000000,0.000000000,1
12.038000000,0.000000000,0.008000000,-0.000007579,0.000000021,-0.000903595,-0.000286595,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,0.002950866,0.014178150,0.028630394,0.019518044,0.029068454,-0.021066816,0.003388926,-0.026406710,1,0.182681741,0,0,0.000000000,0.000000000,0.000000000,1
12.136000000,0.000000000,0.008000000,-0.000007309,0.000000029,-0.000637279,-0.000020278,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,0.001837764,0.012502567,0.030996958,-0.005906519,-0.006218954,-0.011605032,-0.035378148,0.006804053,1,0.343293709,0,0,0.000000000,0.000000000,0.000000000,1
12.238000000,0.000000000,0.012000000,-0.000007019,0.000000026,0.000427986,-0.000286595,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,0.001472409,0.010830104,-0.000748129,0.000692756,-0.035900192,-0.021450173,-0.033679654,-0.011312825,1,0.314396462,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.338000000,0.000000000,0.008000000,-0.000006724,0.000000005,-0.000370963,-0.000286595,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,0.002006950,0.009853546,-0.030882354,-0.008759927,-0.010936309,-0.020019239,0.021952996,-0.001405766,1,0.124698707,0,0,0.000000000,0.000000000,0.000000000,1
12.436000000,0.000000000,0.008000000,-0.000006419,0.000000009,-0.000064449,-0.000291997,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,0.001706599,0.008900808,-0.012107771,-0.010303079,0.001957098,-0.011683050,0.015771468,0.007520838,1,0.081012128,0,0,0.000000000,0.000000000,0.000000000,1
12.538000000,0.000000000,0.008000000,-0.000006141,0.000000017,0.001799764,-0.000558313,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,0.001998738,0.010939810,0.002872104,-0.001604385,-0.007000616,-0.044473328,-0.007873982,-0.031929133,1,0.269204377,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.638000000,0.000000000,0.008000000,-0.000005790,-0.000000211,0.001000816,-0.000025681,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,0.001419005,0.011908480,-0.003503506,-0.029550158,-0.000369617,0.010615231,0.004552894,0.052073869,1,0.705389892,0,0,0.000000000,0.000000000,0.000000000,1
12.738000000,0.000000000,0.008000000,-0.000005563,0.000000028,-0.000330765,-0.000558313,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.000244598,0.013082501,-0.000956448,0.021053762,0.010472054,-0.036578854,0.011183904,-0.044550115,1,0.544048119,0,0,0.000000000,0.000000000,0.000000000,1
