stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.930000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000155498,0.000490428,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,0.005213526,0.005980964,0.001800910,0.005390632,0.018244448,-0.032500950,0.021657064,-0.031910617,1,0.382736220,0,0,0.000000000,0.000000000,0.000000000,1
9.030000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000377134,-0.000042204,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,0.005837788,0.004333473,0.021096403,-0.021327197,0.032791537,-0.035039891,0.017532922,-0.009379221,1,0.101668230,0,0,0.000000000,0.000000000,0.000000000,1
9.130000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000688131,-0.000574836,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,0.003982608,0.004434141,0.037118019,-0.027824185,0.013348998,-0.000283389,-0.019786413,0.031974938,1,0.363712745,0,0,0.000000000,0.000000000,0.000000000,1
9.226000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000688131,-0.000308520,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,0.003164650,0.003756436,0.019106972,0.002157107,-0.012271656,-0.006997578,-0.028213978,-0.005398248,1,0.225336388,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.330000000,0.000000000,0.010000000,-0.000010521,0.000000000,-0.000155498,-0.000042204,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,0.002626064,0.003775936,-0.004011525,-0.001209071,0.007025694,-0.023460640,0.013663283,-0.018475633,1,0.127887468,0,0,0.000000000,0.000000000,0.000000000,1
9.430000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000421815,-0.000308520,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,0.002097086,0.004196866,0.009261441,-0.015889480,0.017975548,0.027883637,0.010811193,0.047969983,1,0.624042693,0,0,0.000000000,0.000000000,0.000000000,1
9.530000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000954447,-0.000042204,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,0.000626730,0.004695362,0.018729214,0.029149865,-0.011947225,-0.033212526,-0.030049710,-0.057667029,1,1.090303182,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.630000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000110818,-0.000042204,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,0.001038313,0.005847501,-0.007748025,-0.019747608,0.008989153,-0.018518148,0.017775491,0.007076961,1,0.094180902,0,0,0.000000000,0.000000000,0.000000000,1
9.728000000,0.000000000,0.010000000,-0.000010521,0.000000000,0.000377134,-0.000308520,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.000444104,0.006769412,0.006266817,-0.011027490,-0.040399206,0.012948024,-0.047110127,0.030744926,1,0.839559008,0,0,0.000000000,0.000000000,0.000000000,1
9.828000000,0.000000000,0.008000000,-0.000011213,0.000000000,-0.000155498,-0.000841153,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.000532335,0.005600568,-0.036455395,0.016499661,-0.020976070,-0.040578270,0.014946990,-0.051477363,1,0.737842990,0,0,0.000000000,0.000000000,0.000000000,1
9.930000000,0.000000000,0.008000000,-0.000012630,-0.000000003,0.000671729,0.000479203,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.000115533,0.005227543,-0.022652545,-0.027686855,-0.025209869,-0.026418626,-0.002672857,0.006495772,1,0.012322372,0,0,0.000000000,0.000000000,0.000000000,1
10.032000000,0.000000000,0.008000000,-0.000012240,0.000000002,-0.000127219,-0.000053430,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,0.000002151,0.004936178,-0.025137683,-0.021355612,-0.037888762,-0.023076971,-0.012748928,0.003214820,1,0.043144028,0,0,0.000000000,0.000000000,0.000000000,1
10.130000000,0.000000000,0.010000000,-0.000011307,0.000000001,-0.000127219,-0.000319746,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,0.000747673,0.004619830,-0.036320449,-0.018359985,0.002030979,-0.006724215,0.039099100,0.016255600,1,0.476690710,0,0,0.000000000,0.000000000,0.000000000,1
10.230000000,0.000000000,0.012000000,-0.000012629,-0.000000002,-0.000127219,-0.000319746,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,0.000484320,0.004810161,0.000356688,-0.001158228,-0.014550708,0.020237682,-0.014423076,0.026206071,1,0.229174441,0,0,0.000000000,0.000000000,0.000000000,1
10.332000000,0.000000000,0.008000000,-0.000012247,0.000000002,-0.000127219,-0.000586062,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,0.001142730,0.005001990,-0.012115254,0.022154477,-0.004954467,-0.011117685,0.008303516,-0.028270171,1,0.217234771,0,0,0.000000000,0.000000000,0.000000000,1
10.430000000,0.000000000,0.008000000,-0.000011256,-0.000000008,-0.000393535,-0.000053430,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,0.000837486,0.005800509,-0.006028157,-0.000847181,0.027579767,-0.018056354,0.034445410,-0.011408664,1,0.350311036,0,0,0.000000000,0.000000000,0.000000000,1
10.530000000,0.000000000,0.010000000,-0.000012628,-0.000000001,0.000938045,-0.000319746,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,0.001066259,0.006926915,0.024207992,-0.010033379,0.019104120,-0.011877009,-0.004037613,0.005083284,1,0.010843337,0,0,0.000000000,0.000000000,0.000000000,1
10.630000000,0.000000000,0.008000000,-0.000012249,0.000000003,0.000139097,-0.000053430,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,0.000353739,0.007979299,0.019637980,-0.003851592,-0.000542705,-0.018194095,-0.019826945,-0.006363204,1,0.111710388,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.732000000,0.000000000,0.010000000,-0.000011220,0.000000002,-0.000659852,0.000479203,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.000293598,0.009423701,0.002313540,-0.006470379,-0.024469876,-0.012770140,-0.027077014,0.003123939,1,0.185989648,0,0,0.000000000,0.000000000,0.000000000,1
10.830000000,0.000000000,0.012000000,-0.000012602,-0.000000004,-0.001192484,0.000745519,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.000565513,0.010265654,-0.022645783,-0.000833498,0.037632217,-0.000391613,0.059712487,0.010707539,1,0.977548630,0,0,0.000000000,0.000000000,0.000000000,1
10.932000000,0.000000000,0.010000000,-0.000011559,0.000000008,-0.000645018,0.000752434,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.000160567,0.009258937,0.029711070,0.009108801,-0.015568868,-0.016294482,-0.045440505,-0.016144346,1,0.580119813,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.032000000,0.000000000,0.010000000,-0.000012275,-0.000000005,-0.001177650,0.000219802,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,0.000408165,0.009613067,-0.011359561,-0.002917124,0.007841131,-0.051845277,0.019608857,-0.039315086,1,0.498587839,0,0,0.000000000,0.000000000,0.000000000,1
11.130000000,0.000000000,0.008000000,-0.000012443,-0.000000003,-0.000112385,0.000752434,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,0.000616269,0.011133178,0.006813328,-0.035410647,-0.002604030,0.005412273,-0.008801089,0.051956097,1,0.734765432,0,0,0.000000000,0.000000000,0.000000000,1
11.230000000,0.000000000,0.008000000,-0.000010775,-0.000000005,-0.000112385,0.000219802,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.000284116,0.010760386,-0.001523583,0.012261492,0.023999912,0.011656170,0.025239379,0.010155064,1,0.189993535,0,0,0.000000000,0.000000000,0.000000000,1
11.332000000,0.000000000,0.008000000,-0.000012127,-0.000000001,-0.000378702,-0.000046514,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.001373380,0.011148727,0.019825834,0.023839133,0.003742063,0.004699470,-0.017457150,-0.007990937,1,0.092484854,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.430000000,0.000000000,0.008000000,-0.000011868,-0.000000006,-0.000112385,0.000486118,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.001042740,0.009279098,0.002831035,0.016584942,-0.000460697,-0.001183609,-0.004334472,-0.008489453,1,0.024180449,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.530000000,0.000000000,0.008000000,-0.000010703,-0.000000009,-0.000378702,-0.000312830,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.001463238,0.008669220,0.000205240,0.010399882,0.015672581,-0.005624797,0.014004103,-0.007355459,1,0.064363241,0,0,0.000000000,0.000000000,0.000000000,1
11.630000000,0.000000000,0.008000000,-0.000010567,0.000000003,-0.000112385,0.000219802,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.001689816,0.008803865,0.011610893,0.005905363,0.018924330,0.013770512,0.005623620,0.016669014,1,0.079613629,0,0,0.000000000,0.000000000,0.000000000,1
11.732000000,0.000000000,0.008000000,-0.000010516,-0.000000003,-0.000645018,-0.000312830,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.001053821,0.009414621,0.018958386,0.023466992,-0.012998132,0.010310403,-0.033010339,-0.003741968,1,0.275932956,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.830000000,0.000000000,0.006000000,-0.000010204,0.000000018,-0.000378702,-0.000046514,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.000709506,0.009156433,-0.010942559,0.022897827,0.020829239,-0.059116773,0.031062292,-0.072858167,1,1.665032825,0,0,0.000000000,0.000000000,0.000000000,1
11.932000000,0.000000000,0.008000000,-0.000009865,-0.000000015,-0.000077253,-0.000048141,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.002202433,0.007775841,0.016053472,-0.043048427,0.025427264,-0.052858706,0.007171359,-0.002034438,1,0.013864263,0,0,0.000000000,0.000000000,0.000000000,1
12.032000000,0.000000000,0.008000000,-0.000009932,-0.000000010,-0.000609886,-0.000048141,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.002518088,0.005969977,0.021978638,-0.043745190,0.007576957,0.014453552,-0.016919770,0.064168718,1,1.134227288,0,0,0.000000000,0.000000000,0.000000000,1
12.130000000,0.000000000,0.008000000,-0.000009355,-0.000000009,-0.000609886,-0.000580774,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.001962387,0.005127408,0.008066584,0.015324694,0.018271160,0.018051145,0.008242189,0.007853859,1,0.034317311,0,0,0.000000000,0.000000000,0.000000000,1
12.230000000,0.000000000,0.008000000,-0.000008748,-0.000000012,-0.000077253,-0.000048141,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.002270542,0.004265913,0.015599804,0.022252678,0.017472640,-0.018709623,-0.000397706,-0.036696389,1,0.346673142,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.332000000,0.000000000,0.010000000,-0.000008421,-0.000000021,-0.000077253,-0.000048141,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.002118690,0.006202797,0.015443920,-0.007692570,0.018317169,0.013241091,0.000754559,0.027136458,1,0.183695318,0,0,0.000000000,0.000000000,0.000000000,1
