stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.428000000,0.000000000,0.024000000,-0.000010520,0.000000000,0.000577816,0.000256159,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,0.001301783,0.006993996,-0.040563679,-0.017250125,-0.029403103,0.008931709,0.012462359,0.033175830,1,0.322465199,0,0,0.000000000,0.000000000,0.000000000,1
7.530000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000045184,-0.000010156,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,0.000533493,0.006875816,-0.030129379,0.012636535,-0.002276829,0.019712092,0.028386042,0.013951372,1,0.249831148,0,0,0.000000000,0.000000000,0.000000000,1
7.628000000,0.000000000,0.024000000,-0.000010520,0.000000000,-0.000221133,-0.000010157,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,0.001011681,0.007174469,-0.004313182,0.026087289,0.027239900,-0.020357213,0.032564763,-0.039270034,1,0.690931002,0,0,0.000000000,0.000000000,0.000000000,1
7.728000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000221133,0.000522476,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,0.000948498,0.008478802,0.024145738,-0.009036972,0.041039268,-0.010648017,0.017842029,0.006867756,1,0.093680805,0,0,0.000000000,0.000000000,0.000000000,1
7.830000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000753765,-0.000276473,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,0.001799758,0.009384167,0.041448472,-0.002552675,-0.013491067,-0.009719960,-0.053139781,0.002216882,1,0.707641248,0,0,0.000000000,0.000000000,0.000000000,1
7.928000000,0.000000000,0.022000000,-0.000010521,0.000000000,0.000045184,-0.000010156,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,-0.000123625,0.009832104,-0.007902953,-0.002124664,-0.020020990,-0.036049994,-0.012241662,-0.024093226,1,0.193556433,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.018000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000208395,-0.000561438,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,0.000180621,0.009435286,-0.018169695,-0.024188566,-0.012464334,-0.030760901,0.005885983,0.002862950,1,0.012790343,0,0,0.000000000,0.000000000,0.000000000,1
8.128000000,0.000000000,0.022000000,-0.000010521,0.000000000,0.000057921,0.000503826,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,-0.000159425,0.009638612,-0.012209750,-0.021544183,-0.011687018,-0.035134674,0.000363308,-0.003951879,1,0.003486047,0,0,0.000000000,0.000000000,0.000000000,1
8.228000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000474711,-0.001094071,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,0.000802813,0.009454842,-0.012357569,-0.024143786,0.011126782,-0.007016613,0.024287165,0.026582015,1,0.336183175,0,0,0.000000000,0.000000000,0.000000000,1
8.328000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000474711,-0.000028806,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.000759597,0.009970430,0.007788232,0.000403526,-0.018944964,-0.047484316,-0.025973599,-0.037917412,1,0.544802193,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.428000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000208395,-0.000028806,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.000198108,0.009806709,-0.016258901,-0.033684425,0.026660734,-0.051832854,0.043117743,-0.008341719,1,0.497320013,0,0,0.000000000,0.000000000,0.000000000,1
8.530000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000324237,-0.000561438,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.000296384,0.009828797,0.021129116,-0.040782178,0.012800465,-0.036980575,-0.008032268,0.013630401,1,0.062606008,0,0,0.000000000,0.000000000,0.000000000,1
8.630000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000208395,0.000237510,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.001408785,0.009943168,0.015544062,-0.028822060,0.011199816,-0.004770189,-0.002935461,0.033995039,1,0.300333740,0,0,0.000000000,0.000000000,0.000000000,1
8.728000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000208395,0.000503826,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.002225993,0.010031973,0.012353903,0.002667929,0.001451523,-0.046443497,-0.008676388,-0.039079453,1,0.425070713,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.828000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000324237,-0.000028806,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.003007214,0.008614307,0.005614592,-0.032638364,-0.005967039,-0.010710678,-0.008574417,0.030541992,1,0.257898314,0,0,0.000000000,0.000000000,0.000000000,1
8.928000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000474711,0.000237510,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.002542957,0.008681684,-0.002519621,-0.004073871,0.019038118,-0.016840918,0.024100696,-0.004085363,1,0.153706036,0,0,0.000000000,0.000000000,0.000000000,1
9.028000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000709756,-0.000285766,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.002086922,0.008342531,0.018505732,-0.006830047,-0.023255003,-0.018869964,-0.039673813,-0.003697386,1,0.409566410,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.128000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000177123,0.000246866,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.003216427,0.009648621,-0.016989547,-0.010408243,0.016310856,0.022731251,0.036516830,0.042788115,1,0.813633806,0,0,0.000000000,0.000000000,0.000000000,1
9.226000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000443439,-0.000285766,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.003750507,0.010851310,0.016295584,0.028286929,0.011301628,0.033127103,-0.001243449,0.015691484,1,0.065591078,0,0,0.000000000,0.000000000,0.000000000,1
9.328000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000976072,-0.000019450,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.003254231,0.011158477,0.014676776,0.043210824,-0.003585733,0.014476679,-0.015008278,-0.017575668,1,0.133683266,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.428000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000976072,0.000513182,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,0.003904745,0.012642514,0.001925076,0.028556328,-0.012194846,-0.008036406,-0.010215177,-0.023950220,1,0.174642601,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.528000000,0.000000000,0.022000000,-0.000010521,0.000000000,0.000089193,-0.000285766,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,0.002790436,0.013882846,-0.008650114,0.008989098,0.030425876,-0.001490071,0.041866425,0.003403677,1,0.454512030,0,0,0.000000000,0.000000000,0.000000000,1
9.628000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000976072,-0.000552082,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,0.001665365,0.012367376,0.028068503,0.011546470,-0.014740344,0.008654657,-0.041143483,0.009475562,1,0.458500857,0,0,0.000000000,0.000000000,0.000000000,1
9.722000000,0.000000000,0.016000000,-0.000010521,0.000000000,0.000621825,0.000513182,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,0.001548118,0.011013126,-0.008762296,0.020641588,-0.032733254,0.014512629,-0.022422840,0.004884167,1,0.148128968,0,0,0.000000000,0.000000000,0.000000000,1
9.828000000,0.000000000,0.022000000,-0.000011782,-0.000000011,-0.000177123,-0.000019450,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,0.001980834,0.011205178,-0.028898207,0.024491704,-0.056148699,-0.024699311,-0.025269657,-0.037985837,1,0.487881371,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.930000000,0.000000000,0.024000000,-0.000012654,-0.000000003,-0.000177123,-0.000285766,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,0.002121712,0.010747471,-0.051917360,-0.010685601,-0.025869540,-0.019369315,0.028169532,0.002063757,1,0.200602697,0,0,0.000000000,0.000000000,0.000000000,1
10.030000000,0.000000000,0.024000000,-0.000011872,0.000000006,-0.000145248,-0.000295762,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,0.002595590,0.010557905,-0.025211407,-0.006931683,0.007111879,0.001523859,0.034918876,0.019013448,1,0.406086113,0,0,0.000000000,0.000000000,0.000000000,1
10.128000000,0.000000000,0.024000000,-0.000011728,-0.000000011,0.000121068,0.000236870,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,0.002609281,0.010711540,0.006625360,0.009884369,-0.005357899,-0.044688065,-0.009373979,-0.043860893,1,0.533575732,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.228000000,0.000000000,0.024000000,-0.000012655,-0.000000002,-0.000411564,-0.000029446,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,0.002591175,0.010538508,-0.003450179,-0.027654742,-0.032329236,-0.023742087,-0.026287882,0.014451164,1,0.231867749,0,0,0.000000000,0.000000000,0.000000000,1
10.328000000,0.000000000,0.024000000,-0.000011885,0.000000006,0.000920016,-0.000295762,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,0.002905016,0.010771817,-0.028075321,-0.014505538,-0.003970860,0.002983402,0.027009477,0.028260758,1,0.393764061,0,0,0.000000000,0.000000000,0.000000000,1
10.428000000,0.000000000,0.024000000,-0.000011694,-0.000000011,0.000387384,-0.000029446,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,0.002397095,0.011212784,-0.005001940,0.011600490,-0.005750577,-0.012452099,0.001648458,-0.012839805,1,0.043167113,0,0,0.000000000,0.000000000,0.000000000,1
10.528000000,0.000000000,0.024000000,-0.000012655,-0.000000002,-0.000411564,0.000236870,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,0.001689881,0.011051720,-0.004151159,0.002420930,-0.020404568,-0.032299408,-0.014563529,-0.023668618,1,0.199233272,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.628000000,0.000000000,0.024000000,-0.000011895,0.000000006,-0.000677881,0.000236870,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,0.000882324,0.011227392,-0.017996735,-0.018004819,-0.004812561,-0.003774936,0.014066498,0.025457276,1,0.217720076,0,0,0.000000000,0.000000000,0.000000000,1
10.728000000,0.000000000,0.024000000,-0.000011659,-0.000000011,-0.000677881,0.000769503,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,0.001020485,0.010993275,-0.005373089,0.004758327,0.001569522,-0.040503184,0.007963097,-0.034268236,1,0.318511644,0,0,0.000000000,0.000000000,0.000000000,1
10.828000000,0.000000000,0.024000000,-0.000012615,-0.000000002,-0.001210513,0.000236870,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,0.000553231,0.010757454,0.001630579,-0.023805052,-0.001158979,-0.040150443,-0.002236327,-0.005587937,1,0.009327121,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.930000000,0.000000000,0.024000000,-0.000012413,0.000000004,-0.000145248,0.000769502,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.001006799,0.011102423,-0.000584729,-0.026955344,0.020964902,0.009353673,0.020542832,0.047411440,1,0.666670355,0,0,0.000000000,0.000000000,0.000000000,1
11.028000000,0.000000000,0.024000000,-0.000011347,-0.000000007,-0.000089748,0.000215865,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.002274041,0.010023383,0.016953008,0.015908215,-0.017739968,-0.003631995,-0.036967017,-0.009516827,1,0.385756412,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.130000000,0.000000000,0.024000000,-0.000012404,-0.000000004,0.000442885,-0.000050451,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.004584194,0.009759175,-0.017327366,0.009384651,0.015951965,-0.037169499,0.028695138,-0.036794975,1,0.544694282,0,0,0.000000000,0.000000000,0.000000000,1
11.228000000,0.000000000,0.022000000,-0.000011239,-0.000000002,-0.000089748,0.000482181,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.003994005,0.008317944,0.006966485,-0.024784892,0.016543252,-0.008668376,0.005582762,0.024434461,1,0.167299484,0,0,0.000000000,0.000000000,0.000000000,1
11.328000000,0.000000000,0.022000000,-0.000011793,-0.000000000,-0.000356064,-0.000316768,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.003906698,0.006797342,0.014288795,-0.002264162,-0.009873790,0.013589528,-0.028069282,0.022651032,1,0.333412637,0,0,0.000000000,0.000000000,0.000000000,1
11.428000000,0.000000000,0.022000000,-0.000012022,-0.000000012,-0.000089748,-0.000583084,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.004216826,0.006996240,-0.011536685,0.019669368,0.010223835,-0.001217767,0.017543694,-0.013890896,1,0.128769603,0,0,0.000000000,0.000000000,0.000000000,1
11.528000000,0.000000000,0.024000000,-0.000011117,-0.000000004,-0.000356064,-0.000050451,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.003330827,0.008593755,0.006334944,0.009402682,-0.017869211,-0.024148771,-0.027534982,-0.024957698,1,0.355582347,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.628000000,0.000000000,0.024000000,-0.000010502,-0.000000006,-0.000356064,-0.000050451,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.002852298,0.008405590,-0.019349446,-0.010723595,-0.007701489,-0.030632939,0.008795659,-0.011503754,1,0.053966257,0,0,0.000000000,0.000000000,0.000000000,1
11.730000000,0.000000000,0.026000000,-0.000010342,0.000000003,0.000709201,-0.000316767,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.003939265,0.008060520,-0.013520100,-0.021623284,-0.011293402,-0.003591203,-0.001712567,0.026092601,1,0.171005238,0,0,0.000000000,0.000000000,0.000000000,1
11.830000000,0.000000000,0.024000000,-0.000010127,-0.000000025,-0.000622380,-0.000050451,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.003804675,0.006160125,-0.016229011,0.001436874,-0.016815677,0.005490295,-0.004391342,0.010213547,1,0.031871596,0,0,0.000000000,0.000000000,0.000000000,1
11.930000000,0.000000000,0.026000000,-0.000010101,0.000000029,-0.000622380,-0.000316768,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.003850232,0.005656682,-0.019677273,0.010980071,0.026247313,0.012379193,0.042074354,0.007055803,1,0.468883007,0,0,0.000000000,0.000000000,0.000000000,1
12.030000000,0.000000000,0.026000000,-0.000010090,0.000000004,0.000197008,0.000224084,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.003342802,0.004493312,0.017777911,0.016795381,-0.008786091,-0.000506268,-0.029906804,-0.012808337,1,0.272244757,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.128000000,0.000000000,0.024000000,-0.000009175,-0.000000019,-0.000069309,-0.000042232,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.003315380,0.005984199,-0.009869195,0.007768626,0.039168674,0.001038522,0.045722489,-0.000745905,1,0.553284414,0,0,0.000000000,0.000000000,0.000000000,1
12.226000000,0.000000000,0.020000000,-0.000009100,-0.000000019,0.000995956,-0.000042232,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.003190159,0.006739227,0.029282533,0.009377965,-0.020355438,-0.037228003,-0.052828129,-0.039866741,1,1.160039509,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.330000000,0.000000000,0.024000000,-0.000008424,-0.000000338,-0.000069308,-0.000574865,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.004285373,0.008634421,-0.019502023,-0.020884452,0.019480497,-0.009998649,0.034697146,0.019520224,1,0.385564728,0,0,0.000000000,0.000000000,0.000000000,1
12.428000000,0.000000000,0.022000000,-0.000007732,-0.000000009,0.000729640,0.000224084,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.005515257,0.009815126,0.010716725,-0.000652056,0.020990290,-0.006873311,0.004758307,0.003593871,1,0.009439701,0,0,0.000000000,0.000000000,0.000000000,1
12.528000000,0.000000000,0.024000000,-0.000007007,-0.000000005,-0.000335625,0.000490400,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.007298226,0.009397810,0.013359711,0.005242382,-0.029687845,-0.026507884,-0.050345781,-0.022352456,1,0.779515343,0,0,-0.000000000,-0.000000000,-0.000000000,1
