stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
20.100000000,20.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.083695231,0.099912125,1.111035948
20.200000000,20.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,0.151715053,0.129327616,1.179161797
20.300000000,20.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,-0.002000000,0.002000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.145399417,0.108956724,1.249971444
20.400000000,20.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.256000000,0.256000000,-0.002000000,0.002000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.126240068,0.117263020,1.316082064
20.500000000,20.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.020000000,0.020000000,-0.156000000,0.156000000,-0.002000000,0.002000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.117250895,0.127129032,1.378848968
20.600000000,20.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,0.139011462,0.143098038,1.451598403
20.700000000,20.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.356000000,0.356000000,0.000000000,0.000000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,0.206054839,0.179214576,1.521252521
20.800000000,20.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.161564819,0.190408013,1.597560933
20.900000000,20.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,-0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.137982759,0.209985533,1.673333666
21.000000000,20.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,0.000000000,0.000000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.117672432,0.215093611,1.736290013
21.100000000,21.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.151279022,0.188116599,1.810914247
21.200000000,21.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,0.177755833,0.190892885,1.894440842
21.300000000,21.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.000000000,0.000000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.144627776,0.260472489,1.973190211
21.400000000,21.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.010400000,0.010400000,-0.356000000,0.356000000,-0.002000000,0.002000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.157476110,0.302797304,2.043446235
21.500000000,21.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.017600000,0.017600000,-0.156000000,0.156000000,0.000000000,0.000000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.160635468,0.286337769,2.114374240
21.600000000,21.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,-0.002000000,0.002000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.182719012,0.273589783,2.172473498
21.700000000,21.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.155791172,0.285443571,2.235687678
21.800000000,21.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.167932091,0.285146928,2.298884534
21.900000000,21.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.356000000,0.356000000,0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.171458053,0.322027448,2.345586972
22.000000000,21.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.156000000,0.156000000,-0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.208616728,0.353281424,2.392579178
22.100000000,22.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,-0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.248226811,0.361493640,2.431526732
22.200000000,22.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.272087161,0.327484571,2.482218008
22.300000000,22.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.286266164,0.402043850,2.522235905
22.400000000,22.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.330433884,0.433491768,2.560090735
22.500000000,22.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.056000000,0.056000000,-0.002000000,0.002000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,0.324527778,0.437895669,2.595839426
22.600000000,22.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,0.307143888,0.425264111,2.616393353
22.700000000,22.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.054000000,0.054000000,0.000000000,0.000000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.260237403,0.454715190,2.651645507
22.800000000,22.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.154000000,0.154000000,0.000000000,0.000000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.280912651,0.441933510,2.687813651
22.900000000,22.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.056000000,0.056000000,0.000000000,0.000000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.312133665,0.448877534,2.718967024
23.000000000,22.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.309442013,0.435321534,2.734373566
23.100000000,23.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.000000000,0.000000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.271765078,0.433344710,2.743392075
23.200000000,23.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.286371619,0.438941069,2.773685682
23.300000000,23.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.287508046,0.397956570,2.803407450
23.400000000,23.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.000000000,0.000000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.240618114,0.404900769,2.817031522
23.500000000,23.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.456000000,0.456000000,0.000000000,0.000000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,0.227986573,0.390068660,2.831380164
23.600000000,23.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.202366136,0.423648869,2.845445744
23.700000000,23.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.356000000,0.356000000,0.000000000,0.000000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.240085989,0.431343579,2.849615193
23.800000000,23.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,0.000000000,0.000000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.296146313,0.414739490,2.862618705
23.900000000,23.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.214669622,0.446295239,2.865803760
24.000000000,23.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,-0.004000000,0.004000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.214217634,0.446655464,2.878817805
24.100000000,24.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.216356427,0.419246762,2.889043753
24.200000000,24.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.260688955,0.436045072,2.899353718
24.300000000,24.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.009333333,0.009333333,-0.356000000,0.356000000,0.000000000,0.000000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.264027464,0.463589658,2.907477512
24.400000000,24.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.005333333,0.005333333,-0.156000000,0.156000000,0.000000000,0.000000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,0.295294095,0.492148517,2.913592879
24.500000000,24.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018800000,0.018800000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,0.340820384,0.494780750,2.922211716
24.600000000,24.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.001200000,0.001200000,-0.356000000,0.356000000,0.000000000,0.000000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,0.387337254,0.459138947,2.929011654
24.700000000,24.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.456000000,0.456000000,0.000000000,0.000000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,0.360354145,0.488942621,2.924938063
24.800000000,24.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,0.397436348,0.493319013,2.927662201
24.900000000,24.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.356000000,0.356000000,0.000000000,0.000000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,0.332997248,0.507365794,2.931314517
25.000000000,24.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,-0.002000000,0.002000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,0.362497577,0.547881647,2.932195980
25.100000000,25.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,0.301715929,0.542355275,2.937044154
25.200000000,25.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.000000000,0.000000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,0.316754639,0.496496364,2.959140711
25.300000000,25.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,0.261547286,0.518176695,2.952416773
25.400000000,25.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,0.215932468,0.531693984,2.958172358
25.500000000,25.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.356000000,0.356000000,0.000000000,0.000000000,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,0.234285494,0.578626139,2.957404735
25.600000000,25.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,0.225728773,0.570949692,2.951627584
25.700000000,25.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,0.206712799,0.572377688,2.954851005
25.800000000,25.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.000000000,0.000000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,0.247348234,0.580870050,2.955336809
25.900000000,25.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,0.248564377,0.563488467,2.957768806
26.000000000,25.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,-0.002000000,0.002000000,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,0.207360530,0.518477270,2.944100967
26.100000000,26.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.056000000,0.056000000,0.000000000,0.000000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,0.192962107,0.511998925,2.955895742
26.200000000,26.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,0.158094433,0.518037719,2.951125819
26.300000000,26.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,0.183096084,0.513046378,2.950263450
26.400000000,26.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.216301171,0.531146488,2.952863819
26.500000000,26.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,0.163196320,0.503365234,2.963465590
26.600000000,26.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.010666667,0.010666667,-0.056000000,0.056000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.093574850,0.505390590,2.964017001
26.700000000,26.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.017333333,0.017333333,-0.156000000,0.156000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.102856591,0.525187920,2.966237513
26.800000000,26.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.056000000,0.056000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,0.121271177,0.534063550,2.956940718
26.900000000,26.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.129751110,0.563099371,2.956166570
27.000000000,26.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,0.121130703,0.565419536,2.955312831
27.100000000,27.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.131622875,0.583073102,2.958263862
27.200000000,27.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.157412370,0.629579174,2.959074431
27.300000000,27.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.356000000,0.356000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,0.143363773,0.625123981,2.975431100
27.400000000,27.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.156000000,0.156000000,-0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.099501182,0.588255824,2.979056517
27.500000000,27.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.158556739,0.623182238,2.975152445
27.600000000,27.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,0.133147973,0.685669843,2.978680908
27.700000000,27.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.075081072,0.696890672,2.985614659
