stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
20.300000000,20.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.046000000,0.046000000,-0.008000000,0.008000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.152093929,0.096323589,1.307697351
20.400000000,20.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.046000000,0.046000000,-0.006000000,0.006000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.200676431,0.136753384,1.385355597
20.500000000,20.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.046000000,0.046000000,-0.008000000,0.008000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.223501634,0.159474262,1.442609673
20.600000000,20.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.046000000,0.046000000,-0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.198370117,0.221865549,1.505658283
20.700000000,20.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.046000000,0.046000000,-0.006000000,0.006000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.217577543,0.186639419,1.567443314
20.800000000,20.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.046000000,0.046000000,-0.008000000,0.008000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.214377795,0.143991522,1.630302861
20.900000000,20.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.046000000,0.046000000,-0.008000000,0.008000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.203873503,0.164001207,1.692035511
21.000000000,20.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.046000000,0.046000000,-0.008000000,0.008000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.255875951,0.217039416,1.760300368
21.100000000,21.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.046000000,0.046000000,-0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.246814296,0.254434105,1.830481322
21.200000000,21.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.252186464,0.289507971,1.894892102
21.300000000,21.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.144000000,0.144000000,-0.006000000,0.006000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.193167649,0.309079384,1.965516305
21.400000000,21.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.046000000,0.046000000,-0.008000000,0.008000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.167888929,0.292979812,2.026217321
21.500000000,21.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.054000000,0.054000000,-0.006000000,0.006000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.181601492,0.298268917,2.097070039
21.600000000,21.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.046000000,0.046000000,-0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.210854230,0.335959159,2.157858013
21.700000000,21.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.046000000,0.046000000,-0.008000000,0.008000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.272005314,0.383630515,2.214822623
21.800000000,21.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.146000000,0.146000000,-0.006000000,0.006000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.308492208,0.428510952,2.263772740
21.900000000,21.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.246000000,0.246000000,-0.006000000,0.006000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.310356015,0.373722529,2.314338758
22.000000000,21.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.142000000,0.142000000,-0.008000000,0.008000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.333513689,0.416798128,2.363520559
22.100000000,22.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.054000000,0.054000000,-0.008000000,0.008000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.338332406,0.415216300,2.411690989
22.200000000,22.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.046000000,0.046000000,-0.008000000,0.008000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.335681211,0.424481357,2.461090159
22.300000000,22.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.046000000,0.046000000,-0.006000000,0.006000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.279659566,0.388973980,2.498975923
22.400000000,22.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.046000000,0.046000000,-0.008000000,0.008000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.278040089,0.432131155,2.546731203
22.500000000,22.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.046000000,0.046000000,-0.006000000,0.006000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.261414788,0.419410243,2.577306398
22.600000000,22.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.146000000,0.146000000,-0.006000000,0.006000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.278558228,0.430216918,2.612013734
22.700000000,22.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,-0.006000000,0.006000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.286026932,0.408740088,2.640687244
22.800000000,22.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020666667,0.020666667,-0.146000000,0.146000000,-0.006000000,0.006000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.266221300,0.457665702,2.683560188
22.900000000,22.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.046000000,0.046000000,-0.006000000,0.006000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.255633004,0.442382918,2.717595765
23.000000000,22.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.044000000,0.044000000,-0.008000000,0.008000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.199770891,0.385002164,2.728301840
23.100000000,23.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.144000000,0.144000000,-0.006000000,0.006000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.196843005,0.375519348,2.759289063
23.200000000,23.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.046000000,0.046000000,-0.006000000,0.006000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.176188606,0.351379543,2.782189469
23.300000000,23.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.054000000,0.054000000,-0.006000000,0.006000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.160803106,0.367241008,2.794829482
23.400000000,23.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.046000000,0.046000000,-0.006000000,0.006000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.233999220,0.414607216,2.808458724
23.500000000,23.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.146000000,0.146000000,-0.006000000,0.006000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.228108741,0.421366725,2.806102098
23.600000000,23.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.146000000,0.146000000,-0.006000000,0.006000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.231809990,0.431628522,2.816966562
23.700000000,23.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.054000000,0.054000000,-0.006000000,0.006000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.173652647,0.425708640,2.815391828
23.800000000,23.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.046000000,0.046000000,-0.006000000,0.006000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.216073467,0.437317769,2.828464281
23.900000000,23.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.046000000,0.046000000,-0.006000000,0.006000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.233886724,0.463385418,2.834467389
24.000000000,23.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.046000000,0.046000000,-0.008000000,0.008000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.221930147,0.448796621,2.846566715
24.100000000,24.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.146000000,0.146000000,-0.006000000,0.006000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.231708720,0.494175388,2.844526727
24.200000000,24.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.046000000,0.046000000,-0.006000000,0.006000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.246461006,0.526826334,2.837602390
24.300000000,24.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.146000000,0.146000000,-0.008000000,0.008000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.242654331,0.460503288,2.833762043
24.400000000,24.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.246000000,0.246000000,-0.008000000,0.008000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.244518486,0.475489891,2.842541915
24.500000000,24.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.346000000,0.346000000,-0.008000000,0.008000000,0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,0.297286129,0.483169429,2.836689037
24.600000000,24.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.246000000,0.246000000,-0.006000000,0.006000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.295831479,0.506522142,2.837951587
24.700000000,24.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.054000000,0.054000000,-0.008000000,0.008000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.288009509,0.492942758,2.854035419
24.800000000,24.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.046000000,0.046000000,-0.010000000,0.010000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.310032222,0.518870581,2.854519750
24.900000000,24.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.046000000,0.046000000,-0.006000000,0.006000000,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,0.307522098,0.486016858,2.855642027
25.000000000,24.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.146000000,0.146000000,-0.006000000,0.006000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.361299199,0.539386222,2.875065289
25.100000000,25.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.046000000,0.046000000,-0.006000000,0.006000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.356666688,0.531332925,2.876414336
25.200000000,25.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.054000000,0.054000000,-0.006000000,0.006000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.317061752,0.612104283,2.880487097
25.300000000,25.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.046000000,0.046000000,-0.008000000,0.008000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.271549496,0.601024315,2.894233511
25.400000000,25.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.011333333,0.011333333,-0.046000000,0.046000000,-0.008000000,0.008000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.227445481,0.607514123,2.897024089
25.500000000,25.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.003333333,0.003333333,-0.146000000,0.146000000,-0.008000000,0.008000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.232182466,0.587651234,2.899495443
25.600000000,25.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.046000000,0.046000000,-0.006000000,0.006000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.178573626,0.584651429,2.898368310
25.700000000,25.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.146000000,0.146000000,-0.008000000,0.008000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.183476972,0.554222698,2.905064938
25.800000000,25.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.246000000,0.246000000,-0.006000000,0.006000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.151925757,0.533938351,2.905353147
25.900000000,25.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.146000000,0.146000000,-0.006000000,0.006000000,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,0.141871013,0.535274732,2.897349669
26.000000000,25.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.246000000,0.246000000,-0.008000000,0.008000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.186563255,0.526722209,2.895386438
26.100000000,26.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.346000000,0.346000000,-0.006000000,0.006000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.184304002,0.472576420,2.897676889
26.200000000,26.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.146000000,0.146000000,-0.008000000,0.008000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.161655146,0.470270883,2.896553057
26.300000000,26.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.246000000,0.246000000,-0.006000000,0.006000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.178595282,0.562684563,2.888157599
26.400000000,26.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.146000000,0.146000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.195389598,0.533605941,2.898325470
26.500000000,26.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.246000000,0.246000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.170066684,0.505744446,2.906775751
26.600000000,26.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.346000000,0.346000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.157619712,0.557480972,2.917078898
26.700000000,26.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.146000000,0.146000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.170151232,0.551655625,2.911382983
26.800000000,26.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.056000000,0.056000000,-0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.181377818,0.564058911,2.897570519
26.900000000,26.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.183557825,0.618135634,2.902851636
27.000000000,26.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.144000000,0.144000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.194395418,0.648329683,2.892652070
27.100000000,27.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.042000000,0.042000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.230919704,0.622625056,2.905289154
27.200000000,27.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.142000000,0.142000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.223628445,0.584491339,2.920216073
27.300000000,27.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.042000000,0.042000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.205047875,0.580039707,2.918385456
27.400000000,27.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020666667,0.020666667,-0.142000000,0.142000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.203117391,0.601948871,2.913669393
27.500000000,27.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.242000000,0.242000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.265434644,0.626198937,2.922900788
27.600000000,27.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.342000000,0.342000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.322045857,0.610036933,2.919994703
