stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.800000000,27.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,0.155081750,0.569362527,2.949689129
27.900000000,27.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,0.107895750,0.553684969,2.950510189
28.000000000,27.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,0.063922961,0.545414913,2.953295154
28.100000000,28.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011333333,0.011333333,-0.256000000,0.256000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,0.004082581,0.535990456,2.946623827
28.200000000,28.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011333333,0.011333333,-0.356000000,0.356000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.083248827,0.530368331,2.943800888
28.300000000,28.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.086655377,0.494447173,2.946139154
28.400000000,28.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020666667,0.020666667,-0.256000000,0.256000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.134085734,0.465976211,2.942136018
28.500000000,28.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.356000000,0.356000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.171245123,0.418312146,2.938572839
28.600000000,28.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.263117924,0.383152572,2.941899804
28.700000000,28.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.015333333,0.015333333,-0.256000000,0.256000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.344195873,0.303791516,2.948731174
28.800000000,28.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.003333333,0.003333333,-0.356000000,0.356000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.382055669,0.294164665,2.949927384
28.900000000,28.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.256000000,0.256000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.452993190,0.223962286,2.942730516
29.000000000,28.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.356000000,0.356000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.523146689,0.176499710,2.937073489
29.100000000,29.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.456000000,0.456000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.621440195,0.148943595,2.929543161
29.200000000,29.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016666667,0.016666667,-0.156000000,0.156000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.700137479,0.135273530,2.935854001
29.300000000,29.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.722686445,0.080865493,2.918371897
29.400000000,29.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.356000000,0.356000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.807028625,-0.006602225,2.919493431
29.500000000,29.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,0,1,2,-1.000495475,0.035062426,2.932801385
29.600000000,29.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.256000000,0.256000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.986450330,0.097796490,2.930582429
29.700000000,29.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011333333,0.011333333,-0.356000000,0.356000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.965504948,0.000978603,2.936151145
29.800000000,29.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010900000,0.010900000,-0.156000000,0.156000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.120913430,-0.058320392,2.923924048
29.900000000,29.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.256000000,0.256000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.151429801,-0.160116751,2.912343246
30.000000000,29.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.054000000,0.054000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.247288685,-0.202357261,2.917459137
30.100000000,30.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.154000000,0.154000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.249864327,-0.285849562,2.915170690
30.200000000,30.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.254000000,0.254000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.331649152,-0.297103383,2.919859920
30.300000000,30.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008400000,0.008400000,-0.354000000,0.354000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.258242987,-0.368067971,2.921686382
30.400000000,30.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019600000,0.019600000,-0.256000000,0.256000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.348135411,-0.424353838,2.921110896
30.500000000,30.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.356000000,0.356000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.350657687,-0.422027862,2.915799314
30.600000000,30.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.456000000,0.456000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.389646076,-0.448442413,2.919233125
30.700000000,30.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.154000000,0.154000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.424223647,-0.449652535,2.922756298
30.800000000,30.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.254000000,0.254000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.476501136,-0.449099526,2.928668527
30.900000000,30.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.354000000,0.354000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.420781680,-0.471832028,2.917766306
31.000000000,30.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.454000000,0.454000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.411926783,-0.486988298,2.922845081
31.100000000,31.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.422937984,-0.503303151,2.929224518
31.200000000,31.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.011333333,0.011333333,-0.356000000,0.356000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.425147091,-0.486169475,2.939774419
31.300000000,31.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002933333,0.002933333,-0.456000000,0.456000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.395968918,-0.498436434,2.928649051
31.400000000,31.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016800000,0.016800000,-0.156000000,0.156000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.458691091,-0.476400763,2.934137320
31.500000000,31.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.256000000,0.256000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.450562134,-0.419174534,2.943645429
31.600000000,31.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019866667,0.019866667,-0.356000000,0.356000000,0.006000000,0.006000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.517279899,-0.414730529,2.942766967
31.700000000,31.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.156000000,0.156000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.484123561,-0.403927568,2.928801001
31.800000000,31.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.256000000,0.256000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.470137213,-0.424658643,2.931230206
31.900000000,31.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.356000000,0.356000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.465615669,-0.410090021,2.943602287
32.000000000,31.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.456000000,0.456000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.427197725,-0.403741519,2.948732841
32.100000000,32.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.428927420,-0.371344938,2.946447472
32.200000000,32.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017200000,0.017200000,-0.356000000,0.356000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.432403798,-0.362182900,2.942838052
32.300000000,32.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002800000,0.002800000,-0.456000000,0.456000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.397430522,-0.366582025,2.941373034
32.400000000,32.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.011333333,0.011333333,-0.156000000,0.156000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.351196572,-0.348362247,2.932988547
32.500000000,32.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003333333,0.003333333,-0.256000000,0.256000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.285797499,-0.304462042,2.932071856
32.600000000,32.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.356000000,0.356000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.254716422,-0.277804604,2.944165951
32.700000000,32.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.248596467,-0.213921117,2.945496733
32.800000000,32.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016666667,0.016666667,-0.256000000,0.256000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.196113675,-0.181847780,2.938194003
32.900000000,32.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.356000000,0.356000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.202397163,-0.122531581,2.956233339
33.000000000,32.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.126971350,-0.048553858,2.967741568
33.100000000,33.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.124136911,0.004471421,2.959565632
33.200000000,33.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.090220054,0.049146854,2.970603722
33.300000000,33.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.256000000,0.256000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.013616366,0.078067692,2.961888387
33.400000000,33.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020666667,0.020666667,-0.356000000,0.356000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.075048657,0.157884829,2.955561592
33.500000000,33.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.047331937,0.219725274,2.954595624
33.600000000,33.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.003333333,0.003333333,-0.256000000,0.256000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.012914984,0.252682624,2.961596447
33.700000000,33.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019333333,0.019333333,-0.356000000,0.356000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.020936317,0.266256547,2.951808360
33.800000000,33.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019333333,0.019333333,-0.156000000,0.156000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.975823947,0.306904395,2.952168557
33.900000000,33.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.030014553,0.367227181,2.948871682
34.000000000,33.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.356000000,0.356000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.896455626,0.331688794,2.943803891
34.100000000,34.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011333333,0.011333333,-0.156000000,0.156000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.992095611,0.347975574,2.940893396
34.200000000,34.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020666667,0.020666667,-0.256000000,0.256000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.923664831,0.366045048,2.931945268
34.300000000,34.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.356000000,0.356000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.853898400,0.410714080,2.917954179
34.400000000,34.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.456000000,0.456000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.880055192,0.436513800,2.916859820
34.500000000,34.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.254000000,0.254000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.872145186,0.446359617,2.916469730
34.600000000,34.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.354000000,0.354000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.892149782,0.456043965,2.910429950
34.700000000,34.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.254000000,0.254000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.820449661,0.487861651,2.916671173
34.800000000,34.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.354000000,0.354000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.843440715,0.519772329,2.922309873
34.900000000,34.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.454000000,0.454000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.898214742,0.578554777,2.927998523
35.000000000,34.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.872551979,0.586680051,2.918454445
35.100000000,35.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.256000000,0.256000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.829967716,0.601608977,2.918960305
35.200000000,35.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020666667,0.020666667,-0.356000000,0.356000000,0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.824874557,0.629738958,2.917629008
35.300000000,35.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.793406071,0.663958384,2.921583944
35.400000000,35.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.256000000,0.256000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.790831799,0.698326746,2.924958250
35.500000000,35.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.787310716,0.745450480,2.923782234
35.600000000,35.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.256000000,0.256000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.791925808,0.773476397,2.926716618
35.700000000,35.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002800000,0.002800000,-0.356000000,0.356000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.746493417,0.773846233,2.932497946
35.800000000,35.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017200000,0.017200000,-0.156000000,0.156000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.764946084,0.793669789,2.928794922
35.900000000,35.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.720045718,0.792191505,2.931041420
36.000000000,35.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.356000000,0.356000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.683858377,0.783373104,2.932346144
36.100000000,36.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.156000000,0.156000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.708378325,0.843066187,2.920652663
36.200000000,36.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.256000000,0.256000000,0.008000000,0.008000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,2,-0.654206979,0.870084214,2.919555154
36.300000000,36.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.356000000,0.356000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.649817055,0.890477852,2.918184397
36.400000000,36.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.456000000,0.456000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.648801145,0.923012375,2.915483808
36.500000000,36.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.256000000,0.256000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.641647502,0.966854285,2.909801971
