stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
20.600000000,20.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.156000000,0.156000000,0.006000000,0.006000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.131894314,0.185232036,1.515894368
20.700000000,20.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.056000000,0.056000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.199933208,0.176046045,1.584090948
20.800000000,20.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.156000000,0.156000000,0.006000000,0.006000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.184321506,0.175117798,1.649776907
20.900000000,20.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,0.044000000,0.044000000,0.004000000,0.004000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.186817381,0.149722481,1.722513833
21.000000000,20.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.056000000,0.056000000,0.006000000,0.006000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.156683842,0.184813268,1.791307647
21.100000000,21.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.156000000,0.156000000,0.006000000,0.006000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.102463253,0.256487425,1.860496301
21.200000000,21.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.056000000,0.056000000,0.006000000,0.006000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.125199737,0.299759714,1.928527981
21.300000000,21.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.156000000,0.156000000,0.006000000,0.006000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.124474757,0.266787728,1.980131831
21.400000000,21.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.056000000,0.056000000,0.004000000,0.004000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.159583904,0.290659472,2.049678316
21.500000000,21.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.156000000,0.156000000,0.006000000,0.006000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.128452890,0.290101985,2.125852624
21.600000000,21.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.256000000,0.256000000,0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.119461110,0.266504743,2.179638129
21.700000000,21.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.056000000,0.056000000,0.006000000,0.006000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.111981660,0.331291228,2.246283991
21.800000000,21.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016666667,0.016666667,-0.156000000,0.156000000,0.006000000,0.006000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.173775835,0.369492631,2.313130578
21.900000000,21.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.256000000,0.256000000,0.006000000,0.006000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.213172882,0.404329579,2.381864877
22.000000000,21.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.156000000,0.156000000,0.004000000,0.004000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.269977885,0.353536739,2.439032805
22.100000000,22.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.256000000,0.256000000,0.004000000,0.004000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.288423286,0.415503116,2.487826770
22.200000000,22.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.356000000,0.356000000,0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.306862158,0.428557378,2.531165912
22.300000000,22.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.056000000,0.056000000,0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.309048588,0.420513386,2.577425436
22.400000000,22.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.156000000,0.156000000,0.006000000,0.006000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.356117996,0.389759482,2.609709848
22.500000000,22.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.256000000,0.256000000,0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.264779531,0.459992544,2.646320453
22.600000000,22.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.056000000,0.056000000,0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.265623023,0.459711966,2.657872924
22.700000000,22.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.156000000,0.156000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.254292313,0.445355772,2.679681658
22.800000000,22.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.256000000,0.256000000,0.006000000,0.006000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.281792762,0.405739648,2.713946165
22.900000000,22.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.254000000,0.254000000,0.006000000,0.006000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.302382608,0.374577909,2.738297917
23.000000000,22.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.354000000,0.354000000,0.006000000,0.006000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.324999408,0.397940614,2.760248559
23.100000000,23.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.056000000,0.056000000,0.006000000,0.006000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.302970902,0.351537130,2.773418581
23.200000000,23.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.156000000,0.156000000,0.006000000,0.006000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.299167150,0.323780501,2.791535912
23.300000000,23.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.256000000,0.256000000,0.006000000,0.006000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.284292707,0.346065082,2.805351385
23.400000000,23.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.156000000,0.156000000,0.006000000,0.006000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.221114995,0.363973423,2.816868141
23.500000000,23.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.256000000,0.256000000,0.006000000,0.006000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.274483147,0.368299503,2.823667852
23.600000000,23.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.356000000,0.356000000,0.006000000,0.006000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.260575966,0.369472458,2.831465473
23.700000000,23.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.156000000,0.156000000,0.006000000,0.006000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.237522036,0.410585126,2.842815373
23.800000000,23.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.044000000,0.044000000,0.006000000,0.006000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.278598439,0.429893727,2.864964398
23.900000000,23.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,0.044000000,0.044000000,0.006000000,0.006000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.212921300,0.402572705,2.873852494
24.000000000,23.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005200000,0.005200000,0.044000000,0.044000000,0.006000000,0.006000000,0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.233076983,0.445262437,2.891287072
24.100000000,24.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.056000000,0.056000000,0.006000000,0.006000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.231109884,0.483037366,2.911019613
24.200000000,24.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.056000000,0.056000000,0.006000000,0.006000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.276705060,0.462771504,2.920085779
24.300000000,24.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.044000000,0.044000000,0.006000000,0.006000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.338179269,0.445625526,2.933617599
24.400000000,24.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.056000000,0.056000000,0.004000000,0.004000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.436103970,0.388155315,2.929699177
24.500000000,24.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008666667,0.008666667,0.044000000,0.044000000,0.006000000,0.006000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.348990197,0.428824538,2.936358962
24.600000000,24.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.044000000,0.044000000,0.006000000,0.006000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.392274848,0.433887776,2.927034031
24.700000000,24.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014800000,0.014800000,-0.056000000,0.056000000,0.004000000,0.004000000,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,0.355332799,0.466710743,2.908225881
24.800000000,24.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005200000,0.005200000,0.044000000,0.044000000,0.006000000,0.006000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.388891524,0.476041748,2.906774788
24.900000000,24.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.056000000,0.056000000,0.004000000,0.004000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.291380118,0.483029195,2.913492805
25.000000000,24.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.056000000,0.056000000,0.004000000,0.004000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.322441542,0.413856041,2.923254244
25.100000000,25.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.144000000,0.144000000,0.006000000,0.006000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.260773364,0.501115014,2.920617600
25.200000000,25.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.044000000,0.044000000,0.006000000,0.006000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.263201201,0.534867188,2.925367515
25.300000000,25.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.044000000,0.044000000,0.004000000,0.004000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.240736943,0.569299529,2.940923972
25.400000000,25.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.044000000,0.044000000,0.006000000,0.006000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.221664283,0.575039148,2.945944436
25.500000000,25.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.056000000,0.056000000,0.006000000,0.006000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.237476529,0.579718931,2.955119916
25.600000000,25.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.044000000,0.044000000,0.006000000,0.006000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.245769914,0.557972559,2.950066553
25.700000000,25.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.044000000,0.044000000,0.006000000,0.006000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.267793369,0.535208009,2.955268256
25.800000000,25.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.044000000,0.044000000,0.006000000,0.006000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.294565210,0.465936579,2.962094649
25.900000000,25.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.044000000,0.044000000,0.004000000,0.004000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.240346427,0.461763353,2.962702755
26.000000000,25.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.044000000,0.044000000,0.004000000,0.004000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.188197690,0.510257925,2.969821682
26.100000000,26.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.056000000,0.056000000,0.006000000,0.006000000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,0.186137995,0.521251102,2.956000016
26.200000000,26.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.056000000,0.056000000,0.006000000,0.006000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.192213234,0.477840720,2.961254813
26.300000000,26.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.044000000,0.044000000,0.006000000,0.006000000,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.197567840,0.438430097,2.962810623
26.400000000,26.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.056000000,0.056000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.170442241,0.480418874,2.967664295
26.500000000,26.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.044000000,0.044000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.158997730,0.495835965,2.972257254
26.600000000,26.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.044000000,0.044000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.113397774,0.495962711,2.971468416
26.700000000,26.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.056000000,0.056000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.127609557,0.533425138,2.990019606
26.800000000,26.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.056000000,0.056000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.146534102,0.550042222,2.983997620
26.900000000,26.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.044000000,0.044000000,0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.128224407,0.567544516,2.988422250
27.000000000,26.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.056000000,0.056000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.137499487,0.596004461,2.978695419
27.100000000,27.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.044000000,0.044000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.157559811,0.582473852,2.996836599
27.200000000,27.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.044000000,0.044000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.150423774,0.559154997,2.988974430
27.300000000,27.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.056000000,0.056000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.199643071,0.594510037,2.982693662
27.400000000,27.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.044000000,0.044000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.209148111,0.643391641,2.980521479
27.500000000,27.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.044000000,0.044000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.193502767,0.664045991,2.969578447
27.600000000,27.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.056000000,0.056000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.174941713,0.710417929,2.962236704
27.700000000,27.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.056000000,0.056000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.211735154,0.756857320,2.954119925
27.800000000,27.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.044000000,0.044000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.213060767,0.756295688,2.965797331
