26.030000000 0.000000000 0.000000000 0.000000000 -0.000272216 -0.000294788 0.005060193 -0.999987117
26.128000000 0.000000000 0.000000000 0.000000000 -0.000272216 -0.000294788 0.005060193 -0.999987117
26.228000000 0.000000000 0.000000000 0.000000000 -0.000272216 -0.000294788 0.005060193 -0.999987117
26.310000000 0.000243570 0.000185370 -0.000546895 -0.000260897 -0.000288356 0.005068226 -0.999987081
26.330000000 0.000473084 0.000529269 -0.000368873 -0.000247024 -0.000274981 0.005067166 -0.999987094
26.350000000 0.000705594 0.000904397 -0.000611410 -0.000246476 -0.000281232 0.005067048 -0.999987093
26.368000000 0.000915888 0.001245000 -0.000848053 -0.000242369 -0.000285164 0.005080349 -0.999987025
26.388000000 0.001149224 0.001617537 -0.001116816 -0.000227978 -0.000297631 0.005084228 -0.999987005
26.410000000 0.001405837 0.002025169 -0.001428035 -0.000231194 -0.000299174 0.005093623 -0.999986956
26.428000000 0.000857638 0.001628135 -0.000217469 -0.000233370 -0.000309872 0.005084612 -0.999986998
26.448000000 0.000793346 0.001728822 -0.000304630 -0.000241838 -0.000302786 0.005079029 -0.999987027
26.470000000 0.000709683 0.001850459 -0.000403135 -0.000226657 -0.000296504 0.005085042 -0.999987001
26.490000000 0.000620931 0.001977431 -0.000489113 -0.000216025 -0.000293089 0.005082816 -0.999987016
26.510000000 0.000522296 0.002110932 -0.000574242 -0.000203612 -0.000291345 0.005089355 -0.999986986
26.528000000 0.000429873 0.002223989 -0.000649829 -0.000211537 -0.000290826 0.005096050 -0.999986950
26.548000000 0.001327794 0.001349845 -0.000208477 -0.000207980 -0.000299508 0.005103849 -0.999986909
26.570000000 0.001508535 0.001225294 -0.000244435 -0.000209289 -0.000297930 0.005104372 -0.999986906
26.590000000 0.001671222 0.001115865 -0.000270278 -0.000214349 -0.000291683 0.005100398 -0.999986927
26.608000000 0.001819009 0.001021328 -0.000294680 -0.000215946 -0.000299800 0.005094187 -0.999986956
26.628000000 0.001991858 0.000920385 -0.000319367 -0.000220792 -0.000300216 0.005103814 -0.999986906
26.648000000 0.001233844 0.000035888 -0.000131577 -0.000219214 -0.000299780 0.005102111 -0.999986915
26.668000000 0.001159045 -0.000301816 -0.000150974 -0.000216274 -0.000293687 0.005110316 -0.999986876
26.688000000 0.001087341 -0.000638689 -0.000181651 -0.000220138 -0.000289794 0.005115733 -0.999986848
26.708000000 0.001026139 -0.000969613 -0.000226894 -0.000231660 -0.000287331 0.005123399 -0.999986807
26.728000000 0.000976848 -0.001300776 -0.000279780 -0.000225817 -0.000281264 0.005119647 -0.999986829
26.748000000 0.003546503 0.000015028 -0.000175989 -0.000235359 -0.000281971 0.005129769 -0.999986775
26.768000000 0.004229892 0.000122948 -0.000233755 -0.000220996 -0.000295262 0.005131401 -0.999986766
26.788000000 0.004908126 0.000228976 -0.000302282 -0.000222051 -0.000299726 0.005128693 -0.999986779
26.810000000 0.005656861 0.000351400 -0.000384123 -0.000224838 -0.000298202 0.005133538 -0.999986754
