26.030000000 0.000000021 -0.000000001 0.000000094 0.000000001 0.000197025 0.000000001 0.999999981
26.128000000 0.000000100 -0.000000000 0.000000449 -0.000000007 0.000197738 0.000000001 0.999999980
26.228000000 0.000000180 -0.000000000 0.000000812 -0.000000007 0.000198465 0.000000001 0.999999980
26.310000000 0.000000247 -0.000000001 0.000001109 0.000000001 0.000199062 0.000000001 0.999999980
26.330000000 0.000000263 -0.000000001 0.000001181 0.000000001 0.000199207 0.000000001 0.999999980
26.350000000 0.000000279 -0.000000001 0.000001254 0.000000001 0.000199353 0.000000001 0.999999980
26.368000000 0.000000293 -0.000000000 0.000001319 -0.000000007 0.000199484 0.000000001 0.999999980
26.388000000 0.000000309 -0.000000000 0.000001392 -0.000000007 0.000199629 0.000000001 0.999999980
26.410000000 0.000000327 -0.000000001 0.000001471 0.000000001 0.000199789 0.000000001 0.999999980
26.428000000 0.000000342 -0.000000000 0.000001537 -0.000000007 0.000199920 0.000000001 0.999999980
26.448000000 0.000000358 -0.000000000 0.000001609 -0.000000007 0.000200066 0.000000001 0.999999980
26.470000000 0.000000375 -0.000000001 0.000001689 0.000000002 0.000200226 0.000000001 0.999999980
26.490000000 0.000000392 -0.000000001 0.000001761 0.000000002 0.000200371 0.000000001 0.999999980
26.510000000 0.000000408 -0.000000001 0.000001834 0.000000002 0.000200516 0.000000001 0.999999980
26.528000000 0.000000422 -0.000000000 0.000001899 -0.000000007 0.000200647 0.000000001 0.999999980
26.548000000 0.000000438 -0.000000000 0.000001972 -0.000000007 0.000200793 0.000000001 0.999999980
26.570000000 0.000000456 -0.000000001 0.000002051 0.000000002 0.000200953 0.000000001 0.999999980
26.590000000 0.000000472 -0.000000001 0.000002124 0.000000002 0.000201098 0.000000001 0.999999980
26.608000000 0.000000487 -0.000000000 0.000002189 -0.000000007 0.000201229 0.000000001 0.999999980
26.628000000 0.000000503 -0.000000000 0.000002261 -0.000000007 0.000201375 0.000000001 0.999999980
26.648000000 0.000000519 -0.000000000 0.000002334 -0.000000007 0.000201520 0.000000001 0.999999980
26.668000000 0.000000535 -0.000000000 0.000002406 -0.000000007 0.000201666 0.000000001 0.999999980
26.688000000 0.000000551 -0.000000000 0.000002479 -0.000000007 0.000201811 0.000000001 0.999999980
26.708000000 0.000000567 -0.000000000 0.000002551 -0.000000007 0.000201957 0.000000001 0.999999980
26.728000000 0.000000583 -0.000000000 0.000002624 -0.000000007 0.000202102 0.000000001 0.999999980
26.748000000 0.000000599 -0.000000000 0.000002696 -0.000000007 0.000202248 0.000000001 0.999999980
26.768000000 0.000000616 -0.000000000 0.000002769 -0.000000007 0.000202393 0.000000001 0.999999980
26.788000000 0.000000630 -0.000000001 0.000002834 0.000000002 0.000202524 0.000000001 0.999999979
26.810000000 0.000000632 -0.000000000 0.000002841 -0.000000007 0.000202539 0.000000001 0.999999979
26.830000000 0.000000666 -0.000000001 0.000002994 0.000000002 0.000202844 0.000000001 0.999999979
26.850000000 0.000000667 -0.000000000 0.000003001 -0.000000007 0.000202859 0.000000001 0.999999979
26.870000000 0.000000667 -0.000000000 0.000003001 -0.000000007 0.000202859 0.000000001 0.999999979
26.890000000 0.000000701 -0.000000001 0.000003153 0.000000002 0.000203164 0.000000001 0.999999979
26.908000000 0.000000701 -0.000000001 0.000003153 0.000000002 0.000203164 0.000000001 0.999999979
26.928000000 0.000000732 -0.000000000 0.000003291 -0.000000007 0.000203441 0.000000001 0.999999979
26.948000000 0.000000761 -0.000000000 0.000003421 -0.000000007 0.000203703 0.000000001 0.999999979
26.968000000 0.000000762 -0.000000001 0.000003428 0.000000002 0.000203717 0.000000001 0.999999979
26.990000000 0.000000791 -0.000000001 0.000003559 0.000000002 0.000203979 0.000000001 0.999999979
27.010000000 0.000000793 -0.000000000 0.000003566 -0.000000006 0.000203994 0.000000001 0.999999979
27.028000000 0.000000822 -0.000000000 0.000003697 -0.000000006 0.000204255 0.000000001 0.999999979
27.048000000 0.000000823 -0.000000001 0.000003704 0.000000002 0.000204270 0.000000001 0.999999979
27.068000000 0.000000823 -0.000000001 0.000003704 0.000000002 0.000204270 0.000000001 0.999999979
27.090000000 0.000000854 -0.000000000 0.000003842 -0.000000006 0.000204546 0.000000001 0.999999979
27.110000000 0.000000883 -0.000000000 0.000003972 -0.000000006 0.000204808 0.000000001 0.999999979
27.130000000 0.000000885 -0.000000001 0.000003979 0.000000002 0.000204823 0.000000001 0.999999979
27.148000000 0.000000914 -0.000000001 0.000004110 0.000000002 0.000205085 0.000000001 0.999999979
27.168000000 0.000000915 -0.000000000 0.000004117 -0.000000006 0.000205099 0.000000001 0.999999979
27.188000000 0.000000943 -0.000000001 0.000004240 0.000000002 0.000205347 0.000000001 0.999999979
27.208000000 0.000000944 -0.000000000 0.000004248 -0.000000006 0.000205361 0.000000001 0.999999979
27.228000000 0.000000972 -0.000000001 0.000004371 0.000000002 0.000205608 0.000000001 0.999999979
27.248000000 0.000000973 -0.000000000 0.000004378 -0.000000006 0.000205623 0.000000001 0.999999979
27.268000000 0.000001006 -0.000000000 0.000004523 -0.000000006 0.000205914 0.000000001 0.999999979
27.288000000 0.000001035 -0.000000000 0.000004653 -0.000000006 0.000206176 0.000000001 0.999999979
27.308000000 0.000001036 -0.000000001 0.000004661 0.000000002 0.000206190 0.000000001 0.999999979
27.328000000 0.000001064 -0.000000000 0.000004784 -0.000000006 0.000206438 0.000000001 0.999999979
27.350000000 0.000001065 -0.000000001 0.000004791 0.000000002 0.000206452 0.000000001 0.999999979
27.368000000 0.000001096 -0.000000000 0.000004929 -0.000000006 0.000206729 0.000000001 0.999999979
27.388000000 0.000001097 -0.000000001 0.000004936 0.000000002 0.000206743 0.000000001 0.999999979
27.408000000 0.000001128 -0.000000000 0.000005074 -0.000000006 0.000207020 0.000000001 0.999999979
27.424000000 0.000001130 -0.000000001 0.000005081 0.000000002 0.000207034 0.000000001 0.999999979
