25.982000000 0.000000000 0.000000000 0.000000000 -0.000000007 0.000199775 0.000000001 0.999999980
26.000000000 0.000000000 0.000000000 0.000000000 -0.000000007 0.000199775 0.000000001 0.999999980
26.022000000 0.000000015 -0.000000001 0.000000065 0.000000001 0.000199905 0.000000001 0.999999980
26.040000000 0.000000029 -0.000000000 0.000000130 -0.000000007 0.000200036 0.000000001 0.999999980
26.062000000 0.000000044 -0.000000001 0.000000196 0.000000002 0.000200167 0.000000001 0.999999980
26.080000000 0.000000060 -0.000000001 0.000000268 0.000000002 0.000200313 0.000000001 0.999999980
26.102000000 0.000000079 -0.000000001 0.000000355 0.000000002 0.000200487 0.000000001 0.999999980
26.120000000 0.000000093 -0.000000000 0.000000420 -0.000000007 0.000200618 0.000000001 0.999999980
26.140000000 0.000000110 -0.000000000 0.000000493 -0.000000007 0.000200764 0.000000001 0.999999980
26.160000000 0.000000126 -0.000000000 0.000000565 -0.000000007 0.000200909 0.000000001 0.999999980
26.180000000 0.000000142 -0.000000000 0.000000638 -0.000000007 0.000201055 0.000000001 0.999999980
26.204000000 0.000000161 -0.000000000 0.000000725 -0.000000007 0.000201229 0.000000001 0.999999980
26.222000000 0.000000176 -0.000000001 0.000000790 0.000000002 0.000201360 0.000000001 0.999999980
26.242000000 0.000000192 -0.000000001 0.000000863 0.000000002 0.000201506 0.000000001 0.999999980
26.260000000 0.000000206 -0.000000000 0.000000928 -0.000000007 0.000201637 0.000000001 0.999999980
26.280000000 0.000000222 -0.000000000 0.000001000 -0.000000007 0.000201782 0.000000001 0.999999980
26.300000000 0.000000238 -0.000000000 0.000001073 -0.000000007 0.000201928 0.000000001 0.999999980
26.322000000 0.000000256 -0.000000001 0.000001152 0.000000002 0.000202088 0.000000001 0.999999980
26.340000000 0.000000271 -0.000000000 0.000001218 -0.000000007 0.000202219 0.000000001 0.999999980
26.360000000 0.000000287 -0.000000000 0.000001290 -0.000000007 0.000202364 0.000000001 0.999999980
26.380000000 0.000000303 -0.000000000 0.000001363 -0.000000007 0.000202510 0.000000001 0.999999979
26.400000000 0.000000319 -0.000000000 0.000001435 -0.000000007 0.000202655 0.000000001 0.999999979
26.420000000 0.000000334 -0.000000001 0.000001500 0.000000002 0.000202786 0.000000001 0.999999979
26.442000000 0.000000353 -0.000000001 0.000001587 0.000000002 0.000202961 0.000000001 0.999999979
26.462000000 0.000000369 -0.000000001 0.000001660 0.000000002 0.000203106 0.000000001 0.999999979
26.480000000 0.000000384 -0.000000000 0.000001725 -0.000000007 0.000203237 0.000000001 0.999999979
26.502000000 0.000000401 -0.000000001 0.000001805 0.000000002 0.000203397 0.000000001 0.999999979
26.522000000 0.000000417 -0.000000001 0.000001877 0.000000002 0.000203543 0.000000001 0.999999979
26.540000000 0.000000432 -0.000000000 0.000001943 -0.000000007 0.000203673 0.000000001 0.999999979
26.562000000 0.000000451 -0.000000000 0.000002030 -0.000000007 0.000203848 0.000000001 0.999999979
26.582000000 0.000000466 -0.000000001 0.000002095 0.000000002 0.000203979 0.000000001 0.999999979
26.600000000 0.000000480 -0.000000000 0.000002160 -0.000000006 0.000204110 0.000000001 0.999999979
26.620000000 0.000000496 -0.000000000 0.000002232 -0.000000006 0.000204255 0.000000001 0.999999979
26.640000000 0.000000512 -0.000000000 0.000002305 -0.000000006 0.000204401 0.000000001 0.999999979
26.660000000 0.000000529 -0.000000000 0.000002377 -0.000000006 0.000204546 0.000000001 0.999999979
26.680000000 0.000000545 -0.000000000 0.000002450 -0.000000006 0.000204692 0.000000001 0.999999979
26.700000000 0.000000561 -0.000000000 0.000002522 -0.000000006 0.000204837 0.000000001 0.999999979
26.720000000 0.000000577 -0.000000000 0.000002595 -0.000000006 0.000204983 0.000000001 0.999999979
26.740000000 0.000000593 -0.000000000 0.000002667 -0.000000006 0.000205128 0.000000001 0.999999979
26.760000000 0.000000609 -0.000000000 0.000002740 -0.000000006 0.000205274 0.000000001 0.999999979
26.776000000 0.000000622 -0.000000000 0.000002798 -0.000000006 0.000205390 0.000000001 0.999999979
26.794000000 0.000000630 -0.000000001 0.000002834 0.000000002 0.000205463 0.000000001 0.999999979
26.822000000 0.000000632 -0.000000000 0.000002841 -0.000000006 0.000205477 0.000000001 0.999999979
26.840000000 0.000000666 -0.000000001 0.000002994 0.000000002 0.000205783 0.000000001 0.999999979
26.858000000 0.000000667 -0.000000000 0.000003001 -0.000000006 0.000205798 0.000000001 0.999999979
26.882000000 0.000000699 -0.000000000 0.000003146 -0.000000006 0.000206089 0.000000001 0.999999979
26.900000000 0.000000701 -0.000000001 0.000003153 0.000000002 0.000206103 0.000000001 0.999999979
26.922000000 0.000000730 -0.000000001 0.000003284 0.000000002 0.000206365 0.000000001 0.999999979
26.940000000 0.000000732 -0.000000000 0.000003291 -0.000000006 0.000206380 0.000000001 0.999999979
26.960000000 0.000000761 -0.000000000 0.000003421 -0.000000006 0.000206641 0.000000001 0.999999979
26.982000000 0.000000762 -0.000000001 0.000003428 0.000000002 0.000206656 0.000000001 0.999999979
27.002000000 0.000000791 -0.000000001 0.000003559 0.000000002 0.000206918 0.000000001 0.999999979
27.022000000 0.000000793 -0.000000000 0.000003566 -0.000000006 0.000206932 0.000000001 0.999999979
27.040000000 0.000000822 -0.000000000 0.000003697 -0.000000006 0.000207194 0.000000001 0.999999979
27.060000000 0.000000823 -0.000000001 0.000003704 0.000000002 0.000207209 0.000000001 0.999999979
27.078000000 0.000000823 -0.000000001 0.000003704 0.000000002 0.000207209 0.000000001 0.999999979
27.102000000 0.000000883 -0.000000000 0.000003972 -0.000000006 0.000207747 0.000000001 0.999999978
27.122000000 0.000000885 -0.000000001 0.000003979 0.000000002 0.000207762 0.000000001 0.999999978
27.142000000 0.000000914 -0.000000001 0.000004110 0.000000002 0.000208023 0.000000001 0.999999978
27.160000000 0.000000915 -0.000000000 0.000004117 -0.000000006 0.000208038 0.000000001 0.999999978
27.180000000 0.000000943 -0.000000001 0.000004240 0.000000002 0.000208285 0.000000001 0.999999978
27.200000000 0.000000944 -0.000000000 0.000004248 -0.000000006 0.000208300 0.000000001 0.999999978
27.222000000 0.000000972 -0.000000001 0.000004371 0.000000002 0.000208547 0.000000001 0.999999978
27.242000000 0.000000973 -0.000000000 0.000004378 -0.000000006 0.000208562 0.000000001 0.999999978
27.260000000 0.000001004 -0.000000001 0.000004516 0.000000002 0.000208838 0.000000001 0.999999978
