25.982000000 0.000522245 -0.001466640 -0.000330572 0.000036340 -0.000369623 0.005037846 -0.999987241
26.000000000 0.000607490 -0.001714309 -0.000378992 0.000042722 -0.000365193 0.005033632 -0.999987264
26.022000000 0.000717722 -0.002034505 -0.000428866 0.000025791 -0.000366814 0.005018964 -0.999987337
26.040000000 0.000791452 -0.002311009 -0.000463573 0.000013066 -0.000364864 0.005014495 -0.999987361
26.062000000 0.003215430 -0.002114958 -0.000079327 0.000010265 -0.000350793 0.005024683 -0.999987315
26.080000000 0.003821015 -0.002266657 -0.000076609 0.000002586 -0.000342195 0.005022574 -0.999987328
26.102000000 0.004543386 -0.002468066 -0.000067537 0.000014785 -0.000340953 0.005027439 -0.999987304
26.120000000 0.005120123 -0.002627045 -0.000048301 0.000014229 -0.000347335 0.005017947 -0.999987350
26.140000000 0.005748330 -0.002800306 -0.000012513 0.000016241 -0.000341313 0.005021816 -0.999987332
26.160000000 0.002559031 -0.000335186 0.000036940 0.000019637 -0.000350290 0.005024844 -0.999987314
26.180000000 0.002164139 0.000197605 0.000088329 0.000023139 -0.000340004 0.005035129 -0.999987266
26.204000000 0.001678388 0.000851328 0.000135470 0.000010963 -0.000353170 0.005022561 -0.999987324
26.222000000 0.001308176 0.001339402 0.000166893 0.000005032 -0.000352054 0.005023382 -0.999987321
26.242000000 0.000892118 0.001888531 0.000202560 0.000004208 -0.000341564 0.005028687 -0.999987298
26.260000000 0.002052957 0.002103912 0.000104022 0.000006906 -0.000336076 0.005035887 -0.999987263
26.280000000 0.002069141 0.002580282 0.000120087 0.000003100 -0.000332181 0.005041101 -0.999987238
26.300000000 0.002098773 0.003063669 0.000129626 -0.000020796 -0.000332840 0.005035749 -0.999987265
26.322000000 0.002137312 0.003594426 0.000144649 -0.000020750 -0.000336205 0.005046296 -0.999987211
26.340000000 0.002166199 0.004019574 0.000166913 -0.000029294 -0.000336826 0.005055223 -0.999987165
26.360000000 0.000978628 0.002235313 0.000095815 -0.000020005 -0.000340254 0.005048612 -0.999987198
26.380000000 0.000669091 0.002065258 0.000106294 -0.000026247 -0.000354006 0.005048526 -0.999987193
26.400000000 0.000360664 0.001895253 0.000122842 -0.000028408 -0.000358449 0.005061906 -0.999987124
26.420000000 0.000052013 0.001730604 0.000144994 -0.000024731 -0.000352350 0.005077255 -0.999987048
26.442000000 -0.000279059 0.001550372 0.000174905 -0.000041435 -0.000349162 0.005084154 -0.999987014
26.462000000 0.000197519 -0.001024777 0.000118330 -0.000052874 -0.000358381 0.005080810 -0.999987027
26.480000000 0.000106061 -0.001802997 0.000143198 -0.000042617 -0.000363216 0.005084152 -0.999987009
26.502000000 -0.000006114 -0.002758120 0.000185634 -0.000048031 -0.000363735 0.005097050 -0.999986943
26.522000000 -0.000114808 -0.003621895 0.000225386 -0.000042400 -0.000365852 0.005098201 -0.999986936
26.540000000 -0.000222539 -0.004399566 0.000257069 -0.000045553 -0.000369286 0.005093578 -0.999986958
26.562000000 -0.001976677 0.000177062 0.000183285 -0.000029312 -0.000394607 0.005088371 -0.999986976
26.582000000 -0.002545045 0.000827068 0.000207498 -0.000021857 -0.000388605 0.005084484 -0.999986998
26.600000000 -0.003057333 0.001410933 0.000229968 -0.000028519 -0.000381821 0.005085326 -0.999986996
26.620000000 -0.003613562 0.002063439 0.000243501 -0.000032393 -0.000382310 0.005071612 -0.999987066
26.640000000 -0.004153359 0.002730620 0.000263176 -0.000038178 -0.000378973 0.005081021 -0.999987019
26.660000000 -0.004193334 0.002425750 0.000190059 -0.000052665 -0.000387819 0.005087252 -0.999986983
26.680000000 -0.004562843 0.002826625 0.000209274 -0.000055755 -0.000377272 0.005101011 -0.999986917
26.700000000 -0.004927266 0.003241765 0.000228418 -0.000060734 -0.000376455 0.005101741 -0.999986913
26.720000000 -0.005296535 0.003679391 0.000254531 -0.000068891 -0.000372551 0.005113778 -0.999986853
26.740000000 -0.005664066 0.004114877 0.000283961 -0.000068550 -0.000366232 0.005117606 -0.999986836
26.760000000 -0.002516027 0.004264158 0.000206370 -0.000066459 -0.000371175 0.005112175 -0.999986862
26.776000000 -0.002032199 0.004557081 0.000228909 -0.000060179 -0.000378733 0.005118086 -0.999986829
26.794000000 -0.001483167 0.004881263 0.000254021 -0.000060587 -0.000383224 0.005126056 -0.999986786
