26.032000000 0.000000023 -0.000000000 0.000000101 0.000000001 0.000198509 0.000000001 0.999999980
26.130000000 0.000000102 0.000000001 0.000000457 -0.000000007 0.000199222 0.000000001 0.999999980
26.230000000 0.000000182 0.000000001 0.000000819 -0.000000007 0.000199949 0.000000001 0.999999980
26.290000000 0.000000230 0.000000001 0.000001037 -0.000000007 0.000200386 0.000000001 0.999999980
26.312000000 0.000000248 -0.000000000 0.000001116 0.000000002 0.000200546 0.000000001 0.999999980
26.330000000 0.000000263 0.000000001 0.000001181 -0.000000007 0.000200677 0.000000001 0.999999980
26.350000000 0.000000279 0.000000001 0.000001254 -0.000000007 0.000200822 0.000000001 0.999999980
26.370000000 0.000000297 -0.000000000 0.000001334 0.000000002 0.000200982 0.000000001 0.999999980
26.390000000 0.000000311 0.000000001 0.000001399 -0.000000007 0.000201113 0.000000001 0.999999980
26.410000000 0.000000327 0.000000001 0.000001471 -0.000000007 0.000201258 0.000000001 0.999999980
26.430000000 0.000000343 0.000000001 0.000001544 -0.000000007 0.000201404 0.000000001 0.999999980
26.452000000 0.000000361 -0.000000000 0.000001624 0.000000002 0.000201564 0.000000001 0.999999980
26.472000000 0.000000377 -0.000000000 0.000001696 0.000000002 0.000201709 0.000000001 0.999999980
26.492000000 0.000000393 -0.000000000 0.000001769 0.000000002 0.000201855 0.000000001 0.999999980
26.510000000 0.000000408 0.000000001 0.000001834 -0.000000007 0.000201986 0.000000001 0.999999980
26.532000000 0.000000427 0.000000001 0.000001921 -0.000000007 0.000202160 0.000000001 0.999999980
26.552000000 0.000000442 -0.000000000 0.000001986 0.000000002 0.000202291 0.000000001 0.999999980
26.572000000 0.000000458 -0.000000000 0.000002059 0.000000002 0.000202437 0.000000001 0.999999980
26.592000000 0.000000474 -0.000000000 0.000002131 0.000000002 0.000202582 0.000000001 0.999999979
26.612000000 0.000000490 -0.000000000 0.000002204 0.000000002 0.000202728 0.000000001 0.999999979
26.632000000 0.000000506 -0.000000000 0.000002276 0.000000002 0.000202873 0.000000001 0.999999979
26.652000000 0.000000522 -0.000000000 0.000002348 0.000000002 0.000203019 0.000000001 0.999999979
26.670000000 0.000000537 0.000000001 0.000002414 -0.000000007 0.000203150 0.000000001 0.999999979
26.690000000 0.000000553 0.000000001 0.000002486 -0.000000007 0.000203295 0.000000001 0.999999979
26.710000000 0.000000569 0.000000001 0.000002559 -0.000000007 0.000203441 0.000000001 0.999999979
26.730000000 0.000000583 -0.000000000 0.000002624 0.000000002 0.000203572 0.000000001 0.999999979
26.750000000 0.000000601 0.000000001 0.000002704 -0.000000007 0.000203732 0.000000001 0.999999979
26.770000000 0.000000616 -0.000000000 0.000002769 0.000000002 0.000203863 0.000000001 0.999999979
26.790000000 0.000000630 0.000000001 0.000002834 -0.000000006 0.000203994 0.000000001 0.999999979
26.812000000 0.000000632 -0.000000000 0.000002841 0.000000002 0.000204008 0.000000001 0.999999979
26.832000000 0.000000666 0.000000001 0.000002994 -0.000000006 0.000204314 0.000000001 0.999999979
26.850000000 0.000000667 -0.000000000 0.000003001 0.000000002 0.000204328 0.000000001 0.999999979
26.872000000 0.000000699 -0.000000000 0.000003146 0.000000002 0.000204619 0.000000001 0.999999979
26.890000000 0.000000701 0.000000001 0.000003153 -0.000000006 0.000204634 0.000000001 0.999999979
26.912000000 0.000000730 0.000000001 0.000003284 -0.000000006 0.000204896 0.000000001 0.999999979
26.932000000 0.000000732 -0.000000000 0.000003291 0.000000002 0.000204910 0.000000001 0.999999979
26.952000000 0.000000761 -0.000000000 0.000003421 0.000000002 0.000205172 0.000000001 0.999999979
26.970000000 0.000000762 0.000000001 0.000003428 -0.000000006 0.000205187 0.000000001 0.999999979
26.990000000 0.000000791 0.000000001 0.000003559 -0.000000006 0.000205448 0.000000001 0.999999979
27.012000000 0.000000793 -0.000000000 0.000003566 0.000000002 0.000205463 0.000000001 0.999999979
27.032000000 0.000000822 -0.000000000 0.000003697 0.000000002 0.000205725 0.000000001 0.999999979
27.050000000 0.000000823 0.000000001 0.000003704 -0.000000006 0.000205739 0.000000001 0.999999979
27.070000000 0.000000823 0.000000001 0.000003704 -0.000000006 0.000205739 0.000000001 0.999999979
27.092000000 0.000000854 -0.000000000 0.000003842 0.000000002 0.000206016 0.000000001 0.999999979
27.112000000 0.000000883 -0.000000000 0.000003972 0.000000002 0.000206278 0.000000001 0.999999979
27.132000000 0.000000885 0.000000001 0.000003979 -0.000000006 0.000206292 0.000000001 0.999999979
27.150000000 0.000000914 0.000000001 0.000004110 -0.000000006 0.000206554 0.000000001 0.999999979
27.172000000 0.000000915 -0.000000000 0.000004117 0.000000002 0.000206569 0.000000001 0.999999979
27.190000000 0.000000943 0.000000001 0.000004240 -0.000000006 0.000206816 0.000000001 0.999999979
27.208000000 0.000000944 -0.000000000 0.000004248 0.000000002 0.000206831 0.000000001 0.999999979
27.230000000 0.000000973 -0.000000000 0.000004378 0.000000002 0.000207092 0.000000001 0.999999979
27.252000000 0.000001004 0.000000001 0.000004516 -0.000000006 0.000207369 0.000000001 0.999999978
27.272000000 0.000001006 -0.000000000 0.000004523 0.000000002 0.000207383 0.000000001 0.999999978
27.292000000 0.000001035 -0.000000000 0.000004653 0.000000002 0.000207645 0.000000001 0.999999978
27.312000000 0.000001036 0.000000001 0.000004661 -0.000000006 0.000207660 0.000000001 0.999999978
27.330000000 0.000001064 -0.000000000 0.000004784 0.000000002 0.000207907 0.000000001 0.999999978
27.352000000 0.000001065 0.000000001 0.000004791 -0.000000006 0.000207922 0.000000001 0.999999978
27.370000000 0.000001096 -0.000000000 0.000004929 0.000000002 0.000208198 0.000000001 0.999999978
27.388000000 0.000001097 0.000000001 0.000004936 -0.000000006 0.000208213 0.000000001 0.999999978
27.410000000 0.000001128 -0.000000000 0.000005074 0.000000002 0.000208489 0.000000001 0.999999978
27.430000000 0.000001130 0.000000001 0.000005081 -0.000000006 0.000208504 0.000000001 0.999999978
27.450000000 0.000001160 -0.000000000 0.000005219 0.000000002 0.000208780 0.000000001 0.999999978
27.470000000 0.000001162 0.000000001 0.000005226 -0.000000006 0.000208795 0.000000001 0.999999978
27.492000000 0.000001189 -0.000000000 0.000005349 0.000000002 0.000209042 0.000000001 0.999999978
