26.028000000 0.000000000 0.000000000 0.000000000 0.000067968 -0.000386323 0.004777177 -0.999988512
26.128000000 0.000000000 0.000000000 0.000000000 0.000067968 -0.000386323 0.004777177 -0.999988512
26.228000000 0.000000000 0.000000000 0.000000000 0.000067968 -0.000386323 0.004777177 -0.999988512
26.286000000 -0.000073971 -0.000062840 -0.000188812 0.000075799 -0.000395046 0.004771506 -0.999988535
26.306000000 -0.000130886 -0.000125837 -0.000378117 0.000086333 -0.000395792 0.004771161 -0.999988536
26.328000000 -0.000184707 -0.000187606 -0.000596448 0.000086243 -0.000387768 0.004767855 -0.999988555
26.346000000 -0.000092887 0.000614350 -0.000227395 0.000086092 -0.000397982 0.004765151 -0.999988564
26.366000000 -0.000071725 0.000979679 -0.000317805 0.000093937 -0.000404042 0.004759481 -0.999988588
26.386000000 -0.000061420 0.001360827 -0.000408568 0.000093799 -0.000399444 0.004759265 -0.999988590
26.404000000 -0.000061222 0.001704366 -0.000493017 0.000093650 -0.000400101 0.004756674 -0.999988603
26.426000000 -0.000060204 0.002118705 -0.000598286 0.000093471 -0.000400902 0.004759366 -0.999988589
26.448000000 0.000045009 -0.000006544 -0.000120303 0.000093211 -0.000416352 0.004756201 -0.999988598
26.468000000 0.000066105 -0.000309818 -0.000130788 0.000090379 -0.000417068 0.004761313 -0.999988574
26.488000000 0.000097021 -0.000610493 -0.000136732 0.000090182 -0.000423124 0.004763761 -0.999988560
26.508000000 0.000139793 -0.000897828 -0.000148673 0.000090008 -0.000423854 0.004758219 -0.999988586
26.528000000 0.000183610 -0.001179142 -0.000159420 0.000079146 -0.000432522 0.004758008 -0.999988584
26.548000000 -0.000337091 0.001319441 -0.000035392 0.000073648 -0.000435886 0.004757795 -0.999988584
26.568000000 -0.000426207 0.001768278 -0.000022266 0.000076141 -0.000439289 0.004760242 -0.999988571
26.586000000 -0.000507251 0.002178796 0.000000310 0.000075999 -0.000439942 0.004762445 -0.999988560
26.606000000 -0.000609015 0.002640895 0.000025393 0.000075817 -0.000445995 0.004767556 -0.999988533
26.626000000 -0.000712024 0.003106861 0.000042335 0.000070328 -0.000446697 0.004759353 -0.999988572
26.646000000 0.000523743 0.001853946 0.000032786 0.000072810 -0.000450107 0.004759137 -0.999988571
26.666000000 0.000792203 0.001848811 0.000046243 0.000064665 -0.000448140 0.004758924 -0.999988574
26.686000000 0.001070133 0.001844856 0.000053945 0.000059119 -0.000459501 0.004758712 -0.999988570
26.706000000 0.001354312 0.001851395 0.000059484 0.000061612 -0.000460248 0.004753169 -0.999988596
26.726000000 0.001639234 0.001863203 0.000068133 0.000056131 -0.000458293 0.004755619 -0.999988585
26.746000000 0.000908674 0.000995592 0.000042181 0.000056008 -0.000448369 0.004755402 -0.999988591
26.766000000 0.000906523 0.000776376 0.000060193 0.000053170 -0.000449086 0.004749862 -0.999988617
26.788000000 0.000910871 0.000556690 0.000098653 0.000050047 -0.000449873 0.004743767 -0.999988646
26.808000000 0.000908449 0.000372978 0.000148663 0.000055214 -0.000447964 0.004746212 -0.999988635
26.826000000 0.002279347 -0.000012836 0.000111948 0.000052638 -0.000453402 0.004746019 -0.999988633
26.848000000 0.002871033 -0.000300723 0.000178572 0.000052460 -0.000451285 0.004745782 -0.999988636
26.868000000 0.003407157 -0.000551953 0.000256808 0.000049636 -0.000449348 0.004748230 -0.999988625
26.888000000 0.003936335 -0.000794778 0.000345570 0.000057465 -0.000447462 0.004753337 -0.999988601
