26.028000000 0.000000019 -0.000000000 0.000000087 0.000000002 0.000201418 0.000000001 0.999999980
26.128000000 0.000000100 -0.000000000 0.000000449 0.000000002 0.000202146 0.000000001 0.999999980
26.228000000 0.000000180 -0.000000000 0.000000812 0.000000002 0.000202873 0.000000001 0.999999979
26.286000000 0.000000227 0.000000001 0.000001022 -0.000000007 0.000203295 0.000000001 0.999999979
26.306000000 0.000000243 0.000000001 0.000001095 -0.000000007 0.000203441 0.000000001 0.999999979
26.328000000 0.000000261 -0.000000000 0.000001174 0.000000002 0.000203601 0.000000001 0.999999979
26.346000000 0.000000276 0.000000001 0.000001239 -0.000000007 0.000203732 0.000000001 0.999999979
26.366000000 0.000000292 0.000000001 0.000001312 -0.000000006 0.000203877 0.000000001 0.999999979
26.386000000 0.000000308 0.000000001 0.000001384 -0.000000006 0.000204023 0.000000001 0.999999979
26.404000000 0.000000322 -0.000000000 0.000001450 0.000000002 0.000204154 0.000000001 0.999999979
26.426000000 0.000000338 -0.000000000 0.000001522 0.000000002 0.000204299 0.000000001 0.999999979
26.448000000 0.000000358 -0.000000000 0.000001609 0.000000002 0.000204474 0.000000001 0.999999979
26.468000000 0.000000374 -0.000000000 0.000001682 0.000000002 0.000204619 0.000000001 0.999999979
26.488000000 0.000000392 0.000000001 0.000001761 -0.000000006 0.000204779 0.000000001 0.999999979
26.508000000 0.000000406 -0.000000000 0.000001827 0.000000002 0.000204910 0.000000001 0.999999979
26.528000000 0.000000422 -0.000000000 0.000001899 0.000000002 0.000205056 0.000000001 0.999999979
26.548000000 0.000000438 -0.000000000 0.000001972 0.000000002 0.000205201 0.000000001 0.999999979
26.568000000 0.000000454 -0.000000000 0.000002044 0.000000002 0.000205347 0.000000001 0.999999979
26.586000000 0.000000469 0.000000001 0.000002109 -0.000000006 0.000205477 0.000000001 0.999999979
26.606000000 0.000000485 0.000000001 0.000002182 -0.000000006 0.000205623 0.000000001 0.999999979
26.626000000 0.000000501 0.000000001 0.000002254 -0.000000006 0.000205768 0.000000001 0.999999979
26.646000000 0.000000517 0.000000001 0.000002327 -0.000000006 0.000205914 0.000000001 0.999999979
26.666000000 0.000000533 0.000000001 0.000002399 -0.000000006 0.000206059 0.000000001 0.999999979
26.686000000 0.000000550 0.000000001 0.000002472 -0.000000006 0.000206205 0.000000001 0.999999979
26.706000000 0.000000566 0.000000001 0.000002544 -0.000000006 0.000206350 0.000000001 0.999999979
26.726000000 0.000000582 0.000000001 0.000002617 -0.000000006 0.000206496 0.000000001 0.999999979
26.746000000 0.000000598 0.000000001 0.000002689 -0.000000006 0.000206641 0.000000001 0.999999979
26.766000000 0.000000614 0.000000001 0.000002762 -0.000000006 0.000206787 0.000000001 0.999999979
26.788000000 0.000000630 0.000000001 0.000002834 -0.000000006 0.000206932 0.000000001 0.999999979
26.808000000 0.000000632 -0.000000000 0.000002841 0.000000002 0.000206947 0.000000001 0.999999979
26.826000000 0.000000632 -0.000000000 0.000002841 0.000000002 0.000206947 0.000000001 0.999999979
