stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
51.103842253,0,0.103493720,0.103493720,-0.035372775,0.035372775,-0.068120945,0.068120945,-0.017842253,0.017842253,0.024157747,0.024157747,-0.008514363,0.008514363,-0.001842253,0.001842253,5,0.050000000,1,1,1,1,1,1,2,0.356196018,0.898968658,3.026273804
51.184749075,0,0.010912634,0.010912634,-0.030620051,0.030620051,0.019707417,0.019707417,-0.018749075,0.018749075,-0.056749075,0.056749075,-0.005417232,0.005417232,-0.006749075,0.006749075,5,0.050000000,1,1,1,1,1,1,2,0.364856551,0.716198402,3.028870357
51.460995378,0,-0.041665185,0.041665185,0.021710158,0.021710158,0.019955026,0.019955026,-0.014995378,0.014995378,-0.132995378,0.132995378,-0.005669711,0.005669711,0.013004622,0.013004622,5,0.050000000,1,1,1,1,1,1,2,0.442195995,0.914695471,3.022899262
51.488651617,0,0.034672682,0.034672682,-0.126975060,0.126975060,0.092302377,0.092302377,-0.002651617,0.002651617,-0.160651617,0.160651617,0.006674050,0.006674050,-0.012651617,0.012651617,5,0.050000000,1,1,1,1,1,1,2,0.454822649,1.018686201,3.023151466
51.519994762,0,-0.020332917,0.020332917,0.026541201,0.026541201,-0.006208285,0.006208285,0.008005238,0.008005238,-0.191994762,0.191994762,-0.004669095,0.004669095,-0.005994762,0.005994762,5,0.050000000,1,1,1,1,1,1,2,0.418104691,0.824006025,3.023274696
51.817714020,0,-0.034389425,0.034389425,0.064986999,0.064986999,-0.030597573,0.030597573,-0.011714020,0.011714020,-0.389714020,0.389714020,-0.002394581,0.002394581,0.000285980,0.000285980,5,0.050000000,1,1,1,1,1,1,2,0.531467348,1.027978060,3.019801164
51.787343072,0,-0.001018433,0.001018433,0.001245059,0.001245059,-0.000226625,0.000226625,0.018656928,0.018656928,-0.359343072,0.359343072,0.007976367,0.007976367,-0.009343072,0.009343072,5,0.050000000,1,1,1,1,1,1,2,0.516544556,0.828050711,3.019768950
51.913596891,0,-0.084419729,0.084419729,0.169103393,0.169103393,-0.084683665,0.084683665,0.012403109,0.012403109,-0.185596891,0.185596891,0.001726461,0.001726461,0.014403109,0.014403109,5,0.050000000,1,1,1,1,1,1,2,0.543357231,0.898313728,3.021709127
52.151656764,0,-0.060334902,0.060334902,0.031040158,0.031040158,0.029294745,0.029294745,0.014343236,0.014343236,-0.123656764,0.123656764,0.003654292,0.003654292,0.004343236,0.004343236,5,0.050000000,1,0,0,0,0,0,0,0.841828186,0.868063289,3.031782647
52.095496015,0,0.099828930,0.099828930,-0.033539261,0.033539261,-0.066289669,0.066289669,-0.009496015,0.009496015,0.032503985,0.032503985,0.003817145,0.003817145,-0.013496015,0.013496015,5,0.050000000,1,0,0,0,0,0,0,0.704914418,1.001306600,3.026451731
52.157907987,0,0.013860411,0.013860411,-0.032511969,0.032511969,0.018651557,0.018651557,0.008092013,0.008092013,-0.029907987,0.029907987,-0.002596931,0.002596931,0.000092013,0.000092013,5,0.050000000,1,0,0,0,0,0,0,0.678534667,0.977784076,3.031782647
52.455646070,0,-0.052332969,0.052332969,0.027034789,0.027034789,0.025298180,0.025298180,-0.009646070,0.009646070,-0.127646070,0.127646070,-0.000335359,0.000335359,0.006353930,0.006353930,5,0.050000000,1,0,0,0,0,0,0,0.973633364,0.923777046,3.029026589
52.445525885,0,0.061784290,0.061784290,-0.098137439,0.098137439,0.036353150,0.036353150,0.000474115,0.000474115,-0.117525885,0.117525885,0.009784826,0.009784826,0.016474115,0.016474115,5,0.050000000,1,0,0,0,0,0,0,0.855533602,1.029469230,3.029026589
52.478860396,0,-0.005770003,0.005770003,0.002751364,0.002751364,0.003018639,0.003018639,0.009139604,0.009139604,0.049139604,0.049139604,-0.003549685,0.003549685,-0.014860396,0.014860396,5,0.050000000,1,0,0,0,0,0,0,0.840670758,0.985769155,3.029153944
52.687304211,0,0.032000102,0.032000102,0.095378620,0.095378620,-0.127378721,0.127378721,-0.001304211,0.001304211,-0.059304211,0.059304211,0.011996243,0.011996243,0.000695789,0.000695789,5,0.050000000,1,0,0,0,0,0,0,1.010294627,0.890585759,3.026142436
52.862309142,0,-0.039001765,0.039001765,0.020376354,0.020376354,0.018625412,0.018625412,-0.016309142,0.016309142,-0.134309142,0.134309142,-0.007000967,0.007000967,0.013690858,0.013690858,5,0.050000000,1,0,0,0,0,0,0,1.275288368,0.883490993,3.005342994
52.746083677,0,-0.069446166,0.069446166,0.051098370,0.051098370,0.018347796,0.018347796,0.019916323,0.019916323,-0.018083677,0.018083677,-0.006779360,0.006779360,0.017916323,0.017916323,5,0.050000000,1,0,0,0,0,0,0,1.028002281,0.868938120,3.026196950
52.923068428,0,-0.047758697,0.047758697,0.163616409,0.163616409,-0.115857712,0.115857712,0.002931572,0.002931572,-0.095068428,0.095068428,-0.003760253,0.003760253,-0.007068428,0.007068428,5,0.050000000,1,0,0,0,0,0,0,1.217073811,0.813730994,3.004404201
53.148975113,0,-0.065664559,0.065664559,0.033706401,0.033706401,0.031958157,0.031958157,0.017024887,0.017024887,-0.120975113,0.120975113,0.010338604,0.010338604,-0.002975113,0.002975113,5,0.050000000,1,0,0,0,0,0,0,1.451473969,0.961822092,3.007466780
53.093588765,0,0.093718841,0.093718841,-0.031151348,0.031151348,-0.062567492,0.062567492,-0.007588765,0.007588765,0.034411235,0.034411235,0.001724952,0.001724952,0.012411235,0.012411235,5,0.050000000,1,0,0,0,0,0,0,1.275719005,1.074517769,3.007591140
53.155428680,0,0.015434619,0.015434619,-0.032994016,0.032994016,0.017559398,0.017559398,0.010571320,0.010571320,-0.027428680,0.027428680,0.003885037,0.003885037,-0.009428680,0.009428680,5,0.050000000,1,0,0,0,0,0,0,1.230643133,1.049934116,3.007466780
53.454299749,0,-0.059004046,0.059004046,0.028371818,0.028371818,0.030632227,0.030632227,-0.008299749,0.008299749,-0.226299749,0.226299749,0.005013462,0.005013462,-0.000299749,0.000299749,5,0.050000000,1,0,0,0,0,0,0,1.525798530,0.996237827,3.013061818
53.475148025,0,0.024141722,0.024141722,-0.129929239,0.129929239,0.105787518,0.105787518,0.010851975,0.010851975,-0.147148025,0.147148025,0.000165186,0.000165186,0.016851975,0.016851975,5,0.050000000,1,0,0,0,0,0,0,1.493809952,1.112323578,3.013130369
53.488076599,0,-0.014108835,0.014108835,0.023431747,0.023431747,-0.009322911,0.009322911,-0.002076599,0.002076599,0.039923401,0.039923401,0.011236612,0.011236612,0.003923401,0.003923401,5,0.050000000,1,0,0,0,0,0,0,1.387057881,1.046175600,3.013235673
53.858300254,0,-0.051010357,0.051010357,0.024372812,0.024372812,0.026637544,0.026637544,-0.012300254,0.012300254,-0.130300254,0.130300254,-0.002973993,0.002973993,0.007699746,0.007699746,5,0.050000000,1,0,0,0,0,0,0,1.683232069,0.998417351,3.007770207
53.811530814,0,-0.017218529,0.017218529,0.025653838,0.025653838,-0.008435309,0.008435309,-0.005530814,0.005530814,0.016469186,0.016469186,0.003795447,0.003795447,0.016469186,0.016469186,5,0.050000000,1,0,0,0,0,0,0,1.639420939,0.909234527,3.003711671
53.845070926,0,0.030232780,0.030232780,-0.026501578,0.026501578,-0.003731202,0.003731202,0.000929074,0.000929074,-0.017070926,0.017070926,-0.009744665,0.009744665,-0.015070926,0.015070926,5,0.050000000,1,0,0,0,0,0,0,1.617913438,0.998781348,3.003604207
54.162302556,0,-0.039012576,0.039012576,0.020372655,0.020372655,0.018639921,0.018639921,0.003697444,0.003697444,-0.234302556,0.234302556,-0.002970929,0.002970929,0.009697444,0.009697444,5,0.050000000,1,0,0,0,0,0,0,1.851712137,1.103970894,3.025088407
54.246299657,0,-0.071012654,0.071012654,0.036366277,0.036366277,0.034646378,0.034646378,-0.000299657,0.000299657,-0.118299657,0.118299657,-0.006958252,0.006958252,0.007700343,0.007700343,5,0.050000000,1,0,0,0,0,0,0,1.869076193,1.130405768,3.025944258
54.184968956,0,-0.009662208,0.009662208,0.021209575,0.021209575,-0.011547366,0.011547366,-0.018968956,0.018968956,0.043031044,0.043031044,-0.005637329,0.005637329,-0.010968956,0.010968956,5,0.050000000,1,0,0,0,0,0,0,1.823243819,1.194226174,3.025316597
54.329133126,0,-0.059162584,0.059162584,0.153538265,0.153538265,-0.094375680,0.094375680,-0.003133126,0.003133126,-0.001133126,0.001133126,-0.009787948,0.009787948,0.000866874,0.000866874,5,0.050000000,1,0,0,0,0,0,0,1.943496855,1.147059224,3.032862417
54.556966627,0,-0.069679572,0.069679572,0.045701498,0.045701498,0.023978074,0.023978074,0.011033373,0.011033373,-0.128966627,0.128966627,0.002368079,0.002368079,0.005033373,0.005033373,5,0.050000000,1,0,0,0,0,0,0,1.905950563,1.095016642,3.024045368
54.415890935,0,-0.067036947,0.067036947,0.049897359,0.049897359,0.017139589,0.017139589,-0.009890935,0.009890935,0.012109065,0.012109065,-0.020553990,0.020553990,-0.003890935,0.003890935,5,0.050000000,1,0,0,0,0,0,0,1.928805682,1.242140731,3.029068560
54.632190298,0,-0.036547868,0.036547868,0.150459307,0.150459307,-0.113911439,0.113911439,0.015809702,0.015809702,-0.104190298,0.104190298,0.003124165,0.003124165,0.011809702,0.011809702,5,0.050000000,1,0,0,0,0,0,0,1.817544377,1.067654848,3.023888038
54.663080743,0,0.132173340,0.132173340,-0.057338242,0.057338242,-0.074835097,0.074835097,-0.015080743,0.015080743,0.064919257,0.064919257,-0.007766280,0.007766280,-0.015080743,0.015080743,5,0.050000000,1,0,0,0,0,0,0,2.012574466,1.104307061,3.016154627
54.742687751,0,-0.039949610,0.039949610,-0.012425855,0.012425855,0.052375465,0.052375465,-0.016687751,0.016687751,-0.014687751,0.014687751,-0.007381537,0.007381537,-0.010687751,0.010687751,5,0.050000000,1,0,0,0,0,0,0,1.907908076,0.927482480,3.015644232
55.056919418,0,-0.053680327,0.053680327,0.025696194,0.025696194,0.027984133,0.027984133,-0.010919418,0.010919418,-0.228919418,0.228919418,-0.001631247,0.001631247,-0.014919418,0.014919418,5,0.050000000,1,0,0,0,0,0,0,1.767368964,1.051875869,3.013637540
55.156909442,0,-0.049667353,0.049667353,0.025687698,0.025687698,0.023979656,0.023979656,0.009090558,0.009090558,-0.228909442,0.228909442,-0.001634822,0.001634822,-0.008909442,0.008909442,5,0.050000000,1,0,0,0,0,0,0,1.781610167,1.053740059,3.003254744
55.090696256,0,-0.015883396,0.015883396,0.024320612,0.024320612,-0.008437216,0.008437216,-0.004696256,0.004696256,0.039303744,0.039303744,0.004586642,0.004586642,-0.016696256,0.016696256,5,0.050000000,1,0,0,0,0,0,0,1.707247654,0.939122406,3.013553367
55.209168386,0,-0.069033167,0.069033167,0.173425079,0.173425079,-0.104391913,0.104391913,-0.003168386,0.003168386,-0.079168386,0.079168386,0.006097952,0.006097952,-0.001168386,0.001168386,5,0.050000000,1,0,0,0,0,0,0,1.651214806,1.042508177,3.002734070
55.463564707,0,-0.040343658,0.040343658,0.019019542,0.019019542,0.021324116,0.021324116,-0.017564707,0.017564707,-0.135564707,0.135564707,-0.008301543,0.008301543,-0.013564707,0.013564707,5,0.050000000,1,0,0,0,0,0,0,1.737028335,0.967560071,3.029992442
55.395323918,0,0.079894117,0.079894117,-0.022897832,0.022897832,-0.056996285,0.056996285,0.010676082,0.010676082,0.032676082,0.032676082,0.003941546,0.003941546,0.012676082,0.012676082,5,0.050000000,1,0,0,0,0,0,0,1.578010535,1.021319162,3.029476179
55.458835016,0,0.018177577,0.018177577,-0.033131558,0.033131558,0.014953981,0.014953981,-0.012835016,0.012835016,-0.030835016,0.030835016,-0.003571852,0.003571852,-0.008835016,0.008835016,5,0.050000000,1,0,0,0,0,0,0,1.599130216,1.012387817,3.029992442
55.748887360,0,-0.065681358,0.065681358,0.033681266,0.033681266,0.032000091,0.032000091,0.017112640,0.017112640,-0.220887360,0.220887360,-0.009610810,0.009610810,0.009112640,0.009112640,5,0.050000000,1,0,0,0,0,0,0,1.550951500,0.936287741,3.030937490
55.769690043,0,0.017518939,0.017518939,-0.128713887,0.128713887,0.111194949,0.111194949,-0.003690043,0.003690043,-0.041690043,0.041690043,0.009578193,0.009578193,-0.009690043,0.009690043,5,0.050000000,1,0,0,0,0,0,0,1.489796068,1.013900425,3.021917979
55.783109971,0,-0.012328825,0.012328825,0.022550474,0.022550474,-0.010221648,0.010221648,-0.017109971,0.017109971,0.044890029,0.044890029,-0.003841735,0.003841735,0.016890029,0.016890029,5,0.050000000,1,0,0,0,0,0,0,1.306646973,0.998020225,3.021917979
56.154213128,0,-0.055013215,0.055013215,0.028348731,0.028348731,0.026664484,0.026664484,0.011786872,0.011786872,-0.126213128,0.126213128,0.001045809,0.001045809,0.003786872,0.003786872,5,0.050000000,1,0,0,0,0,0,0,1.305920207,0.933711132,3.043619918
56.107003268,0,-0.014107139,0.014107139,0.023440997,0.023440997,-0.009333859,0.009333859,0.018996732,0.018996732,0.020996732,0.020996732,0.004252001,0.004252001,0.012996732,0.012996732,5,0.050000000,1,0,0,0,0,0,0,1.209161800,0.825151222,3.043137251
56.143566931,0,0.028983935,0.028983935,-0.028640709,0.028640709,-0.000343226,0.000343226,-0.017566931,0.017566931,-0.015566931,0.015566931,-0.008311662,0.008311662,0.014433069,0.014433069,5,0.050000000,1,0,0,0,0,0,0,1.323473383,0.912257021,3.035327795
56.459543796,0,-0.048346967,0.048346967,0.023014535,0.023014535,0.025332432,0.025332432,-0.013543796,0.013543796,-0.231543796,0.231543796,-0.004294878,0.004294878,-0.013543796,0.013543796,5,0.050000000,1,0,0,0,0,0,0,1.219360646,0.844069513,3.029776576
56.560878242,0,-0.045684445,0.045684445,0.021682922,0.021682922,0.024001524,0.024001524,0.005121758,0.005121758,-0.132878242,0.132878242,-0.005631673,0.005631673,-0.000878242,0.000878242,5,0.050000000,1,0,0,0,0,0,0,1.118821981,0.823585580,3.010191233
56.493765738,0,-0.018106286,0.018106286,0.026106715,0.026106715,-0.008000430,0.008000430,-0.007765738,0.007765738,-0.065765738,0.065765738,0.001483180,0.001483180,-0.009765738,0.009765738,5,0.050000000,1,0,0,0,0,0,0,1.206195404,0.909148165,3.030189663
56.541080115,0,0.035026276,0.035026276,-0.033645781,0.033645781,-0.001380496,0.001380496,-0.015080115,0.015080115,-0.013080115,0.013080115,-0.005831197,0.005831197,-0.017080115,0.017080115,5,0.050000000,1,0,0,0,0,0,0,1.172404191,0.786169431,3.030580755
56.847544253,0,-0.072341561,0.072341561,0.035001437,0.035001437,0.037340123,0.037340123,-0.001544253,0.001544253,-0.319544253,0.319544253,0.007715607,0.007715607,0.016455747,0.016455747,5,0.050000000,1,0,0,0,0,0,0,0.939371946,0.825478820,2.998478218
56.864599320,0,0.014600334,0.014600334,-0.130876926,0.130876926,0.116276591,0.116276591,-0.018599320,0.018599320,-0.136599320,0.136599320,-0.009339460,0.009339460,-0.000599320,0.000599320,5,0.050000000,1,0,0,0,0,0,0,0.927636178,0.884300925,2.998478218
56.881320415,0,-0.009662309,0.009662309,0.021219524,0.021219524,-0.011557216,0.011557216,0.004679585,0.004679585,-0.153320415,0.153320415,-0.006062916,0.006062916,-0.013320415,0.013320415,5,0.050000000,1,0,0,0,0,0,0,0.868587718,0.823355043,2.998340045
57.251535722,0,-0.060339193,0.060339193,0.031003399,0.031003399,0.029335793,0.029335793,-0.005535722,0.005535722,-0.323535722,0.323535722,0.007712290,0.007712290,-0.013535722,0.013535722,5,0.050000000,1,1,1,1,1,1,2,0.583774240,0.917595599,2.986882275
57.202109915,0,-0.013220039,0.013220039,0.022998230,0.022998230,-0.009778190,0.009778190,0.003890085,0.003890085,-0.074109915,0.074109915,0.001146475,0.001146475,-0.002109915,0.002109915,5,0.050000000,1,1,1,1,1,1,2,0.561545081,0.766716357,2.986990439
57.241185378,0,0.030463408,0.030463408,-0.030266270,0.030266270,-0.000197138,0.000197138,0.004814622,0.004814622,0.086814622,0.086814622,-0.005928988,0.005928988,-0.003185378,0.003185378,5,0.050000000,1,1,1,1,1,1,2,0.585396076,0.830079154,2.998905496
57.556860416,0,-0.053673026,0.053673026,0.025669327,0.025669327,0.028003699,0.028003699,0.009139584,0.009139584,-0.228860416,0.228860416,-0.001619562,0.001619562,-0.006860416,0.006860416,5,0.050000000,1,1,1,1,1,1,2,0.506628226,0.894842495,2.999277811
57.658190871,0,-0.051012531,0.051012531,0.024335755,0.024335755,0.026676776,0.026676776,-0.012190871,0.012190871,-0.230190871,0.230190871,0.001047589,0.001047589,0.003809129,0.003809129,5,0.050000000,1,1,1,1,1,1,2,0.439500114,0.880820422,3.004770945
57.591081020,0,-0.016329595,0.016329595,0.025221114,0.025221114,-0.008891520,0.008891520,0.014918980,0.014918980,0.036918980,0.036918980,0.004159834,0.004159834,-0.003081020,0.003081020,5,0.050000000,1,1,1,1,1,1,2,0.532557975,0.787428813,2.999174798
57.639576207,0,0.035618841,0.035618841,-0.034532275,0.034532275,-0.001086566,0.001086566,0.006423793,0.006423793,-0.011576207,0.011576207,-0.000335353,0.000335353,-0.013576207,0.013576207,5,0.050000000,1,1,1,1,1,1,2,0.454497281,0.697288899,2.999000265
57.960846909,0,-0.041677726,0.041677726,0.021658393,0.021658393,0.020019333,0.020019333,0.005153091,0.005153091,-0.232846909,0.232846909,-0.005603655,0.005603655,-0.018846909,0.018846909,5,0.050000000,1,1,1,1,1,1,2,0.356959926,0.865876790,3.019011645
58.016820309,0,0.006351818,0.006351818,-0.074395281,0.074395281,0.068043464,0.068043464,-0.010820309,0.010820309,-0.088820309,0.088820309,0.002422945,0.002422945,0.001179691,0.001179691,5,0.050000000,1,1,1,1,1,1,2,0.332160356,0.904977994,3.018778194
57.995513955,0,-0.020774471,0.020774471,0.027446981,0.027446981,-0.006672509,0.006672509,0.010486045,0.010486045,-0.067513955,0.067513955,0.003729299,0.003729299,-0.015513955,0.015513955,5,0.050000000,1,1,1,1,1,1,2,0.420918138,0.764507425,3.018879086
58.192682964,0,-0.177979927,0.177979927,0.089813058,0.089813058,0.088166870,0.088166870,0.013317036,0.013317036,-0.164682964,0.164682964,-0.001432534,0.001432534,-0.018682964,0.018682964,6,0.050000000,1,2,1,1,1,1,2,0.391494009,0.699284411,3.005743180
58.350171752,0,-0.067002798,0.067002798,0.032321186,0.032321186,0.034681611,0.034681611,0.015828248,0.015828248,-0.122171752,0.122171752,0.009073839,0.009073839,-0.014171752,0.014171752,6,0.050000000,1,1,1,1,1,1,2,0.189854032,0.828979503,3.008481471
58.263898005,0,-0.011888398,0.011888398,0.023003755,0.023003755,-0.011115358,0.011115358,-0.017898005,0.017898005,-0.035898005,0.035898005,-0.008649993,0.008649993,-0.009898005,0.009898005,6,0.050000000,1,1,1,1,1,1,2,0.351432032,0.759502329,3.005269799
58.427739189,0,-0.055233171,0.055233171,0.154747595,0.154747595,-0.099514423,0.099514423,0.018260811,0.018260811,0.000260811,0.000260811,0.007506402,0.007506402,-0.011739189,0.011739189,6,0.050000000,1,1,1,1,1,1,2,0.166226578,0.712368789,3.007449373
58.654167145,0,-0.058995377,0.058995377,0.028322569,0.028322569,0.030672807,0.030672807,-0.008167145,0.008167145,-0.126167145,0.126167145,0.001089156,0.001089156,-0.014167145,0.014167145,6,0.050000000,1,1,1,1,1,1,2,0.100967855,0.862724174,3.000944715
58.516844376,0,-0.070694130,0.070694130,0.052405927,0.052405927,0.018288204,0.018288204,0.009155624,0.009155624,0.011155624,0.011155624,0.002404789,0.002404789,0.007155624,0.007155624,6,0.050000000,1,1,1,1,1,1,2,0.201690343,0.722134243,2.999571723
58.716861632,0,-0.043029362,0.043029362,0.165621958,0.165621958,-0.122592597,0.122592597,0.009138368,0.009138368,-0.088861632,0.088861632,-0.001605331,0.001605331,-0.000861632,0.000861632,6,0.050000000,1,1,1,1,1,1,2,0.189953510,0.701480449,2.992343590
58.858591750,0,0.048588819,0.048588819,0.123888785,0.123888785,-0.172477604,0.172477604,-0.012591750,0.012591750,-0.030591750,0.030591750,-0.003328328,0.003328328,0.005408250,0.005408250,6,0.050000000,1,1,1,1,1,1,2,0.065372237,0.788906893,2.979008565
58.976389860,0,0.034787640,0.034787640,0.106093624,0.106093624,-0.140881263,0.140881263,-0.010389860,0.010389860,-0.148389860,0.148389860,-0.001125884,0.001125884,0.003610140,0.003610140,6,0.050000000,1,1,1,1,1,1,2,0.037500862,0.735767747,2.942738385
58.991873281,0,-0.149477804,0.149477804,0.190601158,0.190601158,-0.041123353,0.041123353,0.014126719,0.014126719,-0.063873281,0.063873281,0.003390695,0.003390695,-0.011873281,0.011873281,6,0.050000000,1,1,1,1,1,1,2,0.079307736,0.637847305,2.937646934
59.362157101,0,-0.038976816,0.038976816,0.020317262,0.020317262,0.018659554,0.018659554,0.003842899,0.003842899,-0.134157101,0.134157101,-0.006890949,0.006890949,-0.010157101,0.010157101,6,0.050000000,1,1,1,1,1,1,2,-0.086966335,0.628176572,2.826452523
59.320306999,0,-0.019451953,0.019451953,0.026116852,0.026116852,-0.006664900,0.006664900,0.007693001,0.007693001,-0.092306999,0.092306999,-0.005032385,0.005032385,-0.008306999,0.008306999,6,0.050000000,1,1,1,1,1,1,2,-0.015357845,0.504284786,2.842355789
59.358101781,0,0.025417276,0.025417276,-0.024180682,0.024180682,-0.001236594,0.001236594,0.007898219,0.007898219,-0.028101781,0.028101781,-0.002835629,0.002835629,-0.006101781,0.006101781,6,0.050000000,1,1,1,1,1,1,2,-0.041122923,0.449833560,2.826452523
59.651479861,0,-0.068320803,0.068320803,0.034991423,0.034991423,0.033329381,0.033329381,-0.005479861,0.005479861,-0.123479861,0.123479861,0.003787881,0.003787881,0.004520139,0.004520139,6,0.050000000,1,1,1,1,1,1,2,-0.097672739,0.442772531,2.750777305
59.669989370,0,0.017154610,0.017154610,-0.127966010,0.127966010,0.110811401,0.110811401,0.016010630,0.016010630,-0.041989370,0.041989370,0.005278372,0.005278372,-0.011989370,0.011989370,6,0.050000000,1,1,1,1,1,1,2,-0.086514735,0.443524742,2.743469822
59.685253347,0,-0.010999885,0.010999885,0.021221524,0.021221524,-0.010221639,0.010221639,0.000746653,0.000746653,0.042746653,0.042746653,-0.009985605,0.009985605,0.012746653,0.012746653,6,0.050000000,1,1,1,1,1,1,2,-0.071270442,0.406158678,2.743469822
60.054132088,0,-0.054982432,0.054982432,0.028327160,0.028327160,0.026655273,0.026655273,-0.008132088,0.008132088,-0.226132088,0.226132088,0.001143717,0.001143717,-0.000132088,0.000132088,6,0.050000000,1,1,1,1,1,1,2,-0.072628688,0.296223834,2.630816175
60.006514432,0,-0.015004307,0.015004307,0.023888672,0.023888672,-0.008884365,0.008884365,-0.000514432,0.000514432,-0.078514432,0.078514432,0.004757863,0.004757863,0.009485568,0.009485568,6,0.050000000,1,1,1,1,1,1,2,0.028885815,0.195230845,2.636685933
60.043194715,0,0.029264851,0.029264851,-0.028770622,0.028770622,-0.000494228,0.000494228,0.002805285,0.002805285,0.084805285,0.084805285,-0.003922420,0.003922420,0.008805285,0.008805285,6,0.050000000,1,1,1,1,1,1,2,-0.066619493,0.236099485,2.623624309
60.358128542,0,-0.050991139,0.050991139,0.028333729,0.028333729,0.022657411,0.022657411,0.007871458,0.007871458,-0.130128542,0.130128542,0.001139769,0.001139769,-0.000128542,0.000128542,6,0.050000000,1,1,1,1,1,1,2,-0.117388513,0.241175853,2.516986979
60.458127696,0,-0.046993380,0.046993380,0.024337593,0.024337593,0.022655788,0.022655788,-0.012127696,0.012127696,-0.130127696,0.130127696,-0.002861891,0.002861891,0.015872304,0.015872304,6,0.050000000,1,1,1,1,1,1,2,-0.095420447,0.232849802,2.480863540
60.392349804,0,-0.017224215,0.017224215,0.024332310,0.024332310,-0.007108094,0.007108094,0.015650196,0.015650196,-0.064349804,0.064349804,0.006918507,0.006918507,0.003650196,0.003650196,6,0.050000000,1,1,1,1,1,1,2,-0.053337569,0.152453187,2.501748077
60.510719417,0,-0.070260312,0.070260312,0.175739921,0.175739921,-0.105479610,0.105479610,0.015280583,0.015280583,0.017280583,0.017280583,0.004546388,0.004546388,0.001280583,0.001280583,6,0.050000000,1,1,1,1,1,1,2,-0.088557079,0.134177455,2.457730044
60.693901242,0,-0.018767191,0.018767191,0.088564164,0.088564164,-0.069796973,0.069796973,-0.007901242,0.007901242,-0.065901242,0.065901242,0.005359539,0.005359539,-0.019901242,0.019901242,6,0.050000000,1,1,1,1,1,1,2,-0.163192864,0.243533312,2.382129913
60.668851492,0,0.110279469,0.110279469,-0.065532246,0.065532246,-0.044747223,0.044747223,0.017148508,0.017148508,-0.040851492,0.040851492,0.006409289,0.006409289,0.003148508,0.003148508,6,0.050000000,1,1,1,1,1,1,2,-0.163034955,0.248338117,2.391588809
60.889129204,0,-0.188972232,0.188972232,0.097330289,0.097330289,0.091641943,0.091641943,-0.003129204,0.003129204,-0.161129204,0.161129204,0.006130013,0.006130013,0.012870796,0.012870796,6,0.050000000,1,1,1,1,1,1,2,-0.154813041,0.079320920,2.277634227
61.050120667,0,-0.062995890,0.062995890,0.032341877,0.032341877,0.030654014,0.030654014,-0.004120667,0.004120667,-0.322120667,0.322120667,0.005136021,0.005136021,0.001879333,0.001879333,6,0.050000000,1,1,1,1,1,1,2,-0.112933979,0.156627295,2.237418247
60.964011331,0,-0.011891383,0.011891383,0.021664890,0.021664890,-0.009773506,0.009773506,0.001988669,0.001988669,-0.036011331,0.036011331,-0.004752114,0.004752114,0.011988669,0.011988669,6,0.050000000,1,1,1,1,1,1,2,-0.106898650,0.084086833,2.267810838
61.121503857,0,-0.050384560,0.050384560,0.164952802,0.164952802,-0.114568241,0.114568241,0.004496143,0.004496143,-0.193503857,0.193503857,-0.002247169,0.002247169,0.006496143,0.006496143,6,0.050000000,1,1,1,1,1,1,2,-0.050001077,0.097804798,2.211839594
61.354113168,0,-0.054991672,0.054991672,0.028334556,0.028334556,0.026657117,0.026657117,0.011886832,0.011886832,-0.226113168,0.226113168,0.005141911,0.005141911,0.001886832,0.001886832,6,0.050000000,1,1,1,1,1,1,2,-0.165453798,0.197749903,2.109816438
61.301981428,0,0.101136973,0.101136973,-0.034849549,0.034849549,-0.066287424,0.066287424,-0.015981428,0.015981428,-0.173981428,0.173981428,-0.006729809,0.006729809,-0.017981428,0.017981428,6,0.050000000,1,1,1,1,1,1,2,-0.158962131,0.234140905,2.143200985
61.361104005,0,0.011339721,0.011339721,-0.030128814,0.030128814,0.018789093,0.018789093,0.004895995,0.004895995,-0.033104005,0.033104005,-0.001848926,0.001848926,-0.003104005,0.003104005,6,0.050000000,1,1,1,1,1,1,2,-0.135450248,0.118704619,2.109816438
61.659440016,0,-0.048327808,0.048327808,0.027001931,0.027001931,0.021325877,0.021325877,-0.013440016,0.013440016,-0.031440016,0.031440016,-0.004198579,0.004198579,0.012559984,0.012559984,6,0.050000000,1,1,1,1,1,1,2,-0.162414489,0.202589330,1.970204650
61.682290858,0,0.032824252,0.032824252,-0.131296823,0.131296823,0.098472572,0.098472572,0.003709142,0.003709142,-0.054290858,0.054290858,-0.007049421,0.007049421,-0.008290858,0.008290858,6,0.050000000,1,1,1,1,1,1,2,-0.137348198,0.218931439,1.962022447
61.693662609,0,-0.018113324,0.018113324,0.024776910,0.024776910,-0.006663585,0.006663585,-0.007662609,0.007662609,0.034337391,0.034337391,0.001578828,0.001578828,0.016337391,0.016337391,6,0.050000000,1,1,1,1,1,1,2,-0.066451537,0.124462139,1.953874159
