stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
51.513786477,0,0.021543119,0.021543119,0.009537822,0.009537822,-0.031080941,0.031080941,0.036213523,0.036213523,-0.427786477,0.427786477,0.007167517,0.007167517,0.004213523,0.004213523,5,0.050000000,1,2,2,2,2,1,6,-0.184763863,0.156483113,2.983573776
51.514541594,0,0.005453168,0.005453168,-0.037447538,0.037447538,0.031994369,0.031994369,0.035458406,0.035458406,-0.228541594,0.228541594,0.006412400,0.006412400,0.003458406,0.003458406,5,0.050000000,1,2,2,2,2,1,6,-0.378637608,0.107361113,2.983573776
51.787116447,0,0.008206905,0.008206905,-0.003791852,0.003791852,-0.004415054,0.004415054,0.002883553,0.002883553,-0.501116447,0.501116447,0.001830310,0.001830310,0.004883553,0.004883553,5,0.050000000,0,0,0,0,0,0,0,-0.279473506,-0.175775746,3.012180898
51.828913226,0,-0.011199206,0.011199206,-0.042588587,0.042588587,0.053787793,0.053787793,0.001086774,0.001086774,-0.242913226,0.242913226,-0.007966469,0.007966469,0.001086774,0.001086774,5,0.050000000,1,2,2,2,2,1,6,-0.391342308,-0.069015780,3.011899505
51.801702788,0,-0.014359716,0.014359716,0.027474374,0.027474374,-0.013114657,0.013114657,-0.011702788,0.011702788,-0.215702788,0.215702788,-0.000753617,0.000753617,-0.007702788,0.007702788,5,0.050000000,1,2,2,2,2,1,6,-0.408140877,-0.047594252,3.011921788
52.029206346,0,-0.115609455,0.115609455,0.062115516,0.062115516,0.053493938,0.053493938,0.000793654,0.000793654,-0.143206346,0.143206346,-0.008264420,0.008264420,-0.005206346,0.005206346,5,0.050000000,1,1,1,1,1,1,2,-0.341446861,0.016036431,3.011547941
52.176559544,0,-0.024902780,0.024902780,0.018765401,0.018765401,0.006137378,0.006137378,0.013440456,0.013440456,-0.290559544,0.290559544,0.004391965,0.004391965,-0.004559544,0.004559544,5,0.050000000,1,1,1,1,1,1,2,-0.323768302,-0.009321442,3.018873589
52.109740389,0,-0.014244374,0.014244374,0.062028009,0.062028009,-0.047783635,0.047783635,0.000259611,0.000259611,-0.023740389,0.023740389,-0.008798463,0.008798463,-0.009740389,0.009740389,5,0.050000000,1,2,2,2,2,1,3,-0.303765281,-0.176593143,3.014081286
52.228872369,0,-0.070964382,0.070964382,0.174440732,0.174440732,-0.103476351,0.103476351,0.001127631,0.001127631,-0.142872369,0.142872369,-0.003929278,0.003929278,0.017127631,0.017127631,5,0.050000000,1,2,2,2,2,1,3,-0.393905390,-0.176236468,3.018983408
52.481879035,0,-0.026232965,0.026232965,0.025431140,0.025431140,0.000801824,0.000801824,0.028120965,0.028120965,-0.395879035,0.395879035,-0.000934785,0.000934785,-0.003879035,0.003879035,5,0.050000000,1,2,2,2,2,1,3,-0.353742446,-0.147545798,3.013542976
52.422001575,0,0.023524310,0.023524310,0.051088818,0.051088818,-0.074613129,0.074613129,0.007998425,0.007998425,-0.136001575,0.136001575,-0.001057325,0.001057325,0.015998425,0.015998425,5,0.050000000,1,2,2,2,2,1,3,-0.284303635,-0.265497135,3.014627596
52.559925490,0,-0.081065094,0.081065094,0.159378823,0.159378823,-0.078313730,0.078313730,-0.009925490,0.009925490,-0.273925490,0.273925490,0.001010337,0.001010337,-0.003925490,0.003925490,5,0.050000000,1,2,2,2,2,1,3,-0.392412026,-0.202296603,3.015232382
52.764431473,0,-0.077127262,0.077127262,0.058875904,0.058875904,0.018251358,0.018251358,-0.014431473,0.014431473,-0.178431473,0.178431473,-0.003494494,0.003494494,0.015568527,0.015568527,5,0.050000000,1,2,2,2,2,1,3,-0.274689130,-0.406585702,2.992688956
52.807210716,0,0.055098426,0.055098426,-0.130573205,0.130573205,0.075474780,0.075474780,-0.017210716,0.017210716,-0.221210716,0.221210716,-0.006273737,0.006273737,0.008789284,0.008789284,5,0.050000000,1,2,2,2,1,1,3,-0.200521625,-0.518238176,2.992449744
52.806191818,0,-0.060108141,0.060108141,0.069117913,0.069117913,-0.009009771,0.009009771,-0.016191818,0.016191818,-0.020191818,0.020191818,-0.005254839,0.005254839,0.009808182,0.009808182,5,0.050000000,1,2,2,2,1,1,3,-0.111211666,-0.560132582,2.992449744
53.031021273,0,-0.107952845,0.107952845,0.052289281,0.052289281,0.055663564,0.055663564,-0.001021273,0.001021273,-0.045021273,0.045021273,-0.010091574,0.010091574,0.016978727,0.016978727,5,0.050000000,1,2,2,2,2,1,3,-0.315391248,-0.687025238,2.975388640
53.108963160,0,-0.015374395,0.015374395,0.061900139,0.061900139,-0.046525743,0.046525743,-0.038963160,0.038963160,-0.022963160,0.022963160,-0.004033461,0.004033461,0.013036840,0.013036840,5,0.050000000,1,2,2,2,2,1,3,-0.180578729,-0.577472792,2.978176272
53.224386349,0,-0.068957669,0.068957669,0.170909354,0.170909354,-0.101951685,0.101951685,0.005613651,0.005613651,-0.138386349,0.138386349,0.000538491,0.000538491,0.017613651,0.017613651,5,0.050000000,1,2,2,2,2,1,3,-0.305529535,-0.471112231,2.987153110
53.478753688,0,-0.024453939,0.024453939,0.020536059,0.020536059,0.003917879,0.003917879,-0.008753688,0.008753688,-0.192753688,0.192753688,0.006178288,0.006178288,-0.010753688,0.010753688,5,0.050000000,1,2,2,2,2,1,3,-0.222014920,-0.615580240,2.984212646
53.431444858,0,0.043703167,0.043703167,0.042522906,0.042522906,-0.086226072,0.086226072,-0.001444858,0.001444858,0.054555142,0.054555142,-0.006512882,0.006512882,0.000555142,0.000555142,5,0.050000000,1,2,2,2,2,1,3,-0.158416431,-0.617153705,2.983164170
53.488895243,0,-0.000818644,0.000818644,-0.021794458,0.021794458,0.022613103,0.022613103,-0.018895243,0.018895243,-0.002895243,0.002895243,-0.003963267,0.003963267,0.017104757,0.017104757,5,0.050000000,1,2,2,2,2,1,3,-0.282262912,-0.612714854,2.984212646
53.803095505,0,0.016230756,0.016230756,0.004194392,0.004194392,-0.020425147,0.020425147,-0.013095505,0.013095505,-0.217095505,0.217095505,-0.002155269,0.002155269,-0.009095505,0.009095505,5,0.050000000,1,2,2,2,2,1,3,-0.204165143,-0.902371096,2.988227593
53.845095202,0,0.013205052,0.013205052,-0.050782917,0.050782917,0.037577864,0.037577864,-0.015095202,0.015095202,-0.159095202,0.159095202,-0.004157404,0.004157404,-0.015095202,0.015095202,5,0.050000000,1,2,2,2,2,1,3,-0.197227063,-0.867308808,2.974533465
53.841339724,0,-0.029808910,0.029808910,0.033963982,0.033963982,-0.004155072,0.004155072,-0.011339724,0.011339724,-0.155339724,0.155339724,-0.000401926,0.000401926,-0.011339724,0.011339724,5,0.050000000,1,2,2,2,2,1,3,-0.234299550,-0.820395059,2.974533465
53.928976751,0,-0.083905825,0.083905825,0.194313229,0.194313229,-0.110407403,0.110407403,-0.018976751,0.018976751,-0.042976751,0.042976751,-0.004041392,0.004041392,0.015023249,0.015023249,5,0.050000000,1,2,2,2,2,1,3,-0.264206172,-0.831948371,2.974166843
54.173421590,0,-0.011119034,0.011119034,0.001865413,0.001865413,0.009253621,0.009253621,0.016578410,0.016578410,-0.087421590,0.087421590,0.007520887,0.007520887,-0.001421590,0.001421590,5,0.050000000,1,1,1,1,1,1,1,-0.034979071,-0.903511982,2.983356316
54.234757446,0,0.011542211,0.011542211,-0.059450698,0.059450698,0.047908488,0.047908488,-0.004757446,0.004757446,-0.148757446,0.148757446,0.006188589,0.006188589,0.013242554,0.013242554,5,0.050000000,1,1,1,1,1,1,1,-0.007135894,-0.878855820,2.962521406
54.220372676,0,-0.035403720,0.035403720,0.049597866,0.049597866,-0.014194145,0.014194145,0.009627324,0.009627324,-0.034372676,0.034372676,0.004573359,0.004573359,-0.006372676,0.006372676,5,0.050000000,1,1,1,1,1,1,1,-0.059310593,-0.800303591,2.983324687
54.433030524,0,-0.103897398,0.103897398,0.054256531,0.054256531,0.049640867,0.049640867,-0.003030524,0.003030524,-0.247030524,0.247030524,0.007904622,0.007904622,0.010969476,0.010969476,5,0.050000000,1,1,1,1,1,1,1,0.073135384,-0.917585514,2.975590686
54.518278859,0,0.085035604,0.085035604,-0.169424871,0.169424871,0.084389266,0.084389266,-0.008278859,0.008278859,-0.332278859,0.332278859,0.002665842,0.002665842,0.001721141,0.001721141,5,0.050000000,1,1,1,1,1,1,1,0.094980465,-1.121905052,2.975746066
54.588245646,0,0.115060568,0.115060568,0.007396784,0.007396784,-0.122457352,0.122457352,-0.038245646,0.038245646,-0.202245646,0.202245646,-0.007300945,0.007300945,0.007754354,0.007754354,5,0.050000000,1,1,1,1,1,1,1,0.101843342,-1.317648132,2.980722413
54.795063216,0,0.012222744,0.012222744,0.000190867,0.000190867,-0.012413611,0.012413611,0.034936784,0.034936784,-0.409063216,0.409063216,0.005856140,0.005856140,0.014936784,0.014936784,5,0.050000000,1,1,1,1,1,1,1,0.041347037,-1.411804541,2.984871923
54.739921694,0,0.171362745,0.171362745,-0.037183553,0.037183553,-0.134179193,0.134179193,0.012078306,0.012078306,-0.049921694,0.049921694,0.001006111,0.001006111,-0.007921694,0.007921694,5,0.050000000,1,1,1,1,1,1,1,0.022245741,-1.434970818,2.984191239
54.825396246,0,-0.082708495,0.082708495,0.177842845,0.177842845,-0.095134350,0.095134350,0.004603754,0.004603754,-0.135396246,0.135396246,-0.004476890,0.004476890,-0.013396246,0.013396246,5,0.050000000,1,1,1,1,1,1,1,0.008209339,-1.223495069,2.985127628
55.082259040,0,-0.025339622,0.025339622,0.024983049,0.024983049,0.000356572,0.000356572,-0.012259040,0.012259040,-0.196259040,0.196259040,0.002644511,0.002644511,0.003740960,0.003740960,5,0.050000000,1,2,2,2,2,1,3,-0.119077600,-1.004214673,2.973394746
55.104776473,0,-0.047857055,0.047857055,-0.029963613,0.029963613,0.077820667,0.077820667,-0.034776473,0.034776473,-0.218776473,0.218776473,0.000127078,0.000127078,-0.014776473,0.014776473,5,0.050000000,1,2,2,2,2,1,3,-0.213814578,-0.854787065,2.973455000
55.137353843,0,0.019555599,0.019555599,0.002781376,0.002781376,-0.022336975,0.022336975,0.012646157,0.012646157,-0.051353843,0.051353843,0.003549708,0.003549708,-0.005353843,0.005353843,5,0.050000000,1,2,2,2,1,1,3,-0.293387068,-0.730893714,2.999138109
55.338327633,0,-0.129159247,0.129159247,0.084893416,0.084893416,0.044265832,0.044265832,0.011672367,0.011672367,-0.050327633,0.050327633,0.006560102,0.006560102,-0.012327633,0.012327633,5,0.050000000,1,2,2,2,2,1,3,-0.224315501,-0.690329212,3.003203188
55.473788997,0,-0.010224290,0.010224290,0.001429038,0.001429038,0.008795252,0.008795252,-0.003788997,0.003788997,-0.185788997,0.185788997,0.007099826,0.007099826,0.002211003,0.002211003,5,0.050000000,1,2,2,2,2,1,3,-0.156884472,-0.750671360,3.000803846
55.414920866,0,-0.019596948,0.019596948,0.062091727,0.062091727,-0.042494780,0.042494780,0.015079134,0.015079134,-0.126920866,0.126920866,0.005964413,0.005964413,-0.012920866,0.012920866,5,0.050000000,1,2,2,2,2,1,3,-0.144200006,-0.680827412,3.005196460
55.522581492,0,-0.063746476,0.063746476,0.160624510,0.160624510,-0.096878034,0.096878034,-0.012581492,0.012581492,-0.134581492,0.134581492,0.002307331,0.002307331,-0.004581492,0.004581492,5,0.050000000,1,2,2,2,2,1,3,-0.322181556,-0.742984471,3.004992324
55.772888323,0,-0.024000963,0.024000963,0.014320659,0.014320659,0.009680303,0.009680303,0.017111677,0.017111677,-0.384888323,0.384888323,0.007999128,0.007999128,0.015111677,0.015111677,5,0.050000000,1,2,2,2,2,1,3,-0.351021692,-0.820398766,2.989609818
55.727149115,0,0.042540928,0.042540928,0.043632031,0.043632031,-0.086172959,0.086172959,-0.017149115,0.017149115,-0.039149115,0.039149115,-0.006259206,0.006259206,-0.015149115,0.015149115,5,0.050000000,1,2,2,2,2,1,3,-0.245143068,-0.675800020,2.995135600
55.784206938,0,-0.001096967,0.001096967,-0.020356541,0.020356541,0.021453507,0.021453507,0.005793062,0.005793062,-0.096206938,0.096206938,-0.003319487,0.003319487,0.003793062,0.003793062,5,0.050000000,1,2,2,2,2,1,3,-0.282752211,-0.517309018,2.989609818
56.097669409,0,0.013585860,0.013585860,0.001530504,0.001530504,-0.015116365,0.015116365,0.012330591,0.012330591,-0.409669409,0.409669409,0.007210664,0.007210664,0.000330591,0.000330591,5,0.050000000,1,2,2,2,2,1,3,-0.241878128,-0.535768930,2.993601840
56.143223705,0,0.010989423,0.010989423,-0.050327576,0.050327576,0.039338154,0.039338154,0.006776295,0.006776295,-0.255223705,0.255223705,-0.002343632,0.002343632,-0.003223705,0.003223705,5,0.050000000,1,2,2,2,2,1,3,-0.143491486,-0.652638659,2.993005587
56.136666133,0,-0.029662865,0.029662865,0.035884733,0.035884733,-0.006221868,0.006221868,0.013333867,0.013333867,-0.248666133,0.248666133,0.004213940,0.004213940,0.001333867,0.001333867,5,0.050000000,1,2,2,2,2,1,3,-0.106088945,-0.689620179,2.993005587
56.223229994,0,-0.079663063,0.079663063,0.187966835,0.187966835,-0.108303772,0.108303772,0.006770006,0.006770006,-0.035229994,0.035229994,-0.002352382,0.002352382,-0.005229994,0.005229994,5,0.050000000,1,2,2,2,2,1,3,-0.157077676,-0.454403354,2.993480940
56.485765308,0,-0.026221512,0.026221512,0.029428489,0.029428489,-0.003206977,0.003206977,0.024234692,0.024234692,-0.297765308,0.297765308,-0.000889080,0.000889080,0.000234692,0.000234692,5,0.050000000,1,2,2,2,2,1,3,-0.121381038,-0.502534815,2.985841795
56.539699619,0,0.021178623,0.021178623,-0.064040167,0.064040167,0.042861545,0.042861545,-0.029699619,0.029699619,-0.251699619,0.251699619,0.001176609,0.001176609,-0.011699619,0.011699619,5,0.050000000,1,2,2,2,2,1,3,-0.103625280,-0.524467175,2.989562340
56.529914861,0,-0.036149123,0.036149123,0.046191530,0.046191530,-0.010042408,0.010042408,-0.019914861,0.019914861,-0.241914861,0.241914861,-0.009038633,0.009038633,-0.001914861,0.001914861,5,0.050000000,1,2,2,2,2,1,3,-0.076956850,-0.484943136,2.985596500
56.607905714,0,-0.066825599,0.066825599,0.167296978,0.167296978,-0.100471380,0.100471380,-0.017905714,0.017905714,-0.019905714,0.019905714,-0.007025948,0.007025948,-0.005905714,0.005905714,5,0.050000000,1,2,2,2,2,1,3,-0.171008233,-0.372183538,2.989331199
56.869763199,0,-0.022218946,0.022218946,0.009436455,0.009436455,0.012782491,0.012782491,0.000236801,0.000236801,-0.281763199,0.281763199,-0.008878823,0.008878823,0.000236801,0.000236801,5,0.050000000,1,2,2,2,2,1,3,-0.247317689,-0.373079120,2.983019369
56.823326607,0,0.041272713,0.041272713,0.048331499,0.048331499,-0.089604213,0.089604213,0.006673393,0.006673393,-0.035326607,0.035326607,-0.002445767,0.002445767,0.008673393,0.008673393,5,0.050000000,1,2,2,2,2,1,3,-0.150130715,-0.328761076,2.979345962
56.881197632,0,0.000122783,0.000122783,-0.021465090,0.021465090,0.021342307,0.021342307,-0.011197632,0.011197632,-0.093197632,0.093197632,0.003686744,0.003686744,-0.007197632,0.007197632,5,0.050000000,1,2,2,2,2,1,3,-0.246638456,-0.303961029,2.982787517
57.192331725,0,0.010924665,0.010924665,-0.001135196,0.001135196,-0.009789468,0.009789468,-0.000331725,0.000331725,-0.204331725,0.204331725,0.004539256,0.004539256,0.009668275,0.009668275,5,0.050000000,1,2,2,2,2,1,6,-0.168372313,-0.119478005,2.977295013
57.240988240,0,0.010547482,0.010547482,-0.052098364,0.052098364,0.041550881,0.041550881,-0.010988240,0.010988240,-0.152988240,0.152988240,0.003882741,0.003882741,-0.000988240,0.000988240,5,0.050000000,1,2,2,2,2,1,6,-0.229787186,-0.119647694,2.977040248
57.232955615,0,-0.030845700,0.030845700,0.038693171,0.038693171,-0.007847470,0.007847470,-0.002955615,0.002955615,0.055044385,0.055044385,-0.008084634,0.008084634,0.007044385,0.007044385,5,0.050000000,1,2,2,2,2,1,6,-0.232622807,-0.042271296,2.986806145
57.318430625,0,-0.077245247,0.077245247,0.184756765,0.184756765,-0.107511517,0.107511517,0.031569375,0.031569375,-0.030430625,0.030430625,0.002440890,0.002440890,-0.000430625,0.000430625,5,0.050000000,1,2,2,2,2,1,6,-0.242876763,0.105766594,2.976135749
57.582189500,0,-0.025329084,0.025329084,0.024988840,0.024988840,0.000340243,0.000340243,0.009810500,0.009810500,-0.194189500,0.194189500,0.002674615,0.002674615,0.015810500,0.015810500,5,0.050000000,1,2,2,2,2,1,6,-0.362358725,0.078808180,2.991726132
57.638489641,0,0.019701230,0.019701230,-0.063738216,0.063738216,0.044036985,0.044036985,0.031510359,0.031510359,-0.050489641,0.050489641,0.006378006,0.006378006,-0.002489641,0.002489641,5,0.050000000,1,2,2,2,2,1,6,-0.169740265,0.064763875,2.995479664
57.627526067,0,-0.036445047,0.036445047,0.047668981,0.047668981,-0.011223933,0.011223933,-0.035526067,0.035526067,-0.039526067,0.039526067,-0.002661952,0.002661952,0.006473933,0.006473933,5,0.050000000,1,2,2,2,2,1,6,-0.183337994,0.125476996,2.991853769
57.988841446,0,-0.027994537,0.027994537,0.034330681,0.034330681,-0.006336144,0.006336144,0.001158554,0.001158554,-0.300841446,0.300841446,-0.007975204,0.007975204,0.005158554,0.005158554,5,0.050000000,1,2,2,2,2,1,6,-0.181454054,0.152101229,2.997464680
57.977994940,0,0.038825369,0.038825369,-0.003255456,0.003255456,-0.035569912,0.035569912,0.012005060,0.012005060,-0.089994940,0.089994940,-0.001128698,0.001128698,0.016005060,0.016005060,5,0.050000000,1,2,2,2,2,1,6,-0.196699328,0.155770013,2.996007146
58.011059309,0,-0.015545354,0.015545354,0.003643728,0.003643728,0.011901627,0.011901627,0.018940691,0.018940691,-0.123059309,0.123059309,-0.010193067,0.010193067,-0.015059309,0.015059309,6,0.050000000,1,2,2,2,2,1,6,-0.115385397,0.209818976,2.997585701
58.252782647,0,-0.060099683,0.060099683,0.030386307,0.030386307,0.029713375,0.029713375,-0.022782647,0.022782647,-0.164782647,0.164782647,0.008067187,0.008067187,0.011217353,0.011217353,6,0.050000000,1,2,2,2,2,1,6,-0.149315037,0.271177192,3.013813777
58.328224766,0,0.021946986,0.021946986,-0.076215159,0.076215159,0.054268172,0.054268172,-0.018224766,0.018224766,-0.240224766,0.240224766,-0.003374932,0.003374932,0.017775234,0.017775234,6,0.050000000,1,2,2,2,2,1,6,-0.108084132,0.236888538,3.014554003
58.307768594,0,-0.043870589,0.043870589,0.064737424,0.064737424,-0.020866834,0.020866834,0.002231406,0.002231406,-0.019768594,0.019768594,-0.002918760,0.002918760,0.000231406,0.000231406,6,0.050000000,1,2,2,2,2,1,6,-0.169525209,0.378458931,3.014255612
58.535132580,0,-0.107393391,0.107393391,0.060039188,0.060039188,0.047354204,0.047354204,-0.025132580,0.025132580,-0.247132580,0.247132580,0.009709843,0.009709843,0.000867420,0.000867420,6,0.050000000,1,2,2,2,2,1,6,-0.196950416,0.365701355,3.007329169
58.594269035,0,0.059898110,0.059898110,-0.148118789,0.148118789,0.088220679,0.088220679,-0.004269035,0.004269035,-0.306269035,0.306269035,0.006573388,0.006573388,0.017730965,0.017730965,6,0.050000000,1,2,2,2,2,1,6,-0.141130721,0.313408680,3.017191440
58.686114146,0,0.129145718,0.129145718,-0.012281876,0.012281876,-0.116863843,0.116863843,0.023885854,0.023885854,-0.198114146,0.198114146,-0.001274194,0.001274194,0.001885854,0.001885854,6,0.050000000,1,2,2,2,2,1,6,-0.185153592,0.372390776,3.011722606
58.835508597,0,-0.118646965,0.118646965,0.071671972,0.071671972,0.046974993,0.046974993,-0.005508597,0.005508597,-0.347508597,0.347508597,0.009326413,0.009326413,0.000491403,0.000491403,6,0.050000000,1,2,2,2,2,1,6,-0.180989017,0.418852285,2.988343156
58.950749928,0,-0.092158178,0.092158178,0.060427572,0.060427572,0.031730607,0.031730607,-0.000749928,0.000749928,-0.162749928,0.162749928,-0.009923389,0.009923389,-0.000749928,0.000749928,6,0.050000000,1,1,1,1,1,1,4,-0.192747947,0.464561175,2.964896495
58.967089607,0,0.009300253,0.009300253,-0.124694130,0.124694130,0.115393877,0.115393877,-0.017089607,0.017089607,-0.179089607,0.179089607,-0.006263068,0.006263068,-0.017089607,0.017089607,6,0.050000000,1,1,1,1,1,1,4,-0.132750467,0.433184673,2.960764877
59.046380567,0,-0.054507286,0.054507286,-0.081586587,0.081586587,0.136093872,0.136093872,-0.016380567,0.016380567,-0.058380567,0.058380567,-0.001556499,0.001556499,-0.016380567,0.016380567,6,0.050000000,1,2,2,2,2,1,6,-0.175229462,0.402736470,2.938130238
59.313642099,0,0.021632515,0.021632515,0.009538186,0.009538186,-0.031170701,0.031170701,-0.003642099,0.003642099,-0.125642099,0.125642099,0.007177027,0.007177027,0.008357901,0.008357901,6,0.050000000,1,1,1,1,1,1,4,-0.092155682,0.329785021,2.858740384
59.356865187,0,0.030400965,0.030400965,-0.056010141,0.056010141,0.025609176,0.025609176,0.033134813,0.033134813,-0.168865187,0.168865187,0.003951468,0.003951468,0.005134813,0.005134813,6,0.050000000,1,1,1,1,1,1,4,-0.066221595,0.272664561,2.858464361
59.350083302,0,-0.029776303,0.029776303,0.033435755,0.033435755,-0.003659451,0.003659451,0.039916698,0.039916698,-0.062083302,0.062083302,-0.009266647,0.009266647,0.011916698,0.011916698,6,0.050000000,1,1,1,1,1,1,4,-0.139099781,0.399658740,2.864553937
59.425060646,0,-0.066958865,0.066958865,0.158098412,0.158098412,-0.091139547,0.091139547,0.006939354,0.006939354,-0.137060646,0.137060646,-0.000243991,0.000243991,0.014939354,0.014939354,6,0.050000000,1,1,1,1,1,1,4,-0.196518199,0.337220929,2.838490592
59.675031708,0,-0.023551847,0.023551847,0.012112272,0.012112272,0.011439576,0.011439576,-0.005031708,0.005031708,-0.187031708,0.187031708,0.009777534,0.009777534,0.000968292,0.000968292,6,0.050000000,1,1,1,1,1,1,4,-0.012560424,0.389810411,2.756139531
59.628755397,0,0.041233973,0.041233973,0.045498065,0.045498065,-0.086732037,0.086732037,-0.038755397,0.038755397,0.059244603,0.059244603,-0.003943684,0.003943684,0.009244603,0.009244603,6,0.050000000,1,1,1,1,1,1,4,-0.031669718,0.405045710,2.781532300
59.685333128,0,-0.000079781,0.000079781,-0.021061961,0.021061961,0.021141743,0.021141743,-0.015333128,0.015333128,0.002666872,0.002666872,-0.000523886,0.000523886,-0.007333128,0.007333128,6,0.050000000,1,1,1,1,1,1,4,0.012616845,0.396061043,2.756139531
59.997630067,0,0.013642228,0.013642228,0.001519589,0.001519589,-0.015161817,0.015161817,-0.007630067,0.007630067,-0.209630067,0.209630067,0.003159764,0.003159764,0.000369933,0.000369933,6,0.050000000,1,1,1,1,1,1,4,-0.015735561,0.164352122,2.627827150
60.042700487,0,0.011431601,0.011431601,-0.051190362,0.051190362,0.039758761,0.039758761,-0.012700487,0.012700487,-0.254700487,0.254700487,0.002086874,0.002086874,-0.004700487,0.004700487,6,0.050000000,1,1,1,1,1,1,4,0.089413288,0.283647120,2.609863905
60.036459034,0,-0.029944602,0.029944602,0.036000532,0.036000532,-0.006055930,0.006055930,-0.006459034,0.006459034,-0.048459034,0.048459034,0.008328327,0.008328327,-0.000459034,0.000459034,6,0.050000000,1,1,1,1,1,1,4,-0.015626704,0.211790009,2.609863905
60.121585404,0,-0.078390689,0.078390689,0.185551999,0.185551999,-0.107161311,0.107161311,-0.011585404,0.011585404,0.066414596,0.066414596,-0.000798043,0.000798043,-0.005585404,0.005585404,6,0.050000000,1,1,1,1,1,1,4,0.034253921,0.264885254,2.580020634
60.405239807,0,-0.047111265,0.047111265,-0.030114218,0.030114218,0.077225482,0.077225482,-0.015239807,0.015239807,-0.117239807,0.117239807,-0.004453854,0.004453854,0.012760193,0.012760193,6,0.050000000,1,1,1,1,1,1,4,0.044224789,0.228686048,2.478537938
60.416497008,0,-0.024147204,0.024147204,0.023962097,0.023962097,0.000185106,0.000185106,0.013502992,0.013502992,-0.128497008,0.128497008,0.000288945,0.000288945,0.001502992,0.001502992,6,0.050000000,1,1,1,1,1,1,4,0.096067746,0.220802842,2.480562682
60.624104269,0,-0.113384852,0.113384852,0.051029782,0.051029782,0.062355069,0.062355069,0.005895731,0.005895731,-0.136104269,0.136104269,-0.003323253,0.003323253,-0.004104269,0.004104269,6,0.050000000,1,1,1,1,1,1,4,-0.022532092,0.252378438,2.407759060
60.751832536,0,-0.057931294,0.057931294,0.027298425,0.027298425,0.030632870,0.030632870,-0.001832536,0.001832536,-0.263832536,0.263832536,0.008937545,0.008937545,-0.011832536,0.011832536,6,0.050000000,1,1,1,1,1,1,4,0.001459155,0.294304430,2.361441723
60.657442570,0,0.011408922,0.011408922,0.042714402,0.042714402,-0.054123324,0.054123324,0.012557430,0.012557430,0.030557430,0.030557430,0.007329978,0.007329978,0.000557430,0.000557430,6,0.050000000,1,1,1,1,1,1,4,-0.021592020,0.303718295,2.401754467
60.954237825,0,-0.065108621,0.065108621,0.032886952,0.032886952,0.032221668,0.032221668,-0.004237825,0.004237825,-0.266237825,0.266237825,-0.009466678,0.009466678,0.007762175,0.007762175,6,0.050000000,1,1,1,1,1,1,4,-0.119518567,0.203741411,2.269110284
61.028234386,0,0.021886281,0.021886281,-0.076114438,0.076114438,0.054228158,0.054228158,0.001765614,0.001765614,-0.140234386,0.140234386,-0.003459705,0.003459705,0.009765614,0.009765614,6,0.050000000,1,1,1,1,1,1,4,-0.039293215,0.212426537,2.237135409
61.006935616,0,-0.042924285,0.042924285,0.064183681,0.064183681,-0.021259395,0.021259395,-0.016935616,0.016935616,-0.118935616,0.118935616,-0.006164469,0.006164469,-0.004935616,0.004935616,6,0.050000000,1,1,1,1,1,1,4,-0.115073020,0.181698451,2.246723200
61.235694004,0,-0.114190147,0.114190147,0.063427492,0.063427492,0.050762655,0.050762655,0.034305996,0.034305996,-0.147694004,0.147694004,0.009075746,0.009075746,-0.005694004,0.005694004,6,0.050000000,1,1,1,1,1,1,4,-0.024135198,0.188557148,2.131479721
61.379893098,0,-0.025779930,0.025779930,0.023225303,0.023225303,0.002554626,0.002554626,0.010106902,0.010106902,-0.291893098,0.291893098,0.000877187,0.000877187,-0.001893098,0.001893098,6,0.050000000,1,1,1,1,1,1,4,-0.013126794,0.208639436,2.047226833
61.313852344,0,-0.011870916,0.011870916,0.058591382,0.058591382,-0.046720465,0.046720465,-0.003852344,0.003852344,-0.025852344,0.025852344,-0.009082059,0.009082059,-0.009852344,0.009852344,6,0.050000000,1,1,1,1,1,1,4,0.084659439,0.190897774,2.071028560
61.434397135,0,-0.073293130,0.073293130,0.176715073,0.176715073,-0.103421944,0.103421944,-0.004397135,0.004397135,-0.146397135,0.146397135,-0.009620314,0.009620314,0.015602865,0.015602865,6,0.050000000,1,1,1,1,1,1,4,-0.106821210,0.200703654,2.028605725
61.686999024,0,-0.027559008,0.027559008,0.028116086,0.028116086,-0.000557077,0.000557077,-0.016999024,0.016999024,-0.198999024,0.198999024,-0.006233131,0.006233131,0.005000976,0.005000976,6,0.050000000,1,1,1,1,1,1,4,-0.085507030,0.218476001,1.927118554
61.636278059,0,0.046012799,0.046012799,0.039271226,0.039271226,-0.085284024,0.085284024,0.033721941,0.033721941,-0.148278059,0.148278059,0.004487834,0.004487834,0.017721941,0.017721941,6,0.050000000,1,1,1,1,1,1,4,0.012428355,0.196799980,1.943611833
