stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.797182047,0,-0.109877836,0.109877836,0.026125330,0.026125330,0.083752507,0.083752507,0.032817953,0.032817953,-0.093182047,0.093182047,0.005500784,0.005500784,-0.007182047,0.007182047,5,0.050000000,1,2,1,1,0,1,2,-1.499573580,0.956084648,3.065259617
52.767792709,0,0.094516433,0.094516433,-0.091155198,0.091155198,-0.003361236,0.003361236,-0.017792709,0.017792709,0.036207291,0.036207291,-0.005112540,0.005112540,-0.015792709,0.015792709,5,0.050000000,1,1,1,1,1,1,2,-1.522017825,0.806522031,3.065623154
52.809534708,0,-0.063451031,0.063451031,0.065775023,0.065775023,-0.002323992,0.002323992,0.020465292,0.020465292,-0.005534708,0.005534708,-0.006851877,0.006851877,0.016465292,0.016465292,5,0.050000000,1,1,1,1,0,1,2,-1.567260032,0.898005828,3.065259617
53.062437417,0,-0.139368989,0.139368989,0.020873137,0.020873137,0.118495853,0.118495853,0.007562583,0.007562583,-0.158437417,0.158437417,0.000250748,0.000250748,-0.002437417,0.002437417,5,0.050000000,1,1,1,1,1,1,2,-1.741245518,1.047075242,3.069866997
53.122434664,0,0.026540449,0.026540449,0.064872942,0.064872942,-0.091413391,0.091413391,-0.012434664,0.012434664,-0.018434664,0.018434664,0.000250173,0.000250173,0.015565336,0.015565336,5,0.050000000,1,1,1,1,1,1,2,-1.817045044,1.004602173,3.070103344
53.145813381,0,-0.052224616,0.052224616,0.025049918,0.025049918,0.027174697,0.027174697,0.006186619,0.006186619,-0.041813381,0.041813381,0.000871456,0.000871456,-0.005813381,0.005813381,5,0.050000000,1,1,1,1,1,1,2,-1.731759989,0.967865532,3.065517183
53.345218786,0,-0.189790106,0.189790106,0.050076917,0.050076917,0.139713190,0.139713190,0.004781214,0.004781214,-0.141218786,0.141218786,-0.002540592,0.002540592,-0.013218786,0.013218786,5,0.050000000,1,1,1,1,1,1,2,-1.864504775,1.048324478,3.054794238
53.511508346,0,-0.057208597,0.057208597,-0.012218599,0.012218599,0.069427197,0.069427197,-0.001508346,0.001508346,-0.107508346,0.107508346,0.007163221,0.007163221,0.014491654,0.014491654,5,0.050000000,1,1,1,1,1,1,2,-1.936701504,1.005999473,3.058047765
53.475956492,0,-0.000808467,0.000808467,-0.001988728,0.001988728,0.002797196,0.002797196,-0.005956492,0.005956492,0.028043508,0.028043508,0.006715075,0.006715075,0.012043508,0.012043508,5,0.050000000,1,1,1,1,1,1,2,-1.870858970,0.989680222,3.047172314
53.837184652,0,-0.017858391,0.017858391,-0.029894755,0.029894755,0.047753146,0.047753146,-0.007184652,0.007184652,-0.233184652,0.233184652,0.005485706,0.005485706,-0.007184652,0.007184652,5,0.050000000,1,1,1,1,1,1,2,-1.911971575,0.878656385,3.071148603
53.818569348,0,0.039730906,0.039730906,-0.024257063,0.024257063,-0.015473843,0.015473843,0.011430652,0.011430652,-0.114569348,0.114569348,0.004101010,0.004101010,0.009430652,0.009430652,5,0.050000000,1,1,1,1,1,1,2,-2.003228306,0.858564031,3.058438793
53.842724748,0,-0.031193934,0.031193934,0.032578958,0.032578958,-0.001385024,0.001385024,-0.012724748,0.012724748,0.061275252,0.061275252,-0.000054390,0.000054390,-0.012724748,0.012724748,5,0.050000000,1,1,1,1,1,1,2,-2.041792418,0.932345145,3.071148603
54.206178531,0,-0.043875975,0.043875975,-0.030891528,0.030891528,0.074767504,0.074767504,-0.016178531,0.016178531,-0.102178531,0.102178531,-0.003503320,0.003503320,-0.000178531,0.000178531,5,0.050000000,1,1,1,1,1,1,2,-2.131578892,0.980354240,3.085943143
54.198342665,0,0.047956992,0.047956992,-0.023035917,0.023035917,-0.024921075,0.024921075,-0.008342665,0.008342665,0.005657335,0.005657335,-0.003667454,0.003667454,0.007657335,0.007657335,5,0.050000000,1,1,1,1,1,1,2,-2.064341798,1.039083264,3.077719167
54.229898981,0,-0.044930025,0.044930025,0.040071561,0.040071561,0.004858465,0.004858465,0.000101019,0.000101019,-0.025898981,0.025898981,-0.007223770,0.007223770,0.012101019,0.012101019,5,0.050000000,1,1,1,1,1,1,2,-2.120776085,1.055823395,3.086282678
54.465788294,0,-0.136655168,0.136655168,0.021498761,0.021498761,0.115156407,0.115156407,-0.035788294,0.035788294,-0.161788294,0.161788294,-0.003116903,0.003116903,0.010211706,0.010211706,5,0.050000000,1,1,1,1,1,1,2,-2.195378873,0.951029307,3.065571629
54.461732992,0,0.141581471,0.141581471,-0.112879004,0.112879004,-0.028702468,0.028702468,-0.031732992,0.031732992,-0.157732992,0.157732992,0.000938399,0.000938399,0.014267008,0.014267008,5,0.050000000,1,1,1,1,1,1,2,-1.995776650,0.938421667,3.065571629
54.605742501,0,0.097563713,0.097563713,-0.010100071,0.010100071,-0.087463642,0.087463642,-0.015742501,0.015742501,-0.101742501,0.101742501,0.000925624,0.000925624,-0.009742501,0.009742501,5,0.050000000,1,1,1,1,1,1,2,-1.942788858,0.808676521,3.072115752
54.730261896,0,0.077024064,0.077024064,0.064992187,0.064992187,-0.142016250,0.142016250,-0.020261896,0.020261896,-0.026261896,0.026261896,-0.007603033,0.007603033,-0.006261896,0.006261896,5,0.050000000,1,1,1,1,1,1,2,-2.044675006,0.827519103,3.072624880
54.803028599,0,0.108255840,0.108255840,-0.100290458,0.100290458,-0.007965383,0.007965383,-0.013028599,0.013028599,-0.099028599,0.099028599,-0.000378994,0.000378994,0.000971401,0.000971401,5,0.050000000,1,1,1,1,1,1,2,-1.931887579,0.651127616,3.073028373
55.115016868,0,-0.058097450,0.058097450,-0.007774779,0.007774779,0.065872230,0.065872230,-0.005016868,0.005016868,-0.111016868,0.111016868,0.007595506,0.007595506,0.012983132,0.012983132,5,0.050000000,1,1,1,1,1,1,2,-1.987937104,0.777765887,3.080828031
55.071330439,0,-0.014411021,0.014411021,0.003482421,0.003482421,0.010928601,0.010928601,-0.001330439,0.001330439,0.032669561,0.032669561,0.003281935,0.003281935,0.014669561,0.014669561,5,0.050000000,1,1,1,1,1,1,2,-2.040158958,0.911802470,3.069032463
55.133940378,0,0.022969064,0.022969064,0.006194841,0.006194841,-0.029163905,0.029163905,0.016059622,0.016059622,-0.029940378,0.029940378,0.008671996,0.008671996,-0.001940378,0.001940378,5,0.050000000,1,1,1,1,1,1,2,-1.975803256,0.991111601,3.069212763
55.372426086,0,-0.163257700,0.163257700,0.050794963,0.050794963,0.112462737,0.112462737,0.017573914,0.017573914,-0.068426086,0.068426086,-0.009832621,0.009832621,-0.008426086,0.008426086,5,0.050000000,1,1,1,1,1,1,2,-2.058188113,0.971271274,3.089635873
55.425703458,0,0.037861249,0.037861249,0.049514577,0.049514577,-0.087375825,0.087375825,-0.035703458,0.035703458,-0.021703458,0.021703458,-0.003119209,0.003119209,0.010296542,0.010296542,5,0.050000000,1,1,1,1,1,1,2,-1.983019614,1.040215884,3.090653014
55.448708503,0,-0.053384585,0.053384585,0.028304090,0.028304090,0.025080494,0.025080494,0.021291497,0.021291497,-0.044708503,0.044708503,-0.006124254,0.006124254,-0.010708503,0.010708503,5,0.050000000,1,1,1,1,1,1,2,-1.898016641,1.032141853,3.089156229
55.640976156,0,-0.182141140,0.182141140,0.042229846,0.042229846,0.139911295,0.139911295,-0.010976156,0.010976156,-0.136976156,0.136976156,0.001595673,0.001595673,-0.010976156,0.010976156,5,0.050000000,1,1,1,1,1,1,2,-1.891993836,0.966946390,3.073237921
55.805660445,0,-0.056773085,0.056773085,-0.018451463,0.018451463,0.075224547,0.075224547,-0.013660445,0.013660445,-0.101660445,0.101660445,0.000904982,0.000904982,-0.017660445,0.017660445,5,0.050000000,1,1,1,1,1,1,2,-1.820242486,0.951926223,3.069623112
55.771119837,0,-0.001429794,0.001429794,-0.000338691,0.000338691,0.001768486,0.001768486,0.020880163,0.020880163,-0.067119837,0.067119837,-0.008551211,0.008551211,0.014880163,0.014880163,5,0.050000000,1,1,1,1,1,1,2,-1.778018864,0.944462270,3.078378099
56.130444265,0,-0.019188996,0.019188996,-0.031244352,0.031244352,0.050433347,0.050433347,0.019555735,0.019555735,-0.226444265,0.226444265,-0.007882406,0.007882406,0.009555735,0.009555735,5,0.050000000,1,1,1,1,1,1,2,-1.582509200,0.810283220,3.080487634
56.114926222,0,0.039286906,0.039286906,-0.022030093,0.022030093,-0.017256813,0.017256813,-0.004926222,0.004926222,-0.110926222,0.110926222,0.003635637,0.003635637,-0.008926222,0.008926222,5,0.050000000,1,1,1,1,1,1,2,-1.675794368,0.901567912,3.072820302
56.140925946,0,-0.033922678,0.033922678,0.031624920,0.031624920,0.002297759,0.002297759,0.009074054,0.009074054,-0.136925946,0.136925946,0.001635913,0.001635913,-0.000925946,0.000925946,5,0.050000000,1,1,1,1,1,1,2,-1.495082668,0.882726904,3.072871479
56.519872453,0,-0.060328657,0.060328657,-0.004678656,0.004678656,0.065007313,0.065007313,-0.009872453,0.009872453,-0.115872453,0.115872453,0.002688711,0.002688711,0.016127547,0.016127547,5,0.050000000,1,1,1,1,1,1,2,-1.452331104,0.888762446,3.092631754
56.507434334,0,0.053443908,0.053443908,-0.031774882,0.031774882,-0.021669026,0.021669026,0.002565666,0.002565666,-0.103434334,0.103434334,-0.004873170,0.004873170,-0.005434334,0.005434334,5,0.050000000,1,1,1,1,1,1,2,-1.333860194,0.791536820,3.092344535
56.536523916,0,-0.042758178,0.042758178,0.039582475,0.039582475,0.003175703,0.003175703,0.013476084,0.013476084,-0.032523916,0.032523916,0.006037248,0.006037248,-0.000523916,0.000523916,5,0.050000000,1,1,1,1,1,1,2,-1.362027208,0.760714361,3.090706100
56.733722394,0,-0.192642279,0.192642279,0.041480298,0.041480298,0.151161982,0.151161982,0.016277606,0.016277606,-0.029722394,0.029722394,0.008832450,0.008832450,-0.007722394,0.007722394,5,0.050000000,1,1,1,1,1,1,2,-1.361259254,0.830175380,3.099525012
56.902539939,0,-0.054995686,0.054995686,-0.023340285,0.023340285,0.078335972,0.078335972,-0.032539939,0.032539939,-0.198539939,0.198539939,0.000005751,0.000005751,-0.012539939,0.012539939,5,0.050000000,1,1,1,1,1,1,2,-1.335441789,0.802556728,3.102405724
56.868673542,0,-0.004074222,0.004074222,0.002984564,0.002984564,0.001089657,0.001089657,0.001326458,0.001326458,-0.064673542,0.064673542,-0.006127852,0.006127852,0.017326458,0.017326458,5,0.050000000,1,1,1,1,1,1,2,-1.253475508,0.642489505,3.101839967
57.225108145,0,-0.021851755,0.021851755,-0.033911616,0.033911616,0.055763370,0.055763370,0.004891855,0.004891855,-0.221108145,0.221108145,-0.002569024,0.002569024,-0.009108145,0.009108145,5,0.050000000,1,0,0,0,0,0,0,-1.110114749,0.638738291,3.101081316
57.210919108,0,0.040616614,0.040616614,-0.022029232,0.022029232,-0.018587383,0.018587383,-0.018919108,0.018919108,-0.006919108,0.006919108,-0.000379987,0.000379987,0.003080892,0.003080892,5,0.050000000,1,0,0,0,0,0,0,-1.038877848,0.795491610,3.102072644
57.238248980,0,-0.036139065,0.036139065,0.033399806,0.033399806,0.002739260,0.002739260,-0.008248980,0.008248980,-0.034248980,0.034248980,0.004290141,0.004290141,0.013751020,0.013751020,5,0.050000000,1,0,0,0,0,0,0,-1.048115354,0.693610201,3.101985040
57.616302134,0,-0.059441718,0.059441718,-0.009123794,0.009123794,0.068565513,0.068565513,-0.024302134,0.024302134,-0.312302134,0.312302134,0.006224492,0.006224492,-0.014302134,0.014302134,5,0.050000000,1,0,0,0,0,0,0,-0.904786009,0.889725588,3.100165231
57.605043932,0,0.053146939,0.053146939,-0.030292507,0.030292507,-0.022854432,0.022854432,-0.013043932,0.013043932,-0.001043932,0.001043932,-0.002517306,0.002517306,-0.003043932,0.003043932,5,0.050000000,1,0,0,0,0,0,0,-0.941241491,0.708240931,3.100465400
57.634921903,0,-0.043840883,0.043840883,0.040273145,0.040273145,0.003567738,0.003567738,0.035078097,0.035078097,-0.030921903,0.030921903,0.007604723,0.007604723,0.001078097,0.001078097,5,0.050000000,1,0,0,0,0,0,0,-0.858536387,0.665592564,3.099561179
57.942425028,0,-0.015185368,0.015185368,-0.023255845,0.023255845,0.038441214,0.038441214,0.007574972,0.007574972,-0.238425028,0.238425028,0.004080274,0.004080274,0.009574972,0.009574972,5,0.050000000,1,0,0,0,0,0,0,-0.783437352,0.740120111,3.098734018
58.022960936,0,-0.062114027,0.062114027,0.000211191,0.000211191,0.061902837,0.061902837,0.007039064,0.007039064,-0.318960936,0.318960936,0.003541268,0.003541268,0.009039064,0.009039064,5,0.050000000,1,0,0,0,0,0,0,-0.701592962,0.919228374,3.098069242
57.993467080,0,0.023353229,0.023353229,-0.018727596,0.018727596,-0.004625634,0.004625634,-0.003467080,0.003467080,-0.089467080,0.089467080,-0.002964876,0.002964876,0.000532920,0.000532920,5,0.050000000,1,0,0,0,0,0,0,-0.713467090,0.789402270,3.087375113
58.097022275,0,-0.101508320,0.101508320,-0.082319238,0.082319238,0.183827559,0.183827559,-0.027022275,0.027022275,0.006977725,0.006977725,-0.002517164,0.002517164,0.010977725,0.010977725,6,0.050000000,1,0,0,0,0,0,0,-0.561476789,0.719669230,3.099516347
58.286901760,0,-0.094218796,0.094218796,-0.003732806,0.003732806,0.097951603,0.097951603,0.023098240,0.023098240,-0.182901760,0.182901760,-0.004405738,0.004405738,-0.020901760,0.020901760,6,0.050000000,1,0,0,0,0,0,0,-0.618592627,0.882259014,3.105752377
58.284988002,0,0.065183750,0.065183750,-0.032978395,0.032978395,-0.032205355,0.032205355,0.025011998,0.025011998,0.019011998,0.019011998,-0.002491980,0.002491980,-0.018988002,0.018988002,6,0.050000000,1,0,0,0,0,0,0,-0.589223733,0.757229698,3.105752377
58.321542930,0,-0.057644925,0.057644925,0.050963088,0.050963088,0.006681836,0.006681836,-0.011542930,0.011542930,-0.017542930,0.017542930,0.000950008,0.000950008,-0.011542930,0.011542930,6,0.050000000,1,0,0,0,0,0,0,-0.554438883,0.723880677,3.106227281
58.569250303,0,-0.141511114,0.141511114,0.025921465,0.025921465,0.115589649,0.115589649,0.020749697,0.020749697,-0.165250303,0.165250303,-0.006763519,0.006763519,0.006749697,0.006749697,6,0.050000000,1,0,0,0,0,0,0,-0.539749066,0.842491724,3.111768833
58.545149990,0,0.109017155,0.109017155,-0.098999744,0.098999744,-0.010017410,0.010017410,-0.035149990,0.035149990,0.058850010,0.058850010,-0.002663206,0.002663206,-0.005149990,0.005149990,6,0.050000000,1,0,0,0,0,0,0,-0.530337918,0.715701011,3.112403610
58.694453723,0,0.120806141,0.120806141,-0.020621453,0.020621453,-0.100184688,0.100184688,-0.024453723,0.024453723,0.009546277,0.009546277,0.008032927,0.008032927,-0.006453723,0.006453723,6,0.050000000,1,0,0,0,0,0,0,-0.528028696,0.585923060,3.103306808
58.770052116,0,-0.053190484,0.053190484,0.137128453,0.137128453,-0.083937970,0.083937970,0.019947884,0.019947884,0.033947884,0.033947884,-0.007565466,0.007565466,-0.006052116,0.006052116,6,0.050000000,1,0,0,0,0,0,0,-0.505943362,0.780145122,3.091084105
58.901759282,0,-0.043167532,0.043167532,0.109418218,0.109418218,-0.066250685,0.066250685,0.008240718,0.008240718,-0.097759282,0.097759282,0.000721253,0.000721253,0.008240718,0.008240718,6,0.050000000,1,0,0,0,0,0,0,-0.409623898,0.826762771,3.080628436
58.923178422,0,0.053211438,0.053211438,-0.080782945,0.080782945,0.027571506,0.027571506,-0.013178422,0.013178422,0.080821578,0.080821578,-0.000697887,0.000697887,-0.009178422,0.009178422,6,0.050000000,1,0,0,0,0,0,0,-0.338861593,0.659355446,3.077126274
59.346423851,0,-0.011149237,0.011149237,-0.023243566,0.023243566,0.034392804,0.034392804,0.003576149,0.003576149,-0.242423851,0.242423851,-0.003949488,0.003949488,-0.012423851,0.012423851,6,0.050000000,1,0,0,0,0,0,0,-0.195408798,0.457731119,2.942897563
59.333921099,0,0.053345053,0.053345053,-0.033066053,0.033066053,-0.020279000,0.020279000,0.016078901,0.016078901,-0.029921099,0.029921099,-0.007446736,0.007446736,0.000078901,0.000078901,6,0.050000000,1,0,0,0,0,0,0,-0.250898276,0.390870571,2.941513988
59.353563748,0,-0.033256749,0.033256749,0.029955309,0.029955309,0.003301439,0.003301439,-0.003563748,0.003563748,-0.049563748,0.049563748,0.008910615,0.008910615,0.016436252,0.016436252,6,0.050000000,1,0,0,0,0,0,0,-0.164846621,0.484422400,2.936585464
59.542023360,0,-0.183921579,0.183921579,0.041135698,0.041135698,0.142785882,0.142785882,0.007976640,0.007976640,-0.038023360,0.038023360,0.000444946,0.000444946,0.015976640,0.015976640,6,0.050000000,1,0,0,0,0,0,0,-0.044969308,0.388640891,2.866349033
59.706474871,0,-0.054995010,0.054995010,-0.019330891,0.019330891,0.074325900,0.074325900,0.003525129,0.003525129,-0.100474871,0.100474871,-0.000006603,0.000006603,0.013525129,0.013525129,6,0.050000000,1,0,0,0,0,0,0,0.042279479,0.347711897,2.821274940
59.673091513,0,-0.003102143,0.003102143,0.001161949,0.001161949,0.001940195,0.001940195,-0.003091513,0.003091513,-0.067091513,0.067091513,-0.010620229,0.010620229,0.002908487,0.002908487,6,0.050000000,1,0,0,0,0,0,0,0.015084014,0.298271202,2.831780618
60.030403104,0,-0.019130809,0.019130809,-0.031253448,0.031253448,0.050384257,0.050384257,-0.000403104,0.000403104,-0.226403104,0.226403104,-0.003943856,0.003943856,0.007596896,0.007596896,6,0.050000000,1,0,0,0,0,0,0,0.003573589,0.086300832,2.697719070
60.014424093,0,0.039707995,0.039707995,-0.022913968,0.022913968,-0.016794026,0.016794026,0.015575907,0.015575907,-0.110424093,0.110424093,0.004035155,0.004035155,-0.012424093,0.012424093,6,0.050000000,1,0,0,0,0,0,0,0.060479019,0.141604042,2.688641590
60.040558162,0,-0.034043730,0.034043730,0.031901404,0.031901404,0.002142325,0.002142325,-0.010558162,0.010558162,-0.136558162,0.136558162,0.005901086,0.005901086,-0.000558162,0.000558162,6,0.050000000,1,0,0,0,0,0,0,0.134125717,0.095832835,2.680459823
60.416682114,0,-0.058553572,0.058553572,-0.005547798,0.005547798,0.064101370,0.064101370,0.013317886,0.013317886,-0.112682114,0.112682114,0.005783175,0.005783175,-0.000682114,0.000682114,6,0.050000000,1,0,0,0,0,0,0,0.166427122,0.135981406,2.511858127
60.372831947,0,-0.014703405,0.014703405,0.002293642,0.002293642,0.012409763,0.012409763,0.017168053,0.017168053,-0.068831947,0.068831947,0.005633342,0.005633342,0.005168053,0.005168053,6,0.050000000,1,0,0,0,0,0,0,0.172627323,0.010502339,2.522205741
60.412682905,0,-0.020333101,0.020333101,0.027776200,0.027776200,-0.007443098,0.007443098,0.017317095,0.017317095,0.091317095,0.091317095,0.009782384,0.009782384,0.003317095,0.003317095,6,0.050000000,1,0,0,0,0,0,0,0.163861529,0.016794080,2.511858127
60.603319246,0,-0.092599829,0.092599829,0.071814805,0.071814805,0.020785023,0.020785023,0.026680754,0.026680754,-0.099319246,0.099319246,0.003140092,0.003140092,0.014680754,0.014680754,6,0.050000000,1,0,0,0,0,0,0,0.047248154,0.151227478,2.437765268
60.699045491,0,-0.005144249,0.005144249,0.080085470,0.080085470,-0.074941222,0.074941222,0.010954509,0.010954509,-0.095045491,0.095045491,-0.004583121,0.004583121,-0.003045491,0.003045491,6,0.050000000,1,0,0,0,0,0,0,0.028829974,0.175866411,2.403732190
60.783259870,0,-0.114408378,0.114408378,-0.083102898,0.083102898,0.197511277,0.197511277,0.006740130,0.006740130,-0.179259870,0.179259870,-0.000794464,0.000794464,-0.011259870,0.011259870,6,0.050000000,1,0,0,0,0,0,0,0.138027116,0.004915189,2.379557596
60.985676221,0,-0.096547017,0.096547017,0.001448556,0.001448556,0.095098460,0.095098460,-0.035676221,0.035676221,-0.181676221,0.181676221,0.000783272,0.000783272,0.014323779,0.014323779,6,0.050000000,1,0,0,0,0,0,0,0.028078126,0.091851506,2.293991520
60.985492813,0,0.064627854,0.064627854,-0.033372865,0.033372865,-0.031254988,0.031254988,-0.035492813,0.035492813,-0.181492813,0.181492813,0.000966680,0.000966680,0.014507187,0.014507187,6,0.050000000,1,0,0,0,0,0,0,-0.064448670,0.040904218,2.293991520
61.014022081,0,-0.050010750,0.050010750,0.057097216,0.057097216,-0.007086465,0.007086465,0.015977919,0.015977919,-0.010022081,0.010022081,-0.007562588,0.007562588,-0.012022081,0.012022081,6,0.050000000,1,0,0,0,0,0,0,-0.070798619,0.034254158,2.285594805
61.267131879,0,-0.145628022,0.145628022,0.031989617,0.031989617,0.113638406,0.113638406,0.002868121,0.002868121,-0.263131879,0.263131879,-0.000672280,0.000672280,-0.003131879,0.003131879,6,0.050000000,1,0,0,0,0,0,0,0.105704994,0.041136590,2.179642915
61.330975191,0,0.023137977,0.023137977,0.072143210,0.072143210,-0.095281187,0.095281187,-0.020975191,0.020975191,-0.326975191,0.326975191,-0.004518532,0.004518532,0.007024809,0.007024809,6,0.050000000,1,0,0,0,0,0,0,-0.006290079,0.095449932,2.155288593
61.351439417,0,-0.049457989,0.049457989,0.021004309,0.021004309,0.028453681,0.028453681,0.038560583,0.038560583,-0.047439417,0.047439417,-0.004982758,0.004982758,-0.011439417,0.011439417,6,0.050000000,1,0,0,0,0,0,0,0.067148698,-0.034034815,2.135863158
61.550994035,0,-0.189890030,0.189890030,0.060118173,0.060118173,0.129771858,0.129771858,-0.000994035,0.000994035,-0.246994035,0.246994035,-0.008549241,0.008549241,0.015005965,0.015005965,6,0.050000000,1,0,0,0,0,0,0,0.067683206,0.078784409,2.042646054
61.718439519,0,-0.058999503,0.058999503,-0.003324409,0.003324409,0.062323911,0.062323911,-0.008439519,0.008439519,-0.214439519,0.214439519,0.004002428,0.004002428,0.007560481,0.007560481,6,0.050000000,1,0,0,0,0,0,0,0.047840329,0.174012016,1.977477255
61.681613056,0,0.000677802,0.000677802,-0.006063771,0.006063771,0.005385968,0.005385968,-0.009613056,0.009613056,-0.177613056,0.177613056,0.000828891,0.000828891,0.006386944,0.006386944,6,0.050000000,1,0,0,0,0,0,0,-0.002824664,-0.002165580,1.980818876
61.781923519,0,-0.088260910,0.088260910,-0.110574078,0.110574078,0.198834987,0.198834987,0.008076481,0.008076481,-0.077923519,0.077923519,0.000521512,0.000521512,-0.015923519,0.015923519,6,0.050000000,1,0,0,0,0,0,0,0.132127758,-0.034159596,1.922514707
62.030371351,0,-0.043134154,0.043134154,-0.007256538,0.007256538,0.050390693,0.050390693,0.039628649,0.039628649,-0.326371351,0.326371351,-0.003938138,0.003938138,-0.000371351,0.000371351,6,0.050000000,1,0,0,0,0,0,0,-0.033772762,0.059555420,1.831018729
62.015280812,0,0.046823577,0.046823577,-0.030471173,0.030471173,-0.016352404,0.016352404,-0.025280812,0.025280812,-0.111280812,0.111280812,0.011152401,0.011152401,0.012719188,0.012719188,6,0.050000000,1,0,0,0,0,0,0,-0.056561236,0.064516124,1.831018729
62.040973609,0,-0.036270476,0.036270476,0.034127306,0.034127306,0.002143171,0.002143171,0.029026391,0.029026391,-0.136973609,0.136973609,0.005459604,0.005459604,-0.010973609,0.010973609,6,0.050000000,1,0,0,0,0,0,0,0.018853932,0.022312028,1.822912051
62.237455225,0,-0.192955723,0.192955723,0.049656284,0.049656284,0.143299438,0.143299438,0.032544775,0.032544775,-0.133455225,0.133455225,0.008978189,0.008978189,-0.011455225,0.011455225,6,0.050000000,1,0,0,0,0,0,0,-0.001916918,0.235255507,1.744788101
62.409096960,0,-0.057663691,0.057663691,-0.017994554,0.017994554,0.075658244,0.075658244,-0.015096960,0.015096960,-0.305096960,0.305096960,0.001336675,0.001336675,0.016903040,0.016903040,6,0.050000000,1,0,0,0,0,0,0,0.041695099,0.201276229,1.667291132
62.373433746,0,-0.002329468,0.002329468,-0.000559890,0.000559890,0.002889357,0.002889357,0.020566254,0.020566254,-0.069433746,0.069433746,-0.006997224,0.006997224,0.010566254,0.010566254,6,0.050000000,1,0,0,0,0,0,0,-0.038239561,0.061729304,1.695050757
62.731698690,0,-0.020461544,0.020461544,-0.032593596,0.032593596,0.053055141,0.053055141,0.018301310,0.018301310,-0.227698690,0.227698690,-0.005285689,0.005285689,0.012301310,0.012301310,6,0.050000000,1,0,0,0,0,0,0,-0.075707309,0.090068304,1.541517722
62.716158971,0,0.040599382,0.040599382,-0.023358826,0.023358826,-0.017240557,0.017240557,-0.006158971,0.006158971,-0.212158971,0.212158971,0.002254030,0.002254030,-0.006158971,0.006158971,6,0.050000000,1,0,0,0,0,0,0,-0.061709395,0.136779211,1.544265277
62.743035578,0,-0.035229828,0.035229828,0.032940528,0.032940528,0.002289299,0.002289299,0.006964422,0.006964422,-0.039035578,0.039035578,0.003377423,0.003377423,0.000964422,0.000964422,6,0.050000000,1,0,0,0,0,0,0,0.007330738,0.046306290,1.535798294
63.121987314,0,-0.059892049,0.059892049,-0.002873645,0.002873645,0.062765693,0.062765693,-0.009987314,0.009987314,-0.217987314,0.217987314,0.004435244,0.004435244,0.000012686,0.000012686,6,0.050000000,1,0,0,0,0,0,0,0.012237637,0.243928493,1.382827287
63.109688574,0,0.052408888,0.052408888,-0.031930812,0.031930812,-0.020478077,0.020478077,0.002311426,0.002311426,-0.205688574,0.205688574,-0.003266016,0.003266016,0.010311426,0.010311426,6,0.050000000,1,0,0,0,0,0,0,-0.012380679,0.044968653,1.391179919
63.137834743,0,-0.041516219,0.041516219,0.038590650,0.038590650,0.002925568,0.002925568,-0.025834743,0.025834743,-0.033834743,0.033834743,0.008587815,0.008587815,-0.015834743,0.015834743,6,0.050000000,1,0,0,0,0,0,0,0.056671812,-0.034985620,1.364449487
63.334049138,0,-0.191757712,0.191757712,0.045055205,0.045055205,0.146702508,0.146702508,0.015950862,0.015950862,-0.030049138,0.030049138,-0.007620273,0.007620273,0.013950862,0.013950862,6,0.050000000,1,0,0,0,0,0,0,-0.012584137,0.160598565,1.285819705
63.502871384,0,-0.054113657,0.054113657,-0.023770151,0.023770151,0.077883809,0.077883809,0.007128616,0.007128616,-0.198871384,0.198871384,0.003545807,0.003545807,-0.000871384,0.000871384,6,0.050000000,1,0,0,0,0,0,0,-0.044425322,0.214873463,1.197512890
63.469345364,0,-0.004710176,0.004710176,0.002630157,0.002630157,0.002080020,0.002080020,0.000654636,0.000654636,0.034654636,0.034654636,-0.002925338,0.002925338,-0.003345364,0.003345364,6,0.050000000,1,0,0,0,0,0,0,-0.113375578,0.067789752,1.215039864
63.829032062,0,-0.021793614,0.021793614,-0.033940162,0.033940162,0.055733777,0.055733777,-0.039032062,0.039032062,-0.225032062,0.225032062,-0.002623347,0.002623347,0.014967938,0.014967938,6,0.050000000,1,0,0,0,0,0,0,-0.069691166,0.120542721,1.048239935
63.814379128,0,0.039708752,0.039708752,-0.021575977,0.021575977,-0.018132774,0.018132774,-0.024379128,0.024379128,-0.210379128,0.210379128,0.000029587,0.000029587,-0.004379128,0.004379128,6,0.050000000,1,0,0,0,0,0,0,-0.088820766,0.110617669,1.048030253
63.840959791,0,-0.034932602,0.034932602,0.032793415,0.032793415,0.002139186,0.002139186,0.029040209,0.029040209,-0.036959791,0.036959791,0.005448924,0.005448924,0.003040209,0.003040209,6,0.050000000,1,0,0,0,0,0,0,-0.024993556,0.046749333,1.039317973
64.217981333,0,-0.059896822,0.059896822,-0.006901884,0.006901884,0.066798706,0.066798706,0.012018667,0.012018667,-0.213981333,0.213981333,0.004413149,0.004413149,0.004018667,0.004018667,6,0.050000000,1,0,0,0,0,0,0,-0.024183932,0.246989684,0.865109908
