stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
51.526772401,0,-0.006777639,0.006777639,0.019763562,0.019763562,-0.012985924,0.012985924,-0.016772401,0.016772401,-0.252772401,0.252772401,-0.003448102,0.003448102,-0.014772401,0.014772401,5,0.050000000,1,0,0,0,0,0,0,-0.357981401,1.525344274,3.090335554
51.786324639,0,0.008998713,0.008998713,-0.003623246,0.003623246,-0.005375468,0.005375468,0.003675361,0.003675361,-0.312324639,0.312324639,-0.003000044,0.003000044,-0.008324639,0.008324639,5,0.050000000,1,0,0,0,0,0,0,-0.327662642,1.530926576,3.116720075
51.829177162,0,-0.011463142,0.011463142,0.053523857,0.053523857,-0.042060715,0.042060715,0.000822838,0.000822838,-0.355177162,0.355177162,-0.001852567,0.001852567,-0.009177162,0.009177162,5,0.050000000,1,0,0,0,0,0,0,-0.306029681,1.666661838,3.098067856
51.787682550,0,-0.000339478,0.000339478,0.000905581,0.000905581,-0.000566103,0.000566103,0.002317450,0.002317450,-0.113682550,0.113682550,-0.004357955,0.004357955,-0.009682550,0.009682550,5,0.050000000,1,0,0,0,0,0,0,-0.389853470,1.652966162,3.116720075
51.941736800,0,-0.028139909,0.028139909,0.140963484,0.140963484,-0.112823574,0.112823574,0.008263200,0.008263200,-0.267736800,0.267736800,0.001584887,0.001584887,-0.009736800,0.009736800,5,0.050000000,1,0,0,0,0,0,0,-0.359547596,1.706644827,3.129404950
52.171768398,0,-0.020111634,0.020111634,0.010928524,0.010928524,0.009183111,0.009183111,0.018231602,0.018231602,-0.197768398,0.197768398,-0.008446536,0.008446536,-0.013768398,0.013768398,5,0.050000000,1,0,0,0,0,0,0,-0.200891777,1.935259706,3.131272783
52.062219705,0,0.033276310,0.033276310,-0.000262951,0.000262951,-0.033013359,0.033013359,0.007780295,0.007780295,0.011780295,0.011780295,0.001099071,0.001099071,0.017780295,0.017780295,5,0.050000000,1,0,0,0,0,0,0,-0.318339649,2.059573762,3.136738861
52.153287850,0,0.004620137,0.004620137,-0.027891832,0.027891832,0.023271694,0.023271694,-0.003287850,0.003287850,-0.079287850,0.079287850,-0.009965988,0.009965988,0.002712150,0.002712150,5,0.050000000,1,0,0,0,0,0,0,-0.366725309,2.081527777,3.130606280
52.473090393,0,-0.017444323,0.017444323,0.009590466,0.009590466,0.007853857,0.007853857,-0.003090393,0.003090393,-0.199090393,0.199090393,-0.009777292,0.009777292,-0.013090393,0.013090393,5,0.050000000,1,0,0,0,0,0,0,-0.182740066,2.128408461,3.125898526
52.424931122,0,0.020594763,0.020594763,-0.077542676,0.077542676,0.056947913,0.056947913,0.005068878,0.005068878,-0.050931122,0.050931122,-0.001618021,0.001618021,-0.002931122,0.002931122,5,0.050000000,1,0,0,0,0,0,0,-0.314470930,2.226079708,3.122285339
52.480783730,0,-0.001923334,0.001923334,0.000828030,0.000828030,0.001095305,0.001095305,-0.010783730,0.010783730,0.093216270,0.093216270,0.002529371,0.002529371,0.011216270,0.011216270,5,0.050000000,1,0,0,0,0,0,0,-0.316047258,2.193417904,3.126398840
52.676637511,0,0.010666700,0.010666700,0.106045320,0.106045320,-0.116712021,0.116712021,-0.006637511,0.006637511,-0.102637511,0.102637511,0.006663734,0.006663734,0.005362489,0.005362489,5,0.050000000,1,0,0,0,0,0,0,-0.209943398,2.089512451,3.121064358
52.875309731,0,-0.013000589,0.013000589,0.007375765,0.007375765,0.005624823,0.005624823,-0.005309731,0.005309731,-0.201309731,0.201309731,0.000000708,0.000000708,-0.005309731,0.005309731,5,0.050000000,1,0,0,0,0,0,0,-0.178976964,2.263929446,3.134833000
52.769232399,0,-0.023148722,0.023148722,0.027949648,0.027949648,-0.004800926,0.004800926,-0.019232399,0.019232399,-0.095232399,0.095232399,-0.005928086,0.005928086,-0.009232399,0.009232399,5,0.050000000,1,0,0,0,0,0,0,-0.233054632,2.142406387,3.122915267
52.938987994,0,-0.015919566,0.015919566,0.147696843,0.147696843,-0.131777278,0.131777278,0.011012006,0.011012006,-0.064987994,0.064987994,0.004322445,0.004322445,0.005012006,0.005012006,5,0.050000000,1,0,0,0,0,0,0,-0.198373878,2.263275602,3.135488567
53.170863299,0,-0.021888186,0.021888186,0.011818215,0.011818215,0.010069971,0.010069971,0.019136701,0.019136701,-0.296863299,0.296863299,-0.007552745,0.007552745,0.007136701,0.007136701,5,0.050000000,1,0,0,0,0,0,0,-0.148102736,2.451181927,3.123972725
53.062349152,0,0.031239613,0.031239613,0.000088265,0.000088265,-0.031327879,0.031327879,0.007650848,0.007650848,0.011650848,0.011650848,0.000964346,0.000964346,-0.000349152,0.000349152,5,0.050000000,1,0,0,0,0,0,0,-0.315238032,2.535986955,3.137561509
53.150283807,0,0.005144873,0.005144873,-0.027849143,0.027849143,0.022704271,0.022704271,-0.000283807,0.000283807,-0.076283807,0.076283807,-0.006973253,0.006973253,-0.010283807,0.010283807,5,0.050000000,1,0,0,0,0,0,0,-0.351693927,2.524449283,3.123500359
53.473967764,0,-0.019668015,0.019668015,0.008703803,0.008703803,0.010964212,0.010964212,-0.003967764,0.003967764,-0.299967764,0.299967764,0.009327939,0.009327939,0.010032236,0.010032236,5,0.050000000,1,0,0,0,0,0,0,-0.192172283,2.600849034,3.143659644
53.467100785,0,0.008047240,0.008047240,-0.121881999,0.121881999,0.113834758,0.113834758,0.002899215,0.002899215,-0.293100785,0.293100785,-0.003805082,0.003805082,0.016899215,0.016899215,5,0.050000000,1,0,0,0,0,0,0,-0.296948695,2.720842754,3.142915033
53.492779544,0,-0.004702945,0.004702945,0.018728802,0.018728802,-0.014025856,0.014025856,0.017220456,0.017220456,-0.118779544,0.118779544,0.006510203,0.006510203,-0.008779544,0.008779544,5,0.050000000,1,0,0,0,0,0,0,-0.296725736,2.701090815,3.140591828
53.794312285,0,0.025013976,0.025013976,-0.011641927,0.011641927,-0.013372049,0.013372049,-0.004312285,0.004312285,-0.120312285,0.120312285,-0.007025422,0.007025422,-0.000312285,0.000312285,5,0.050000000,1,0,0,0,0,0,0,-0.205853709,2.591872561,3.136765065
53.875303706,0,-0.017003452,0.017003452,0.007369360,0.007369360,0.009634092,0.009634092,-0.005303706,0.005303706,-0.201303706,0.201303706,0.007986191,0.007986191,0.000696294,0.000696294,5,0.050000000,1,0,0,0,0,0,0,-0.284214887,2.795628379,3.144214261
53.817270324,0,-0.005739510,0.005739510,0.019914328,0.019914328,-0.014174819,0.014174819,0.012729676,0.012729676,-0.041270324,0.041270324,0.006019573,0.006019573,0.000729676,0.000729676,5,0.050000000,1,0,0,0,0,0,0,-0.161180444,2.720236555,3.137698304
53.834993333,0,0.010077593,0.010077593,-0.016423985,0.016423985,0.006346391,0.006346391,-0.004993333,0.004993333,-0.058993333,0.058993333,0.008296564,0.008296564,-0.000993333,0.000993333,5,0.050000000,1,0,0,0,0,0,0,-0.234179868,2.824947912,3.143057394
54.175306748,0,-0.013004192,0.013004192,0.007368463,0.007368463,0.005635729,0.005635729,0.014693252,0.014693252,-0.199306748,0.199306748,-0.000019745,0.000019745,0.000693252,0.000693252,5,0.050000000,1,0,0,0,0,0,0,-0.256984676,2.955144295,3.113751865
54.269970542,0,-0.023670885,0.023670885,0.012695392,0.012695392,0.010975493,0.010975493,0.000029458,0.000029458,-0.293970542,0.293970542,-0.006683539,0.006683539,0.000029458,0.000029458,5,0.050000000,1,0,0,0,0,0,0,-0.270890371,2.976418904,3.114021952
54.188189692,0,-0.003220736,0.003220736,0.017988839,0.017988839,-0.014768102,0.014768102,0.001810308,0.001810308,-0.012189692,0.012189692,-0.004899712,0.004899712,-0.000189692,0.000189692,5,0.050000000,1,0,0,0,0,0,0,-0.257660760,3.084745810,3.117607519
54.348853988,0,-0.019720862,0.019720862,0.133817403,0.133817403,-0.114096542,0.114096542,0.001146012,0.001146012,-0.172853988,0.172853988,-0.005563965,0.005563965,-0.000853988,0.000853988,5,0.050000000,1,0,0,0,0,0,0,-0.202963367,3.056003266,3.113020840
54.595642430,0,0.007672033,0.007672033,0.007025695,0.007025695,-0.014697729,0.014697729,-0.005642430,0.005642430,-0.419642430,0.419642430,-0.004370363,0.004370363,0.000357570,0.000357570,5,0.050000000,1,0,0,0,0,0,0,-0.159456125,2.868935146,3.131425850
54.534041677,0,0.169264537,0.169264537,-0.068253383,0.068253383,-0.101011153,0.101011153,0.015958323,0.015958323,-0.158041677,0.158041677,0.009245378,0.009245378,-0.000041677,0.000041677,5,0.050000000,1,0,0,0,0,0,0,-0.101168847,2.680528658,3.125761936
54.702738141,0,0.104547819,0.104547819,0.079911464,0.079911464,-0.184459282,0.184459282,0.009261859,0.009261859,-0.326738141,0.326738141,0.000512935,0.000512935,0.001261859,0.001261859,5,0.050000000,1,0,0,0,0,0,0,-0.024109238,2.487937661,3.132535996
54.756004288,0,-0.013316537,0.013316537,-0.025742392,0.025742392,0.039058928,0.039058928,-0.004004288,0.004004288,-0.180004288,0.180004288,0.007246788,0.007246788,-0.018004288,0.018004288,5,0.050000000,1,0,0,0,0,0,0,-0.115837143,2.654862095,3.136334996
55.074812860,0,-0.017893442,0.017893442,0.007802752,0.007802752,0.010090691,0.010090691,-0.004812860,0.004812860,-0.198812860,0.198812860,0.008429229,0.008429229,0.011187140,0.011187140,5,0.050000000,1,0,0,0,0,0,0,-0.190979542,2.758423317,3.152735828
55.140135219,0,-0.083215801,0.083215801,0.042461921,0.042461921,0.040753879,0.040753879,0.009864781,0.009864781,-0.264135219,0.264135219,0.003097866,0.003097866,-0.008135219,0.008135219,5,0.050000000,1,0,0,0,0,0,0,-0.164703369,2.859823914,3.149872438
55.118061783,0,0.038847659,0.038847659,-0.003044915,0.003044915,-0.035802743,0.035802743,-0.008061783,0.008061783,-0.042061783,0.042061783,0.005180306,0.005180306,0.009938217,0.009938217,5,0.050000000,1,0,0,0,0,0,0,-0.164215886,2.755844643,3.153611195
55.232179441,0,-0.023011055,0.023011055,0.150414024,0.150414024,-0.127402968,0.127402968,-0.002179441,0.002179441,0.045820559,0.045820559,-0.008955362,0.008955362,-0.008179441,0.008179441,5,0.050000000,1,0,0,0,0,0,0,-0.103697408,2.826875843,3.151292706
55.477012593,0,-0.013447886,0.013447886,0.005571656,0.005571656,0.007876230,0.007876230,-0.007012593,0.007012593,-0.199012593,0.199012593,-0.001794558,0.001794558,0.000987407,0.000987407,5,0.050000000,1,0,0,0,0,0,0,-0.122880547,2.704830784,3.138938574
55.368692546,0,0.026631372,0.026631372,0.003733540,0.003733540,-0.030364913,0.030364913,-0.018692546,0.018692546,0.009307454,0.009307454,-0.005471497,0.005471497,-0.004692546,0.004692546,5,0.050000000,1,0,0,0,0,0,0,-0.228045805,2.809803454,3.144642395
55.452775824,0,0.006059192,0.006059192,-0.027072366,0.027072366,0.021013173,0.021013173,0.017224176,0.017224176,-0.074775824,0.074775824,-0.009557789,0.009557789,-0.010775824,0.010775824,5,0.050000000,1,0,0,0,0,0,0,-0.204873753,2.780958399,3.133566224
55.770781146,0,-0.021893786,0.021893786,0.011787480,0.011787480,0.010106305,0.010106305,0.019218854,0.019218854,-0.392781146,0.392781146,-0.007572164,0.007572164,0.015218854,0.015218854,5,0.050000000,1,0,0,0,0,0,0,-0.163838645,2.568709167,3.129001135
55.763850397,0,0.005839646,0.005839646,-0.122874241,0.122874241,0.117034595,0.117034595,-0.013850397,0.013850397,-0.185850397,0.185850397,-0.000641415,0.000641415,-0.015850397,0.015850397,5,0.050000000,1,0,0,0,0,0,0,-0.244145118,2.674147254,3.129001135
55.787219580,0,-0.004109609,0.004109609,0.018440865,0.018440865,-0.014331257,0.014331257,0.002780420,0.002780420,-0.009219580,0.009219580,-0.000010598,0.000010598,0.000780420,0.000780420,5,0.050000000,1,0,0,0,0,0,0,-0.348699848,2.563099132,3.116166370
56.092896129,0,0.018359140,0.018359140,-0.010343085,0.010343085,-0.008016056,0.008016056,0.017103871,0.017103871,-0.314896129,0.314896129,0.006303784,0.006303784,0.005103871,0.005103871,5,0.050000000,1,0,0,0,0,0,0,-0.269339033,2.273786393,3.116058944
56.172550866,0,-0.018337738,0.018337738,0.010010993,0.010010993,0.008326746,0.008326746,0.019449134,0.019449134,-0.194550866,0.194550866,-0.009347979,0.009347979,0.001449134,0.001449134,5,0.050000000,1,0,0,0,0,0,0,-0.077180910,2.259216319,3.115901732
56.111705647,0,-0.004702379,0.004702379,0.018738618,0.018738618,-0.014036238,0.014036238,-0.001705647,0.001705647,-0.133705647,0.133705647,-0.008505734,0.008505734,-0.009705647,0.009705647,5,0.050000000,1,0,0,0,0,0,0,-0.155902387,2.191001590,3.117466972
56.133905619,0,0.009661312,0.009661312,-0.018979397,0.018979397,0.009318086,0.009318086,0.016094381,0.016094381,-0.155905619,0.155905619,0.009297268,0.009297268,0.004094381,0.004094381,5,0.050000000,1,0,0,0,0,0,0,-0.207967330,2.337233821,3.115980176
56.475659452,0,-0.016115656,0.016115656,0.006898879,0.006898879,0.009216776,0.009216776,-0.005659452,0.005659452,-0.297659452,0.297659452,0.007534345,0.007534345,0.010340548,0.010340548,5,0.050000000,1,0,0,0,0,0,0,-0.079061993,2.112203072,3.119204105
56.576106391,0,-0.015228149,0.015228149,0.006454773,0.006454773,0.008773375,0.008773375,0.013893609,0.013893609,-0.198106391,0.198106391,0.007084373,0.007084373,-0.010106391,0.010106391,5,0.050000000,1,0,0,0,0,0,0,-0.095817141,1.984886792,3.115445181
56.499801166,0,-0.006035428,0.006035428,0.020071287,0.020071287,-0.014035858,0.014035858,0.010198834,0.010198834,-0.121801166,0.121801166,0.003392631,0.003392631,-0.007801166,0.007801166,5,0.050000000,1,0,0,0,0,0,0,-0.178317111,2.207926361,3.119036332
56.529404689,0,0.011675426,0.011675426,-0.021970355,0.021970355,0.010294930,0.010294930,-0.019404689,0.019404689,0.048595311,0.048595311,0.013786075,0.013786075,-0.001404689,0.001404689,5,0.050000000,1,0,0,0,0,0,0,-0.106585296,2.042478142,3.115921280
56.871658106,0,-0.024113853,0.024113853,0.010887584,0.010887584,0.013226270,0.013226270,-0.001658106,0.001658106,-0.293658106,0.293658106,0.007541548,0.007541548,-0.003658106,0.003658106,5,0.050000000,1,0,0,0,0,0,0,-0.078696067,1.800063207,3.101671633
56.859732542,0,0.004866778,0.004866778,-0.126010148,0.126010148,0.121143369,0.121143369,0.010267458,0.010267458,-0.081732542,0.081732542,0.003467112,0.003467112,0.008267458,0.008267458,5,0.050000000,1,0,0,0,0,0,0,-0.126847694,1.943063613,3.110991156
56.884541184,0,-0.003220769,0.003220769,0.017998755,0.017998755,-0.014777985,0.014777985,-0.014541184,0.014541184,-0.106541184,0.106541184,-0.001341530,0.001341530,-0.016541184,0.016541184,5,0.050000000,1,0,0,0,0,0,0,-0.230424847,1.892969347,3.110713746
57.188889876,0,0.014366514,0.014366514,-0.006347619,0.006347619,-0.008018895,0.008018895,0.003110124,0.003110124,-0.210889876,0.210889876,0.002306653,0.002306653,0.013110124,0.013110124,5,0.050000000,1,0,0,0,0,0,0,-0.236851302,1.593038187,3.098647602
57.271648786,0,-0.020113064,0.020113064,0.010890335,0.010890335,0.009222729,0.009222729,-0.001648786,0.001648786,-0.293648786,0.293648786,-0.008461302,0.008461302,0.004351214,0.004351214,5,0.050000000,1,0,0,0,0,0,0,-0.179468234,1.542029892,3.097986604
57.206516595,0,-0.004406680,0.004406680,0.018591550,0.018591550,-0.014184870,0.014184870,-0.014516595,0.014516595,-0.028516595,0.028516595,-0.003320066,0.003320066,-0.002516595,0.002516595,5,0.050000000,1,0,0,0,0,0,0,-0.235604917,1.557850114,3.102465042
57.231030909,0,0.010154469,0.010154469,-0.020111801,0.020111801,0.009957331,0.009957331,-0.001030909,0.001030909,-0.053030909,0.053030909,0.012156575,0.012156575,0.008969091,0.008969091,5,0.050000000,1,0,0,0,0,0,0,-0.265297079,1.629529033,3.098315348
57.574751425,0,-0.017891009,0.017891009,0.007778318,0.007778318,0.010112690,0.010112690,0.017248575,0.017248575,-0.396751425,0.396751425,-0.007573085,0.007573085,0.009248575,0.009248575,5,0.050000000,1,0,0,0,0,0,0,-0.164961075,1.381648753,3.107015117
57.675195048,0,-0.017004177,0.017004177,0.007331578,0.007331578,0.009672599,0.009672599,-0.005195048,0.005195048,-0.297195048,0.297195048,0.007980241,0.007980241,-0.011195048,0.011195048,5,0.050000000,1,0,0,0,0,0,0,-0.223413553,1.333071560,3.115572720
57.596524218,0,-0.005443198,0.005443198,0.019777916,0.019777916,-0.014334718,0.014334718,-0.004524218,0.004524218,-0.218524218,0.218524218,0.006654122,0.006654122,-0.010524218,0.010524218,5,0.050000000,1,0,0,0,0,0,0,-0.311186992,1.547652960,3.106648388
57.974739484,0,-0.013892575,0.013892575,0.007765818,0.007765818,0.006126758,0.006126758,0.015260516,0.015260516,-0.296739484,0.296739484,0.008432643,0.008432643,-0.000739484,0.000739484,5,0.050000000,1,0,0,0,0,0,0,-0.215102805,1.263456146,3.098079123
58.014703037,0,0.002117272,0.002117272,-0.072278009,0.072278009,0.070160736,0.070160736,0.015296963,0.015296963,-0.236703037,0.236703037,0.008469090,0.008469090,0.003296963,0.003296963,5,0.050000000,1,0,0,0,0,0,0,-0.167964527,1.238116120,3.097317873
58.002438779,0,-0.006924824,0.006924824,0.020522157,0.020522157,-0.013597333,0.013597333,-0.012438779,0.012438779,-0.224438779,0.224438779,0.000733348,0.000733348,0.015561221,0.015561221,6,0.050000000,1,0,0,0,0,0,0,-0.171108196,1.385920251,3.097702420
58.252009607,0,-0.059326643,0.059326643,0.030486415,0.030486415,0.028840227,0.028840227,0.017990393,0.017990393,-0.372009607,0.372009607,-0.008840653,0.008840653,-0.000009607,0.000009607,6,0.050000000,1,0,0,0,0,0,0,-0.165692657,1.170121045,3.115760349
58.372506018,0,-0.022334266,0.022334266,0.009986920,0.009986920,0.012347345,0.012347345,0.019493982,0.019493982,-0.492506018,0.492506018,-0.009340125,0.009340125,-0.000506018,0.000506018,6,0.050000000,1,0,0,0,0,0,0,-0.235104569,1.081956826,3.109795049
58.267860804,0,-0.003962799,0.003962799,0.019040956,0.019040956,-0.015078157,0.015078157,0.002139196,0.002139196,-0.089860804,0.089860804,-0.004691850,0.004691850,-0.015860804,0.015860804,6,0.050000000,1,0,0,0,0,0,0,-0.159334573,1.300795767,3.115658349
58.446150246,0,-0.018411057,0.018411057,0.136336538,0.136336538,-0.117925480,0.117925480,-0.014150246,0.014150246,-0.068150246,0.068150246,-0.002981415,0.002981415,0.007849754,0.007849754,6,0.050000000,1,0,0,0,0,0,0,-0.174725934,1.062361364,3.123401047
58.673832270,0,-0.019665125,0.019665125,0.008657444,0.008657444,0.011007682,0.011007682,-0.003832270,0.003832270,-0.295832270,0.295832270,0.009342433,0.009342433,0.006167730,0.006167730,6,0.050000000,1,0,0,0,0,0,0,-0.171529168,1.090658425,3.109824162
58.639880916,0,0.175378948,0.175378948,-0.070630613,0.070630613,-0.104748336,0.104748336,-0.009880916,0.009880916,-0.061880916,0.061880916,0.003293787,0.003293787,0.002119084,0.002119084,6,0.050000000,1,0,0,0,0,0,0,-0.214742424,1.171593235,3.114208146
58.731204752,0,-0.014343120,0.014343120,0.151278838,0.151278838,-0.136935717,0.136935717,0.018795248,0.018795248,-0.153204752,0.153204752,-0.008030049,0.008030049,-0.011204752,0.011204752,6,0.050000000,1,0,0,0,0,0,0,-0.067816524,1.016807555,3.104662586
58.842395477,0,0.016196273,0.016196273,0.140085058,0.140085058,-0.156281331,0.156281331,-0.012395477,0.012395477,-0.064395477,0.064395477,0.000785092,0.000785092,-0.010395477,0.010395477,6,0.050000000,1,0,0,0,0,0,0,-0.144514890,0.893284563,3.071551622
58.964793980,0,0.011595880,0.011595880,0.117689504,0.117689504,-0.129285383,0.129285383,-0.014793980,0.014793980,-0.186793980,0.186793980,-0.001616480,0.001616480,-0.018793980,0.018793980,6,0.050000000,1,0,0,0,0,0,0,-0.145339971,0.870395406,3.046330286
59.041699216,0,-0.049825935,0.049825935,0.140775223,0.140775223,-0.090949288,0.090949288,-0.011699216,0.011699216,-0.063699216,0.063699216,0.001475214,0.001475214,0.016300784,0.016300784,6,0.050000000,1,0,0,0,0,0,0,-0.144964982,0.812142328,3.037217938
59.300855046,0,0.034419568,0.034419568,-0.018383648,0.018383648,-0.016035920,0.016035920,0.009144954,0.009144954,-0.322855046,0.322855046,0.002325239,0.002325239,-0.012855046,0.012855046,6,0.050000000,1,0,0,0,0,0,0,-0.097807431,0.613006940,2.961792667
59.383519057,0,0.003747095,0.003747095,-0.001044694,0.001044694,-0.002702402,0.002702402,0.006480943,0.006480943,-0.205519057,0.205519057,-0.000347846,0.000347846,0.014480943,0.014480943,6,0.050000000,1,0,0,0,0,0,0,-0.064750579,0.568261847,2.940594851
59.326790983,0,-0.006483984,0.006483984,0.019632868,0.019632868,-0.013148884,0.013148884,-0.016790983,0.016790983,-0.148790983,0.148790983,-0.003610698,0.003610698,0.001209017,0.001209017,6,0.050000000,1,0,0,0,0,0,0,-0.126303774,0.536187201,2.955206690
59.349629356,0,0.008472425,0.008472425,-0.015708257,0.015708257,0.007235831,0.007235831,0.000370644,0.000370644,0.028370644,0.028370644,-0.006458145,0.006458145,0.010370644,0.010370644,6,0.050000000,1,0,0,0,0,0,0,-0.122237394,0.459498944,2.954034031
59.674253462,0,-0.022773601,0.022773601,0.012217822,0.012217822,0.010555780,0.010555780,-0.004253462,0.004253462,-0.296253462,0.296253462,0.008890518,0.008890518,-0.000253462,0.000253462,6,0.050000000,1,0,0,0,0,0,0,-0.126175537,0.349845034,2.849669191
59.664271167,0,0.005718203,0.005718203,-0.122247807,0.122247807,0.116529604,0.116529604,0.005728833,0.005728833,-0.086271167,0.086271167,-0.001127187,0.001127187,0.007728833,0.007728833,6,0.050000000,1,0,0,0,0,0,0,-0.122159657,0.354769236,2.857109708
59.688919975,0,-0.003666628,0.003666628,0.017554896,0.017554896,-0.013888267,0.013888267,-0.018919975,0.018919975,-0.110919975,0.110919975,-0.001775995,0.001775995,-0.014919975,0.014919975,6,0.050000000,1,0,0,0,0,0,0,-0.114657137,0.388712435,2.836499627
59.991510125,0,0.019762170,0.019762170,-0.009041875,0.009041875,-0.010720294,0.010720294,-0.001510125,0.001510125,-0.213510125,0.213510125,0.007639531,0.007639531,-0.001510125,0.001510125,6,0.050000000,1,0,0,0,0,0,0,0.051243783,0.179087300,2.726402980
60.072459566,0,-0.018327478,0.018327478,0.009999682,0.009999682,0.008327795,0.008327795,-0.002459566,0.002459566,-0.294459566,0.294459566,-0.009309910,0.009309910,-0.010459566,0.010459566,6,0.050000000,1,0,0,0,0,0,0,-0.070918638,0.146885116,2.710659907
60.011515868,0,-0.005001436,0.005001436,0.018887236,0.018887236,-0.013885801,0.013885801,0.018484132,0.018484132,-0.233515868,0.233515868,-0.008375129,0.008375129,0.012484132,0.012484132,6,0.050000000,1,0,0,0,0,0,0,0.009142912,0.082373149,2.737579650
60.033439765,0,0.009754950,0.009754950,-0.019015672,0.019015672,0.009260722,0.009260722,-0.003439765,0.003439765,-0.055439765,0.055439765,0.009709891,0.009709891,-0.007439765,0.007439765,6,0.050000000,1,0,0,0,0,0,0,-0.056843643,0.101638661,2.718553960
60.375125589,0,-0.016997047,0.016997047,0.011336682,0.011336682,0.005660364,0.005660364,0.014874411,0.014874411,-0.397125589,0.397125589,0.008011814,0.008011814,-0.007125589,0.007125589,6,0.050000000,1,0,0,0,0,0,0,-0.069693480,0.033703847,2.579945562
60.440459105,0,-0.082330563,0.082330563,0.042006184,0.042006184,0.040324379,0.040324379,-0.010459105,0.010459105,-0.262459105,0.262459105,0.002675211,0.002675211,0.001540895,0.001540895,6,0.050000000,1,0,0,0,0,0,0,-0.046324788,0.040471497,2.561732232
60.398091209,0,-0.005741405,0.005741405,0.018590905,0.018590905,-0.012849499,0.012849499,-0.008091209,0.008091209,-0.220091209,0.220091209,0.005046194,0.005046194,0.005908791,0.005908791,6,0.050000000,1,0,0,0,0,0,0,-0.022647777,0.068848228,2.571644694
60.534139521,0,-0.023420104,0.023420104,0.152319817,0.152319817,-0.128899714,0.128899714,0.015860479,0.015860479,-0.056139521,0.056139521,0.008997708,0.008997708,-0.006139521,0.006139521,6,0.050000000,1,0,0,0,0,0,0,-0.011824187,0.087479836,2.506352965
60.700156972,0,-0.006255730,0.006255730,0.082308434,0.082308434,-0.076052703,0.076052703,0.009843028,0.009843028,-0.222156972,0.222156972,0.002974168,0.002974168,-0.014156972,0.014156972,6,0.050000000,1,0,0,0,0,0,0,-0.128272114,0.003503279,2.437270691
60.632091669,0,0.036759823,0.036759823,-0.028772423,0.028772423,-0.007987400,0.007987400,-0.002091669,0.002091669,0.045908331,0.045908331,0.011039471,0.011039471,0.013908331,0.013908331,6,0.050000000,1,0,0,0,0,0,0,-0.090276015,0.118331340,2.462907885
60.952119948,0,-0.062990744,0.062990744,0.034339545,0.034339545,0.028651199,0.028651199,-0.002119948,0.002119948,-0.274119948,0.274119948,-0.008998079,0.008998079,-0.002119948,0.002119948,6,0.050000000,1,0,0,0,0,0,0,-0.056867130,-0.031568290,2.330959204
61.071119297,0,-0.020998630,0.020998630,0.011343247,0.011343247,0.009655384,0.009655384,-0.001119297,0.001119297,-0.193119297,0.193119297,-0.007994520,0.007994520,-0.009119297,0.009119297,6,0.050000000,1,0,0,0,0,0,0,-0.042824961,-0.016953565,2.274058978
60.967975126,0,-0.003963795,0.003963795,0.017701095,0.017701095,-0.013737301,0.013737301,-0.017975126,0.017975126,-0.089975126,0.089975126,-0.004853257,0.004853257,-0.017975126,0.017975126,6,0.050000000,1,0,0,0,0,0,0,-0.093580015,0.089177747,2.322424350
61.138298711,0,-0.016794854,0.016794854,0.148157948,0.148157948,-0.131363095,0.131363095,0.011701289,0.011701289,-0.260298711,0.260298711,0.004828974,0.004828974,-0.000298711,0.000298711,6,0.050000000,1,0,0,0,0,0,0,-0.041326897,0.103958798,2.255557973
61.372443726,0,-0.018330558,0.018330558,0.010003998,0.010003998,0.008326559,0.008326559,0.017556274,0.017556274,-0.294443726,0.294443726,-0.005322230,0.005322230,-0.004443726,0.004443726,6,0.050000000,1,0,0,0,0,0,0,-0.099515078,-0.033469365,2.166008900
61.268269104,0,0.033712324,0.033712324,-0.001137225,0.001137225,-0.032575100,0.032575100,0.001730896,0.001730896,-0.190269104,0.190269104,-0.005150513,0.005150513,-0.014269104,0.014269104,6,0.050000000,1,0,0,0,0,0,0,-0.135743959,0.046742748,2.208290354
61.357324098,0,0.003779907,0.003779907,-0.026348907,0.026348907,0.022569000,0.022569000,-0.007324098,0.007324098,-0.079324098,0.079324098,0.009797398,0.009797398,0.008675902,0.008675902,6,0.050000000,1,0,0,0,0,0,0,-0.137000650,0.069388599,2.166008900
61.675549285,0,-0.016109269,0.016109269,0.010892662,0.010892662,0.005216608,0.005216608,-0.005549285,0.005549285,-0.397549285,0.397549285,0.007562923,0.007562923,0.004450715,0.004450715,6,0.050000000,1,0,0,0,0,0,0,-0.083346046,-0.022622535,2.062910819
61.671349441,0,0.010941417,0.010941417,-0.120355406,0.120355406,0.109413989,0.109413989,-0.001349441,0.001349441,-0.093349441,0.093349441,-0.008237233,0.008237233,0.008650559,0.008650559,6,0.050000000,1,0,0,0,0,0,0,-0.056790844,-0.001984729,2.070705020
