stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
31.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.913307864,-1.241141851,2.796216560
31.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,0.932894896,-1.331431547,2.789422467
31.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.211333333,0.211333333,0.006666667,0.006666667,-0.019333333,0.019333333,3,1,0,0,0,0,0,0,0.953952073,-1.235138235,2.782092141
31.790000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.936669602,-1.279337292,2.780715805
31.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.211333333,0.211333333,0.006666667,0.006666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.928331374,-1.304969549,2.767489459
31.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.943930360,-1.331409979,2.754370468
32.090000000,0,0.006000000,0.006000000,0.048000000,0.048000000,-0.054000000,0.054000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.978932528,-1.326334359,2.752934152
32.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.211333333,0.211333333,0.008666667,0.008666667,0.002666667,0.002666667,3,1,0,0,0,0,0,0,1.003202794,-1.316322886,2.746543209
32.291333333,0,0.006666667,0.006666667,-0.053333333,0.053333333,0.046666667,0.046666667,-0.017333333,0.017333333,-0.279333333,0.279333333,-0.001333333,0.001333333,0.010666667,0.010666667,3,1,0,0,0,0,0,0,1.012272047,-1.294134364,2.756088886
32.390666667,0,0.007333333,0.007333333,-0.052666667,0.052666667,0.045333333,0.045333333,0.003333333,0.003333333,-0.178666667,0.178666667,0.001333333,0.001333333,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.980634185,-1.292142107,2.751130577
32.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.004666667,0.004666667,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.945281847,-1.302678318,2.741772111
32.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.929351185,-1.268613424,2.746077522
32.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.008666667,0.008666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.913639893,-1.246406207,2.730360633
32.790000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.886296357,-1.210690104,2.724365390
32.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,0.002000000,0.002000000,0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.909906119,-1.221208677,2.716349824
32.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.877190871,-1.247462657,2.725284410
33.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,0.848047852,-1.206785988,2.728076332
33.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.008666667,0.008666667,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,0.831090544,-1.193267832,2.710184544
33.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.211333333,0.211333333,0.008666667,0.008666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.805780728,-1.188100898,2.709130347
33.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.000000000,0.000000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,0.763819016,-1.147362582,2.716463248
33.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.000000000,0.000000000,0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.767524148,-1.112839750,2.723452226
33.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.008666667,0.008666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.760811041,-1.058594110,2.740266311
33.690000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.769704133,-1.028296536,2.746400941
33.790000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.738916682,-0.980707726,2.753979763
33.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.700186578,-0.971050899,2.749157810
33.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,0.000000000,0.000000000,0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.624442807,-0.905828732,2.745465864
34.090000000,0,0.006000000,0.006000000,0.048000000,0.048000000,-0.054000000,0.054000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.660633483,-0.851691853,2.753698468
34.190000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.653063938,-0.807608229,2.767880712
34.290000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.625780345,-0.811909715,2.758451673
34.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,0.008666667,0.008666667,-0.019333333,0.019333333,3,1,0,0,0,0,0,0,0.610802625,-0.763426585,2.762589159
34.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.551305808,-0.765690697,2.761330541
34.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,0.470317496,-0.782572864,2.757913858
34.690666667,0,0.005333333,0.005333333,-0.050666667,0.050666667,0.045333333,0.045333333,-0.016666667,0.016666667,-0.278666667,0.278666667,0.001333333,0.001333333,0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.466231356,-0.763321768,2.762719716
34.790000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.441101283,-0.676314223,2.760297967
34.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,0.374127764,-0.726877394,2.767907323
34.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.360196060,-0.596112454,2.775283229
35.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.211333333,0.211333333,0.008666667,0.008666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.393293848,-0.564210361,2.780311268
35.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.008666667,0.008666667,0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.361444382,-0.529903632,2.795279621
35.290000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.000000000,0.000000000,0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.346188787,-0.470582004,2.801049148
35.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.211333333,0.211333333,0.008666667,0.008666667,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.338962588,-0.457935127,2.794663160
35.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.288758116,-0.467654536,2.794369932
35.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.271299476,-0.410852980,2.784501580
35.690000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,0.289742606,-0.397732679,2.780515870
35.824000000,0,-0.028000000,0.028000000,0.016000000,0.016000000,0.012000000,0.012000000,-0.030000000,0.030000000,-0.312000000,0.312000000,0.008000000,0.008000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,0.252755173,-0.361050613,2.786160720
35.890666667,0,0.005333333,0.005333333,-0.050666667,0.050666667,0.045333333,0.045333333,-0.016666667,0.016666667,-0.278666667,0.278666667,-0.000666667,0.000666667,0.017333333,0.017333333,4,1,0,0,0,0,0,0,0.235347476,-0.307586521,2.775465681
35.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,0.234736096,-0.305418814,2.771642313
36.090666667,0,0.005333333,0.005333333,-0.050666667,0.050666667,0.045333333,0.045333333,-0.016666667,0.016666667,-0.278666667,0.278666667,-0.000666667,0.000666667,0.007333333,0.007333333,4,1,0,0,0,0,0,0,0.160510507,-0.308456987,2.769053174
36.190000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,0.000000000,0.000000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,0.139462404,-0.263991660,2.782115223
36.290666667,0,0.005333333,0.005333333,-0.050666667,0.050666667,0.045333333,0.045333333,-0.016666667,0.016666667,-0.278666667,0.278666667,-0.000666667,0.000666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.123031972,-0.211090039,2.790553673
36.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,0.002000000,0.002000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,0.105974860,-0.180783255,2.783689008
36.490666667,0,0.005333333,0.005333333,-0.050666667,0.050666667,0.045333333,0.045333333,-0.016666667,0.016666667,-0.478666667,0.478666667,0.001333333,0.001333333,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,0.111184199,-0.216949353,2.778480585
36.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,0.002000000,0.002000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,0.098375727,-0.187979730,2.795656132
36.690000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.478000000,0.478000000,0.000000000,0.000000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,0.124718774,-0.139276666,2.801991800
36.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.006666667,0.006666667,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,0.106681849,-0.090613369,2.819302869
36.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.211333333,0.211333333,0.008666667,0.008666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.044461780,-0.118245557,2.816047225
36.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.000000000,0.000000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,0.022168706,-0.125018450,2.818581520
37.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.020099282,-0.100036974,2.824199086
37.190000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.000000000,0.000000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.023395906,-0.005142612,2.830942247
37.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.211333333,0.211333333,0.008666667,0.008666667,-0.019333333,0.019333333,4,1,0,0,0,0,0,0,0.021320446,0.023555516,2.826637506
37.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.211333333,0.211333333,0.008666667,0.008666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,0.001050722,0.065178888,2.816091411
37.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.014000000,0.014000000,-0.178000000,0.178000000,0.000000000,0.000000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,0.004827770,0.057634251,2.821588904
37.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.211333333,0.211333333,0.008666667,0.008666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.008679144,0.087571416,2.816433893
37.690000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,0.018607834,0.144687288,2.814777763
37.790000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,0.031072707,0.161012557,2.815808379
37.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.000000000,0.000000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,0.035290675,0.192887311,2.805484722
37.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.008595765,0.254455831,2.793033718
38.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.078000000,0.078000000,0.002000000,0.002000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.034235959,0.260418732,2.792943361
38.190000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.078000000,0.078000000,0.002000000,0.002000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.025936788,0.276534381,2.791127481
38.290666667,0,0.005333333,0.005333333,-0.050666667,0.050666667,0.045333333,0.045333333,-0.014666667,0.014666667,-0.078666667,0.078666667,0.001333333,0.001333333,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.023624890,0.344663841,2.790869614
38.390666667,0,0.005333333,0.005333333,-0.050666667,0.050666667,0.045333333,0.045333333,0.003333333,0.003333333,-0.078666667,0.078666667,0.001333333,0.001333333,0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.020949561,0.385559161,2.792315749
38.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.211333333,0.211333333,0.006666667,0.006666667,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.037106382,0.423222035,2.795898961
38.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.000000000,0.000000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.047982646,0.418557420,2.799533374
38.690000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.000000000,0.000000000,0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.066797989,0.503666452,2.807994418
38.790000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.017029768,0.592224339,2.810525439
38.890666667,0,0.005333333,0.005333333,-0.050666667,0.050666667,0.045333333,0.045333333,-0.016666667,0.016666667,-0.078666667,0.078666667,0.001333333,0.001333333,0.009333333,0.009333333,4,1,0,0,0,0,0,0,0.017657040,0.574911723,2.805251591
38.990666667,0,0.005333333,0.005333333,-0.050666667,0.050666667,0.045333333,0.045333333,0.003333333,0.003333333,-0.178666667,0.178666667,0.001333333,0.001333333,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.010464848,0.602614373,2.802264863
39.090666667,0,0.007333333,0.007333333,-0.052666667,0.052666667,0.045333333,0.045333333,-0.016666667,0.016666667,-0.178666667,0.178666667,0.001333333,0.001333333,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.038367741,0.633145463,2.793118274
39.190666667,0,0.005333333,0.005333333,-0.050666667,0.050666667,0.045333333,0.045333333,0.003333333,0.003333333,-0.178666667,0.178666667,0.001333333,0.001333333,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.011284995,0.680033053,2.789600836
39.290000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.001373539,0.748847294,2.786813982
39.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,-0.007333333,0.007333333,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.086944012,0.752626549,2.792863237
39.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.067123734,0.794080068,2.803084304
39.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.027987827,0.806916579,2.796406060
39.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.008666667,0.008666667,-0.019333333,0.019333333,4,1,0,0,0,0,0,0,-0.037123343,0.846675256,2.786066486
39.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.010666667,0.010666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,0.040324144,0.922796862,2.777490359
39.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.211333333,0.211333333,0.008666667,0.008666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,0.048842339,1.011111359,2.775341585
39.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.018631799,1.054145132,2.780613330
40.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.048069465,1.106016151,2.790097474
40.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.211333333,0.211333333,0.008666667,0.008666667,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.093571226,1.194220858,2.778317353
40.290000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.178000000,0.178000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.110330901,1.224985291,2.783968788
40.390000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.048896223,1.320648492,2.780673199
40.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.211333333,0.211333333,0.008666667,0.008666667,0.010666667,0.010666667,4,1,0,0,0,0,0,0,0.019214691,1.463993939,2.788766772
40.590000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,-0.009784544,1.502761944,2.787826649
40.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.411333333,0.411333333,0.008666667,0.008666667,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.032357399,1.569688018,2.788514847
40.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.311333333,0.311333333,0.008666667,0.008666667,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.031468549,1.576251149,2.776123875
40.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.053538503,1.628204105,2.784407933
40.990000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.018912264,1.714159322,2.775487018
41.090000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.378000000,0.378000000,0.002000000,0.002000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,0.005625799,1.755488720,2.775015378
41.190000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.278000000,0.278000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.041402489,1.764666116,2.771934598
41.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.411333333,0.411333333,0.008666667,0.008666667,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.084475710,1.818392446,2.766637513
41.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.211333333,0.211333333,0.006666667,0.006666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.086755888,1.850493504,2.755811367
41.490000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.119747600,1.867591585,2.765726445
41.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,0.006666667,0.006666667,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.120681220,1.945561744,2.764621339
41.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.049333333,0.049333333,-0.311333333,0.311333333,0.006666667,0.006666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.110963181,2.024359553,2.752935098
41.790000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.378000000,0.378000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.139671229,2.093913650,2.746983428
41.890000000,0,0.006000000,0.006000000,-0.052000000,0.052000000,0.046000000,0.046000000,-0.016000000,0.016000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.134979010,2.168076536,2.752547518
42.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.411333333,0.411333333,-0.007333333,0.007333333,-0.019333333,0.019333333,4,1,0,0,0,0,0,0,-0.125355403,2.213803206,2.755022535
