stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
31.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,0.000666667,0.000666667,0.002666667,0.002666667,3,1,1,1,1,1,1,2,-1.536176237,-1.243663946,2.775798708
31.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.341333333,0.341333333,-0.001333333,0.001333333,0.016666667,0.016666667,3,1,1,1,1,1,1,2,-1.568814717,-1.261878287,2.779474401
31.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.243333333,0.243333333,0.000666667,0.000666667,-0.005333333,0.005333333,3,1,1,1,1,1,1,2,-1.575810920,-1.291211315,2.777042609
31.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.343333333,0.343333333,-0.001333333,0.001333333,0.004666667,0.004666667,3,1,1,1,1,1,1,2,-1.575579520,-1.334557065,2.780159007
31.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.243333333,0.243333333,-0.001333333,0.001333333,0.016666667,0.016666667,3,1,1,1,1,1,1,2,-1.583144745,-1.325508638,2.784360898
31.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.343333333,0.343333333,0.000666667,0.000666667,-0.007333333,0.007333333,3,1,1,1,1,1,1,2,-1.627482366,-1.290336541,2.786926483
32.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.243333333,0.243333333,-0.001333333,0.001333333,0.000666667,0.000666667,3,1,1,1,1,1,1,2,-1.658165710,-1.288858568,2.789857424
32.138000000,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.344000000,0.344000000,0.000000000,0.000000000,0.014000000,0.014000000,3,1,1,1,1,1,1,2,-1.606903492,-1.343779678,2.785414740
32.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.243333333,0.243333333,0.000666667,0.000666667,-0.009333333,0.009333333,3,1,1,1,1,1,1,2,-1.621306559,-1.330686313,2.780298064
32.338000000,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.144000000,0.144000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-1.679859068,-1.294237428,2.786039066
32.438666667,0,0.001333333,0.001333333,0.001333333,0.001333333,-0.002666667,0.002666667,-0.004666667,0.004666667,-0.244666667,0.244666667,-0.002666667,0.002666667,0.015333333,0.015333333,3,1,1,1,1,1,1,2,-1.621117167,-1.295069700,2.777029645
32.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.243333333,0.243333333,0.000666667,0.000666667,-0.005333333,0.005333333,3,1,1,1,1,1,1,2,-1.575027838,-1.291573558,2.773265088
32.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.343333333,0.343333333,-0.001333333,0.001333333,0.002666667,0.002666667,3,1,1,1,1,1,1,2,-1.567780478,-1.253808400,2.769091825
32.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.243333333,0.243333333,0.000666667,0.000666667,0.016666667,0.016666667,3,1,1,1,1,1,1,2,-1.517439488,-1.251997831,2.756185386
32.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.343333333,0.343333333,0.000666667,0.000666667,-0.005333333,0.005333333,3,1,1,1,1,1,1,2,-1.506054757,-1.230975316,2.749817137
32.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.243333333,0.243333333,-0.001333333,0.001333333,0.002666667,0.002666667,3,1,1,1,1,1,1,2,-1.520700500,-1.189986494,2.739740029
33.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.343333333,0.343333333,0.000666667,0.000666667,0.016666667,0.016666667,3,1,1,1,1,1,1,2,-1.515236519,-1.186418662,2.732706559
33.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.243333333,0.243333333,0.000666667,0.000666667,-0.007333333,0.007333333,3,1,1,1,1,1,1,2,-1.472663190,-1.162412301,2.725939778
33.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.343333333,0.343333333,-0.001333333,0.001333333,0.002666667,0.002666667,3,1,1,1,1,1,1,2,-1.445427404,-1.143725952,2.730433501
33.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.443333333,0.443333333,0.000666667,0.000666667,0.016666667,0.016666667,3,1,1,1,1,1,1,2,-1.367591832,-1.138740423,2.727100918
33.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.343333333,0.343333333,-0.001333333,0.001333333,-0.005333333,0.005333333,3,1,1,1,1,1,1,2,-1.362661690,-1.118612147,2.729168253
33.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.443333333,0.443333333,0.000666667,0.000666667,0.004666667,0.004666667,3,1,1,1,1,1,1,2,-1.322341936,-1.071114344,2.728017090
33.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.543333333,0.543333333,-0.001333333,0.001333333,0.018666667,0.018666667,3,0,0,0,0,0,0,0,-1.263088603,-1.066704062,2.719600646
33.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.343333333,0.343333333,-0.001333333,0.001333333,-0.005333333,0.005333333,3,1,1,1,1,1,1,2,-1.226153091,-0.996952296,2.722533613
33.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.443333333,0.443333333,0.000666667,0.000666667,0.006666667,0.006666667,3,1,1,1,1,1,1,2,-1.230839272,-0.939471674,2.723940800
33.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.243333333,0.243333333,0.000666667,0.000666667,0.016666667,0.016666667,3,1,1,1,1,1,1,2,-1.144762939,-0.913176965,2.751349846
34.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.343333333,0.343333333,0.000666667,0.000666667,-0.003333333,0.003333333,3,1,1,1,1,1,1,2,-1.053787986,-0.883649750,2.757766752
34.138666667,0,-0.000666667,0.000666667,-0.000666667,0.000666667,0.001333333,0.001333333,0.015333333,0.015333333,-0.444666667,0.444666667,-0.000666667,0.000666667,0.009333333,0.009333333,3,1,1,1,1,1,1,2,-1.054333739,-0.868051227,2.757536991
34.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.543333333,0.543333333,-0.001333333,0.001333333,-0.013333333,0.013333333,3,0,0,0,0,0,0,0,-1.063245871,-0.876478541,2.757163926
34.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.443333333,0.443333333,-0.001333333,0.001333333,-0.001333333,0.001333333,3,1,1,1,1,1,1,2,-0.975353706,-0.770991725,2.766744542
34.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.543333333,0.543333333,-0.001333333,0.001333333,0.010666667,0.010666667,3,0,0,0,0,0,0,0,-0.923696980,-0.689514320,2.759783734
34.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.643333333,0.643333333,-0.001333333,0.001333333,-0.013333333,0.013333333,3,0,0,0,0,0,0,0,-0.931451524,-0.622034465,2.755946790
34.638000000,0,0.000000000,0.000000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.004000000,0.004000000,-0.344000000,0.344000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,2,-0.936795276,-0.659364418,2.764782529
34.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.443333333,0.443333333,-0.001333333,0.001333333,0.010666667,0.010666667,3,1,1,1,1,1,1,2,-0.904389341,-0.650372683,2.767939141
34.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.543333333,0.543333333,-0.001333333,0.001333333,-0.013333333,0.013333333,3,0,0,0,0,0,0,0,-0.853781492,-0.596130045,2.780675560
34.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.343333333,0.343333333,0.000666667,0.000666667,-0.001333333,0.001333333,3,1,1,1,1,1,1,2,-0.786742818,-0.601263808,2.784293031
35.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.443333333,0.443333333,0.000666667,0.000666667,0.010666667,0.010666667,3,1,1,1,1,1,1,2,-0.818370921,-0.589092875,2.783873225
35.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.543333333,0.543333333,-0.001333333,0.001333333,-0.013333333,0.013333333,3,0,0,0,0,0,0,0,-0.758692683,-0.521728086,2.799128257
35.238000000,0,0.002000000,0.002000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.004000000,0.004000000,-0.344000000,0.344000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,1,1,1,1,1,1,2,-0.717721750,-0.534697150,2.805840495
35.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.443333333,0.443333333,0.000666667,0.000666667,0.006666667,0.006666667,3,1,1,1,1,1,1,2,-0.652316986,-0.499716359,2.801369848
35.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.543333333,0.543333333,0.000666667,0.000666667,-0.017333333,0.017333333,3,0,0,0,0,0,0,0,-0.624401293,-0.442503915,2.820116288
35.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.343333333,0.343333333,-0.001333333,0.001333333,-0.005333333,0.005333333,3,1,1,1,1,1,1,2,-0.536604126,-0.427696071,2.815153994
35.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.143333333,0.143333333,-0.001333333,0.001333333,0.006666667,0.006666667,3,1,1,1,1,1,1,2,-0.495237554,-0.410410626,2.809363751
35.738000000,0,0.000000000,0.000000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.016000000,0.016000000,-0.244000000,0.244000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.504803406,-0.378227553,2.810725208
35.838000000,0,0.000000000,0.000000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.004000000,0.004000000,-0.344000000,0.344000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,1,1,1,1,0,1,2,-0.428187306,-0.351873334,2.814633997
35.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.343333333,0.343333333,0.000666667,0.000666667,0.006666667,0.006666667,4,1,1,1,1,1,1,2,-0.469339621,-0.294452491,2.808295350
36.038000000,0,0.000000000,0.000000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.004000000,0.004000000,-0.142000000,0.142000000,0.000000000,0.000000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,2,-0.388013099,-0.266966386,2.809958698
36.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.241333333,0.241333333,0.000666667,0.000666667,-0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.339293429,-0.233817337,2.807467609
36.238000000,0,0.000000000,0.000000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.004000000,0.004000000,-0.242000000,0.242000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.303952316,-0.244061519,2.799346265
36.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.341333333,0.341333333,0.000666667,0.000666667,0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.239671561,-0.222325732,2.789743638
36.438000000,0,0.000000000,0.000000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.004000000,0.004000000,-0.242000000,0.242000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.253909974,-0.183290629,2.796846056
36.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.341333333,0.341333333,0.000666667,0.000666667,0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.176954880,-0.143979833,2.800302525
36.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,0.000666667,0.000666667,0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.190990214,-0.121773549,2.803412769
36.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.341333333,0.341333333,-0.001333333,0.001333333,-0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.193401887,-0.105856629,2.808513853
36.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.239333333,0.239333333,0.000666667,0.000666667,0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.147231478,-0.074053267,2.810078173
36.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.339333333,0.339333333,-0.001333333,0.001333333,0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.104838969,-0.045935712,2.819691691
37.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,-0.001333333,0.001333333,-0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.092752883,-0.029336211,2.826270373
37.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.341333333,0.341333333,0.000666667,0.000666667,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.074526206,-0.009653807,2.819582324
37.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,-0.001333333,0.001333333,0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.071542224,-0.006705011,2.829915515
37.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.341333333,0.341333333,0.000666667,0.000666667,-0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.074401747,0.040970949,2.830903243
37.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,0.000666667,0.000666667,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.044933947,0.054795299,2.839767748
37.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.141333333,0.141333333,0.000666667,0.000666667,0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.006167216,0.077114504,2.845449138
37.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,-0.001333333,0.001333333,-0.007333333,0.007333333,4,1,1,1,1,1,1,2,0.010214156,0.099766141,2.842666690
37.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.241333333,0.241333333,-0.001333333,0.001333333,0.004666667,0.004666667,4,1,1,1,1,1,1,2,0.023003712,0.160804039,2.841742305
37.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.141333333,0.141333333,0.000666667,0.000666667,-0.017333333,0.017333333,4,1,1,1,1,1,1,2,0.030191112,0.190606868,2.840359303
37.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.241333333,0.241333333,-0.001333333,0.001333333,-0.003333333,0.003333333,4,1,1,1,1,1,1,2,0.018387171,0.236573532,2.833666425
38.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,-0.001333333,0.001333333,0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.007895121,0.252679091,2.835660275
38.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.141333333,0.141333333,0.000666667,0.000666667,-0.017333333,0.017333333,4,1,1,1,1,1,1,2,0.030856494,0.293117482,2.834803242
38.238000000,0,0.000000000,0.000000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.004000000,0.004000000,-0.142000000,0.142000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,0.035087646,0.327112246,2.828478777
38.338000000,0,0.000000000,0.000000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.016000000,0.016000000,-0.242000000,0.242000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.010510321,0.349283139,2.818910497
38.438000000,0,0.000000000,0.000000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.004000000,0.004000000,-0.342000000,0.342000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.014790286,0.378845192,2.815152754
38.538666667,0,0.003333333,0.003333333,-0.000666667,0.000666667,-0.002666667,0.002666667,0.015333333,0.015333333,-0.342666667,0.342666667,-0.000666667,0.000666667,0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.015173921,0.436040652,2.809298457
38.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,0.000666667,0.000666667,-0.015333333,0.015333333,4,1,1,1,1,1,1,2,-0.003140450,0.478544423,2.810796294
38.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.141333333,0.141333333,0.000666667,0.000666667,-0.005333333,0.005333333,4,1,1,1,1,1,1,2,-0.011112981,0.511634221,2.814681390
38.838000000,0,0.000000000,0.000000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.004000000,0.004000000,-0.142000000,0.142000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.030702702,0.544652226,2.815907840
38.938000000,0,0.000000000,0.000000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.016000000,0.016000000,-0.142000000,0.142000000,0.002000000,0.002000000,0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.031579093,0.620452420,2.825202528
39.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.141333333,0.141333333,0.000666667,0.000666667,-0.007333333,0.007333333,4,1,1,1,1,1,1,2,0.016863164,0.631375670,2.823897072
39.138000000,0,0.000000000,0.000000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.016000000,0.016000000,-0.142000000,0.142000000,0.000000000,0.000000000,0.002000000,0.002000000,4,1,1,1,1,1,1,2,0.031749999,0.689908875,2.827271369
39.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,0.000666667,0.000666667,0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.024603668,0.731349357,2.822383536
39.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.241333333,0.241333333,0.000666667,0.000666667,-0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.050757346,0.751411362,2.813984166
39.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.141333333,0.141333333,0.000666667,0.000666667,0.006666667,0.006666667,4,1,1,1,1,1,1,2,-0.012029368,0.797743715,2.815768429
39.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.141333333,0.141333333,0.000666667,0.000666667,-0.011333333,0.011333333,4,1,1,1,1,1,1,2,0.000108289,0.811382630,2.819158535
39.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.141333333,0.141333333,-0.001333333,0.001333333,0.000666667,0.000666667,4,1,1,1,1,1,1,2,0.015242960,0.864404538,2.816211221
39.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.141333333,0.141333333,0.000666667,0.000666667,0.010666667,0.010666667,4,1,1,1,1,1,1,2,0.055460623,0.875265863,2.816955003
39.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.141333333,0.141333333,0.000666667,0.000666667,-0.013333333,0.013333333,4,1,1,1,1,0,1,2,-0.033580446,1.018720672,2.824034356
39.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.241333333,0.241333333,-0.001333333,0.001333333,-0.001333333,0.001333333,4,1,1,1,1,1,1,2,-0.078211105,1.150643045,2.841430910
40.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.041333333,0.041333333,0.000666667,0.000666667,0.010666667,0.010666667,4,1,1,1,1,1,1,2,-0.046277002,1.143495513,2.841404711
40.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.141333333,0.141333333,0.000666667,0.000666667,-0.013333333,0.013333333,4,1,1,1,1,1,1,2,-0.009129727,1.269456220,2.848044764
40.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.141333333,0.141333333,0.000666667,0.000666667,-0.001333333,0.001333333,4,1,1,1,1,1,1,2,-0.022758058,1.353353723,2.862503423
40.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.141333333,0.141333333,0.000666667,0.000666667,0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.058382605,1.376876132,2.854862606
40.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.141333333,0.141333333,0.000666667,0.000666667,-0.013333333,0.013333333,4,1,1,1,1,1,1,2,-0.061796445,1.480097417,2.866015397
40.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.141333333,0.141333333,0.000666667,0.000666667,-0.001333333,0.001333333,4,1,1,1,1,1,1,2,-0.056585281,1.507635140,2.859885243
40.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.141333333,0.141333333,0.000666667,0.000666667,0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.034803605,1.530279010,2.842581869
40.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.141333333,0.141333333,-0.001333333,0.001333333,-0.007333333,0.007333333,4,1,1,1,1,1,1,2,0.012341837,1.549909188,2.836945819
40.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.141333333,0.141333333,0.000666667,0.000666667,0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.032850501,1.599992087,2.822982833
40.937333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.141333333,0.141333333,0.000666667,0.000666667,-0.015333333,0.015333333,4,1,1,1,1,1,1,2,-0.059775784,1.613500424,2.818735227
41.037333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,0.000666667,0.000666667,-0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.028557911,1.634354291,2.810576087
41.137333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.241333333,0.241333333,-0.001333333,0.001333333,0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.059718139,1.730750968,2.808312538
41.237333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.141333333,0.141333333,0.000666667,0.000666667,-0.013333333,0.013333333,4,1,1,1,1,1,1,2,-0.055796271,1.785402400,2.801332857
41.337333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.241333333,0.241333333,0.000666667,0.000666667,-0.001333333,0.001333333,4,1,1,1,1,1,1,2,-0.068870669,1.818786186,2.806251081
41.437333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,-0.001333333,0.001333333,0.004666667,0.004666667,4,1,1,1,1,0,1,2,-0.180288721,1.914694382,2.818270988
41.537333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.141333333,0.141333333,-0.001333333,0.001333333,0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.108416060,2.038851399,2.833363050
41.637333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.241333333,0.241333333,0.000666667,0.000666667,-0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.096572345,2.150745764,2.841016148
41.737333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,0.016666667,0.016666667,-0.241333333,0.241333333,0.000666667,0.000666667,0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.106315532,2.217448865,2.858034117
41.837333333,0,0.000666667,0.000666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.003333333,0.003333333,-0.141333333,0.141333333,0.000666667,0.000666667,0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.157205833,2.336069319,2.870106712
