stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
20.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.289333333,0.289333333,-0.007333333,0.007333333,-0.013333333,0.013333333,1,1,0,0,0,0,0,0,-0.071257938,-0.082336155,2.133326316
21.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.389333333,0.389333333,-0.005333333,0.005333333,-0.001333333,0.001333333,1,1,0,0,0,0,0,0,-0.044079056,-0.072234800,2.207434180
21.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.289333333,0.289333333,-0.005333333,0.005333333,0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.023161074,-0.103387587,2.262449111
21.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.389333333,0.389333333,-0.005333333,0.005333333,-0.013333333,0.013333333,1,1,0,0,0,0,0,0,-0.057053958,-0.111043477,2.311749840
21.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.289333333,0.289333333,-0.007333333,0.007333333,0.002666667,0.002666667,1,1,0,0,0,0,0,0,-0.067063900,-0.035851905,2.365661683
21.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.189333333,0.189333333,-0.007333333,0.007333333,-0.017333333,0.017333333,1,1,0,0,0,0,0,0,-0.094610237,0.014241817,2.404351971
21.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.289333333,0.289333333,-0.007333333,0.007333333,-0.003333333,0.003333333,1,1,0,0,0,0,0,0,-0.128717166,-0.044172020,2.436050842
21.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.289333333,0.289333333,-0.007333333,0.007333333,0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.110940714,-0.098709682,2.466782660
21.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.189333333,0.189333333,-0.005333333,0.005333333,-0.011333333,0.011333333,1,1,0,0,0,0,0,0,-0.115852305,-0.040535141,2.489562828
21.825333333,0,-0.029333333,0.029333333,0.014666667,0.014666667,0.014666667,0.014666667,-0.031333333,0.031333333,-0.189333333,0.189333333,0.008666667,0.008666667,0.004666667,0.004666667,1,1,0,0,0,0,0,0,-0.080735366,-0.026198817,2.521109083
21.924000000,0,-0.028000000,0.028000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.188000000,0.188000000,0.010000000,0.010000000,-0.008000000,0.008000000,1,1,0,0,0,0,0,0,-0.033123219,-0.064365981,2.555247936
22.024000000,0,-0.028000000,0.028000000,0.016000000,0.016000000,0.012000000,0.012000000,-0.028000000,0.028000000,-0.288000000,0.288000000,-0.008000000,0.008000000,0.018000000,0.018000000,1,1,0,0,0,0,0,0,-0.062439835,-0.028085483,2.581219821
22.124000000,0,-0.028000000,0.028000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.008000000,0.008000000,-0.188000000,0.188000000,0.010000000,0.010000000,-0.002000000,0.002000000,1,1,0,0,0,0,0,0,-0.056792759,0.005644773,2.606635392
22.224666667,0,-0.028666667,0.028666667,0.013333333,0.013333333,0.015333333,0.015333333,-0.030666667,0.030666667,-0.288666667,0.288666667,-0.008666667,0.008666667,-0.014666667,0.014666667,1,1,0,0,0,0,0,0,-0.022842306,-0.054689834,2.619655328
22.324666667,0,-0.026666667,0.026666667,0.013333333,0.013333333,0.013333333,0.013333333,-0.010666667,0.010666667,-0.288666667,0.288666667,0.009333333,0.009333333,0.009333333,0.009333333,1,1,0,0,0,0,0,0,-0.037983417,-0.049283295,2.660303999
22.424666667,0,-0.026666667,0.026666667,0.013333333,0.013333333,0.013333333,0.013333333,-0.026666667,0.026666667,-0.188666667,0.188666667,-0.008666667,0.008666667,-0.006666667,0.006666667,1,1,0,0,0,0,0,0,-0.046356511,-0.023381737,2.676647942
22.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.007333333,0.007333333,0.008666667,0.008666667,1,1,0,0,0,0,0,0,-0.083794446,-0.069207022,2.704531493
22.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.005333333,0.005333333,-0.009333333,0.009333333,1,1,0,0,0,0,0,0,-0.091262187,-0.058823168,2.730957447
22.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.387333333,0.387333333,-0.007333333,0.007333333,0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.023305768,-0.030527032,2.746067461
22.824666667,0,-0.026666667,0.026666667,0.013333333,0.013333333,0.013333333,0.013333333,-0.032666667,0.032666667,-0.288666667,0.288666667,-0.008666667,0.008666667,0.015333333,0.015333333,1,1,0,0,0,0,0,0,0.014351358,-0.033232722,2.752405374
22.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.187333333,0.187333333,-0.007333333,0.007333333,-0.001333333,0.001333333,1,1,0,0,0,0,0,0,0.030223415,0.000417918,2.763519895
23.024666667,0,-0.026666667,0.026666667,0.013333333,0.013333333,0.013333333,0.013333333,-0.026666667,0.026666667,-0.288666667,0.288666667,-0.008666667,0.008666667,0.017333333,0.017333333,1,1,0,0,0,0,0,0,0.036165160,-0.024802484,2.766383057
23.124000000,0,-0.028000000,0.028000000,0.016000000,0.016000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.288000000,0.288000000,-0.008000000,0.008000000,0.000000000,0.000000000,1,1,0,0,0,0,0,0,0.001544339,-0.089374826,2.785170349
23.224000000,0,-0.028000000,0.028000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.030000000,0.030000000,-0.388000000,0.388000000,-0.006000000,0.006000000,0.014000000,0.014000000,1,1,0,0,0,0,0,0,0.034678205,-0.083867690,2.795215429
23.324000000,0,-0.028000000,0.028000000,0.016000000,0.016000000,0.012000000,0.012000000,-0.008000000,0.008000000,-0.288000000,0.288000000,-0.008000000,0.008000000,-0.002000000,0.002000000,1,1,0,0,0,0,0,0,0.032296039,-0.052152112,2.796200609
23.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.387333333,0.387333333,-0.007333333,0.007333333,0.016666667,0.016666667,1,1,0,0,0,0,0,0,0.009852322,-0.052274520,2.822240916
23.524666667,0,-0.026666667,0.026666667,0.013333333,0.013333333,0.013333333,0.013333333,-0.008666667,0.008666667,-0.288666667,0.288666667,-0.008666667,0.008666667,-0.002666667,0.002666667,1,1,0,0,0,0,0,0,0.048163185,-0.060324121,2.820612036
23.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.387333333,0.387333333,-0.005333333,0.005333333,0.014666667,0.014666667,1,1,0,0,0,0,0,0,-0.005254041,-0.042429283,2.838692571
23.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.007333333,0.007333333,-0.007333333,0.007333333,2,1,0,0,0,0,0,0,-0.025733576,-0.077882870,2.856230717
23.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.387333333,0.387333333,-0.007333333,0.007333333,0.008666667,0.008666667,2,1,0,0,0,0,0,0,-0.008527966,-0.109105739,2.855589158
23.924000000,0,-0.026000000,0.026000000,0.014000000,0.014000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.288000000,0.288000000,-0.008000000,0.008000000,-0.002000000,0.002000000,2,1,0,0,0,0,0,0,-0.016205242,-0.081513564,2.864317987
24.024000000,0,-0.028000000,0.028000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.030000000,0.030000000,-0.188000000,0.188000000,-0.006000000,0.006000000,0.010000000,0.010000000,2,1,0,0,0,0,0,0,-0.003471867,-0.080333021,2.862672885
24.124000000,0,-0.028000000,0.028000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.288000000,0.288000000,-0.012000000,0.012000000,-0.012000000,0.012000000,2,1,0,0,0,0,0,0,0.003800981,-0.094311251,2.872325592
24.224000000,0,-0.028000000,0.028000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.030000000,0.030000000,-0.288000000,0.288000000,-0.008000000,0.008000000,0.008000000,0.008000000,2,1,0,0,0,0,0,0,-0.003137128,-0.117772174,2.889334828
24.324000000,0,-0.028000000,0.028000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.388000000,0.388000000,-0.008000000,0.008000000,-0.012000000,0.012000000,2,1,0,0,0,0,0,0,0.014625678,-0.125921251,2.884368210
24.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.029333333,0.029333333,-0.287333333,0.287333333,-0.005333333,0.005333333,0.004666667,0.004666667,2,1,0,0,0,0,0,0,0.010367693,-0.100676966,2.889679019
24.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.187333333,0.187333333,-0.007333333,0.007333333,0.016666667,0.016666667,2,1,0,0,0,0,0,0,-0.009875376,-0.074265456,2.880857862
24.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.007333333,0.007333333,-0.007333333,0.007333333,2,1,0,0,0,0,0,0,-0.017238519,-0.108412591,2.871212053
24.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.007333333,0.007333333,-0.001333333,0.001333333,2,1,0,0,0,0,0,0,0.005575745,-0.148395938,2.885458934
24.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.387333333,0.387333333,-0.005333333,0.005333333,0.004666667,0.004666667,2,1,0,0,0,0,0,0,0.028000051,-0.139564719,2.892460591
24.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.005333333,0.005333333,-0.017333333,0.017333333,2,1,0,0,0,0,0,0,0.005176333,-0.136846238,2.881351500
25.024000000,0,-0.028000000,0.028000000,0.016000000,0.016000000,0.012000000,0.012000000,-0.032000000,0.032000000,-0.388000000,0.388000000,-0.006000000,0.006000000,-0.004000000,0.004000000,2,1,0,0,0,0,0,0,-0.027759011,-0.135697711,2.877072833
25.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.487333333,0.487333333,-0.007333333,0.007333333,0.006666667,0.006666667,2,1,0,0,0,0,0,0,-0.026268753,-0.106300146,2.873054223
25.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.387333333,0.387333333,-0.007333333,0.007333333,-0.017333333,0.017333333,2,1,0,0,0,0,0,0,-0.014482471,-0.103251507,2.876689191
25.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.487333333,0.487333333,-0.005333333,0.005333333,-0.005333333,0.005333333,2,1,0,0,0,0,0,0,-0.044276374,-0.090150716,2.899590482
25.424000000,0,-0.028000000,0.028000000,0.016000000,0.016000000,0.012000000,0.012000000,-0.032000000,0.032000000,-0.588000000,0.588000000,-0.006000000,0.006000000,0.006000000,0.006000000,2,0,0,0,0,0,0,0,-0.034445969,-0.072608349,2.894605347
25.524000000,0,-0.026000000,0.026000000,0.014000000,0.014000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.388000000,0.388000000,-0.006000000,0.006000000,-0.018000000,0.018000000,2,1,0,0,0,0,0,0,-0.011354285,-0.121035487,2.896692651
25.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.487333333,0.487333333,-0.005333333,0.005333333,-0.005333333,0.005333333,2,1,0,0,0,0,0,0,-0.019945290,-0.167294369,2.893050655
25.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.587333333,0.587333333,-0.005333333,0.005333333,0.004666667,0.004666667,3,0,0,0,0,0,0,0,-0.033912427,-0.141471904,2.889948412
25.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.387333333,0.387333333,-0.005333333,0.005333333,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,-0.029837439,-0.109799080,2.899436273
25.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.487333333,0.487333333,-0.007333333,0.007333333,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,-0.061493801,-0.082260480,2.895009914
26.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.005333333,0.005333333,0.006666667,0.006666667,3,1,0,0,0,0,0,0,-0.104685612,-0.077639946,2.896563066
26.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.387333333,0.387333333,-0.007333333,0.007333333,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,-0.090678966,-0.104890215,2.882446826
26.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.007333333,0.007333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,-0.041295719,-0.083291353,2.872637598
26.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.387333333,0.387333333,-0.005333333,0.005333333,0.008666667,0.008666667,3,1,0,0,0,0,0,0,-0.003749144,-0.095610348,2.857980059
26.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.005333333,0.005333333,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,-0.027298882,-0.101117963,2.851860189
26.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.187333333,0.187333333,-0.005333333,0.005333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,-0.017943614,-0.077698225,2.840634875
26.624666667,0,-0.026666667,0.026666667,0.015333333,0.015333333,0.011333333,0.011333333,-0.028666667,0.028666667,-0.288666667,0.288666667,-0.006666667,0.006666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.003807955,-0.078102553,2.840068382
26.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.187333333,0.187333333,-0.005333333,0.005333333,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,-0.013979022,-0.057067935,2.823361492
26.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.005333333,0.005333333,0.000666667,0.000666667,3,1,0,0,0,0,0,0,-0.015595472,-0.043456215,2.821467324
26.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.005333333,0.005333333,0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.022399736,-0.007744306,2.803928460
27.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.387333333,0.387333333,-0.007333333,0.007333333,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.048921632,-0.018480908,2.797619293
27.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.007333333,0.007333333,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.059694140,-0.039722851,2.801258887
27.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.387333333,0.387333333,-0.007333333,0.007333333,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.039668414,-0.018419135,2.799951862
27.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.005333333,0.005333333,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.067391500,0.026998640,2.805378971
27.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.387333333,0.387333333,-0.007333333,0.007333333,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.108466678,0.043819782,2.796325978
27.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.005333333,0.005333333,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.136790521,0.038749041,2.790631909
27.624000000,0,-0.028000000,0.028000000,0.016000000,0.016000000,0.012000000,0.012000000,-0.032000000,0.032000000,-0.388000000,0.388000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.146905024,0.050451228,2.792005832
27.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.007333333,0.007333333,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.135961573,0.127095626,2.799665851
27.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.387333333,0.387333333,-0.007333333,0.007333333,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.107647216,0.126376927,2.790511977
27.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.287333333,0.287333333,-0.007333333,0.007333333,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.140533063,0.130644916,2.786198975
28.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.387333333,0.387333333,-0.005333333,0.005333333,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.133799247,0.164398262,2.770863547
28.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.005333333,0.005333333,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.173201759,0.235005304,2.762487051
28.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.187333333,0.187333333,-0.007333333,0.007333333,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.190724531,0.257417802,2.756564547
28.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.005333333,0.005333333,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.242224476,0.286895350,2.762800581
28.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.005333333,0.005333333,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.278453289,0.269542720,2.777660670
28.523333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.387333333,0.387333333,-0.007333333,0.007333333,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.335620769,0.265122246,2.773247352
28.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.487333333,0.487333333,-0.007333333,0.007333333,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.329230695,0.275346870,2.776301716
28.724000000,0,-0.028000000,0.028000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.010000000,0.010000000,-0.288000000,0.288000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,1,0,0,0,0,0,0,0.354369748,0.343447836,2.761356574
28.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.387333333,0.387333333,-0.005333333,0.005333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.386848467,0.364481983,2.761087889
28.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.487333333,0.487333333,-0.005333333,0.005333333,0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.459701575,0.400203352,2.779629410
29.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.387333333,0.387333333,-0.007333333,0.007333333,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.479530921,0.400949403,2.779420095
29.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.487333333,0.487333333,-0.007333333,0.007333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.493157558,0.417864684,2.768387952
29.226666667,0,-0.030666667,0.030666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.034666667,0.034666667,-0.290666667,0.290666667,0.007333333,0.007333333,0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.470472262,0.455286430,2.783195776
29.324000000,0,-0.028000000,0.028000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.388000000,0.388000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.473837309,0.461909461,2.802433159
29.424000000,0,-0.028000000,0.028000000,0.016000000,0.016000000,0.012000000,0.012000000,-0.032000000,0.032000000,-0.288000000,0.288000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.491105310,0.495898612,2.796785735
29.524000000,0,-0.028000000,0.028000000,0.014000000,0.014000000,0.014000000,0.014000000,-0.010000000,0.010000000,-0.388000000,0.388000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.508762991,0.574584807,2.792731664
29.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.027333333,0.027333333,-0.287333333,0.287333333,-0.005333333,0.005333333,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.531809189,0.641539414,2.789551014
29.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.387333333,0.387333333,-0.005333333,0.005333333,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.550209818,0.680064976,2.794847530
29.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.005333333,0.005333333,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.573455589,0.641815873,2.788851434
29.925333333,0,-0.025333333,0.025333333,0.012666667,0.012666667,0.012666667,0.012666667,-0.007333333,0.007333333,-0.389333333,0.389333333,0.008666667,0.008666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.519530635,0.699075384,2.798475025
30.025333333,0,-0.025333333,0.025333333,0.014666667,0.014666667,0.010666667,0.010666667,-0.025333333,0.025333333,-0.289333333,0.289333333,-0.007333333,0.007333333,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.593220674,0.756892173,2.794155223
30.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.009333333,0.009333333,-0.387333333,0.387333333,0.012666667,0.012666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.632920875,0.804684608,2.794507976
30.228000000,0,-0.024000000,0.024000000,0.012000000,0.012000000,0.012000000,0.012000000,-0.024000000,0.024000000,-0.492000000,0.492000000,0.004000000,0.004000000,0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.689376677,0.838709080,2.783502272
30.326000000,0,-0.022000000,0.022000000,0.012000000,0.012000000,0.010000000,0.010000000,-0.014000000,0.014000000,-0.390000000,0.390000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.712355197,0.890230492,2.789972326
30.423333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.183333333,0.183333333,-0.007333333,0.007333333,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.694660890,0.918820976,2.803276432
30.524000000,0,-0.026000000,0.026000000,0.014000000,0.014000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.284000000,0.284000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.711100726,0.938103499,2.791666603
30.623333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.187333333,0.187333333,-0.005333333,0.005333333,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.696132625,0.915824176,2.778913506
30.723333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.005333333,0.005333333,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.758910191,0.981935799,2.788957352
30.823333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,-0.005333333,0.005333333,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.789684749,1.000164815,2.803913080
30.923333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.185333333,0.185333333,-0.007333333,0.007333333,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.783841425,1.042640738,2.804870594
31.023333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.758130089,1.073337661,2.796192207
31.123333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.187333333,0.187333333,-0.007333333,0.007333333,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.829536616,1.141352549,2.789069636
31.223333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.031333333,0.031333333,-0.187333333,0.187333333,-0.007333333,0.007333333,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.850922641,1.156628244,2.789500298
31.323333333,0,-0.027333333,0.027333333,0.014666667,0.014666667,0.012666667,0.012666667,-0.011333333,0.011333333,-0.287333333,0.287333333,-0.007333333,0.007333333,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.847200041,1.220865434,2.779497828
