stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
31.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.007333333,0.007333333,0.002666667,0.002666667,3,1,1,1,1,1,1,4,-1.521930048,1.128366403,2.789892141
31.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.005333333,0.005333333,0.016666667,0.016666667,3,1,1,1,1,1,1,4,-1.558521543,1.154280218,2.795575652
31.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.005333333,0.005333333,-0.005333333,0.005333333,3,1,1,1,1,1,1,4,-1.586751379,1.210336051,2.790923007
31.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,0.006666667,0.006666667,3,1,1,1,1,1,1,4,-1.572729430,1.200850582,2.790116193
31.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,-0.015333333,0.015333333,3,1,1,1,1,1,1,4,-1.581740050,1.216972807,2.792809757
31.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,-0.001333333,0.001333333,3,1,1,1,1,1,1,4,-1.593560139,1.215966841,2.801383461
31.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,0.006666667,0.006666667,3,1,1,1,1,1,1,4,-1.610886662,1.242313213,2.797884533
31.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.007333333,0.007333333,-0.015333333,0.015333333,3,1,1,1,1,1,1,4,-1.644374357,1.243746606,2.799433545
32.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.007333333,0.007333333,-0.001333333,0.001333333,3,1,1,1,1,1,1,4,-1.615680474,1.275563581,2.816573474
32.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.007333333,0.007333333,0.006666667,0.006666667,3,1,1,1,1,1,1,4,-1.540725757,1.297028859,2.811832027
32.258000000,0,0.040000000,0.040000000,-0.020000000,0.020000000,-0.020000000,0.020000000,0.014000000,0.014000000,-0.046000000,0.046000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,1,1,1,1,1,1,4,-1.566115297,1.291529843,2.807837305
32.358000000,0,0.040000000,0.040000000,-0.020000000,0.020000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.046000000,0.046000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-1.563298006,1.289376214,2.814690568
32.458666667,0,0.037333333,0.037333333,-0.018666667,0.018666667,-0.018666667,0.018666667,0.013333333,0.013333333,-0.146666667,0.146666667,-0.006666667,0.006666667,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-1.555904716,1.277605460,2.820587875
32.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.007333333,0.007333333,-0.011333333,0.011333333,3,1,1,1,1,1,1,4,-1.584463225,1.276705390,2.812991439
32.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.007333333,0.007333333,0.000666667,0.000666667,3,1,1,1,1,1,1,4,-1.588727263,1.226431182,2.801096170
32.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,0.006666667,0.006666667,3,1,1,1,1,1,1,4,-1.543845800,1.202679778,2.810366980
32.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,-0.015333333,0.015333333,3,1,1,1,1,1,1,4,-1.515261217,1.246913687,2.812089366
32.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,0.000666667,0.000666667,3,1,1,1,1,1,1,4,-1.546193382,1.223233591,2.814439670
33.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,0.010666667,0.010666667,3,1,1,1,1,1,1,4,-1.466811571,1.170770225,2.819227550
33.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,-0.011333333,0.011333333,3,1,1,1,1,1,1,4,-1.409634857,1.128509014,2.822407790
33.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,-0.001333333,0.001333333,3,1,1,1,1,1,1,4,-1.412932074,1.088475023,2.820679403
33.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.005333333,0.005333333,0.014666667,0.014666667,3,1,1,1,1,1,1,4,-1.373447374,1.084746574,2.817551783
33.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.007333333,0.007333333,-0.009333333,0.009333333,3,1,1,1,1,1,1,4,-1.288341130,1.065624552,2.817743533
33.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.007333333,0.007333333,0.002666667,0.002666667,3,1,1,1,1,1,1,4,-1.306714405,1.060192203,2.818363347
33.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,0.016666667,0.016666667,3,1,1,1,1,1,1,4,-1.221585572,1.007065914,2.819886476
33.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.005333333,0.005333333,-0.007333333,0.007333333,3,1,1,1,1,1,1,4,-1.164951341,0.982344032,2.828450310
33.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.007333333,0.007333333,0.004666667,0.004666667,3,1,1,1,1,1,1,4,-1.162846539,0.971711908,2.832824067
33.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,0.016666667,0.016666667,3,1,1,1,1,1,1,4,-1.138260084,0.957929692,2.820541786
34.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.005333333,0.005333333,-0.003333333,0.003333333,3,1,1,1,1,1,1,4,-1.070504821,0.916879073,2.814509572
34.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.007333333,0.007333333,0.010666667,0.010666667,3,1,1,1,1,1,1,4,-1.090947348,0.905004886,2.817385074
34.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,-0.017333333,0.017333333,3,1,1,1,1,1,1,4,-1.049635221,0.882857897,2.816471196
34.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.005333333,0.005333333,-0.001333333,0.001333333,3,1,1,1,1,1,1,4,-0.981118700,0.856855883,2.831340064
34.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.005333333,0.005333333,0.008666667,0.008666667,3,1,1,1,1,1,1,4,-0.934172896,0.800724797,2.833280293
34.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,0.016666667,0.016666667,3,1,1,1,1,1,1,4,-0.914671632,0.796909942,2.832535542
34.658000000,0,0.038000000,0.038000000,-0.020000000,0.020000000,-0.018000000,0.018000000,0.014000000,0.014000000,-0.246000000,0.246000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,1,1,1,1,1,1,4,-0.862683970,0.759782731,2.838508633
34.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.005333333,0.005333333,0.006666667,0.006666667,3,1,1,1,1,1,1,4,-0.855035036,0.712105552,2.838311565
34.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.007333333,0.007333333,-0.017333333,0.017333333,3,1,1,1,1,1,1,4,-0.774569255,0.678650292,2.836973750
34.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.003333333,0.003333333,0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.717513220,0.643756321,2.838105212
35.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.005333333,0.005333333,0.010666667,0.010666667,3,1,1,1,1,1,1,4,-0.722959960,0.618242755,2.832620153
35.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.345333333,0.345333333,-0.005333333,0.005333333,-0.013333333,0.013333333,3,1,1,1,1,1,1,4,-0.709311079,0.593410255,2.839547795
35.258000000,0,0.038000000,0.038000000,-0.018000000,0.018000000,-0.020000000,0.020000000,0.014000000,0.014000000,-0.246000000,0.246000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-0.637032344,0.527424146,2.836202850
35.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.007333333,0.007333333,0.010666667,0.010666667,3,1,1,1,1,0,1,4,-0.581908127,0.508665768,2.835361308
35.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.005333333,0.005333333,-0.013333333,0.013333333,3,1,1,1,1,1,1,4,-0.524160709,0.495674592,2.832635157
35.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.484914907,0.508867732,2.826529880
35.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.005333333,0.005333333,0.010666667,0.010666667,3,1,1,1,1,1,1,4,-0.451027088,0.499102921,2.823203560
35.758000000,0,0.038000000,0.038000000,-0.020000000,0.020000000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.246000000,0.246000000,-0.006000000,0.006000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.432683187,0.446893968,2.823118542
35.858000000,0,0.038000000,0.038000000,-0.020000000,0.020000000,-0.018000000,0.018000000,0.014000000,0.014000000,-0.346000000,0.346000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.394787575,0.391594598,2.829374570
35.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.007333333,0.007333333,0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.370827293,0.369317706,2.833336315
36.058000000,0,0.038000000,0.038000000,-0.020000000,0.020000000,-0.018000000,0.018000000,0.014000000,0.014000000,-0.346000000,0.346000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.312046233,0.339981813,2.844119527
36.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.005333333,0.005333333,-0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.314891844,0.324390304,2.845598379
36.258000000,0,0.038000000,0.038000000,-0.020000000,0.020000000,-0.018000000,0.018000000,0.014000000,0.014000000,-0.346000000,0.346000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.276187484,0.292322553,2.846758046
36.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.007333333,0.007333333,0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.208288319,0.259256946,2.843172806
36.458000000,0,0.038000000,0.038000000,-0.020000000,0.020000000,-0.018000000,0.018000000,0.014000000,0.014000000,-0.146000000,0.146000000,-0.006000000,0.006000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.140234248,0.212577297,2.839290542
36.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.005333333,0.005333333,0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.156733029,0.191558162,2.838799057
36.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.345333333,0.345333333,-0.005333333,0.005333333,0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.140580641,0.169951484,2.836667065
36.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.345333333,0.345333333,-0.005333333,0.005333333,-0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.128240762,0.159540464,2.828400300
36.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.445333333,0.445333333,-0.005333333,0.005333333,0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.055325080,0.141407816,2.820015304
36.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.005333333,0.005333333,0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.046302618,0.135361112,2.816816541
37.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.345333333,0.345333333,-0.005333333,0.005333333,-0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.054671650,0.130407558,2.823865517
37.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.005333333,0.005333333,0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.038952268,0.138526822,2.827311642
37.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.345333333,0.345333333,-0.005333333,0.005333333,0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.046565550,0.117974489,2.820803480
37.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.007333333,0.007333333,-0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.005160922,0.115809420,2.812106528
37.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.345333333,0.345333333,-0.005333333,0.005333333,0.000666667,0.000666667,4,1,1,1,1,1,1,4,0.026056874,0.124266544,2.812717990
37.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.445333333,0.445333333,-0.005333333,0.005333333,0.014666667,0.014666667,4,1,1,1,1,1,1,4,0.016973308,0.148816171,2.805757779
37.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.345333333,0.345333333,-0.005333333,0.005333333,-0.007333333,0.007333333,4,1,1,1,1,1,1,4,0.025901033,0.175419794,2.802405203
37.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,0.002666667,0.002666667,4,1,1,1,1,1,1,4,0.030432476,0.188184524,2.799957769
37.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.007333333,0.007333333,0.016666667,0.016666667,4,1,1,1,1,1,1,4,0.074012294,0.210326855,2.795525236
37.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.007333333,0.007333333,-0.005333333,0.005333333,4,1,1,1,1,1,1,4,0.052288073,0.243092799,2.785560205
38.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.345333333,0.345333333,-0.005333333,0.005333333,0.006666667,0.006666667,4,1,1,1,1,1,1,4,0.020765918,0.254433011,2.792980547
38.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.005333333,0.005333333,-0.015333333,0.015333333,4,1,1,1,1,1,1,4,0.035092475,0.255799472,2.796535014
38.258000000,0,0.038000000,0.038000000,-0.020000000,0.020000000,-0.018000000,0.018000000,0.014000000,0.014000000,-0.346000000,0.346000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,0.007513553,0.296478245,2.793997127
38.358000000,0,0.038000000,0.038000000,-0.020000000,0.020000000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.446000000,0.446000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,4,0.061050237,0.339259558,2.788852682
38.458000000,0,0.038000000,0.038000000,-0.020000000,0.020000000,-0.018000000,0.018000000,0.014000000,0.014000000,-0.346000000,0.346000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,0.110957900,0.374667483,2.798560017
38.558666667,0,0.037333333,0.037333333,-0.016666667,0.016666667,-0.020666667,0.020666667,-0.006666667,0.006666667,-0.446666667,0.446666667,-0.008666667,0.008666667,0.007333333,0.007333333,4,1,1,1,1,1,1,4,0.050124958,0.416040454,2.797454305
38.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.005333333,0.005333333,-0.013333333,0.013333333,4,1,1,1,1,1,1,4,0.008225448,0.460979168,2.803149901
38.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.345333333,0.345333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,1,1,1,1,1,4,0.051486689,0.494961245,2.812903560
38.858000000,0,0.038000000,0.038000000,-0.020000000,0.020000000,-0.018000000,0.018000000,0.014000000,0.014000000,-0.246000000,0.246000000,-0.006000000,0.006000000,0.010000000,0.010000000,4,1,1,1,1,1,1,4,0.060285970,0.519141244,2.819951082
38.958000000,0,0.038000000,0.038000000,-0.020000000,0.020000000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.346000000,0.346000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,0.022149879,0.569796663,2.828164945
39.058000000,0,0.040000000,0.040000000,-0.020000000,0.020000000,-0.020000000,0.020000000,0.014000000,0.014000000,-0.446000000,0.446000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,0.053529534,0.620005168,2.832020175
39.158000000,0,0.038000000,0.038000000,-0.020000000,0.020000000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.346000000,0.346000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,1,1,1,1,1,1,4,0.097963518,0.662068893,2.827316930
39.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.005333333,0.005333333,0.016666667,0.016666667,4,1,1,1,1,1,1,4,0.080053902,0.729404311,2.826540609
39.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.345333333,0.345333333,-0.005333333,0.005333333,-0.005333333,0.005333333,4,1,1,1,1,1,1,4,0.042950517,0.766374237,2.827687711
39.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.005333333,0.005333333,-0.015333333,0.015333333,4,1,1,1,1,1,1,4,0.034127545,0.780213693,2.827930268
39.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.345333333,0.345333333,-0.005333333,0.005333333,-0.005333333,0.005333333,4,1,1,1,1,1,1,4,0.007175084,0.817230120,2.825900472
39.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.005333333,0.005333333,0.006666667,0.006666667,4,1,1,1,1,1,1,4,-0.015574219,0.854780244,2.830278702
39.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.345333333,0.345333333,-0.005333333,0.005333333,0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.005604683,0.903418970,2.833615808
39.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.007333333,0.007333333,-0.005333333,0.005333333,4,1,1,1,1,1,1,4,0.012873699,0.981827247,2.832507392
39.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,0.006666667,0.006666667,4,1,1,1,1,1,1,4,0.011642710,1.054074121,2.828703774
40.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.007333333,0.007333333,-0.013333333,0.013333333,4,1,1,1,1,1,1,4,-0.011065142,1.078079974,2.829530456
40.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.069144383,1.178370413,2.818751689
40.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.098811665,1.223320478,2.827516511
40.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,-0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.058719588,1.334587744,2.830142081
40.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.007333333,0.007333333,0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.104560017,1.425711481,2.831099121
40.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.007333333,0.007333333,0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.136111448,1.494757901,2.841000276
40.657333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.005333333,0.005333333,-0.003333333,0.003333333,4,1,1,1,1,1,1,4,-0.081431552,1.587980636,2.841375620
40.757333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.041267147,1.589175058,2.850528100
40.857333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.007333333,0.007333333,-0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.037589587,1.683824049,2.853596314
40.957333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.051024403,1.678346360,2.855819721
41.057333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.007333333,0.007333333,0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.072569942,1.734854557,2.855449240
41.157333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.007333333,0.007333333,-0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.091511051,1.767369891,2.866127416
41.257333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.245333333,0.245333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.022353556,1.865707127,2.882866178
41.357333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.145333333,0.145333333,-0.005333333,0.005333333,0.012666667,0.012666667,4,1,1,1,1,1,1,4,0.008258431,1.885502190,2.887477669
41.457333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,0.014666667,0.014666667,-0.145333333,0.145333333,-0.007333333,0.007333333,-0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.057425995,1.884033798,2.881435840
41.557333333,0,0.038666667,0.038666667,-0.019333333,0.019333333,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.113438996,1.936289056,2.875762322
