stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
33.500000000,3,2,2.074852296,2.017119326,0.986881318,2.003759892,2.035751511,1.135874002,0.071092404,-0.018632185,-0.148992684,0.166132803,-0.100000000
33.600000000,3,0,0.132674913,-0.042585519,1.078103460,0.012300788,0.013394356,1.189333203,0.120374125,-0.055979875,-0.111229742,0.173192760,-0.100000000
33.600000000,3,1,2.052452276,-0.046599250,1.137779854,1.995603268,0.000904843,1.226677188,0.056849008,-0.047504093,-0.088897334,0.115720286,-0.100000000
33.600000000,3,2,2.012420725,2.002765979,1.075931792,2.003630960,2.035576416,1.193408889,0.008789765,-0.032810437,-0.117477096,0.122289218,-0.100000000
33.700000000,3,0,0.020843107,-0.004909758,1.155556901,0.009949166,0.011200289,1.271692828,0.010893941,-0.016110047,-0.116135927,0.117752983,-0.100000000
33.700000000,3,1,2.072450074,-0.069958748,1.203813555,1.994548520,-0.000436273,1.307482141,0.077901553,-0.069522474,-0.103668586,0.147136679,-0.100000000
33.700000000,3,2,2.096265568,2.045484367,1.157273937,2.003321191,2.035119986,1.275277802,0.092944377,0.010364381,-0.118003865,0.150568887,-0.100000000
33.800000000,3,0,0.076957393,-0.009627659,1.230057553,0.007449224,0.008986631,1.353074081,0.069508169,-0.018614290,-0.123016528,0.142516468,-0.100000000
33.800000000,3,1,2.037103397,-0.001978871,1.284331393,1.993424922,-0.001796033,1.387097834,0.043678476,-0.000182838,-0.102766442,0.111663710,-0.100000000
33.800000000,3,2,2.043039276,2.044966670,1.226404962,2.002895469,2.034504700,1.356204070,0.040143807,0.010461969,-0.129799108,0.136267335,-0.100000000
33.900000000,3,0,0.048796726,0.004670025,1.304953385,0.005628974,0.007502355,1.408773540,0.043167752,-0.002832330,-0.103820155,0.112472670,-0.100000000
33.900000000,3,1,2.097694796,0.010377066,1.353658997,1.992597626,-0.002744568,1.441641485,0.105097170,0.013121634,-0.087982489,0.137689908,-0.100000000
33.900000000,3,2,2.100873836,2.051221485,1.306116082,2.002556775,2.034005021,1.411826958,0.098317061,0.017216464,-0.105710876,0.145387209,-0.100000000
34.000000000,3,0,0.119165046,0.013738786,1.367961417,0.002799104,0.005458077,1.491480041,0.116365942,0.008280709,-0.123518624,0.169901304,-0.100000000
34.000000000,3,1,2.045406641,0.042269530,1.430869470,1.991254455,-0.004142335,1.522539892,0.054152186,0.046411865,-0.091670422,0.116146403,-0.100000000
34.000000000,3,2,2.035972263,2.027518166,1.392924638,2.001985174,2.033157778,1.494361067,0.033987088,-0.005639612,-0.101436429,0.107127385,-0.100000000
34.100000000,3,0,0.066175246,0.041512349,1.430722589,0.000963683,0.004310703,1.543858301,0.065211564,0.037201646,-0.113135712,0.135779969,-0.100000000
34.100000000,3,1,2.089305062,0.018237249,1.491426623,1.990324987,-0.004988884,1.573556502,0.098980074,0.023226133,-0.082129879,0.130697457,-0.100000000
34.100000000,3,2,2.087627517,2.061961897,1.466381331,2.001575451,2.032560672,1.546448005,0.086052066,0.029401225,-0.080066674,0.121161307,-0.100000000
34.200000000,3,0,0.137465603,0.001036946,1.493456453,-0.001711375,0.002901749,1.619709074,0.139176979,-0.001864803,-0.126252621,0.187918688,-0.100000000
34.200000000,3,1,2.027954664,0.057881455,1.554474536,1.988886286,-0.006108273,1.647324027,0.039068378,0.063989728,-0.092849491,0.119340066,-0.100000000
34.200000000,3,2,2.023891211,2.097666577,1.544603188,2.000902060,2.031605840,1.621784064,0.022989151,0.066060737,-0.077180875,0.104160499,-0.100000000
34.300000000,3,0,0.072179413,0.045272086,1.563807489,-0.004332366,0.001837682,1.695284748,0.076511779,0.043434403,-0.131477259,0.158198828,-0.100000000
34.300000000,3,1,2.087370424,0.098606123,1.612283612,1.987376545,-0.007055594,1.720835139,0.099993879,0.105661717,-0.108551527,0.181512006,-0.100000000
34.300000000,3,2,2.038985349,2.113294627,1.603965879,2.000141518,2.030546040,1.696976385,0.038843830,0.082748587,-0.093010506,0.130411372,-0.100000000
34.400000000,3,0,0.070046721,0.083833425,1.647100159,-0.005988868,0.001340858,1.744900104,0.076035589,0.082492566,-0.097799945,0.148833005,-0.100000000
34.400000000,3,1,2.043872224,0.067800156,1.670779640,1.986348582,-0.007565427,1.769006187,0.057523642,0.075365583,-0.098226547,0.136518845,-0.100000000
34.400000000,3,2,2.003757301,2.149447099,1.688443037,1.999604932,2.029801140,1.746413329,0.004152368,0.119645958,-0.057970291,0.133014857,-0.100000000
34.500000000,3,0,0.041933934,0.061270778,1.719565273,-0.008253681,0.000934528,1.816977702,0.050187615,0.060336251,-0.097412428,0.125093729,-0.100000000
34.500000000,3,1,2.058650823,0.096380519,1.739965458,1.984793277,-0.008136878,1.839146437,0.073857546,0.104517398,-0.099180979,0.161912600,-0.100000000
34.500000000,3,2,2.058405538,2.136223279,1.751354692,1.998771016,2.028668393,1.818568018,0.059634523,0.107554886,-0.067213326,0.140149781,-0.100000000
34.600000000,3,0,0.078054013,0.095420432,1.808808118,-0.010263124,0.000920612,1.887724208,0.088317137,0.094499821,-0.078916090,0.151518586,-0.100000000
34.600000000,3,1,2.022403134,0.163329202,1.799664966,1.983162452,-0.008526480,1.908439145,0.039240683,0.171855682,-0.108774179,0.207137705,-0.100000000
34.600000000,3,2,1.990550319,2.125928246,1.813704586,1.997872173,2.027507332,1.889898100,-0.007321854,0.098420914,-0.076193515,0.124682547,-0.100000000
34.700000000,3,0,0.033397290,0.142509076,1.881172650,-0.011501745,0.001119381,1.936174592,0.044899035,0.141389696,-0.055001942,0.158215622,-0.100000000
34.700000000,3,1,2.065327048,0.147652764,1.863128478,1.981960729,-0.008716082,1.956126934,0.083366319,0.156368845,-0.092998457,0.200124641,-0.100000000
34.700000000,3,2,2.014297359,2.198524242,1.883851525,1.997203600,2.026703541,1.939142748,0.017093759,0.171820701,-0.055291223,0.181305458,-0.100000000
34.800000000,3,0,0.080859105,0.143958340,1.958958118,-0.013067493,0.001639261,2.004664377,0.093926598,0.142319079,-0.045706259,0.176538914,-0.100000000
34.800000000,3,1,1.994411875,0.149518567,1.935503245,1.980114703,-0.008897655,2.023715838,0.014297172,0.158416223,-0.088212593,0.181883397,-0.100000000
34.800000000,3,2,2.008262152,2.176376471,1.950461855,1.996192439,2.025563278,2.009374310,0.012069713,0.150813193,-0.058912455,0.162360631,-0.100000000
34.900000000,3,0,-0.018414200,0.184799247,2.032742808,-0.014397078,0.002376042,2.072072197,-0.004017122,0.182423205,-0.039329389,0.186657880,-0.100000000
34.900000000,3,1,2.019879450,0.172928729,2.001637718,1.978105041,-0.008984900,2.090293239,0.041774409,0.181913629,-0.088655521,0.206633664,-0.100000000
34.900000000,3,2,2.052423920,2.172653728,2.017225725,1.995164773,2.024398270,2.079265571,0.057259147,0.148255458,-0.062039846,0.170608421,-0.100000000
35.000000000,3,0,0.025241209,0.219827720,2.084353082,-0.015169439,0.002969638,2.117302733,0.040410648,0.216858082,-0.032949650,0.223038399,-0.100000000
35.000000000,3,1,1.978542309,0.193033136,2.069562272,1.976645681,-0.009005926,2.134808837,0.001896628,0.202039062,-0.065246565,0.212321676,-0.100000000
35.000000000,3,2,1.967465295,2.225811166,2.083668552,1.994469485,2.023578240,2.126622856,-0.027004189,0.202232926,-0.042954303,0.208500491,-0.100000000
35.100000000,3,0,-0.021584332,0.228199026,2.137651504,-0.016137693,0.003949834,2.184536822,-0.005446639,0.224249192,-0.046885318,0.229162822,-0.100000000
35.100000000,3,1,2.047759722,0.227694158,2.144226795,1.974353596,-0.009013395,2.200714967,0.073406126,0.236707553,-0.056488172,0.254184655,-0.100000000
35.100000000,3,2,1.963716741,2.239101434,2.131056909,1.993442001,2.022299622,2.197591050,-0.029725260,0.216801811,-0.066534141,0.228721246,-0.100000000
35.200000000,3,0,-0.021166433,0.256155107,2.189120817,-0.016904902,0.004978111,2.249940320,-0.004261531,0.251176996,-0.060819503,0.258470610,-0.100000000
35.200000000,3,1,1.974624459,0.229014004,2.204190392,1.972053552,-0.009032393,2.264711869,0.002570907,0.238046397,-0.060521478,0.245632950,-0.100000000
35.200000000,3,2,1.945967768,2.268440747,2.207376301,1.992487589,2.020975241,2.266960300,-0.046519821,0.247465506,-0.059583998,0.258753789,-0.100000000
35.300000000,3,0,-0.102593369,0.279241888,2.240409667,-0.017336632,0.005695634,2.294000085,-0.085256737,0.273546254,-0.053590418,0.291493049,-0.100000000
35.300000000,3,1,1.947905637,0.252262475,2.274078730,1.970502675,-0.009068799,2.307803611,-0.022597039,0.261331274,-0.033724881,0.264465553,-0.100000000
35.300000000,3,2,2.019749518,2.260117143,2.281618074,1.991877491,2.020019212,2.313668861,0.027872027,0.240097931,-0.032050787,0.243826002,-0.100000000
35.400000000,3,0,-0.108890338,0.295813921,2.332291076,-0.017844276,0.006786529,2.360542020,-0.091046062,0.289027392,-0.028250944,0.304342463,-0.100000000
35.400000000,3,1,1.909198194,0.266560247,2.327710621,1.968182637,-0.009157698,2.372860063,-0.058984444,0.275717945,-0.045149442,0.285548634,-0.100000000
35.400000000,3,2,1.982418608,2.252836888,2.340878353,1.990973733,2.018418202,2.383890037,-0.008555124,0.234418686,-0.043011684,0.238485462,-0.100000000
35.500000000,3,0,-0.089500127,0.297148177,2.394970403,-0.018117624,0.007605809,2.411496099,-0.071382503,0.289542369,-0.016525696,0.298669288,-0.100000000
35.500000000,3,1,1.883916396,0.219670386,2.381176891,1.966431728,-0.009241682,2.422509023,-0.082515332,0.228912067,-0.041332133,0.246815436,-0.100000000
35.500000000,3,2,2.017173371,2.296313537,2.407085076,1.990251101,2.017001385,2.437344814,0.026922270,0.279312152,-0.030259739,0.282233482,-0.100000000
35.600000000,3,0,-0.115660231,0.345093191,2.427919555,-0.018360784,0.008522195,2.472220745,-0.097299448,0.336570995,-0.044301189,0.353142766,-0.100000000
35.600000000,3,1,1.891453391,0.226625999,2.438379177,1.964403033,-0.009347031,2.481397045,-0.072949642,0.235973029,-0.043017868,0.250709908,-0.100000000
35.600000000,3,2,2.000664895,2.276548119,2.472278934,1.989300933,2.015031079,2.500699865,0.011363962,0.261517040,-0.028420931,0.263302205,-0.100000000
35.700000000,3,0,-0.127394091,0.288089167,2.479092022,-0.018529441,0.009124281,2.517883478,-0.108864651,0.278964886,-0.038791456,0.301956449,-0.100000000
35.700000000,3,1,1.857534691,0.196046499,2.469803927,1.962952380,-0.009418159,2.525714727,-0.105417689,0.205464658,-0.055910800,0.237601836,-0.100000000
35.700000000,3,2,2.016999977,2.263334888,2.531323513,1.988506992,2.013295563,2.547980019,0.028492985,0.250039325,-0.016656506,0.252208155,-0.100000000
35.800000000,3,0,-0.151345911,0.273587722,2.516417311,-0.018691128,0.009578450,2.557522298,-0.132654782,0.264009272,-0.041104988,0.298308242,-0.100000000
35.800000000,3,1,1.858720101,0.196081004,2.516971178,1.961758572,-0.009483157,2.564453390,-0.103038472,0.205564162,-0.047482212,0.234793764,-0.100000000
35.800000000,3,2,2.031092948,2.211021534,2.576982592,1.987774346,2.011533774,2.588784218,0.043318602,0.199487760,-0.011801627,0.204477740,-0.100000000
35.900000000,3,0,-0.121518376,0.259093244,2.573857379,-0.018872408,0.009952449,2.594102447,-0.102645968,0.249140795,-0.020245069,0.270216937,-0.100000000
35.900000000,3,1,1.847528567,0.200862559,2.562957266,1.960710074,-0.009568887,2.600477349,-0.113181507,0.210431447,-0.037520084,0.241866087,-0.100000000
35.900000000,3,2,1.984765755,2.198773017,2.624701790,1.987105360,2.009617367,2.626193205,-0.002339605,0.189155650,-0.001491415,0.189175998,-0.100000000
36.000000000,3,0,-0.138110533,0.323005720,2.608254665,-0.019073101,0.010250843,2.627183337,-0.119037432,0.312754877,-0.018928672,0.335177293,-0.100000000
36.000000000,3,1,1.868264992,0.212716094,2.612491849,1.959804149,-0.009668586,2.633197595,-0.091539156,0.222384680,-0.020705746,0.241377487,-0.100000000
36.000000000,3,2,1.928070209,2.228968959,2.657147991,1.986573611,2.007591284,2.659668307,-0.058503402,0.221377675,-0.002520316,0.228991430,-0.100000000
36.100000000,3,0,-0.105484770,0.302654643,2.635562279,-0.019286478,0.010501494,2.658359189,-0.086198293,0.292153149,-0.022796910,0.305455901,-0.100000000
36.100000000,3,1,1.830740140,0.176400049,2.646458182,1.958977254,-0.009783085,2.663942457,-0.128237114,0.186183134,-0.017484275,0.226747915,-0.100000000
36.100000000,3,2,1.920067140,2.258764110,2.696954075,1.986185486,2.005379750,2.690875165,-0.066118346,0.253384360,0.006078911,0.261939349,-0.100000000
36.200000000,3,0,-0.102462346,0.244925113,2.662087711,-0.019473015,0.010746151,2.689156611,-0.082989331,0.234178962,-0.027068900,0.249919468,-0.100000000
36.200000000,3,1,1.836990322,0.218551519,2.688027108,1.958196685,-0.009947051,2.694104672,-0.121206364,0.228498570,-0.006077564,0.258726720,-0.100000000
36.200000000,3,2,1.972609084,2.185298697,2.719661239,1.985943881,2.002834630,2.721435370,-0.013334798,0.182464066,-0.001774132,0.182959285,-0.100000000
36.300000000,3,0,-0.122658501,0.261229052,2.687667055,-0.019564014,0.010917782,2.712351698,-0.103094487,0.250311270,-0.024684644,0.271833657,-0.100000000
36.300000000,3,1,1.868115399,0.234721123,2.725382030,1.957691349,-0.010109875,2.716616154,-0.089575950,0.244830998,0.008765876,0.260850358,-0.100000000
36.300000000,3,2,1.926537847,2.189546898,2.755552792,1.985885586,2.000595151,2.744260965,-0.059347739,0.188951747,0.011291826,0.198374450,-0.100000000
36.400000000,3,0,-0.089685635,0.216781001,2.701023747,-0.019596109,0.011037808,2.734810650,-0.070089526,0.205743193,-0.033786903,0.219964447,-0.100000000
36.400000000,3,1,1.875920113,0.182636867,2.760340820,1.957365286,-0.010267428,2.738129276,-0.081445173,0.192904296,0.022211544,0.210567652,-0.100000000
36.400000000,3,2,1.885528534,2.203599561,2.767006633,1.985948350,1.998073327,2.766020516,-0.100419816,0.205526233,0.000986117,0.228749086,-0.100000000
36.500000000,3,0,-0.117175799,0.215236271,2.728989305,-0.019568456,0.011055566,2.758464171,-0.097607342,0.204180704,-0.029474865,0.228222963,-0.100000000
36.500000000,3,1,1.858136695,0.194204524,2.773693182,1.957286873,-0.010398661,2.760348224,-0.099150178,0.204603184,0.013344958,0.227752736,-0.100000000
36.500000000,3,2,1.909205645,2.185494188,2.772532798,1.986155516,1.994940527,2.788360337,-0.076949871,0.190553661,-0.015827540,0.206112813,-0.100000000
36.600000000,3,0,-0.156125543,0.232561086,2.765227518,-0.019522572,0.010961035,2.776503109,-0.136602970,0.221600051,-0.011275592,0.260564949,-0.100000000
36.600000000,3,1,1.830203978,0.210440658,2.809577550,1.957446472,-0.010443402,2.776961230,-0.127242494,0.220884059,0.032616319,0.256990748,-0.100000000
36.600000000,3,2,1.889404798,2.215336839,2.802243702,1.986416896,1.992158054,2.804980827,-0.097012098,0.223178784,-0.002737126,0.243367230,-0.100000000
36.700000000,3,0,-0.187655457,0.260300061,2.795401099,-0.019476010,0.010794497,2.793945642,-0.168179448,0.249505564,0.001455457,0.300897776,-0.100000000
36.700000000,3,1,1.825879900,0.224984026,2.822122557,1.957797874,-0.010385389,2.792714876,-0.131917974,0.235369415,0.029407681,0.271414674,-0.100000000
36.700000000,3,2,1.912488042,2.184380021,2.822429874,1.986737164,1.989132401,2.820668301,-0.074249122,0.195247620,0.001761573,0.208896310,-0.100000000
36.800000000,3,0,-0.211027021,0.266913276,2.818858251,-0.019441978,0.010610235,2.809766325,-0.191585043,0.256303041,0.009091926,0.320123009,-0.100000000
36.800000000,3,1,1.841946508,0.187698420,2.814868593,1.958274714,-0.010189008,2.806720261,-0.116328206,0.197887428,0.008148332,0.229691273,-0.100000000
36.800000000,3,2,1.901351669,2.177363971,2.837146507,1.987063389,1.986121681,2.834441597,-0.085711720,0.191242289,0.002704909,0.209588713,-0.100000000
36.900000000,3,0,-0.135564536,0.202548800,2.836757901,-0.019436936,0.010438488,2.823229112,-0.116127600,0.192110312,0.013528788,0.224888905,-0.100000000
36.900000000,3,1,1.842717068,0.159011998,2.844003054,1.958780819,-0.009880636,2.818498016,-0.116063751,0.168892634,0.025505038,0.206509135,-0.100000000
36.900000000,3,2,1.909128957,2.150772963,2.843519815,1.987358980,1.983346000,2.845848520,-0.078230023,0.167426963,-0.002328705,0.184816523,-0.100000000
37.000000000,3,0,-0.082218670,0.170259839,2.863657014,-0.019460588,0.010308582,2.833146457,-0.062758082,0.159951257,0.030510557,0.174510388,-0.100000000
37.000000000,3,1,1.922396081,0.170386324,2.851430525,1.959199853,-0.009558739,2.827129832,-0.036803772,0.179945063,0.024300693,0.185270793,-0.100000000
37.000000000,3,2,1.903783383,2.130589450,2.864322818,1.987586407,1.981150347,2.854134039,-0.083803024,0.149439103,0.010188780,0.171635671,-0.100000000
37.100000000,3,0,-0.048346979,0.182127920,2.858998109,-0.019545060,0.010126696,2.846702561,-0.028801919,0.172001224,0.012295548,0.174828922,-0.100000000
37.100000000,3,1,1.930105718,0.177536816,2.857022982,1.959792377,-0.008971311,2.838855314,-0.029686659,0.186508127,0.018167668,0.189727814,-0.100000000
37.100000000,3,2,1.905274306,2.139585088,2.882262183,1.987915891,1.977940102,2.865210276,-0.082641585,0.161644986,0.017051907,0.182344456,-0.100000000
37.200000000,3,0,-0.053223375,0.157887027,2.873165904,-0.019661227,0.009971301,2.856639638,-0.033562149,0.147915725,0.016526266,0.152573251,-0.100000000
37.200000000,3,1,1.939118913,0.161162676,2.872643017,1.960213082,-0.008426204,2.847229720,-0.021094169,0.169588880,0.025413297,0.172774963,-0.100000000
37.200000000,3,2,1.973984293,2.127490018,2.891924286,1.988169101,1.975478182,2.873052181,-0.014184808,0.152011836,0.018872105,0.153834208,-0.100000000
37.300000000,3,0,-0.004554234,0.117051728,2.890199072,-0.019819950,0.009781348,2.865571785,0.015265716,0.107270380,0.024627287,0.111114714,-0.100000000
37.300000000,3,1,1.905762408,0.114760162,2.888689506,1.960600947,-0.007905637,2.854459751,-0.054838539,0.122665799,0.034229755,0.138657274,-0.100000000
37.300000000,3,2,1.933537678,2.120206790,2.901430982,1.988399350,1.973252382,2.879734024,-0.054861672,0.146954408,0.021696959,0.158354537,-0.100000000
37.400000000,3,0,-0.081139814,0.141683297,2.902962571,-0.020005880,0.009557150,2.873017294,-0.061133933,0.132126147,0.029945278,0.148631747,-0.100000000
37.400000000,3,1,1.925948315,0.108747178,2.876078977,1.960964131,-0.007521821,2.860259571,-0.035015816,0.116268999,0.015819406,0.122453424,-0.100000000
37.400000000,3,2,1.960382461,2.095740896,2.918713805,1.988589141,1.971428671,2.884957966,-0.028206680,0.124312225,0.033755839,0.131865851,-0.100000000
37.500000000,3,0,-0.042884155,0.118272889,2.928283226,-0.020285508,0.009225249,2.881235993,-0.022598647,0.109047640,0.047047233,0.120894701,-0.100000000
37.500000000,3,1,1.908555447,0.116711210,2.892703454,1.961436882,-0.007234967,2.866565627,-0.052881434,0.123946177,0.026137828,0.137267210,-0.100000000
37.500000000,3,2,1.935576698,2.103681150,2.923688103,1.988814263,1.969460613,2.890359140,-0.053237565,0.134220537,0.033328963,0.148189779,-0.100000000
37.600000000,3,0,-0.055135384,0.146493269,2.923868630,-0.020545641,0.008918863,2.887141898,-0.034589744,0.137574406,0.036726732,0.146533342,-0.100000000
37.600000000,3,1,1.911835820,0.115869833,2.888896993,1.961844594,-0.007170742,2.871275309,-0.050008774,0.123040575,0.017621684,0.133979044,-0.100000000
37.600000000,3,2,1.946292257,2.107367157,2.943463315,1.989015035,1.968080825,2.894126358,-0.042722778,0.139286331,0.049336957,0.153818247,-0.100000000
37.700000000,3,0,-0.055463349,0.217510441,2.930574995,-0.020815646,0.008557017,2.892451536,-0.034647703,0.208953424,0.038123459,0.215210118,-0.100000000
37.700000000,3,1,1.907828766,0.115353453,2.890599705,1.962316558,-0.007243981,2.875820484,-0.054487792,0.122597435,0.014779221,0.134972130,-0.100000000
37.700000000,3,2,1.899327697,2.147365305,2.947703826,1.989248123,1.966880728,2.897540725,-0.089920426,0.180484578,0.050163100,0.207790044,-0.100000000
37.800000000,3,0,-0.067636638,0.176118356,2.941907327,-0.021060742,0.008135896,2.897129549,-0.046575896,0.167982460,0.044777778,0.179979083,-0.100000000
37.800000000,3,1,1.919701702,0.186013808,2.899537065,1.962898048,-0.007436080,2.880208873,-0.043196346,0.193449888,0.019328192,0.199154117,-0.100000000
37.800000000,3,2,1.956562863,2.160665948,2.956363978,1.989504933,1.965883119,2.900714758,-0.032942069,0.194782829,0.055649220,0.205237341,-0.100000000
37.900000000,3,0,-0.053001780,0.216859813,2.948612235,-0.021291635,0.007563612,2.901953742,-0.031710146,0.209296201,0.046658494,0.216765883,-0.100000000
37.900000000,3,1,1.929964827,0.196196457,2.915105219,1.963756775,-0.007824305,2.885273698,-0.033791948,0.204020762,0.029831521,0.208940869,-0.100000000
37.900000000,3,2,1.964893747,2.120922714,2.969023088,1.989831019,1.964981058,2.904421643,-0.024937272,0.155941656,0.064601445,0.170625362,-0.100000000
38.000000000,3,0,-0.037489943,0.200487467,2.956910839,-0.021430640,0.007025879,2.905526514,-0.016059303,0.193461587,0.051384325,0.200812440,-0.100000000
38.000000000,3,1,1.920069956,0.140133312,2.918076053,1.964620157,-0.008283462,2.889423411,-0.044550202,0.148416774,0.028652641,0.157585637,-0.100000000
38.000000000,3,2,1.972518303,2.170819601,2.978249528,1.990126655,1.964457372,2.907608461,-0.017608352,0.206362230,0.070641068,0.218827750,-0.100000000
38.100000000,3,0,-0.035849251,0.180609608,2.961346117,-0.021498520,0.006422276,2.908932485,-0.014350731,0.174187332,0.052413632,0.182467419,-0.100000000
38.100000000,3,1,1.883027399,0.136006902,2.919227243,1.965658118,-0.008870689,2.893665547,-0.082630718,0.144877591,0.025561696,0.168732784,-0.100000000
38.100000000,3,2,2.011573550,2.142306209,2.988021208,1.990454248,1.964116092,2.910992665,0.021119302,0.178190117,0.077028543,0.195271962,-0.100000000
38.200000000,3,0,-0.084140833,0.205574152,2.973473081,-0.021424695,0.005650082,2.912817078,-0.062716138,0.199924070,0.060656003,0.218133213,-0.100000000
38.200000000,3,1,1.933929614,0.141764909,2.913553564,1.967129233,-0.009692929,2.898770139,-0.033199620,0.151457838,0.014783425,0.155756994,-0.100000000
38.200000000,3,2,2.044499506,2.104497422,2.986405697,1.990869825,1.963936275,2.915198306,0.053629681,0.140561147,0.071207391,0.166445401,-0.100000000
38.300000000,3,0,-0.067640285,0.210408645,2.973449058,-0.021208227,0.005008556,2.915872552,-0.046432058,0.205400090,0.057576506,0.218312132,-0.100000000
38.300000000,3,1,1.899380899,0.140307139,2.907367162,1.968550786,-0.010436028,2.902994089,-0.069169887,0.150743167,0.004373073,0.165912927,-0.100000000
38.300000000,3,2,1.964432119,2.112856341,2.992294452,1.991257668,1.963966696,2.918796926,-0.026825549,0.148889645,0.073497526,0.168195192,-0.100000000
