stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.200000000,pre,0,2,-0.018000000,-0.216000000,-0.100000000,1.985227945,2.015143600,0.004202542,1.926565173,2.009537793,-0.013561888,2.816236734,2.783896447,0.032340287,nan,nan,nan,nan,nan,nan,nan,nan,0.418357665,nan,nan,0.000000000,0,0,0
33.200000000,pre,0,3,-0.018000000,-0.216000000,-0.100000000,-0.005374640,1.985087186,0.060962703,-0.002496727,1.994454122,0.103057413,1.995572329,1.997116498,-0.001544170,nan,nan,nan,nan,nan,nan,nan,nan,0.000953784,nan,nan,0.000000000,0,0,0
33.200000000,post,0,1,-0.018000000,-0.216000000,-0.100000000,1.979895029,-0.014504862,0.041387291,1.865325163,0.033309444,0.036129374,1.968336821,1.865972351,0.102364469,0.049461629,0.017855281,0.031606349,-0.445937097,0.019363433,-0.465300531,-0.091649945,0.054491034,4.191393840,152.071463219,3.925191462,0.110745444,1,1,1
33.200000000,post,0,2,-0.018000000,-0.216000000,-0.100000000,1.985227945,2.015143600,0.004202542,1.963399247,2.084135656,-0.013561888,2.816236734,2.863344541,-0.047107807,nan,nan,nan,nan,nan,nan,nan,nan,0.887658177,nan,nan,0.110745444,0,0,0
33.200000000,post,0,3,-0.018000000,-0.216000000,-0.100000000,-0.005374640,1.985087186,0.060962703,0.034337347,2.069051985,0.103057413,1.995572329,2.071901542,-0.076329214,nan,nan,nan,nan,nan,nan,nan,nan,2.330459542,nan,nan,0.110745444,0,0,0
33.300000000,pre,0,1,0.006000000,-0.316000000,-0.100000000,1.980322289,-0.014316299,0.040886999,2.010248904,0.091287953,0.030431202,1.972923040,2.012550671,-0.039627631,0.049461629,0.045380092,0.004081537,-0.445937097,0.015121290,-0.461058387,-0.232441027,-0.003282901,0.628139650,148.012796552,17.584652524,0.000000000,1,1,1
33.300000000,pre,0,2,0.006000000,-0.316000000,-0.100000000,1.986157576,2.016605863,0.004380994,2.044181758,2.032825747,-0.024809551,2.872175694,2.882997587,-0.010821894,nan,nan,nan,nan,nan,nan,nan,nan,0.046845354,nan,nan,0.000000000,0,0,0
33.300000000,pre,0,3,0.006000000,-0.316000000,-0.100000000,-0.005246829,1.985886740,0.059867639,-0.015337024,2.083478502,0.102223200,1.993003845,2.086041101,-0.093037256,nan,nan,nan,nan,nan,nan,nan,nan,3.462372420,nan,nan,0.000000000,0,0,0
33.300000000,post,0,1,0.006000000,-0.316000000,-0.100000000,1.980322289,-0.014316299,0.040886999,1.917212765,0.075689791,0.030431202,1.972923040,1.918947573,0.053975467,0.049461629,0.039458586,0.010003044,-0.445937097,0.015858942,-0.461796039,-0.139404888,0.012315262,1.165340431,148.599034305,6.384169437,0.142384414,1,1,1
33.300000000,post,0,2,0.006000000,-0.316000000,-0.100000000,1.986157576,2.016605863,0.004380994,1.951145618,2.017227584,-0.024809551,2.872175694,2.806562286,0.065613407,nan,nan,nan,nan,nan,nan,nan,nan,1.722047695,nan,nan,0.142384414,0,0,0
33.300000000,post,0,3,0.006000000,-0.316000000,-0.100000000,-0.005246829,1.985886740,0.059867639,-0.108373163,2.067880340,0.102223200,1.993003845,2.073239838,-0.080235993,nan,nan,nan,nan,nan,nan,nan,nan,2.575125815,nan,nan,0.142384414,0,0,0
33.400000000,pre,0,1,0.022000000,-0.416000000,-0.100000000,1.981347751,-0.013733144,0.039711447,1.887994576,0.024209479,0.032683146,1.948235750,1.888432632,0.059803118,0.049461629,0.012822152,0.036639478,-0.445937097,0.017307887,-0.463244984,-0.132432503,0.062694361,1.430565181,151.205260139,7.327600048,0.000000000,1,1,1
33.400000000,pre,0,2,0.022000000,-0.416000000,-0.100000000,1.988055307,2.018979523,0.004453572,1.855838550,2.061740047,-0.020544601,2.893927336,2.774045930,0.119881406,nan,nan,nan,nan,nan,nan,nan,nan,5.748620567,nan,nan,0.000000000,0,0,0
33.400000000,pre,0,3,0.022000000,-0.416000000,-0.100000000,-0.004842647,1.987513102,0.057935145,-0.011354280,1.993642166,0.097806492,1.991055489,1.996072172,-0.005016684,nan,nan,nan,nan,nan,nan,nan,nan,0.010066846,nan,nan,0.000000000,0,0,0
33.400000000,post,0,1,0.022000000,-0.416000000,-0.100000000,1.981347751,-0.013733144,0.039711447,1.890479239,0.084843024,0.032683146,1.948235750,1.892664334,0.055571416,0.049461629,0.044849015,0.004612615,-0.445937097,0.017269185,-0.463206282,-0.134917166,0.002060817,1.235272922,149.401087860,5.975052895,0.058921604,1,1,1
33.400000000,post,0,2,0.022000000,-0.416000000,-0.100000000,1.988055307,2.018979523,0.004453572,1.858323213,2.122373591,-0.020544601,2.893927336,2.821038267,0.072889069,nan,nan,nan,nan,nan,nan,nan,nan,2.125126529,nan,nan,0.058921604,0,0,0
33.400000000,post,0,3,0.022000000,-0.416000000,-0.100000000,-0.004842647,1.987513102,0.057935145,-0.008869617,2.054275711,0.097806492,1.991055489,2.056621860,-0.065566372,nan,nan,nan,nan,nan,nan,nan,nan,1.719579641,nan,nan,0.058921604,0,0,0
33.500000000,pre,0,1,0.002000000,-0.216000000,-0.100000000,1.982487851,-0.013017845,0.038331364,2.004389513,0.052972630,0.054893947,1.959209204,2.005840663,-0.046631459,-0.000979188,0.026422161,-0.027401349,0.014906556,0.027370470,-0.012463914,-0.045398918,-0.054890851,0.869797202,1.119289992,1.881512623,0.000000000,1,1,1
33.500000000,pre,0,2,0.002000000,-0.216000000,-0.100000000,1.989994106,2.020959246,0.004286030,1.965408768,2.128542904,-0.021180252,2.868499994,2.897235773,-0.028735778,nan,nan,nan,nan,nan,nan,nan,nan,0.330297985,nan,nan,0.000000000,0,0,0
33.500000000,pre,0,3,0.002000000,-0.216000000,-0.100000000,-0.004301213,1.989234650,0.056243052,-0.120613310,2.092882185,0.107439642,1.962635398,2.099106164,-0.136470766,nan,nan,nan,nan,nan,nan,nan,nan,7.449708029,nan,nan,0.000000000,0,0,0
33.500000000,post,0,1,0.002000000,-0.216000000,-0.100000000,1.982487851,-0.013017845,0.038331364,1.976718501,-0.019731454,0.054893947,1.959209204,1.977579001,-0.018369798,-0.000979188,-0.009981592,0.009002404,0.014906556,0.027761722,-0.012855166,-0.017727905,0.017813233,0.134979786,0.224187457,0.237027054,0.096825099,1,1,1
33.500000000,post,0,2,0.002000000,-0.216000000,-0.100000000,1.989994106,2.020959246,0.004286030,1.937737755,2.055838821,-0.021180252,2.868499994,2.825199014,0.043300980,nan,nan,nan,nan,nan,nan,nan,nan,0.749989961,nan,nan,0.096825099,0,0,0
33.500000000,post,0,3,0.002000000,-0.216000000,-0.100000000,-0.004301213,1.989234650,0.056243052,-0.148284323,2.020178102,0.107439642,1.962635398,2.028460273,-0.065824875,nan,nan,nan,nan,nan,nan,nan,nan,1.733165690,nan,nan,0.096825099,0,0,0
33.600000000,pre,0,1,0.022000000,-0.016000000,-0.100000000,1.983324983,-0.012474793,0.037316430,1.907098984,-0.007102318,0.051493622,2.036986828,1.907807268,0.129179560,-0.020808499,-0.003724130,-0.017084369,0.011685289,0.026994276,-0.015308988,0.129307819,-0.035278369,6.674943510,0.556225763,7.090288877,0.000000000,1,1,1
33.600000000,pre,0,2,0.022000000,-0.016000000,-0.100000000,1.991366515,2.022214205,0.004068325,1.867067433,2.042262911,-0.010354440,2.827763319,2.767107843,0.060655476,nan,nan,nan,nan,nan,nan,nan,nan,1.471634726,nan,nan,0.000000000,0,0,0
33.600000000,pre,0,3,0.022000000,-0.016000000,-0.100000000,-0.003854114,1.990510116,0.055156940,-0.074505878,1.997461608,0.113559758,1.961199999,2.002073880,-0.040873881,nan,nan,nan,nan,nan,nan,nan,nan,0.668269655,nan,nan,0.000000000,0,0,0
33.600000000,post,0,1,0.022000000,-0.016000000,-0.100000000,1.983324983,-0.012474793,0.037316430,2.033660181,-0.043753924,0.051493622,2.036986828,2.034782477,0.002204351,-0.020808499,-0.021511546,0.000703047,0.011685289,0.025309398,-0.013624110,0.002746622,0.001373238,0.001943665,0.129888044,0.003628877,0.277777228,1,1,1
33.600000000,post,0,2,0.022000000,-0.016000000,-0.100000000,1.991366515,2.022214205,0.004068325,1.993628630,2.005611305,-0.010354440,2.827763319,2.827921328,-0.000158009,nan,nan,nan,nan,nan,nan,nan,nan,0.000009987,nan,nan,0.277777228,0,0,0
33.600000000,post,0,3,0.022000000,-0.016000000,-0.100000000,-0.003854114,1.990510116,0.055156940,0.052055319,1.960810002,0.113559758,1.961199999,1.964785341,-0.003585343,nan,nan,nan,nan,nan,nan,nan,nan,0.005141872,nan,nan,0.277777228,0,0,0
33.700000000,pre,0,1,0.002000000,-0.116000000,-0.100000000,1.984599355,-0.011636562,0.035789313,2.053006509,-0.064411131,0.043817816,2.016067028,2.054484003,-0.038416975,-0.020808499,-0.031363763,0.010555264,0.011685289,0.021329511,-0.009644222,-0.037513548,0.022465693,0.590345588,0.214791762,0.730012016,0.000000000,1,1,1
33.700000000,pre,0,2,0.002000000,-0.116000000,-0.100000000,1.993372026,2.023919697,0.003584974,2.076822003,2.051031984,-0.002721801,2.824255228,2.918891783,-0.094636555,nan,nan,nan,nan,nan,nan,nan,nan,3.582430988,nan,nan,0.000000000,0,0,0
33.700000000,pre,0,3,0.002000000,-0.116000000,-0.100000000,-0.003117034,1.992437167,0.053611343,0.029120991,1.968672977,0.118687006,1.979344010,1.972462402,0.006881608,nan,nan,nan,nan,nan,nan,nan,nan,0.018942612,nan,nan,0.000000000,0,0,0
33.700000000,post,0,1,0.002000000,-0.116000000,-0.100000000,1.984599355,-0.011636562,0.035789313,1.996838052,-0.062838559,0.043817816,2.016067028,1.998307006,0.017760022,-0.020808499,-0.031458649,0.010650150,0.011685289,0.021929227,-0.010243939,0.018654908,0.020893121,0.126167347,0.225804958,0.283826645,0.050517896,1,1,1
33.700000000,post,0,2,0.002000000,-0.116000000,-0.100000000,1.993372026,2.023919697,0.003584974,2.020653546,2.052604556,-0.002721801,2.824255228,2.880318320,-0.056063092,nan,nan,nan,nan,nan,nan,nan,nan,1.257228130,nan,nan,0.050517896,0,0,0
33.700000000,post,0,3,0.002000000,-0.116000000,-0.100000000,-0.003117034,1.992437167,0.053611343,-0.027047466,1.970245549,0.118687006,1.979344010,1.974002456,0.005341555,nan,nan,nan,nan,nan,nan,nan,nan,0.011412883,nan,nan,0.050517896,0,0,0
33.800000000,pre,0,1,-0.018000000,-0.016000000,-0.100000000,1.986000912,-0.010768087,0.033992094,1.963481954,0.005199122,0.047566315,1.994981527,1.964064909,0.030916618,-0.007554792,0.002647903,-0.010202695,0.010411579,0.024220669,-0.013809090,0.031334517,-0.020269832,0.382334913,0.272938707,0.531722160,0.000000000,1,1,1
33.800000000,pre,0,2,-0.018000000,-0.016000000,-0.100000000,1.995483857,2.025544873,0.003125928,1.969417832,2.052144663,-0.010360116,2.830590487,2.844294578,-0.013704091,nan,nan,nan,nan,nan,nan,nan,nan,0.075120848,nan,nan,0.000000000,0,0,0
33.800000000,pre,0,3,-0.018000000,-0.016000000,-0.100000000,-0.002239115,1.994396404,0.052012955,0.041882576,1.973743361,0.118925432,1.992830276,1.977766484,0.015063793,nan,nan,nan,nan,nan,nan,nan,nan,0.090767140,nan,nan,0.000000000,0,0,0
33.800000000,post,0,1,-0.018000000,-0.016000000,-0.100000000,1.986000912,-0.010768087,0.033992094,1.987345044,-0.007641863,0.047566315,1.994981527,1.987928891,0.007052636,-0.007554792,-0.003845244,-0.003709548,0.010411579,0.023929857,-0.013518278,0.007471427,-0.007428847,0.019895869,0.145754054,0.041001500,0.011749408,1,1,1
33.800000000,post,0,2,-0.018000000,-0.016000000,-0.100000000,1.995483857,2.025544873,0.003125928,1.993280923,2.039303677,-0.010360116,2.830590487,2.851672432,-0.021081945,nan,nan,nan,nan,nan,nan,nan,nan,0.177779364,nan,nan,0.011749408,0,0,0
33.800000000,post,0,3,-0.018000000,-0.016000000,-0.100000000,-0.002239115,1.994396404,0.052012955,0.065745667,1.960902376,0.118925432,1.992830276,1.965605219,0.027225057,nan,nan,nan,nan,nan,nan,nan,nan,0.296481496,nan,nan,0.011749408,0,0,0
33.900000000,pre,0,1,0.002000000,-0.016000000,-0.100000000,1.986968651,-0.010246922,0.032867946,2.048523635,0.012805491,0.052187939,1.981973886,2.049228304,-0.067254418,-0.017265422,0.006251002,-0.023516424,0.008647403,0.025469872,-0.016822469,-0.066919241,-0.047022128,1.809262688,0.941764140,2.549116913,0.000000000,1,1,1
33.900000000,pre,0,2,0.002000000,-0.016000000,-0.100000000,1.996927801,2.026502666,0.003053419,2.051702675,2.053649910,0.004645024,2.826802015,2.902926695,-0.076124679,nan,nan,nan,nan,nan,nan,nan,nan,2.317986714,nan,nan,0.000000000,0,0,0
33.900000000,pre,0,3,0.002000000,-0.016000000,-0.100000000,-0.001555463,1.995595790,0.051387164,-0.048673104,1.976098098,0.140932757,2.018445969,1.981715118,0.036730851,nan,nan,nan,nan,nan,nan,nan,nan,0.539662167,nan,nan,0.000000000,0,0,0
33.900000000,post,0,1,0.002000000,-0.016000000,-0.100000000,1.986968651,-0.010246922,0.032867946,1.977296023,-0.007410204,0.052187939,1.981973886,1.977998497,0.003975390,-0.017265422,-0.003747628,-0.013517794,0.008647403,0.026387278,-0.017739875,0.004308371,-0.026806432,0.006321489,0.465171393,0.253800736,0.087712753,1,1,1
33.900000000,post,0,2,0.002000000,-0.016000000,-0.100000000,1.996927801,2.026502666,0.003053419,1.980475063,2.033434214,0.004645024,2.826802015,2.838513300,-0.011711284,nan,nan,nan,nan,nan,nan,nan,nan,0.054861673,nan,nan,0.087712753,0,0,0
33.900000000,post,0,3,0.002000000,-0.016000000,-0.100000000,-0.001555463,1.995595790,0.051387164,-0.119900716,1.955882403,0.140932757,2.018445969,1.964615534,0.053830435,nan,nan,nan,nan,nan,nan,nan,nan,1.159086278,nan,nan,0.087712753,0,0,0
34.000000000,pre,0,1,-0.018000000,-0.116000000,-0.100000000,1.988430833,-0.009609540,0.031093654,1.923230960,0.026537454,0.065481829,1.985879183,1.924528366,0.061350817,-0.017265422,0.013797495,-0.031062917,0.008647403,0.034031439,-0.025384036,0.062278002,-0.060821511,1.505569106,1.748008894,2.814553924,0.000000000,1,1,1
34.000000000,pre,0,2,-0.018000000,-0.116000000,-0.100000000,1.999148085,2.027682764,0.002886866,1.913796581,2.011786090,0.027536997,2.778010130,2.776807323,0.001202807,nan,nan,nan,nan,nan,nan,nan,nan,0.000578698,nan,nan,0.000000000,0,0,0
34.000000000,pre,0,3,-0.018000000,-0.116000000,-0.100000000,-0.000341496,1.997149742,0.051281071,-0.011741294,1.964400377,0.160434103,2.008803844,1.970975849,0.037827995,nan,nan,nan,nan,nan,nan,nan,nan,0.572382884,nan,nan,0.000000000,0,0,0
34.000000000,post,0,1,-0.018000000,-0.116000000,-0.100000000,1.988430833,-0.009609540,0.031093654,1.979096027,-0.002238034,0.065481829,1.985879183,1.980180286,0.005698897,-0.017265422,-0.001130836,-0.016134586,0.008647403,0.033074650,-0.024427247,0.006412935,-0.032046024,0.012990971,0.765980337,0.367168303,0.063182952,1,1,1
34.000000000,post,0,2,-0.018000000,-0.116000000,-0.100000000,1.999148085,2.027682764,0.002886866,1.969661649,1.983010602,0.027536997,2.778010130,2.795112940,-0.017102810,nan,nan,nan,nan,nan,nan,nan,nan,0.117002441,nan,nan,0.063182952,0,0,0
34.000000000,post,0,3,-0.018000000,-0.116000000,-0.100000000,-0.000341496,1.997149742,0.051281071,0.044123774,1.935624889,0.160434103,2.008803844,1.942763424,0.066040421,nan,nan,nan,nan,nan,nan,nan,nan,1.744534875,nan,nan,0.063182952,0,0,0
34.100000000,pre,0,1,-0.038000000,-0.116000000,-0.100000000,1.989726849,-0.009198599,0.029099978,2.025838889,-0.027369858,0.061973164,1.954241514,2.026971383,-0.072729869,0.003182343,-0.013509560,0.016691904,0.008313723,0.030579032,-0.022265309,-0.071674807,0.033588700,2.115853537,0.720340815,2.452596170,0.000000000,1,1,1
34.100000000,pre,0,2,-0.038000000,-0.116000000,-0.100000000,2.001198156,2.028424522,0.002442908,2.024161345,2.016354791,0.036927871,2.822571039,2.857320329,-0.034749289,nan,nan,nan,nan,nan,nan,nan,nan,0.483005246,nan,nan,0.000000000,0,0,0
34.100000000,pre,0,3,-0.038000000,-0.116000000,-0.100000000,0.000962765,1.998245296,0.051852732,-0.021764413,1.937947027,0.164870847,2.020210743,1.945069347,0.075141396,nan,nan,nan,nan,nan,nan,nan,nan,2.258491756,nan,nan,0.000000000,0,0,0
34.100000000,post,0,1,-0.038000000,-0.116000000,-0.100000000,1.989726849,-0.009198599,0.029099978,1.950271359,0.016312423,0.061973164,1.954241514,1.951323946,0.002917568,0.003182343,0.008363986,-0.005181643,0.008313723,0.031764888,-0.023451165,0.003892724,-0.010093580,0.003404882,0.419026990,0.041988687,0.121897492,1,1,1
34.100000000,post,0,2,-0.038000000,-0.116000000,-0.100000000,2.001198156,2.028424522,0.002442908,1.948593814,2.060037071,0.036927871,2.822571039,2.835865698,-0.013294658,nan,nan,nan,nan,nan,nan,nan,nan,0.070699178,nan,nan,0.121897492,0,0,0
34.100000000,post,0,3,-0.038000000,-0.116000000,-0.100000000,0.000962765,1.998245296,0.051852732,-0.097331943,1.981629307,0.164870847,2.020210743,1.990856754,0.029353989,nan,nan,nan,nan,nan,nan,nan,nan,0.344662674,nan,nan,0.121897492,0,0,0
34.200000000,pre,0,1,-0.018000000,-0.016000000,-0.100000000,1.990555672,-0.009017280,0.027688922,1.891597086,0.059005079,0.053813941,1.941283822,1.893282091,0.048001731,-0.013777199,0.031183148,-0.044960347,0.006921625,0.028427454,-0.021505829,0.049456002,-0.085749046,0.921666469,3.044223067,3.605989662,0.000000000,1,1,1
34.200000000,pre,0,2,-0.018000000,-0.016000000,-0.100000000,2.002544617,2.028695515,0.002092580,1.887533633,2.098790201,0.043942593,2.870326996,2.823054104,0.047272892,nan,nan,nan,nan,nan,nan,nan,nan,0.893890515,nan,nan,0.000000000,0,0,0
34.200000000,pre,0,3,-0.018000000,-0.016000000,-0.100000000,0.001919111,1.998783774,0.052517951,-0.083650302,2.034995253,0.165300310,2.031000614,2.043410690,-0.012410075,nan,nan,nan,nan,nan,nan,nan,nan,0.061603990,nan,nan,0.000000000,0,0,0
34.200000000,post,0,1,-0.018000000,-0.016000000,-0.100000000,1.990555672,-0.009017280,0.027688922,1.953561158,0.011268929,0.053813941,1.941283822,1.954334702,-0.013050880,-0.013777199,0.005768340,-0.019545539,0.006921625,0.027539164,-0.020617539,-0.012508070,-0.038012896,0.068130189,0.810406881,0.578968907,0.097892579,1,1,1
34.200000000,post,0,2,-0.018000000,-0.016000000,-0.100000000,2.002544617,2.028695515,0.002092580,1.949497705,2.051054051,0.043942593,2.870326996,2.830069783,0.040257213,nan,nan,nan,nan,nan,nan,nan,nan,0.648257282,nan,nan,0.097892579,0,0,0
34.200000000,post,0,3,-0.018000000,-0.016000000,-0.100000000,0.001919111,1.998783774,0.052517951,-0.021686230,1.987259104,0.165300310,2.031000614,1.994240013,0.036760601,nan,nan,nan,nan,nan,nan,nan,nan,0.540536712,nan,nan,0.097892579,0,0,0
34.300000000,pre,0,1,0.002000000,-0.016000000,-0.100000000,1.991655051,-0.008895286,0.025660868,2.017822051,0.049291979,0.028644659,2.004377127,2.018627267,-0.014250140,-0.023563441,0.024423451,-0.047986892,0.005986060,0.014190644,-0.008204584,-0.014037250,-0.096516785,0.081226601,3.147938215,3.201779864,0.000000000,1,1,1
