stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
34.300000000,2,1,2.087370313,0.098606124,1.612283111,1.987403342,-0.007040825,1.719559408,0.099966971,0.105646949,-0.107276296,0.180728738,-0.100000000
34.300000000,2,3,-0.013170366,2.033635129,1.727425472,-0.000897082,2.001141415,1.747788645,-0.012273283,0.032493714,-0.020363173,0.040263306,-0.100000000
34.400000000,2,0,0.070046610,0.083833424,1.647099659,-0.005988868,0.001340858,1.744900104,0.076035477,0.082492565,-0.097800445,0.148833277,-0.100000000
34.400000000,2,1,2.043872113,0.067800157,1.670779140,1.986348582,-0.007565427,1.769006187,0.057523531,0.075365584,-0.098227047,0.136519158,-0.100000000
34.400000000,2,3,0.032691336,2.068962507,1.804277723,-0.001629956,2.000779636,1.799729410,0.034321291,0.068182871,0.004548313,0.076469223,-0.100000000
34.500000000,2,0,0.041933823,0.061270778,1.719564773,-0.008253681,0.000934528,1.816977702,0.050187504,0.060336250,-0.097412928,0.125094073,-0.100000000
34.500000000,2,1,2.058650711,0.096380520,1.739964958,1.984793277,-0.008136878,1.839146437,0.073857435,0.104517399,-0.099181479,0.161912857,-0.100000000
34.500000000,2,3,0.012955715,2.106589405,1.868328888,-0.002557420,2.000341563,1.873352910,0.015513135,0.106247842,-0.005024023,0.107491869,-0.100000000
34.600000000,2,0,0.078053902,0.095420432,1.808807618,-0.010263124,0.000920612,1.887724208,0.088317026,0.094499820,-0.078916590,0.151518782,-0.100000000
34.600000000,2,1,2.022403023,0.163329203,1.799664466,1.983162452,-0.008526480,1.908439145,0.039240572,0.171855683,-0.108774679,0.207137947,-0.100000000
34.600000000,2,3,0.060836387,2.088082215,1.933041200,-0.003330439,2.000012706,1.945907197,0.064166826,0.088069510,-0.012865997,0.109723079,-0.100000000
34.700000000,2,0,0.033397179,0.142509075,1.881172150,-0.011531853,0.001126428,1.937408261,0.044929032,0.141382648,-0.056236111,0.158651099,-0.100000000
34.700000000,2,1,2.065326937,0.147652765,1.863127977,1.981929062,-0.008720221,1.957342994,0.083397875,0.156372986,-0.094215017,0.200709207,-0.100000000
34.700000000,2,3,-0.006179965,2.096337671,1.981142778,-0.003794705,1.999845495,1.997043729,-0.002385260,0.096492176,-0.015900951,0.097822645,-0.100000000
34.800000000,2,0,0.080858994,0.143958339,1.958957618,-0.013041633,0.001627928,2.003450880,0.093900627,0.142330411,-0.044493262,0.176224073,-0.100000000
34.800000000,2,1,1.994411764,0.149518568,1.935502745,1.980149026,-0.008895296,2.022517305,0.014262738,0.158413864,-0.087014560,0.181300611,-0.100000000
34.800000000,2,3,-0.028257104,2.174632584,2.055123372,-0.004325270,1.999713336,2.065107293,-0.023931834,0.174919248,-0.009983921,0.176830865,-0.100000000
34.900000000,2,0,-0.018414311,0.184799246,2.032742308,-0.014375351,0.002361297,2.070877469,-0.004038960,0.182437949,-0.038135162,0.186424808,-0.100000000
34.900000000,2,1,2.019879338,0.172928730,2.001637218,1.978142455,-0.008984024,2.089114796,0.041736883,0.181912754,-0.087477578,0.206122643,-0.100000000
34.900000000,2,3,-0.051347044,2.181305038,2.120115639,-0.004767809,1.999714700,2.134524403,-0.046579236,0.181590338,-0.014408764,0.188022043,-0.100000000
35.000000000,2,0,0.025241098,0.219827719,2.084352582,-0.015169439,0.002969638,2.117302733,0.040410537,0.216858081,-0.032950150,0.223038452,-0.100000000
35.000000000,2,1,1.978542198,0.193033137,2.069561772,1.976645681,-0.009005926,2.134808837,0.001896517,0.202039063,-0.065247065,0.212321829,-0.100000000
35.000000000,2,3,0.014657401,2.174422778,2.171486825,-0.005011183,1.999808244,2.182091346,0.019668584,0.174614534,-0.010604520,0.176038474,-0.100000000
35.100000000,2,0,-0.021584443,0.228199025,2.137651004,-0.016107250,0.003914091,2.182190140,-0.005477193,0.224284934,-0.044539135,0.228730116,-0.100000000
35.100000000,2,1,2.047759611,0.227694159,2.144226295,1.974435340,-0.009013209,2.198417810,0.073324271,0.236707368,-0.054191514,0.253660299,-0.100000000
35.100000000,2,3,-0.016705205,2.199231697,2.231689837,-0.005288194,2.000054135,2.248021768,-0.011417011,0.199177562,-0.016331931,0.200171880,-0.100000000
35.200000000,2,0,-0.021166544,0.256155106,2.189120317,-0.016892560,0.004959380,2.248777280,-0.004273984,0.251195726,-0.059656964,0.258217956,-0.100000000
35.200000000,2,1,1.974624348,0.229014005,2.204189892,1.972094582,-0.009031720,2.263574157,0.002529766,0.238045724,-0.059384265,0.245354147,-0.100000000
35.200000000,2,3,0.031227170,2.244523269,2.289099694,-0.005551501,2.000385972,2.314982259,0.036778671,0.244137296,-0.025882564,0.248245035,-0.100000000
35.300000000,2,0,-0.102593480,0.279241887,2.240409167,-0.017336632,0.005695634,2.294000085,-0.085256848,0.273546253,-0.053590918,0.291493172,-0.100000000
35.300000000,2,1,1.947905526,0.252262476,2.274078230,1.970502675,-0.009068799,2.307803611,-0.022597150,0.261331275,-0.033725381,0.264465627,-0.100000000
35.300000000,2,3,-0.019230660,2.278497687,2.346986918,-0.005744251,2.000622381,2.359969408,-0.013486410,0.277875306,-0.012982491,0.278505141,-0.100000000
35.400000000,2,0,-0.108890449,0.295813920,2.332290576,-0.017829954,0.006749613,2.358276595,-0.091060496,0.289064307,-0.025986019,0.304179981,-0.100000000
35.400000000,2,1,1.909198083,0.266560248,2.327710121,1.968261102,-0.009154202,2.370646910,-0.059063019,0.275714450,-0.042936790,0.285220031,-0.100000000
35.400000000,2,3,0.027413321,2.283739893,2.388696083,-0.006067553,2.000929941,2.423134537,0.033480875,0.282809953,-0.034438454,0.286859626,-0.100000000
35.500000000,2,0,-0.089500238,0.297148176,2.394969903,-0.018077026,0.007468333,2.402824167,-0.071423212,0.289679843,-0.007854264,0.298458333,-0.100000000
35.500000000,2,1,1.883916285,0.219670386,2.381176390,1.966727469,-0.009226742,2.414078810,-0.082811183,0.228897129,-0.032902420,0.245630122,-0.100000000
35.500000000,2,3,-0.009502730,2.282143649,2.440587044,-0.006358948,2.001087078,2.466184302,-0.003143782,0.281056572,-0.025597258,0.282237310,-0.100000000
35.600000000,2,0,-0.115660343,0.345093190,2.427919055,-0.018328066,0.008395232,2.463351401,-0.097332276,0.336697958,-0.035432345,0.352270546,-0.100000000
35.600000000,2,1,1.891453279,0.226625999,2.438378676,1.964693335,-0.009332152,2.472803756,-0.073240056,0.235958152,-0.034425080,0.249450278,-0.100000000
35.600000000,2,3,0.020206400,2.288320810,2.488632410,-0.006940077,2.001168876,2.523800262,0.027146477,0.287151934,-0.035167852,0.290568309,-0.100000000
35.700000000,2,0,-0.127394202,0.288089166,2.479091522,-0.018532818,0.009135070,2.518768905,-0.108861384,0.278954096,-0.039677383,0.302060397,-0.100000000
35.700000000,2,1,1.857534579,0.196046500,2.469803427,1.962925038,-0.009419480,2.526576588,-0.105390459,0.205465981,-0.056773161,0.237795311,-0.100000000
35.700000000,2,3,0.020440255,2.305490111,2.533745886,-0.007779732,2.001046509,2.575947715,0.028219987,0.304443602,-0.042201829,0.308647483,-0.100000000
35.800000000,2,0,-0.151346022,0.273587721,2.516416810,-0.018666327,0.009517036,2.551868959,-0.132679695,0.264070685,-0.035452149,0.297647582,-0.100000000
35.800000000,2,1,1.858719989,0.196081005,2.516970678,1.961925088,-0.009472585,2.558907816,-0.103205098,0.205553590,-0.041937138,0.233799689,-0.100000000
35.800000000,2,3,-0.003759654,2.302379070,2.584677272,-0.008440506,2.000851987,2.606977023,0.004680852,0.301527083,-0.022299752,0.302386790,-0.100000000
35.900000000,2,0,-0.121518487,0.259093244,2.573856879,-0.018880413,0.009966368,2.595547747,-0.102638074,0.249126875,-0.021690868,0.270313277,-0.100000000
35.900000000,2,1,1.847528455,0.200862560,2.562956766,1.960669685,-0.009572869,2.601905478,-0.113141230,0.210435430,-0.038948712,0.242076455,-0.100000000
35.900000000,2,3,0.002503524,2.307508025,2.622323231,-0.009437317,2.000436002,2.647896579,0.011940841,0.307072023,-0.025573348,0.308366352,-0.100000000
36.000000000,2,0,-0.138110645,0.323005719,2.608254165,-0.019042877,0.010211807,2.622561473,-0.119067767,0.312793912,-0.014307308,0.334995319,-0.100000000
36.000000000,2,1,1.868264881,0.212716095,2.612491349,1.959928661,-0.009653596,2.628626252,-0.091663780,0.222369691,-0.016134903,0.241061949,-0.100000000
36.000000000,2,3,-0.044728815,2.275213111,2.668134846,-0.010080472,2.000083746,2.673137739,-0.034648342,0.275129365,-0.005002893,0.277347623,-0.100000000
36.100000000,2,0,-0.105484881,0.302654642,2.635561779,-0.019290477,0.010506187,2.658951054,-0.086194404,0.292148455,-0.023389275,0.305495096,-0.100000000
36.100000000,2,1,1.830740029,0.176400050,2.646457682,1.958961781,-0.009785620,2.664524150,-0.128221752,0.186185670,-0.018066468,0.226786945,-0.100000000
36.100000000,2,3,-0.072589141,2.294420921,2.690947697,-0.010927312,1.999487274,2.706955902,-0.061661829,0.294933646,-0.016008205,0.301735480,-0.100000000
36.200000000,2,0,-0.102462457,0.244925112,2.662087211,-0.019480905,0.010758521,2.690737407,-0.082981552,0.234166591,-0.028650196,0.250081515,-0.100000000
36.200000000,2,1,1.836990211,0.218551520,2.688026608,1.958158885,-0.009957388,2.695645773,-0.121168674,0.228508908,-0.007619165,0.258759000,-0.100000000
36.200000000,2,3,-0.078419257,2.286028678,2.739251429,-0.011633189,1.998853410,2.736351343,-0.066786068,0.287175267,0.002900086,0.294853224,-0.100000000
36.300000000,2,0,-0.122658612,0.261229051,2.687666554,-0.019558602,0.010904685,2.710421014,-0.103100010,0.250324366,-0.022754460,0.271679344,-0.100000000
36.300000000,2,1,1.868115288,0.234721124,2.725381530,1.957728256,-0.010095829,2.714751336,-0.089612968,0.244816954,0.010630194,0.260919194,-0.100000000
36.300000000,2,3,-0.124883145,2.175556870,2.760722674,-0.012076334,1.998392461,2.754583000,-0.112806810,0.177164410,0.006139674,0.210119728,-0.100000000
36.400000000,2,0,-0.089685746,0.216781000,2.701023247,-0.019596131,0.011043719,2.736553582,-0.070089615,0.205737282,-0.035530336,0.220233485,-0.100000000
36.400000000,2,1,1.875920002,0.182636868,2.760340320,1.957349271,-0.010278725,2.739782465,-0.081429269,0.192915593,0.020557855,0.210403844,-0.100000000
36.400000000,2,3,-0.144728718,2.188817225,2.788762096,-0.012723961,1.997648780,2.778968847,-0.132004756,0.191168446,0.009793249,0.232522124,-0.100000000
36.500000000,2,0,-0.117175910,0.215236270,2.728988805,-0.019578979,0.011064622,2.753289026,-0.097596931,0.204171648,-0.024300221,0.227599919,-0.100000000
36.500000000,2,1,1.858136583,0.194204524,2.773692682,1.957277263,-0.010374857,2.755527316,-0.099140679,0.204579382,0.018165366,0.228060471,-0.100000000
36.500000000,2,3,-0.139469694,2.176387848,2.813767085,-0.013192671,1.997074860,2.794668395,-0.126277022,0.179312988,0.019098690,0.220144938,-0.100000000
36.600000000,2,0,-0.156125654,0.232561085,2.765227018,-0.019528437,0.010977253,2.774337142,-0.136597217,0.221583831,-0.009110124,0.260463411,-0.100000000
36.600000000,2,1,1.830203867,0.210440658,2.809577049,1.957416567,-0.010442278,2.774982545,-0.127212701,0.220882936,0.034594505,0.257233595,-0.100000000
36.600000000,2,3,-0.087805828,2.227862933,2.841411584,-0.013820599,1.996241704,2.814488431,-0.073985229,0.231621229,0.026923153,0.244636596,-0.100000000
36.700000000,2,0,-0.187655569,0.260300060,2.795400599,-0.019487984,0.010843569,2.789324700,-0.168167585,0.249456491,0.006075899,0.300908282,-0.100000000
36.700000000,2,1,1.825879789,0.224984027,2.822122057,1.957685826,-0.010414325,2.788575968,-0.131806037,0.235398352,0.033546089,0.271864958,-0.100000000
36.700000000,2,3,-0.090227593,2.210189556,2.865370465,-0.014277079,1.995549467,2.828730461,-0.075950514,0.214640090,0.036640004,0.230610794,-0.100000000
36.800000000,2,0,-0.211027132,0.266913275,2.818857751,-0.019444869,0.010632051,2.807986243,-0.191582263,0.256281224,0.010871508,0.320159365,-0.100000000
36.800000000,2,1,1.841946396,0.187698421,2.814868093,1.958214349,-0.010219554,2.805153852,-0.116267953,0.197917975,0.009714241,0.229747966,-0.100000000
36.800000000,2,3,-0.091637187,2.186290699,2.888679159,-0.014852372,1.994533016,2.846817913,-0.076784815,0.191757683,0.041861247,0.210758821,-0.100000000
36.900000000,2,0,-0.135564647,0.202548799,2.836757400,-0.019434668,0.010487653,2.819446277,-0.116129979,0.192061146,0.017311124,0.225107376,-0.100000000
36.900000000,2,1,1.842716957,0.159011999,2.844002554,1.958630248,-0.009981654,2.815198089,-0.115913291,0.168993653,0.028804465,0.206940675,-0.100000000
36.900000000,2,3,-0.098052526,2.181990689,2.907757385,-0.015214290,1.993816393,2.858246003,-0.082838236,0.188174296,0.049511382,0.211478405,-0.100000000
37.000000000,2,0,-0.082218781,0.170259838,2.863656514,-0.019463451,0.010299048,2.833871920,-0.062755330,0.159960790,0.029784594,0.174392683,-0.100000000
37.000000000,2,1,1.922395970,0.170386324,2.851430025,1.959231512,-0.009531824,2.827760339,-0.036835542,0.179918149,0.023669686,0.185169251,-0.100000000
37.000000000,2,3,-0.084309584,2.238107702,2.929086018,-0.015708258,1.992820176,2.873097926,-0.068601326,0.245287526,0.055988092,0.260781094,-0.100000000
37.100000000,2,0,-0.048347090,0.182127919,2.858997609,-0.019518445,0.010170976,2.843492005,-0.028828645,0.171956943,0.015505604,0.175044865,-0.100000000
37.100000000,2,1,1.930105606,0.177536817,2.857022482,1.959653591,-0.009127293,2.836098601,-0.029547985,0.186664110,0.020923881,0.190143057,-0.100000000
37.100000000,2,3,-0.039115369,2.177592902,2.960072432,-0.016094528,1.992096788,2.883277579,-0.023020841,0.185496113,0.076794852,0.202079728,-0.100000000
37.200000000,2,0,-0.053223486,0.157887026,2.873165403,-0.019637332,0.010000951,2.854931432,-0.033586154,0.147886075,0.018233971,0.152744226,-0.100000000
37.200000000,2,1,1.939118802,0.161162677,2.872642516,1.960141127,-0.008525189,2.845810985,-0.021022325,0.169687865,0.026831532,0.173077557,-0.100000000
37.200000000,2,3,-0.060972982,2.175513412,2.979011101,-0.016658468,1.991172156,2.895604942,-0.044314514,0.184341255,0.083406159,0.207128130,-0.100000000
37.300000000,2,0,-0.004554345,0.117051727,2.890198571,-0.019819950,0.009781348,2.865571785,0.015265605,0.107270379,0.024626787,0.111114587,-0.100000000
37.300000000,2,1,1.905762297,0.114760163,2.888689006,1.960600947,-0.007905637,2.854459751,-0.054838650,0.122665799,0.034229255,0.138657195,-0.100000000
37.300000000,2,3,-0.004271379,2.157509093,2.997251854,-0.017352268,1.990272271,2.907196041,0.013080888,0.167236822,0.090055813,0.190392526,-0.100000000
37.400000000,2,0,-0.081139925,0.141683297,2.902962071,-0.019970940,0.009599553,2.871773884,-0.061168984,0.132083744,0.031188187,0.148863908,-0.100000000
37.400000000,2,1,1.925948204,0.108747179,2.876078477,1.960899569,-0.007579774,2.859302177,-0.034951365,0.116326953,0.016776300,0.122617299,-0.100000000
37.400000000,2,3,-0.041194625,2.097414498,2.997314392,-0.017865149,1.989762081,2.913988206,-0.023329476,0.107652416,0.083326186,0.138117922,-0.100000000
37.500000000,2,0,-0.042884266,0.118272888,2.928282725,-0.020243320,0.009274353,2.880152441,-0.022640946,0.108998535,0.048130285,0.121284036,-0.100000000
37.500000000,2,1,1.908555336,0.116711211,2.892702954,1.961369628,-0.007261266,2.865727692,-0.052814292,0.123972477,0.026975262,0.137427032,-0.100000000
37.500000000,2,3,-0.047191275,2.114096664,3.020417697,-0.018721482,1.989124620,2.923379575,-0.028469794,0.124972044,0.097038122,0.160763609,-0.100000000
37.600000000,2,0,-0.055135495,0.146493268,2.923868130,-0.020551317,0.008911913,2.887259391,-0.034584179,0.137581355,0.036608740,0.146509025,-0.100000000
37.600000000,2,1,1.911835709,0.115869834,2.888896493,1.961853670,-0.007170946,2.871372303,-0.050017960,0.123040779,0.017524189,0.133969873,-0.100000000
37.600000000,2,3,-0.063143190,2.108936812,3.025778922,-0.019634747,1.988618203,2.931835438,-0.043508443,0.120318609,0.093943484,0.158729110,-0.100000000
37.700000000,2,0,-0.055463460,0.217510440,2.930574495,-0.020771566,0.008621472,2.891612668,-0.034691894,0.208888968,0.038961827,0.215304790,-0.100000000
37.700000000,2,1,1.907828655,0.115353454,2.890599205,1.962231624,-0.007223307,2.875076530,-0.054402969,0.122576761,0.015522675,0.135002588,-0.100000000
37.700000000,2,3,-0.028636816,2.118175591,3.025688208,-0.020277522,1.988306827,2.937282090,-0.008359294,0.129868764,0.088406118,0.157325825,-0.100000000
37.800000000,2,0,-0.067636749,0.176118355,2.941906827,-0.021065408,0.008126474,2.897220935,-0.046571340,0.167991881,0.044685892,0.179963860,-0.100000000
37.800000000,2,1,1.919701591,0.186013808,2.899536565,1.962911608,-0.007441374,2.880299334,-0.043210017,0.193455183,0.019237232,0.199153419,-0.100000000
37.800000000,2,3,-0.043807450,2.155790878,3.015945968,-0.021185270,1.987885429,2.944693089,-0.022622180,0.167905449,0.071252879,0.183796016,-0.100000000
37.900000000,2,0,-0.053001892,0.216859812,2.948611735,-0.021295195,0.007552550,2.902034942,-0.031706697,0.209307262,0.046576793,0.216758488,-0.100000000
37.900000000,2,1,1.929964716,0.196196458,2.915104719,1.963773988,-0.007832964,2.885364126,-0.033809272,0.204029422,0.029740593,0.208939165,-0.100000000
37.900000000,2,3,-0.051963548,2.160570953,3.009251178,-0.022018180,1.987511463,2.951196533,-0.029945367,0.173059490,0.058054645,0.184977441,-0.100000000
38.000000000,2,0,-0.037490054,0.200487466,2.956910339,-0.021415782,0.007099198,2.905076658,-0.016074272,0.193388267,0.051833681,0.200858494,-0.100000000
38.000000000,2,1,1.920069845,0.140133313,2.918075552,1.964499095,-0.008216642,2.888883057,-0.044429250,0.148349955,0.029192495,0.157587655,-0.100000000
38.000000000,2,3,-0.014969607,2.199358677,3.015291964,-0.022554139,1.987279425,2.955131964,0.007584532,0.212079252,0.060160000,0.220577333,-0.100000000
38.100000000,2,0,-0.035849362,0.180609607,2.961345617,-0.021499346,0.006382248,2.909143573,-0.014350016,0.174227359,0.052202044,0.182444920,-0.100000000
38.100000000,2,1,1.883027288,0.136006903,2.919226743,1.965729739,-0.008911486,2.893936800,-0.082702451,0.144918390,0.025289944,0.168762011,-0.100000000
38.100000000,2,3,0.048425614,2.235147526,3.004083040,-0.023224384,1.986963545,2.959868427,0.071649998,0.248183981,0.044214613,0.262076215,-0.100000000
38.200000000,2,0,-0.084140944,0.205574151,2.973472581,-0.021463371,0.005854083,2.911820752,-0.062677572,0.199720067,0.061651828,0.218214416,-0.100000000
38.200000000,2,1,1.933929502,0.141764910,2.913553064,1.966719464,-0.009468355,2.897438461,-0.032789962,0.151233265,0.016114602,0.155583940,-0.100000000
38.200000000,2,3,-0.030013888,2.201184865,3.011510828,-0.023594548,1.986741842,2.962578318,-0.006419340,0.214443022,0.048932510,0.220048650,-0.100000000
38.300000000,2,0,-0.067640396,0.210408644,2.973448558,-0.021236927,0.005074217,2.915562984,-0.046403469,0.205334428,0.057885573,0.218326015,-0.100000000
38.300000000,2,1,1.899380788,0.140307140,2.907366662,1.968394727,-0.010357515,2.902556621,-0.069013939,0.150664655,0.004810041,0.165788717,-0.100000000
38.300000000,2,3,-0.016529622,2.147916846,3.015153320,-0.023962329,1.986398025,2.966053124,0.007432707,0.161518820,0.049100197,0.168980483,-0.100000000
38.400000000,2,0,-0.090514818,0.217688778,2.977188361,-0.020965465,0.004547670,2.918057958,-0.069549354,0.213141108,0.059130403,0.231867740,-0.100000000
38.400000000,2,1,1.869151455,0.107106800,2.909429559,1.969729920,-0.011002274,2.906140714,-0.100578465,0.118109075,0.003288845,0.155166355,-0.100000000
