stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.200000000,pre,3,2,-0.016000000,-0.372000000,-0.100000000,1.990484487,0.029938737,-0.056955094,1.930160240,0.016660633,-0.134773387,1.958552957,1.934931522,0.023621434,0.004901681,0.008631521,-0.003729840,-0.044418614,-0.069709238,0.025290624,0.026437403,-0.007069939,0.223188865,0.464022385,0.296494217,0.000000000,1,1,1
33.200000000,post,3,0,-0.016000000,-0.372000000,-0.100000000,0.005387277,-1.984972976,-0.061133044,0.043653123,-2.009998245,-0.132159417,1.980631113,2.014811319,-0.034180206,nan,nan,nan,nan,nan,nan,nan,nan,0.467314588,nan,nan,0.028003817,0,0,0
33.200000000,post,3,1,-0.016000000,-0.372000000,-0.100000000,1.985228958,-1.999495433,-0.019670622,1.873174378,-2.042039370,-0.085082126,2.820968866,2.772353875,0.048614991,nan,nan,nan,nan,nan,nan,nan,nan,0.945366957,nan,nan,0.028003817,0,0,0
33.200000000,post,3,2,-0.016000000,-0.372000000,-0.100000000,1.990484487,0.029938737,-0.056955094,1.971248462,0.008786842,-0.134773387,1.958552957,1.975869827,-0.017316870,0.004901681,0.004457471,0.000444210,-0.044418614,-0.068262652,0.023844037,-0.014650818,0.000803853,0.119949598,0.396070629,0.085882280,0.028003817,1,1,1
33.300000000,pre,3,0,0.006000000,-0.172000000,-0.100000000,0.005144704,-1.986362884,-0.059276475,0.002148843,-2.078471915,-0.121890318,2.012940884,2.082044036,-0.069103153,nan,nan,nan,nan,nan,nan,nan,nan,1.910098291,nan,nan,0.000000000,0,0,0
33.300000000,pre,3,1,0.006000000,-0.172000000,-0.100000000,1.985752662,-2.000527458,-0.018712290,2.019347315,-1.996701904,-0.071152801,nan,2.840712022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
33.300000000,pre,3,2,0.006000000,-0.172000000,-0.100000000,1.991860529,0.031006668,-0.054831838,2.053280169,-0.055164110,-0.126393554,1.970224977,2.057906184,-0.087681207,0.020365924,-0.026859872,0.047225796,-0.041771676,-0.061457201,0.019685524,-0.085182064,0.095251789,3.075197624,3.273269267,6.049284197,0.000000000,1,1,1
33.300000000,post,3,0,0.006000000,-0.172000000,-0.100000000,0.005144704,-1.986362884,-0.059276475,-0.082147705,-1.993336665,-0.121890318,2.012940884,1.998748748,0.014192136,nan,nan,nan,nan,nan,nan,nan,nan,0.080566688,nan,nan,0.229662698,0,0,0
33.300000000,post,3,1,0.006000000,-0.172000000,-0.100000000,1.985752662,-2.000527458,-0.018712290,1.935050768,-1.911566654,-0.071152801,nan,2.720950435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.229662698,0,0,0
33.300000000,post,3,2,0.006000000,-0.172000000,-0.100000000,1.991860529,0.031006668,-0.054831838,1.968983621,0.029971140,-0.126393554,1.970224977,1.973263819,-0.003038843,0.020365924,0.015220454,0.005145469,-0.041771676,-0.064096924,0.022325248,-0.000885516,0.010116539,0.003693826,0.382642480,0.035882693,0.229662698,1,1,1
33.400000000,pre,3,0,-0.016000000,-0.272000000,-0.100000000,0.004859079,-1.987455966,-0.057998514,0.029008502,-1.995808045,-0.109111210,2.008279324,1.998998875,0.009280449,nan,nan,nan,nan,nan,nan,nan,nan,0.034450691,nan,nan,0.000000000,0,0,0
33.400000000,pre,3,1,-0.016000000,-0.272000000,-0.100000000,1.986169178,-2.001211946,-0.018243295,1.909394140,-1.972324616,-0.072346361,2.892389536,2.746103488,0.146286048,nan,nan,nan,nan,nan,nan,nan,nan,8.559843078,nan,nan,0.000000000,0,0,0
33.400000000,pre,3,2,-0.016000000,-0.272000000,-0.100000000,1.992848510,0.031450060,-0.053542535,1.877238114,0.065205951,-0.125574109,1.967179894,1.882563042,0.084616852,0.020365924,0.034721086,-0.014355162,-0.041771676,-0.066753364,0.024981688,0.087818196,-0.025180231,2.864004659,0.711988273,3.299105842,0.000000000,1,1,1
33.400000000,post,3,0,-0.016000000,-0.272000000,-0.100000000,0.004859079,-1.987455966,-0.057998514,0.131891320,-2.026725385,-0.109111210,2.008279324,2.033941091,-0.025661767,nan,nan,nan,nan,nan,nan,nan,nan,0.263410524,nan,nan,0.184652097,0,0,0
33.400000000,post,3,1,-0.016000000,-0.272000000,-0.100000000,1.986169178,-2.001211946,-0.018243295,2.012276958,-2.003241956,-0.072346361,2.892389536,2.840329362,0.052060174,nan,nan,nan,nan,nan,nan,nan,nan,1.084104684,nan,nan,0.184652097,0,0,0
33.400000000,post,3,2,-0.016000000,-0.272000000,-0.100000000,1.992848510,0.031450060,-0.053542535,1.980120932,0.034288611,-0.125574109,1.967179894,1.984394988,-0.017215094,0.020365924,0.017314692,0.003051231,-0.041771676,-0.063323114,0.021551437,-0.015064621,0.005737109,0.118543781,0.335888568,0.102053240,0.184652097,1,1,1
33.500000000,pre,3,0,0.004000000,-0.372000000,-0.100000000,0.004323052,-1.989169576,-0.056300355,0.120325912,-2.089901000,-0.119003246,2.020802021,2.096741827,-0.075939806,nan,nan,nan,nan,nan,nan,nan,nan,2.306741651,nan,nan,0.000000000,0,0,0
33.500000000,pre,3,1,0.004000000,-0.372000000,-0.100000000,1.986767981,-2.002214961,-0.017916684,2.121962756,-2.034145446,-0.066327964,2.900229216,2.940216494,-0.039987278,nan,nan,nan,nan,nan,nan,nan,nan,0.639592961,nan,nan,0.000000000,0,0,0
33.500000000,pre,3,2,0.004000000,-0.372000000,-0.100000000,1.994245677,0.031721672,-0.052005140,2.082982010,0.041424829,-0.142402163,1.991823912,2.088254880,-0.096430969,0.020365924,0.019884650,0.000481273,-0.041771676,-0.068244907,0.026473231,-0.093308286,-0.000897682,3.719572695,0.488217145,3.474844903,0.000000000,1,1,1
33.500000000,post,3,0,0.004000000,-0.372000000,-0.100000000,0.004323052,-1.989169576,-0.056300355,0.038505230,-2.071899090,-0.119003246,2.020802021,2.075671039,-0.054869018,nan,nan,nan,nan,nan,nan,nan,nan,1.204243657,nan,nan,0.112299085,0,0,0
33.500000000,post,3,1,0.004000000,-0.372000000,-0.100000000,1.986767981,-2.002214961,-0.017916684,2.040142074,-2.016143535,-0.066327964,2.900229216,2.869044063,0.031185153,nan,nan,nan,nan,nan,nan,nan,nan,0.389005508,nan,nan,0.112299085,0,0,0
33.500000000,post,3,2,0.004000000,-0.372000000,-0.100000000,1.994245677,0.031721672,-0.052005140,2.001161328,0.059426740,-0.142402163,1.991823912,2.007101535,-0.015277624,0.020365924,0.029687402,-0.009321478,-0.041771676,-0.071008817,0.029237140,-0.011487604,-0.018899593,0.093362316,0.712115595,0.174130694,0.112299085,1,1,1
33.600000000,pre,3,0,-0.016000000,-0.172000000,-0.100000000,0.003866613,-1.990475733,-0.055185828,0.060670119,-1.999399352,-0.129769613,1.990681887,2.004524578,-0.013842691,nan,nan,nan,nan,nan,nan,nan,nan,0.076648041,nan,nan,0.000000000,0,0,0
33.600000000,pre,3,1,-0.016000000,-0.172000000,-0.100000000,1.987169093,-2.002965246,-0.017841843,1.980447482,-2.003413083,-0.070093219,2.854544640,2.817933511,0.036611129,nan,nan,nan,nan,nan,nan,nan,nan,0.536149905,nan,nan,0.000000000,0,0,0
33.600000000,pre,3,2,-0.016000000,-0.172000000,-0.100000000,1.995196785,0.031706328,-0.051110143,1.940415931,0.045952146,-0.131941281,1.958310366,1.945439304,0.012871061,0.017459873,0.023677170,-0.006217297,-0.038058624,-0.067872916,0.029814293,0.016178071,-0.011786791,0.066265689,0.670884848,0.153364090,0.000000000,1,1,1
33.600000000,post,3,0,-0.016000000,-0.172000000,-0.100000000,0.003866613,-1.990475733,-0.055185828,0.081465079,-2.006008209,-0.129769613,1.990681887,2.011851298,-0.021169412,nan,nan,nan,nan,nan,nan,nan,nan,0.179257598,nan,nan,0.007617718,0,0,0
33.600000000,post,3,1,-0.016000000,-0.172000000,-0.100000000,1.987169093,-2.002965246,-0.017841843,2.001242442,-2.010021941,-0.070093219,2.854544640,2.837264981,0.017279659,nan,nan,nan,nan,nan,nan,nan,nan,0.119434641,nan,nan,0.007617718,0,0,0
33.600000000,post,3,2,-0.016000000,-0.172000000,-0.100000000,1.995196785,0.031706328,-0.051110143,1.961210891,0.039343288,-0.131941281,1.958310366,1.966037780,-0.007727415,0.017459873,0.020058022,-0.002598149,-0.038058624,-0.067160725,0.029102101,-0.004616889,-0.005177934,0.023885174,0.598708018,0.017940002,0.007617718,1,1,1
33.700000000,pre,3,0,0.004000000,-0.272000000,-0.100000000,0.003117034,-1.992437167,-0.053611343,-0.025908428,-1.967101327,-0.129604548,1.931848764,1.971536512,-0.039687747,nan,nan,nan,nan,nan,nan,nan,nan,0.630046911,nan,nan,0.000000000,0,0,0
33.700000000,pre,3,1,0.004000000,-0.272000000,-0.100000000,1.987716389,-2.004073729,-0.017822030,2.025698539,-2.032150317,-0.081347895,2.786737919,2.870488976,-0.083751057,nan,nan,nan,nan,nan,nan,nan,nan,2.805695830,nan,nan,0.000000000,0,0,0
33.700000000,pre,3,2,0.004000000,-0.272000000,-0.100000000,1.996489060,0.031482530,-0.050026369,2.049514033,0.083292798,-0.127887512,1.989594102,2.055188721,-0.065594619,0.017459873,0.040617915,-0.023158042,-0.038058624,-0.062266880,0.024208256,-0.061663714,-0.048581656,1.721061604,1.130211044,2.322224108,0.000000000,1,1,1
33.700000000,post,3,0,0.004000000,-0.272000000,-0.100000000,0.003117034,-1.992437167,-0.053611343,-0.098237322,-1.972369219,-0.129604548,1.931848764,1.979062467,-0.047213702,nan,nan,nan,nan,nan,nan,nan,nan,0.891653471,nan,nan,0.084147513,0,0,0
33.700000000,post,3,1,0.004000000,-0.272000000,-0.100000000,1.987716389,-2.004073729,-0.017822030,1.953369645,-2.037418209,-0.081347895,2.786737919,2.823710929,-0.036973010,nan,nan,nan,nan,nan,nan,nan,nan,0.546801382,nan,nan,0.084147513,0,0,0
33.700000000,post,3,2,0.004000000,-0.272000000,-0.100000000,1.996489060,0.031482530,-0.050026369,1.977185139,0.078024906,-0.127887512,1.989594102,1.982852535,0.006741567,0.017459873,0.039442154,-0.021982281,-0.038058624,-0.064541533,0.026482910,0.010665180,-0.043313764,0.018179489,1.139009545,0.684614811,0.084147513,1,1,1
33.800000000,pre,3,0,-0.014000000,-0.372000000,-0.100000000,0.002255897,-1.994363365,-0.052036439,-0.037943606,-1.981867447,-0.141354578,1.945884347,1.987264304,-0.041379957,nan,nan,nan,nan,nan,nan,nan,nan,0.684920333,nan,nan,0.000000000,0,0,0
33.800000000,pre,3,1,-0.014000000,-0.372000000,-0.100000000,1.988231595,-2.005146028,-0.018012686,1.922202398,-1.974218659,-0.087080738,2.811405659,2.756806927,0.054598732,nan,nan,nan,nan,nan,nan,nan,nan,1.192408619,nan,nan,0.000000000,0,0,0
33.800000000,pre,3,2,-0.014000000,-0.372000000,-0.100000000,1.997702142,0.031154705,-0.048906450,1.928138277,0.072726881,-0.145007169,2.052442312,1.934950514,0.117491798,0.017459873,0.037700834,-0.020240961,-0.038058624,-0.075011347,0.036952723,0.122505170,-0.036919268,5.521729029,1.502369823,6.426638918,0.000000000,1,1,1
33.800000000,post,3,0,-0.014000000,-0.372000000,-0.100000000,0.002255897,-1.994363365,-0.052036439,0.072318806,-1.982108462,-0.141354578,1.945884347,1.988457966,-0.042573619,nan,nan,nan,nan,nan,nan,nan,nan,0.725005207,nan,nan,0.194525721,0,0,0
33.800000000,post,3,1,-0.014000000,-0.372000000,-0.100000000,1.988231595,-2.005146028,-0.018012686,2.032464810,-1.974459674,-0.087080738,2.811405659,2.834958071,-0.023552412,nan,nan,nan,nan,nan,nan,nan,nan,0.221886448,nan,nan,0.194525721,0,0,0
33.800000000,post,3,2,-0.014000000,-0.372000000,-0.100000000,1.997702142,0.031154705,-0.048906450,2.038400689,0.072485867,-0.145007169,2.052442312,2.044837071,0.007605241,0.017459873,0.035545188,-0.018085315,-0.038058624,-0.070973371,0.032914747,0.012242758,-0.036678254,0.023135877,1.194700810,0.490549239,0.194525721,1,1,1
33.900000000,pre,3,0,0.004000000,-0.072000000,-0.100000000,0.001555463,-1.995595790,-0.051387164,0.048751503,-1.965174411,-0.149538892,1.903815866,1.971458611,-0.067642745,nan,nan,nan,nan,nan,nan,nan,nan,1.830216397,nan,nan,0.000000000,0,0,0
33.900000000,pre,3,1,0.004000000,-0.072000000,-0.100000000,1.988524115,-2.005842712,-0.018519218,2.097649573,-1.959467369,-0.100833280,2.804780960,2.872248849,-0.067467889,nan,nan,nan,nan,nan,nan,nan,nan,1.820766431,nan,nan,0.000000000,0,0,0
33.900000000,pre,3,2,0.004000000,-0.072000000,-0.100000000,1.998483264,0.030906877,-0.048333745,2.100828613,0.081377049,-0.148376195,1.981897116,2.107633408,-0.125736292,0.014081213,0.038716335,-0.024635123,-0.033500370,-0.070457713,0.036957343,-0.120239882,-0.053486115,6.323846040,1.768164700,6.756665129,0.000000000,1,1,1
33.900000000,post,3,0,0.004000000,-0.072000000,-0.100000000,0.001555463,-1.995595790,-0.051387164,-0.065900731,-1.975814810,-0.149538892,1.903815866,1.982561209,-0.078745344,nan,nan,nan,nan,nan,nan,nan,nan,2.480331678,nan,nan,0.212133646,0,0,0
33.900000000,post,3,1,0.004000000,-0.072000000,-0.100000000,1.988524115,-2.005842712,-0.018519218,1.982997339,-1.970107768,-0.100833280,2.804780960,2.797100358,0.007680602,nan,nan,nan,nan,nan,nan,nan,nan,0.023596656,nan,nan,0.212133646,0,0,0
33.900000000,post,3,2,0.004000000,-0.072000000,-0.100000000,1.998483264,0.030906877,-0.048333745,1.986176379,0.070736650,-0.148376195,1.981897116,1.992966577,-0.011069461,0.014081213,0.035599439,-0.021518227,-0.033500370,-0.074518865,0.041018496,-0.005587648,-0.042845716,0.049013191,1.794897204,0.642584812,0.212133646,1,1,1
34.000000000,pre,3,0,-0.014000000,-0.172000000,-0.100000000,0.000318964,-1.997173094,-0.051285983,0.008225416,-1.968464341,-0.155481172,1.921469927,1.974612346,-0.053142419,nan,nan,nan,nan,nan,nan,nan,nan,1.129646666,nan,nan,0.000000000,0,0,0
34.000000000,pre,3,1,-0.014000000,-0.172000000,-0.100000000,1.988774314,-2.006773505,-0.020226131,1.934467010,-1.939933597,-0.092573119,2.828496218,2.741181270,0.087314948,nan,nan,nan,nan,nan,nan,nan,nan,3.049560028,nan,nan,0.000000000,0,0,0
34.000000000,pre,3,2,-0.014000000,-0.172000000,-0.100000000,1.999505034,0.030526608,-0.048404956,1.925032632,0.045315039,-0.130517951,1.980052233,1.929984203,0.050068030,0.014081213,0.023535534,-0.009454322,-0.033500370,-0.067678088,0.034177718,0.053712434,-0.017450067,1.002723060,0.933591975,1.257068505,0.000000000,1,1,1
34.000000000,post,3,0,-0.014000000,-0.172000000,-0.100000000,0.000318964,-1.997173094,-0.051285983,0.073331528,-1.969775084,-0.155481172,1.921469927,1.977262195,-0.055792269,nan,nan,nan,nan,nan,nan,nan,nan,1.245110891,nan,nan,0.067848382,0,0,0
34.000000000,post,3,1,-0.014000000,-0.172000000,-0.100000000,1.988774314,-2.006773505,-0.020226131,1.999573122,-1.941244339,-0.092573119,2.828496218,2.788421066,0.040075152,nan,nan,nan,nan,nan,nan,nan,nan,0.642407125,nan,nan,0.067848382,0,0,0
34.000000000,post,3,2,-0.014000000,-0.172000000,-0.100000000,1.999505034,0.030526608,-0.048404956,1.990138744,0.044004296,-0.130517951,1.980052233,1.994899379,-0.014847147,0.014081213,0.022107568,-0.008026355,-0.033500370,-0.065472598,0.031972228,-0.011393678,-0.016139324,0.088175106,0.798408380,0.141426222,0.067848382,1,1,1
