stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
44.500000000,0,3,-0.814779212,2.641338343,3.038285179,-0.824659855,2.817050155,2.998323521,0.009880643,-0.175711812,0.039961658,0.180469394,-0.100000000
44.600000000,0,1,2.599471205,-0.962387318,3.018074959,2.832560958,-0.831120571,2.993257965,-0.233089753,-0.131266747,0.024816994,0.268659031,-0.100000000
44.600000000,0,2,2.703909367,2.633291582,2.968985487,2.835353064,2.837928970,2.993052915,-0.131443697,-0.204637388,-0.024067428,0.244403656,-0.100000000
44.600000000,0,3,-0.926288320,2.657741465,3.040015108,-0.848927199,2.841075551,2.998170217,-0.077361122,-0.183334086,0.041844891,0.203339925,-0.100000000
44.700000000,0,1,2.582160870,-0.975206244,3.028634302,2.867191549,-0.865896050,2.993732182,-0.285030679,-0.109310195,0.034902120,0.307261069,-0.100000000
44.700000000,0,2,2.694796242,2.699788924,2.972038343,2.871314610,2.873524570,2.992933213,-0.176518369,-0.173735647,-0.020894869,0.248554632,-0.100000000
44.700000000,0,3,-0.921841002,2.728899902,3.036655828,-0.884277366,2.876051173,2.998024228,-0.037563637,-0.147151271,0.038631600,0.156706489,-0.100000000
44.800000000,0,1,2.586565416,-1.018726984,3.021523540,2.895334583,-0.894249774,2.994223243,-0.308769167,-0.124477209,0.027300297,0.334033352,-0.100000000
44.800000000,0,2,2.726645401,2.686200530,2.977982034,2.900588335,2.902468422,2.993064095,-0.173942935,-0.216267892,-0.015082061,0.277948582,-0.100000000
44.800000000,0,3,-0.963975637,2.818181039,3.037401775,-0.913019259,2.904461477,2.997986899,-0.050956378,-0.086280439,0.039414876,0.107677291,-0.100000000
44.900000000,0,1,2.590358990,-1.135560901,3.015129710,2.923334672,-0.922612450,2.994790031,-0.332975682,-0.212948451,0.020339679,0.395769567,-0.100000000
44.900000000,0,2,2.773726774,2.665541535,2.987876980,2.929749258,2.931318950,2.993404282,-0.156022483,-0.265777415,-0.005527302,0.308238869,-0.100000000
44.900000000,0,3,-1.008648492,2.795764449,3.043941247,-0.941649016,2.932723996,2.998057292,-0.066999476,-0.136959548,0.045883954,0.159223694,-0.100000000
45.000000000,0,1,2.583006249,-1.172703953,3.018226522,2.950631143,-0.950432980,2.995399525,-0.367624894,-0.222270973,0.022826997,0.430201720,-0.100000000
45.000000000,0,2,2.807451539,2.625192389,3.001916014,2.958191271,2.959507521,2.993921276,-0.150739732,-0.334315131,0.007994737,0.366814653,-0.100000000
45.000000000,0,3,-1.033929505,2.787070967,3.040720627,-0.969593577,2.960251682,2.998337818,-0.064335928,-0.173180715,0.042382809,0.189544122,-0.100000000
45.100000000,0,1,2.578824718,-1.237516475,3.014108397,2.978387533,-0.978838067,2.996065242,-0.399562815,-0.258678408,0.018043155,0.476330260,-0.100000000
45.100000000,0,2,2.804322011,2.683891235,2.971862889,2.987084510,2.988197663,2.994556939,-0.182762499,-0.304306427,-0.022694051,0.355695871,-0.100000000
45.100000000,0,3,-1.111364852,2.771935133,3.031326299,-0.998023535,2.988187203,2.998875460,-0.113341318,-0.216252070,0.032450839,0.246301175,-0.100000000
45.200000000,0,1,2.650023003,-1.231264044,2.997574352,3.007185024,-1.008357266,2.996772629,-0.357162021,-0.222906778,0.000801723,0.421013995,-0.100000000
45.200000000,0,2,2.822334102,2.713408291,2.978726407,3.016997019,3.017960430,2.995335445,-0.194662917,-0.304552140,-0.016609039,0.361830785,-0.100000000
45.200000000,0,3,-1.223320768,2.815832542,3.039357717,-1.027502259,3.017101455,2.999674398,-0.195818509,-0.201268913,0.039683319,0.283599770,-0.100000000
45.300000000,0,1,2.687539548,-1.298063970,2.984398228,3.034202182,-1.036079200,2.997451532,-0.346662635,-0.261984771,-0.013053304,0.434719899,-0.100000000
45.300000000,0,2,2.825972031,2.812872964,2.978675354,3.045000042,3.045885416,2.996152133,-0.219028010,-0.233012451,-0.017476779,0.320270994,-0.100000000
45.300000000,0,3,-1.201016799,2.841731205,3.044089055,-1.055138788,3.044214602,3.000577852,-0.145878010,-0.202483397,0.043511204,0.253324189,-0.100000000
45.400000000,0,1,2.703404153,-1.290701190,2.990500311,3.052166799,-1.054528376,2.997919808,-0.348762646,-0.236172814,-0.007419497,0.421269546,-0.100000000
45.400000000,0,2,2.889852979,2.776844557,2.993276445,3.063593692,3.064460799,2.996731462,-0.173740714,-0.287616242,-0.003455017,0.336037015,-0.100000000
45.400000000,0,3,-1.204530020,2.861708849,3.045698655,-1.073507347,3.062262878,3.001201042,-0.131022673,-0.200554029,0.044497613,0.243657335,-0.100000000
45.500000000,0,1,2.692350068,-1.379080735,2.997951947,3.095228609,-1.098796228,2.999092873,-0.402878541,-0.280284508,-0.001140926,0.490786946,-0.100000000
45.500000000,0,2,2.931780554,2.774065711,2.989558341,3.108093337,3.108985465,2.998025095,-0.176312783,-0.334919754,-0.008466755,0.378588332,-0.100000000
45.500000000,0,3,-1.223828378,2.869012791,3.052484006,-1.117521885,3.105667850,3.002618706,-0.106306493,-0.236655058,0.049865300,0.264184093,-0.100000000
45.600000000,0,1,2.744191883,-1.440738845,3.011557860,3.121273742,-1.125582694,2.999865062,-0.377081859,-0.315156151,0.011692798,0.491579952,-0.100000000
45.600000000,0,2,2.943984000,2.772465685,3.008749946,3.134989669,3.135898656,2.998558300,-0.191005669,-0.363432972,0.010191646,0.410695216,-0.100000000
45.600000000,0,3,-1.264551973,2.891615250,3.055082994,-1.144138204,3.132038840,3.003358415,-0.120413769,-0.240423589,0.051724579,0.273821859,-0.100000000
45.700000000,0,1,2.777856969,-1.483202009,3.019659818,3.141331742,-1.146217981,3.000501071,-0.363474773,-0.336984029,0.019158747,0.496023390,-0.100000000
45.700000000,0,2,2.910131546,2.857762035,3.017933951,3.155733855,3.156623577,2.998778196,-0.245602309,-0.298861543,0.019155755,0.387305640,-0.100000000
45.700000000,0,3,-1.298851327,2.884757049,3.051393210,-1.164641931,3.152404307,3.003806417,-0.134209397,-0.267647257,0.047586793,0.303169457,-0.100000000
45.800000000,0,1,2.859705002,-1.457550768,3.021695636,3.171205983,-1.177018202,3.001566058,-0.311500980,-0.280532565,0.020129578,0.419686289,-0.100000000
45.800000000,0,2,2.969206064,2.850858742,3.020148625,3.186764675,3.187528833,2.998841946,-0.217558611,-0.336670092,0.021306679,0.401413097,-0.100000000
45.800000000,0,3,-1.423909144,2.941356702,3.035650581,-1.195199048,3.182841173,3.004314156,-0.228710097,-0.241484471,0.031336425,0.334073389,-0.100000000
45.900000000,0,1,2.807186736,-1.458273011,3.025640987,3.197425660,-1.204230735,3.002550274,-0.390238924,-0.254042276,0.023090713,0.466215698,-0.100000000
45.900000000,0,2,2.962617005,2.887594276,3.038196726,3.214231608,3.214749460,2.998597797,-0.251614603,-0.327155183,0.039598929,0.414618496,-0.100000000
45.900000000,0,3,-1.412544288,2.914223722,3.026642475,-1.222058952,3.209720286,3.004681731,-0.190485336,-0.295496564,0.021960745,0.352257231,-0.100000000
46.000000000,0,1,2.893216764,-1.512616257,3.018811876,3.216998628,-1.224719154,3.003216195,-0.323781864,-0.287897103,0.015595681,0.433546610,-0.100000000
46.000000000,0,2,3.011279862,2.932729823,3.035152339,3.234920312,3.235159718,2.998191345,-0.223640450,-0.302429895,0.036960994,0.377948419,-0.100000000
46.000000000,0,3,-1.462051257,3.005696308,3.035816686,-1.242149621,3.229938084,3.004970528,-0.219901635,-0.224241776,0.030846158,0.315582935,-0.100000000
46.100000000,0,1,2.890921323,-1.507548227,3.009336903,3.235442487,-1.244200052,3.003712492,-0.344521164,-0.263348175,0.005624410,0.433680444,-0.100000000
46.100000000,0,2,3.040809360,2.960039153,3.037678999,3.254587847,3.254480041,2.997597091,-0.213778487,-0.294440888,0.040081907,0.366064526,-0.100000000
46.100000000,0,3,-1.416271002,3.073260524,3.036812868,-1.261128235,3.249136552,3.005204405,-0.155142767,-0.175876027,0.031608462,0.236644776,-0.100000000
46.200000000,0,1,2.948127002,-1.537760153,3.000252488,3.251070328,-1.260906274,3.004074617,-0.302943326,-0.276853879,-0.003822130,0.410411181,-0.100000000
46.200000000,0,2,3.118498684,2.966133585,3.034565668,3.271425540,3.270934504,2.996909806,-0.152926856,-0.304800920,0.037655862,0.343086269,-0.100000000
46.200000000,0,3,-1.410129611,3.105460311,3.035656549,-1.277251628,3.265565161,3.005242004,-0.132877983,-0.160104850,0.030414545,0.210274026,-0.100000000
46.300000000,0,1,2.942838353,-1.563011077,3.004301886,3.261060461,-1.271751050,3.004312913,-0.318222108,-0.291260027,-0.000011027,0.431390442,-0.100000000
46.300000000,0,2,3.162213036,2.978904949,3.029334424,3.282324128,3.281512981,2.996306024,-0.120111093,-0.302608032,0.033028400,0.327244818,-0.100000000
46.300000000,0,3,-1.382294398,3.119860494,3.031479382,-1.287555637,3.276179121,3.005132847,-0.094738761,-0.156318627,0.026346536,0.184675623,-0.100000000
46.400000000,0,1,2.985219587,-1.567357538,3.004005188,3.271891691,-1.283847862,3.004577857,-0.286672104,-0.283509677,-0.000572669,0.403186012,-0.100000000
46.400000000,0,2,3.148820565,2.975883118,3.025031764,3.294470898,3.293125983,2.995330028,-0.145650333,-0.317242864,0.029701736,0.350341615,-0.100000000
46.400000000,0,3,-1.467473593,3.097497209,3.010335839,-1.298677812,3.287859025,3.004868920,-0.168795781,-0.190361816,0.005466919,0.254478926,-0.100000000
46.500000000,0,1,2.967945098,-1.566085969,3.009653770,3.277264849,-1.290260453,3.004716616,-0.309319751,-0.275825516,0.004937154,0.414466886,-0.100000000
46.500000000,0,2,3.095133192,3.036706991,3.037500557,3.300956814,3.299100666,2.994483287,-0.205823622,-0.262393675,0.043017270,0.336250338,-0.100000000
46.500000000,0,3,-1.467988000,3.121799941,3.017779191,-1.304158599,3.293865935,3.004642754,-0.163829401,-0.172065994,0.013136437,0.237948198,-0.100000000
46.600000000,0,1,3.015676000,-1.514954669,3.002696569,3.279735508,-1.293878853,3.004764058,-0.264059509,-0.221075817,-0.002067489,0.344392531,-0.100000000
46.600000000,0,2,3.105550422,3.053400922,3.035076798,3.304700982,3.302231198,2.993521549,-0.199150560,-0.248830276,0.041555249,0.321409848,-0.100000000
46.600000000,0,3,-1.485072942,3.110744094,3.013620165,-1.306695702,3.297019959,3.004370991,-0.178377241,-0.186275865,0.009249175,0.258074961,-0.100000000
46.700000000,0,1,3.023535089,-1.571155588,2.987890598,3.278995590,-1.294287828,3.004661565,-0.255460501,-0.276867760,-0.016770967,0.377090294,-0.100000000
46.700000000,0,2,3.143992467,3.047954918,3.029055227,3.305264892,3.302171768,2.992554672,-0.161272425,-0.254216850,0.036500555,0.303261096,-0.100000000
46.700000000,0,3,-1.510719002,3.131389109,3.025850396,-1.306035804,3.296991253,3.004161154,-0.204683198,-0.165602144,0.021689242,0.264177412,-0.100000000
46.800000000,0,1,3.042221729,-1.581134889,2.986205213,3.275522138,-1.291924710,3.004419417,-0.233300409,-0.289210178,-0.018214204,0.372026027,-0.100000000
46.800000000,0,2,3.153178037,3.038342445,3.035992922,3.303081468,3.299359229,2.991649432,-0.149903431,-0.261016784,0.044343490,0.304248493,-0.100000000
46.800000000,0,3,-1.485356108,3.104079050,3.022362044,-1.302662242,3.294233302,3.004065883,-0.182693866,-0.190154252,0.018296161,0.264330168,-0.100000000
46.900000000,0,1,3.035687899,-1.575923187,2.984738125,3.268039188,-1.285738087,3.004005326,-0.232351289,-0.290185100,-0.019267200,0.372244192,-0.100000000
46.900000000,0,2,3.145343479,3.032495022,3.035522689,3.297138083,3.292606655,2.990691199,-0.151794604,-0.260111633,0.044831490,0.304482390,-0.100000000
46.900000000,0,3,-1.481062302,3.101370552,3.015919168,-1.295308513,3.287604202,3.003977588,-0.185753790,-0.186233650,0.011941579,0.263305990,-0.100000000
47.000000000,0,1,3.020521993,-1.575188765,2.989895072,3.260372788,-1.278987859,3.003630128,-0.239850795,-0.296200906,-0.013735056,0.381381741,-0.100000000
47.000000000,0,2,3.145986056,3.028404494,3.035816445,3.290578348,3.285426204,2.990101793,-0.144592291,-0.257021710,0.045714652,0.298424060,-0.100000000
47.000000000,0,3,-1.479876523,3.094505786,3.015409486,-1.287711788,3.280544728,3.003885314,-0.192164735,-0.186038942,0.011524172,0.267713616,-0.100000000
47.100000000,0,1,2.989805980,-1.537994402,3.005860095,3.247615768,-1.267374344,3.002981023,-0.257809788,-0.270620058,0.002879072,0.373777195,-0.100000000
47.100000000,0,2,3.109600751,3.029114925,3.022056376,3.279212400,3.273216879,2.989456882,-0.169611649,-0.244101953,0.032599495,0.299026089,-0.100000000
47.100000000,0,3,-1.467311903,3.077693245,3.017830450,-1.274970112,3.268540042,3.003700819,-0.192341791,-0.190846796,0.014129631,0.271325470,-0.100000000
47.200000000,0,1,3.000082323,-1.457681833,2.991784294,3.233895388,-1.254608173,3.002272480,-0.233813065,-0.203073660,-0.010488186,0.309866847,-0.100000000
47.200000000,0,2,3.102136137,3.013481384,3.017994541,3.266624426,3.259858923,2.989005149,-0.164488289,-0.246377539,0.028989392,0.297655294,-0.100000000
47.200000000,0,3,-1.472202449,3.060236934,3.018697923,-1.261174350,3.255433525,3.003457697,-0.211028098,-0.195196591,0.015240226,0.287865996,-0.100000000
47.300000000,0,1,2.960586108,-1.474145260,2.986231845,3.215640962,-1.237373987,3.001457175,-0.255054854,-0.236771273,-0.015225330,0.348346702,-0.100000000
47.300000000,0,2,3.077662526,3.028099952,3.023504798,3.249516816,3.241856442,2.988621595,-0.171854291,-0.213756490,0.034883203,0.276482499,-0.100000000
47.300000000,0,3,-1.445196578,3.025226434,3.020753739,-1.242725441,3.237816018,3.003044656,-0.202471137,-0.212589584,0.017709083,0.294113080,-0.100000000
47.400000000,0,1,2.994681262,-1.461795764,2.985577889,3.198071679,-1.220615280,3.000788769,-0.203390417,-0.241180484,-0.015210879,0.315859238,-0.100000000
47.400000000,0,2,3.061963896,2.993513785,3.018462790,3.232800030,3.224387783,2.988323093,-0.170836134,-0.230873998,0.030139697,0.288783983,-0.100000000
47.400000000,0,3,-1.426295084,2.991914332,3.032332178,-1.224906490,3.220730410,3.002611597,-0.201388594,-0.228816079,0.029720581,0.306263737,-0.100000000
47.500000000,0,1,2.973059621,-1.515676542,2.981474083,3.179263028,-1.202568883,3.000068419,-0.206203407,-0.313107659,-0.018594336,0.375369153,-0.100000000
47.500000000,0,2,2.999873019,2.961440449,3.021331813,3.214706037,3.205599734,2.988059563,-0.214833018,-0.244159285,0.033272250,0.326915929,-0.100000000
47.500000000,0,3,-1.409177041,2.987190482,3.038521051,-1.205782991,3.202329307,3.002167404,-0.203394050,-0.215138826,0.036353647,0.298287515,-0.100000000
47.600000000,0,1,2.970517016,-1.520795510,2.981932398,3.153920240,-1.178175347,2.998994246,-0.183403224,-0.342620164,-0.017061848,0.388994120,-0.100000000
47.600000000,0,2,3.026321114,2.907100187,3.017983942,3.190092870,3.180198190,2.987733296,-0.163771756,-0.273098003,0.030250647,0.319873113,-0.100000000
47.600000000,0,3,-1.407968655,2.951623045,3.038853127,-1.179978920,3.177400699,3.001557901,-0.227989736,-0.225777655,0.037295226,0.323026009,-0.100000000
47.700000000,0,1,2.921791622,-1.535720484,2.989380918,3.129502293,-1.154619592,2.997914095,-0.207710671,-0.381100891,-0.008533177,0.434113381,-0.100000000
47.700000000,0,2,3.014139054,2.871611786,3.010856114,3.166199008,3.155655607,2.987442907,-0.152059955,-0.284043821,0.023413207,0.323034519,-0.100000000
47.700000000,0,3,-1.380439304,2.919442826,3.027308630,-1.155116140,3.153257216,3.000901737,-0.225323164,-0.233814391,0.026406894,0.325786773,-0.100000000
47.800000000,0,1,2.926317091,-1.446648821,2.987223948,3.105696864,-1.131598730,2.996809700,-0.179379773,-0.315050091,-0.009585752,0.362664514,-0.100000000
47.800000000,0,2,3.029825968,2.879802703,3.006755681,3.142780117,3.131681064,2.987181435,-0.112954149,-0.251878361,0.019574246,0.276739046,-0.100000000
47.800000000,0,3,-1.344164511,2.883292551,3.039796084,-1.130910606,3.129620201,3.000222192,-0.213253905,-0.246327650,0.039573891,0.328208215,-0.100000000
47.900000000,0,1,2.902301972,-1.387259674,2.987423731,3.080251779,-1.106934824,2.995672978,-0.177949807,-0.280324849,-0.008249247,0.332138834,-0.100000000
47.900000000,0,2,2.998621487,2.894189929,2.991299762,3.117665900,3.106032436,2.986947661,-0.119044413,-0.211842507,0.004352101,0.243038599,-0.100000000
47.900000000,0,3,-1.297460547,2.874218764,3.053136564,-1.105104969,3.104290508,2.999522654,-0.192355578,-0.230071743,0.053613911,0.304644263,-0.100000000
48.000000000,0,1,2.936650379,-1.339452797,3.000989695,3.049331079,-1.076896081,2.994393920,-0.112680700,-0.262556716,0.006595774,0.285790961,-0.100000000
48.000000000,0,2,2.960811464,2.880122252,2.986806848,3.087055077,3.074825018,2.986830358,-0.126243614,-0.194702765,-0.000023510,0.232048739,-0.100000000
48.000000000,0,3,-1.235961733,2.875118560,3.049841563,-1.073845866,3.073465670,2.998727282,-0.162115867,-0.198347110,0.051114281,0.261219831,-0.100000000
48.100000000,0,1,2.842756395,-1.292423553,3.006552397,3.021932819,-1.050235697,2.993335296,-0.179176424,-0.242187856,0.013217101,0.301552384,-0.100000000
48.100000000,0,2,2.892616194,2.834462512,3.008064371,3.059827891,3.047113349,2.986819652,-0.167211697,-0.212650838,0.021244720,0.271351191,-0.100000000
48.100000000,0,3,-1.208790632,2.842419596,3.042113092,-1.046234931,3.046117183,2.998199521,-0.162555701,-0.203697587,0.043913571,0.264282925,-0.100000000
48.200000000,0,1,2.821204879,-1.282886159,2.994991742,2.994434289,-1.023430905,2.992284351,-0.173229410,-0.259455254,0.002707391,0.311982031,-0.100000000
48.200000000,0,2,2.928072600,2.828922663,3.006013017,3.032384742,3.019242078,2.986866090,-0.104312143,-0.190319415,0.019146927,0.217874063,-0.100000000
48.200000000,0,3,-1.228057381,2.797855863,3.048834844,-1.018594795,3.018632659,2.997863859,-0.209462586,-0.220776796,0.050970984,0.308569295,-0.100000000
48.300000000,0,1,2.755521052,-1.276039030,2.991298772,2.966996476,-0.996613836,2.991263814,-0.211475424,-0.279425194,0.000034958,0.350428730,-0.100000000
48.300000000,0,2,2.874356695,2.776125587,2.995453354,3.004861101,2.991375495,2.986970802,-0.130504406,-0.215249908,0.008482552,0.251864798,-0.100000000
48.300000000,0,3,-1.201737372,2.812150016,3.030639593,-0.991059596,2.991159176,2.997692433,-0.210677776,-0.179009160,0.032947160,0.278415015,-0.100000000
48.400000000,0,1,2.725086154,-1.241972519,3.003866634,2.936698252,-0.966924935,2.990240182,-0.211612098,-0.275047584,0.013626452,0.347298912,-0.100000000
48.400000000,0,2,2.853865769,2.713793458,3.005265813,2.974316727,2.960535245,2.987135716,-0.120450958,-0.246741787,0.018130097,0.275170207,-0.100000000
48.400000000,0,3,-1.170749930,2.770914926,3.040497820,-0.960689957,2.960770920,2.997619147,-0.210059973,-0.189855994,0.042878673,0.286372260,-0.100000000
48.500000000,0,1,2.640284283,-1.270923910,3.013014082,2.911543871,-0.942244875,2.989464394,-0.271259588,-0.328679035,0.023549688,0.426809395,-0.100000000
48.500000000,0,2,2.799947508,2.654729491,3.003453683,2.948870945,2.934882864,2.987324646,-0.148923438,-0.280153373,0.016129037,0.317685770,-0.100000000
48.500000000,0,3,-1.117385444,2.729234904,3.033482230,-0.935513723,2.935520221,2.997581404,-0.181871721,-0.206285317,0.035900826,0.277344234,-0.100000000
48.600000000,0,1,2.625344816,-1.275090305,3.014088222,2.875576119,-0.906931341,2.988457888,-0.250231303,-0.368158964,0.025630334,0.445885234,-0.100000000
48.600000000,0,2,2.793316923,2.624029446,2.994940407,2.912353313,2.898155179,2.987697419,-0.119036390,-0.274125732,0.007242988,0.298943205,-0.100000000
48.600000000,0,3,-1.064646683,2.653334376,3.020141865,-0.899591910,2.899387778,2.997542703,-0.165054772,-0.246053402,0.022599162,0.297146557,-0.100000000
48.700000000,0,1,2.588388539,-1.217715292,3.010647507,2.838047074,-0.870025880,2.987548588,-0.249658535,-0.347689413,0.023098918,0.428661722,-0.100000000
48.700000000,0,2,2.781554462,2.500991448,3.000396767,2.874028273,2.859795116,2.988193115,-0.092473811,-0.358803668,0.012203653,0.370729561,-0.100000000
48.700000000,0,3,-1.029913009,2.605727551,3.028045789,-0.862229290,2.861611978,2.997413973,-0.167683719,-0.255884427,0.030631816,0.307462157,-0.100000000
48.800000000,0,1,2.545979110,-1.322316319,3.006021167,2.809178598,-0.841557072,2.986914646,-0.263199488,-0.480759247,0.019106521,0.548423634,-0.100000000
48.800000000,0,2,2.728879060,2.465699425,2.998989509,2.844351107,2.830236700,2.988610164,-0.115472047,-0.364537275,0.010379346,0.382529671,-0.100000000
48.800000000,0,3,-1.023392403,2.576636719,3.032577836,-0.833543914,2.832454123,2.997280948,-0.189848489,-0.255817404,0.035296888,0.320516557,-0.100000000
48.900000000,0,1,2.535811550,-1.293634273,3.002789764,2.779667753,-0.812371772,2.986395776,-0.243856203,-0.481262501,0.016393988,0.539766807,-0.100000000
48.900000000,0,2,2.677116435,2.349888823,3.005748983,2.813842024,2.799946084,2.989121385,-0.136725590,-0.450057261,0.016627598,0.470661133,-0.100000000
48.900000000,0,3,-1.012569119,2.493941484,3.027411351,-0.804238631,2.802543037,2.997182928,-0.208330487,-0.308601553,0.030228423,0.373564276,-0.100000000
49.000000000,0,1,2.444916361,-1.307342103,2.987904350,2.743863292,-0.776865336,2.985994004,-0.298946931,-0.530476767,0.001910345,0.608915854,-0.100000000
49.000000000,0,2,2.639307040,2.299328139,3.017114428,2.776646017,2.763122663,2.989769701,-0.137338977,-0.463794524,0.027344726,0.484474034,-0.100000000
49.000000000,0,3,-0.947770438,2.420803122,3.031746400,-0.768688333,2.766142823,2.997075859,-0.179082105,-0.345339701,0.034670541,0.390553397,-0.100000000
49.100000000,0,1,2.411713999,-1.283102028,2.985436713,2.714981629,-0.748144750,2.985816692,-0.303267630,-0.534957279,-0.000379979,0.614939582,-0.100000000
49.100000000,0,2,2.621473729,2.272812228,3.023294745,2.746511078,2.733407397,2.990186408,-0.125037349,-0.460595169,0.033108337,0.478412386,-0.100000000
49.100000000,0,3,-0.929664725,2.384546659,3.032477241,-0.739995640,2.736713825,2.997008865,-0.189669085,-0.352167166,0.035468376,0.401564541,-0.100000000
49.200000000,0,1,2.376853904,-1.219095134,2.981848381,2.684917879,-0.718161365,2.985745666,-0.308063975,-0.500933769,-0.003897286,0.588092886,-0.100000000
49.200000000,0,2,2.624319410,2.132162831,3.012116671,2.715003518,2.702482267,2.990498976,-0.090684108,-0.570319436,0.021617695,0.577888563,-0.100000000
49.200000000,0,3,-0.911771368,2.323100117,3.014594891,-0.710119599,2.706022441,2.996994990,-0.201651770,-0.382922324,0.017599901,0.433131273,-0.100000000
49.300000000,0,1,2.372263401,-1.244867027,2.976505444,2.650015877,-0.683244311,2.985836513,-0.277752476,-0.561622716,-0.009331069,0.626620764,-0.100000000
49.300000000,0,2,2.529002049,2.186775957,3.015943826,2.678232114,2.666563258,2.990819828,-0.149230065,-0.479787300,0.025123997,0.503087151,-0.100000000
49.300000000,0,3,-0.885844161,2.255564555,3.014285107,-0.675442169,2.670330979,2.997015102,-0.210401992,-0.414766423,0.017270005,0.465401372,-0.100000000
49.400000000,0,1,2.400492337,-1.175536010,2.975342229,2.622142149,-0.655268005,2.985992302,-0.221649812,-0.520268005,-0.010650073,0.565615470,-0.100000000
49.400000000,0,2,2.534501757,2.103075776,3.016755625,2.648720614,2.637846218,2.991055209,-0.114218857,-0.534770442,0.025700417,0.547435735,-0.100000000
49.400000000,0,3,-0.900252609,2.210894369,3.012194768,-0.647745255,2.641792652,2.997053345,-0.252507354,-0.430898283,0.015141423,0.499662443,-0.100000000
49.500000000,0,1,2.353705100,-1.197813291,2.977837848,2.589506621,-0.622367315,2.986203090,-0.235801520,-0.575445976,-0.008365242,0.621940837,-0.100000000
49.500000000,0,2,2.439050135,2.138290087,3.019379238,2.614035089,2.604221800,2.991306308,-0.174984954,-0.465931713,0.028072929,0.498497928,-0.100000000
49.500000000,0,3,-0.826039684,2.199784888,3.011760666,-0.615267875,2.608335026,2.997135683,-0.210771809,-0.408550137,0.014624983,0.459947671,-0.100000000
49.600000000,0,1,2.354129203,-1.063471688,2.984385161,2.560129892,-0.592591582,2.986434006,-0.206000689,-0.470880105,-0.002048845,0.513973302,-0.100000000
49.600000000,0,2,2.416849747,2.098204519,3.007240938,2.582720447,2.573982509,2.991518491,-0.165870700,-0.475777991,0.015722448,0.504108104,-0.100000000
49.600000000,0,3,-0.768405588,2.181338661,2.995775285,-0.585948010,2.578172850,2.997164576,-0.182457579,-0.396834189,-0.001389291,0.436772334,-0.100000000
49.700000000,0,1,2.289197956,-1.101218882,2.980040867,2.531541198,-0.563475679,2.986766170,-0.242343241,-0.537743202,-0.006725303,0.589867127,-0.100000000
49.700000000,0,2,2.380403899,2.090869776,3.010838045,2.552184463,2.544581472,2.991765045,-0.171780564,-0.453711696,0.019073001,0.485516884,-0.100000000
49.700000000,0,3,-0.820455129,2.126804650,2.999024661,-0.557332635,2.548801760,2.997119567,-0.263122493,-0.421997110,0.001905094,0.497311409,-0.100000000
49.800000000,0,1,2.270556145,-1.088728407,2.978610460,2.502566947,-0.533858552,2.987275679,-0.232010802,-0.554869855,-0.008665219,0.601485373,-0.100000000
49.800000000,0,2,2.342661784,2.065183791,3.000557964,2.521185026,2.514786144,2.992110929,-0.178523242,-0.449602352,0.008447035,0.483822463,-0.100000000
49.800000000,0,3,-0.810599695,2.109065718,2.996195345,-0.528260213,2.519043577,2.996991731,-0.282339481,-0.409977859,-0.000796386,0.497793192,-0.100000000
49.900000000,0,1,2.322219947,-0.974548302,2.977667529,2.467902898,-0.498263239,2.988163404,-0.145682950,-0.476285063,-0.010495875,0.498177827,-0.100000000
49.900000000,0,2,2.268380375,2.053968815,2.990933014,2.484020934,2.479091362,2.992611509,-0.215640559,-0.425122547,-0.001678495,0.476689467,-0.100000000
49.900000000,0,3,-0.743924812,2.051319112,3.000928346,-0.493399416,2.483452339,2.996770567,-0.250525397,-0.432133226,0.004157779,0.499519156,-0.100000000
50.000000000,0,1,2.231088573,-0.976608968,2.979781540,2.437154122,-0.466511111,2.989120795,-0.206065549,-0.510097856,-0.009339255,0.550227276,-0.100000000
50.000000000,0,2,2.240610655,2.057262491,2.996777245,2.450966370,2.447350306,2.993024910,-0.210355715,-0.390087815,0.003752335,0.443206622,-0.100000000
50.000000000,0,3,-0.718549406,2.000420696,2.989395577,-0.462410607,2.451854862,2.996561538,-0.256138799,-0.451434166,-0.007165961,0.519086931,-0.100000000
50.100000000,0,1,2.306162288,-0.940774029,2.996646718,2.413715778,-0.442202443,2.989867996,-0.107553490,-0.498571586,0.006778722,0.510085611,-0.100000000
50.100000000,0,2,2.176699596,2.080062626,3.007344319,2.425704664,2.423091366,2.993343661,-0.249005068,-0.343028740,0.014000658,0.424108782,-0.100000000
50.100000000,0,3,-0.701543559,2.006147441,2.972896574,-0.438739342,2.427762107,2.996420953,-0.262804217,-0.421614666,-0.023524379,0.497371470,-0.100000000
50.200000000,0,1,2.182499258,-0.832986081,2.991206525,2.388742708,-0.416215101,2.990669177,-0.206243450,-0.416770980,0.000537347,0.465010429,-0.100000000
50.200000000,0,2,2.122020724,1.975537396,3.009514915,2.398718008,2.397161316,2.993733952,-0.276697283,-0.421623920,0.015780963,0.504556395,-0.100000000
50.200000000,0,3,-0.648011407,1.973830546,2.985474721,-0.413441118,2.402094703,2.996289330,-0.234570289,-0.428264157,-0.010814609,0.488416180,-0.100000000
