stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.600000000,pre,1,2,-0.018000000,-0.202000000,-0.100000000,0.008137942,2.034809103,-0.033107986,-0.038317045,2.044360696,-0.059313695,2.098210812,2.045579861,0.052630951,nan,nan,nan,nan,nan,nan,nan,nan,1.108006805,nan,nan,0.000000000,0,0,0
33.600000000,pre,1,3,-0.018000000,-0.202000000,-0.100000000,-1.987248790,2.003122926,0.017831912,-1.979890356,1.999559393,0.064600504,2.819395781,2.814671706,0.004724075,nan,nan,nan,nan,nan,nan,nan,nan,0.008926753,nan,nan,0.000000000,0,0,0
33.600000000,post,1,0,-0.018000000,-0.202000000,-0.100000000,-1.983483161,0.012371145,-0.037122526,-1.941672191,0.027435802,-0.057142027,1.965496778,1.942706574,0.022790205,nan,nan,nan,nan,nan,nan,nan,nan,0.207757377,nan,nan,0.021847560,0,0,0
33.600000000,post,1,2,-0.018000000,-0.202000000,-0.100000000,0.008137942,2.034809103,-0.033107986,-0.061926379,2.072787301,-0.059313695,2.098210812,2.074560239,0.023650572,nan,nan,nan,nan,nan,nan,nan,nan,0.223739828,nan,nan,0.021847560,0,0,0
33.600000000,post,1,3,-0.018000000,-0.202000000,-0.100000000,-1.987248790,2.003122926,0.017831912,-2.003499690,2.027985998,0.064600504,2.819395781,2.851475309,-0.032079529,nan,nan,nan,nan,nan,nan,nan,nan,0.411638463,nan,nan,0.021847560,0,0,0
33.700000000,pre,1,0,0.002000000,-0.102000000,-0.100000000,-1.984791138,0.011512108,-0.035568873,-2.050993839,0.069693650,-0.060009598,2.022205830,2.053054817,-0.030848988,nan,nan,nan,nan,nan,nan,nan,nan,0.380664021,nan,nan,0.000000000,0,0,0
33.700000000,pre,1,2,0.002000000,-0.102000000,-0.100000000,0.008874042,2.035670095,-0.032058902,0.024428622,2.120087776,-0.058292562,2.048770189,2.121029693,-0.072259504,nan,nan,nan,nan,nan,nan,nan,nan,2.088574365,nan,nan,0.000000000,0,0,0
33.700000000,pre,1,3,0.002000000,-0.102000000,-0.100000000,-1.987793101,2.004230646,0.017814312,-2.023272390,2.037728769,0.063116245,2.791218758,2.872273205,-0.081054447,nan,nan,nan,nan,nan,nan,nan,nan,2.627929365,nan,nan,0.000000000,0,0,0
33.700000000,post,1,0,0.002000000,-0.102000000,-0.100000000,-1.984791138,0.011512108,-0.035568873,-2.018470920,-0.004343485,-0.060009598,2.022205830,2.019367444,0.002838386,nan,nan,nan,nan,nan,nan,nan,nan,0.003222573,nan,nan,0.104627800,0,0,0
33.700000000,post,1,2,0.002000000,-0.102000000,-0.100000000,0.008874042,2.035670095,-0.032058902,0.056951540,2.046050642,-0.058292562,2.048770189,2.047673004,0.001097186,nan,nan,nan,nan,nan,nan,nan,nan,0.000481527,nan,nan,0.104627800,0,0,0
33.700000000,post,1,3,0.002000000,-0.102000000,-0.100000000,-1.987793101,2.004230646,0.017814312,-1.990749472,1.963691635,0.063116245,2.791218758,2.796989803,-0.005771045,nan,nan,nan,nan,nan,nan,nan,nan,0.013321985,nan,nan,0.104627800,0,0,0
33.800000000,pre,1,0,0.022000000,-0.202000000,-0.100000000,-1.985749620,0.010915391,-0.034315114,-1.964488352,-0.007815364,-0.055923155,2.015895128,1.965299714,0.050595414,nan,nan,nan,nan,nan,nan,nan,nan,1.023958386,nan,nan,0.000000000,0,0,0
33.800000000,pre,1,2,0.022000000,-0.202000000,-0.100000000,0.009359108,2.036189061,-0.031140068,0.001593530,2.046778966,-0.059575745,2.024718761,2.047646441,-0.022927679,nan,nan,nan,nan,nan,nan,nan,nan,0.210271390,nan,nan,0.000000000,0,0,0
33.800000000,pre,1,3,0.022000000,-0.202000000,-0.100000000,-1.988153997,2.004978627,0.017946290,-1.925941725,1.968377665,0.069709802,2.798544168,2.754745291,0.043798878,nan,nan,nan,nan,nan,nan,nan,nan,0.767336674,nan,nan,0.000000000,0,0,0
33.800000000,post,1,0,0.022000000,-0.202000000,-0.100000000,-1.985749620,0.010915391,-0.034315114,-2.021808673,-0.021650464,-0.055923155,2.015895128,2.022697816,-0.006802687,nan,nan,nan,nan,nan,nan,nan,nan,0.018510622,nan,nan,0.055632467,0,0,0
33.800000000,post,1,2,0.022000000,-0.202000000,-0.100000000,0.009359108,2.036189061,-0.031140068,-0.055726791,2.032943867,-0.059575745,2.024718761,2.034579935,-0.009861173,nan,nan,nan,nan,nan,nan,nan,nan,0.038897096,nan,nan,0.055632467,0,0,0
33.800000000,post,1,3,0.022000000,-0.202000000,-0.100000000,-1.988153997,2.004978627,0.017946290,-1.983262047,1.954542565,0.069709802,2.798544168,2.785394845,0.013149324,nan,nan,nan,nan,nan,nan,nan,nan,0.069161885,nan,nan,0.055632467,0,0,0
33.900000000,pre,1,0,0.002000000,-0.102000000,-0.100000000,-1.987173264,0.010146777,-0.032640565,-2.053185902,-0.007236447,-0.058507650,2.026805401,2.054032098,-0.027226697,nan,nan,nan,nan,nan,nan,nan,nan,0.296517216,nan,nan,0.000000000,0,0,0
33.900000000,pre,1,2,0.002000000,-0.102000000,-0.100000000,0.010061130,2.036834074,-0.029592803,-0.001108792,2.039315015,-0.057344953,2.037553310,2.040121419,-0.002568108,nan,nan,nan,nan,nan,nan,nan,nan,0.002638072,nan,nan,0.000000000,0,0,0
33.900000000,pre,1,3,0.002000000,-0.102000000,-0.100000000,-1.988573057,2.005978731,0.018678712,-2.101484572,1.961763203,0.078942780,2.770746469,2.875931889,-0.105185420,nan,nan,nan,nan,nan,nan,nan,nan,4.425589028,nan,nan,0.000000000,0,0,0
33.900000000,post,1,0,0.002000000,-0.102000000,-0.100000000,-1.987173264,0.010146777,-0.032640565,-1.996390968,-0.038847310,-0.058507650,2.026805401,1.997625880,0.029179521,nan,nan,nan,nan,nan,nan,nan,nan,0.340577780,nan,nan,0.067598579,0,0,0
33.900000000,post,1,2,0.002000000,-0.102000000,-0.100000000,0.010061130,2.036834074,-0.029592803,0.055686142,2.007704152,-0.057344953,2.037553310,2.009294740,0.028258570,nan,nan,nan,nan,nan,nan,nan,nan,0.319418720,nan,nan,0.067598579,0,0,0
33.900000000,post,1,3,0.002000000,-0.102000000,-0.100000000,-1.988573057,2.005978731,0.018678712,-2.044689637,1.930152341,0.078942780,2.770746469,2.812912323,-0.042165853,nan,nan,nan,nan,nan,nan,nan,nan,0.711183664,nan,nan,0.067598579,0,0,0
34.000000000,pre,1,0,-0.018000000,-0.202000000,-0.100000000,-1.988134245,0.009724091,-0.031490773,-1.921816159,-0.028381089,-0.057673181,2.010089636,1.922890800,0.087198836,nan,nan,nan,nan,nan,nan,nan,nan,3.041454779,nan,nan,0.000000000,0,0,0
34.000000000,pre,1,2,-0.018000000,-0.202000000,-0.100000000,0.010556687,2.037194205,-0.028541819,-0.005008942,1.985398293,-0.032709959,2.046573400,1.985674045,0.060899356,nan,nan,nan,nan,nan,nan,nan,nan,1.483492607,nan,nan,0.000000000,0,0,0
34.000000000,pre,1,3,-0.018000000,-0.202000000,-0.100000000,-1.988742209,2.006584027,0.019748604,-1.930546817,1.938012580,0.100187146,2.735885382,2.737323737,-0.001438355,nan,nan,nan,nan,nan,nan,nan,nan,0.000827546,nan,nan,0.000000000,0,0,0
34.000000000,post,1,0,-0.018000000,-0.202000000,-0.100000000,-1.988134245,0.009724091,-0.031490773,-1.971192040,-0.005950204,-0.057673181,2.010089636,1.972044538,0.038045098,nan,nan,nan,nan,nan,nan,nan,nan,0.578971778,nan,nan,0.047057957,0,0,0
34.000000000,post,1,2,-0.018000000,-0.202000000,-0.100000000,0.010556687,2.037194205,-0.028541819,-0.054384824,2.007829178,-0.032709959,2.046573400,2.008831914,0.037741486,nan,nan,nan,nan,nan,nan,nan,nan,0.569767910,nan,nan,0.047057957,0,0,0
34.000000000,post,1,3,-0.018000000,-0.202000000,-0.100000000,-1.988742209,2.006584027,0.019748604,-1.979922699,1.960443465,0.100187146,2.735885382,2.788094321,-0.052208939,nan,nan,nan,nan,nan,nan,nan,nan,1.090309321,nan,nan,0.047057957,0,0,0
34.100000000,pre,1,0,0.002000000,-0.002000000,-0.100000000,-1.989545262,0.009247254,-0.029399119,-2.021439834,0.024424441,-0.059582000,1.977882743,2.022465221,-0.044582478,nan,nan,nan,nan,nan,nan,nan,nan,0.795038948,nan,nan,0.000000000,0,0,0
34.100000000,pre,1,2,0.002000000,-0.002000000,-0.100000000,0.011360948,2.037588887,-0.026882475,0.000012437,2.044873991,-0.023923258,2.016738176,2.045013927,-0.028275750,nan,nan,nan,nan,nan,nan,nan,nan,0.319807220,nan,nan,0.000000000,0,0,0
34.100000000,pre,1,3,0.002000000,-0.002000000,-0.100000000,-1.988779439,2.007356971,0.022330520,-2.045913321,1.966466227,0.104019718,2.746951580,2.839642731,-0.092691151,nan,nan,nan,nan,nan,nan,nan,nan,3.436659766,nan,nan,0.000000000,0,0,0
34.100000000,post,1,0,0.002000000,-0.002000000,-0.100000000,-1.989545262,0.009247254,-0.029399119,-1.963401682,-0.018053287,-0.059582000,1.977882743,1.964388480,0.013494263,nan,nan,nan,nan,nan,nan,nan,nan,0.072838050,nan,nan,0.082764551,0,0,0
34.100000000,post,1,2,0.002000000,-0.002000000,-0.100000000,0.011360948,2.037588887,-0.026882475,0.058050589,2.002396263,-0.023923258,2.016738176,2.003380390,0.013357787,nan,nan,nan,nan,nan,nan,nan,nan,0.071372185,nan,nan,0.082764551,0,0,0
34.100000000,post,1,3,0.002000000,-0.002000000,-0.100000000,-1.988779439,2.007356971,0.022330520,-1.987875169,1.923988499,0.104019718,2.746951580,2.768429073,-0.021477493,nan,nan,nan,nan,nan,nan,nan,nan,0.184513080,nan,nan,0.082764551,0,0,0
34.200000000,pre,1,0,-0.018000000,-0.102000000,-0.100000000,-1.990743212,0.008986400,-0.027356338,-1.890527671,-0.054965494,-0.055920119,1.984836578,1.892153043,0.092683535,nan,nan,nan,nan,nan,nan,nan,nan,3.436095084,nan,nan,0.000000000,0,0,0
34.200000000,pre,1,2,-0.018000000,-0.102000000,-0.100000000,0.012109333,2.037715986,-0.025341750,-0.004102063,2.041664138,-0.004773384,2.024427891,2.041673839,-0.017245949,nan,nan,nan,nan,nan,nan,nan,nan,0.118969098,nan,nan,0.000000000,0,0,0
