stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
33.200000000,1,2,1.987816198,2.034114035,0.764667875,2.003986962,2.034704100,0.896711035,-0.016170764,-0.000590065,-0.132043160,0.133030966,-0.100000000
33.200000000,1,3,0.058754298,2.019030364,0.881287175,0.013482957,2.004745510,0.953633794,0.045271341,0.014284854,-0.072346619,0.086530831,-0.100000000
33.300000000,1,0,0.022919467,-0.049470198,0.846772429,0.017511832,0.018429308,0.970359770,0.005407636,-0.067899505,-0.123587341,0.141114904,-0.100000000
33.300000000,1,2,2.074050793,1.973837609,0.842269192,2.003914952,2.035379568,0.974773552,0.070135841,-0.061541959,-0.132504360,0.162061267,-0.100000000
33.300000000,1,3,0.014532012,2.024490365,0.969301943,0.012307897,2.004525531,1.029963486,0.002224115,0.019964834,-0.060661543,0.063901205,-0.100000000
33.400000000,1,0,0.124724881,-0.047840357,0.936527737,0.016169336,0.017118963,1.034694312,0.108555546,-0.064959320,-0.098166575,0.160127125,-0.100000000
33.400000000,1,2,1.972954493,2.013173641,0.920064839,2.003866187,2.035692281,1.039159404,-0.030911693,-0.022518640,-0.119094566,0.125084522,-0.100000000
33.400000000,1,3,0.105761664,1.945075761,1.038415932,0.011239070,2.004322031,1.092978711,0.094522593,-0.059246270,-0.054562780,0.124184291,-0.100000000
33.500000000,1,0,0.112196006,-0.114206504,1.010279373,0.014140792,0.015152290,1.119694196,0.098055215,-0.129358794,-0.109414823,0.195755271,-0.100000000
33.500000000,1,2,2.074852104,2.017119327,0.986880455,2.003778635,2.035769565,1.124024119,0.071073469,-0.018650238,-0.137143664,0.155588090,-0.100000000
33.500000000,1,3,-0.011169974,1.981458608,1.115500349,0.009732147,2.004063949,1.176225292,-0.020902120,-0.022605341,-0.060724943,0.068083910,-0.100000000
33.600000000,1,0,0.132674721,-0.042585520,1.078102598,0.011974732,0.013086270,1.201149721,0.120699990,-0.055671790,-0.123047123,0.181130975,-0.100000000
33.600000000,1,2,2.012420533,2.002765980,1.075930930,2.003595835,2.035524229,1.205164260,0.008824698,-0.032758249,-0.129233330,0.133612244,-0.100000000
33.600000000,1,3,0.070847222,1.957964676,1.199845128,0.008209103,2.003838052,1.256104158,0.062638120,-0.045873375,-0.056259030,0.095880024,-0.100000000
33.700000000,1,0,0.020842915,-0.004909759,1.155556039,0.009600790,0.010882355,1.283385433,0.011242126,-0.015792114,-0.127829394,0.129290875,-0.100000000
33.700000000,1,2,2.096265376,2.045484368,1.157273075,2.003265969,2.035040343,1.286895404,0.092999407,0.010444025,-0.129622329,0.159874687,-0.100000000
33.700000000,1,3,0.048564364,1.963125361,1.278681882,0.006598827,2.003600894,1.336768618,0.041965537,-0.040475533,-0.058086736,0.082300935,-0.100000000
33.800000000,1,0,0.076957202,-0.009627660,1.230056690,0.007860508,0.009338540,1.340087505,0.069096694,-0.018966200,-0.110030815,0.131304418,-0.100000000
33.800000000,1,2,2.043039084,2.044966671,1.226404100,2.002969236,2.034612211,1.343262551,0.040069848,0.010354460,-0.116858451,0.123970582,-0.100000000
33.800000000,1,3,0.115503828,1.966565369,1.355689647,0.005456132,2.003401777,1.392348909,0.110047697,-0.036836408,-0.036659262,0.121701758,-0.100000000
33.900000000,1,0,0.048796535,0.004670024,1.304952522,0.005249158,0.007208939,1.420087700,0.043547376,-0.002538915,-0.115135178,0.123121604,-0.100000000
33.900000000,1,2,2.100873644,2.051221486,1.306115220,2.002483553,2.033896236,1.423135462,0.098390092,0.017325249,-0.117020243,0.153865238,-0.100000000
33.900000000,1,3,0.000497865,1.973669674,1.442402953,0.003849366,2.003040894,1.471406977,-0.003351501,-0.029371220,-0.029004024,0.041414183,-0.100000000
34.000000000,1,0,0.119164855,0.013738785,1.367960554,0.003426643,0.005882973,1.473394905,0.115738211,0.007855812,-0.105434351,0.156759209,-0.100000000
34.000000000,1,2,2.035972071,2.027518167,1.392923775,2.002117576,2.033353087,1.476343859,0.033854495,-0.005834921,-0.083420084,0.090216869,-0.100000000
34.000000000,1,3,0.110434196,1.980132454,1.525820881,0.002818680,2.002742909,1.524634282,0.107615516,-0.022610455,0.001186599,0.109971542,-0.100000000
34.100000000,1,0,0.066175054,0.041512348,1.430721726,0.000578299,0.004088198,1.554793536,0.065596756,0.037424150,-0.124071810,0.145249150,-0.100000000
34.100000000,1,2,2.087627325,2.061961898,1.466380468,2.001484508,2.032429832,1.557310180,0.086142817,0.029532067,-0.090929712,0.128689317,-0.100000000
34.100000000,1,3,0.041701568,1.983554134,1.594323444,0.001344121,2.002197915,1.606523176,0.040357446,-0.018643780,-0.012199732,0.046099322,-0.100000000
34.200000000,1,0,0.137465412,0.001036945,1.493455590,-0.002040371,0.002750688,1.629080310,0.139505782,-0.001713743,-0.135624720,0.194573546,-0.100000000
34.200000000,1,2,2.023891019,2.097666578,1.544602326,2.000812174,2.031480274,1.631094898,0.023078846,0.066186304,-0.086492572,0.111329353,-0.100000000
34.200000000,1,3,0.052707084,2.033871631,1.665960043,0.000108051,2.001636970,1.681772288,0.052599033,0.032234661,-0.015812246,0.063684839,-0.100000000
34.300000000,1,0,0.072179221,0.045272085,1.563806627,-0.003838016,0.002013435,1.680820543,0.076017237,0.043258650,-0.117013916,0.146089657,-0.100000000
34.300000000,1,2,2.038985157,2.113294628,1.603965017,2.000292859,2.030756821,1.682572575,0.038692298,0.082537807,-0.078607558,0.120369148,-0.100000000
34.300000000,1,3,-0.013170446,2.033635129,1.727425109,-0.000699005,2.001239897,1.734387738,-0.012471441,0.032395232,-0.006962629,0.035404323,-0.100000000
34.400000000,1,0,0.070046529,0.083833424,1.647099296,-0.006284311,0.001268428,1.753982768,0.076330840,0.082564996,-0.106883471,0.155136882,-0.100000000
34.400000000,1,2,2.003757109,2.149447100,1.688442175,1.999503771,2.029661684,1.755475329,0.004253338,0.119785415,-0.067033154,0.137332008,-0.100000000
34.400000000,1,3,0.032691255,2.068962507,1.804277361,-0.001754244,2.000719186,1.808993015,0.034445499,0.068243321,-0.004715654,0.076589037,-0.100000000
34.500000000,1,0,0.041933743,0.061270778,1.719564411,-0.008481944,0.000914607,1.824621667,0.050415687,0.060356170,-0.105057256,0.131231230,-0.100000000
34.500000000,1,2,2.058405346,2.136223280,1.751353830,1.998677980,2.028544899,1.826248735,0.059727367,0.107678381,-0.074894905,0.144122305,-0.100000000
34.500000000,1,3,0.012955634,2.106589405,1.868328525,-0.002647544,2.000301072,1.881181073,0.015603178,0.106288332,-0.012852547,0.108193608,-0.100000000
34.600000000,1,0,0.078053822,0.095420432,1.808807256,-0.009890192,0.000893768,1.873931966,0.087944014,0.094526663,-0.065124710,0.144605213,-0.100000000
34.600000000,1,2,1.990550127,2.125928247,1.813703723,1.998054301,2.027735955,1.875942807,-0.007504174,0.098192292,-0.062239083,0.116497821,-0.100000000
34.600000000,1,3,0.060836307,2.088082215,1.933040838,-0.003190372,2.000068587,1.931742766,0.064026678,0.088013629,0.001298072,0.108846219,-0.100000000
34.700000000,1,0,0.033397098,0.142509075,1.881171788,-0.011681191,0.001163000,1.943570410,0.045078290,0.141346075,-0.062398622,0.160948294,-0.100000000
34.700000000,1,2,2.014297167,2.198524243,1.883850663,1.997097708,2.026581016,1.946691758,0.017199459,0.171943227,-0.062841095,0.183873049,-0.100000000
34.700000000,1,3,-0.006180045,2.096337671,1.981142416,-0.003848150,1.999828556,2.003393211,-0.002331896,0.096509116,-0.022250795,0.099068386,-0.100000000
34.800000000,1,0,0.080858913,0.143958339,1.958957256,-0.013246411,0.001720503,2.013148006,0.094105324,0.142237836,-0.054190750,0.178952651,-0.100000000
34.800000000,1,2,2.008261960,2.176376472,1.950460992,1.996063885,2.025419950,2.018126375,0.012198075,0.150956522,-0.067665382,0.165877269,-0.100000000
34.800000000,1,3,-0.028257185,2.174632584,2.055123010,-0.004395331,1.999704228,2.075096974,-0.023861853,0.174928357,-0.019973965,0.177674639,-0.100000000
34.900000000,1,0,-0.018414392,0.184799246,2.032741945,-0.014131582,0.002202541,2.057713713,-0.004282810,0.182596705,-0.024971767,0.184346110,-0.100000000
34.900000000,1,2,2.052423729,2.172653729,2.017224862,1.995384647,2.024651962,2.064299625,0.057039082,0.148001767,-0.047074763,0.165450939,-0.100000000
34.900000000,1,3,-0.051347125,2.181305038,2.120115276,-0.004689744,1.999702180,2.120983792,-0.046657380,0.181602858,-0.000868516,0.187502702,-0.100000000
35.000000000,1,0,0.025241017,0.219827719,2.084352220,-0.015263318,0.003051926,2.123232293,0.040504335,0.216775793,-0.038880073,0.223928573,-0.100000000
35.000000000,1,2,1.967465104,2.225811167,2.083667690,1.994378211,2.023468434,2.132853042,-0.026913108,0.202342733,-0.049185352,0.209966892,-0.100000000
35.000000000,1,3,0.014657320,2.174422778,2.171486463,-0.005038942,1.999825622,2.188139196,0.019696263,0.174597156,-0.016652733,0.176491992,-0.100000000
35.100000000,1,0,-0.021584523,0.228199025,2.137650642,-0.016227662,0.004057546,2.191570401,-0.005356862,0.224141479,-0.053919759,0.230598003,-0.100000000
35.100000000,1,2,1.963716549,2.239101435,2.131056047,1.993336490,2.022161363,2.205045051,-0.029619941,0.216940072,-0.073989004,0.231116223,-0.100000000
35.100000000,1,3,-0.016705286,2.199231697,2.231689475,-0.005325212,2.000097869,2.257507274,-0.011380074,0.199133828,-0.025817799,0.201122714,-0.100000000
35.200000000,1,0,-0.021166625,0.256155106,2.189119955,-0.016753594,0.004754059,2.235968546,-0.004413031,0.251401047,-0.046848591,0.255766988,-0.100000000
35.200000000,1,2,1.945967576,2.268440748,2.207375439,1.992686127,2.021266168,2.252137243,-0.046718550,0.247174580,-0.044761804,0.255502476,-0.100000000
35.200000000,1,3,0.031227089,2.244523269,2.289099332,-0.005499838,2.000319495,2.302174013,0.036726927,0.244203773,-0.013074681,0.247295971,-0.100000000
35.300000000,1,0,-0.102593561,0.279241887,2.240408805,-0.017387837,0.005790477,2.299779132,-0.085205724,0.273451410,-0.059370327,0.292507307,-0.100000000
35.300000000,1,2,2.019749326,2.260117144,2.281617211,1.991798822,2.019888723,2.319786672,0.027950504,0.240228421,-0.038169461,0.244842465,-0.100000000
35.300000000,1,3,-0.019230741,2.278497687,2.346986556,-0.005770381,2.000652186,2.365690730,-0.013460360,0.277845501,-0.018704175,0.278799479,-0.100000000
35.400000000,1,0,-0.108890530,0.295813920,2.332290213,-0.017754967,0.006563903,2.346905013,-0.091135563,0.289250018,-0.014614799,0.303619591,-0.100000000
35.400000000,1,2,1.982418417,2.252836889,2.340877490,1.991160127,2.018766256,2.369541281,-0.008741710,0.234070633,-0.028663791,0.235981126,-0.100000000
35.400000000,1,3,0.027413241,2.283739893,2.388695721,-0.006003928,2.000880755,2.412041312,0.033417168,0.282859138,-0.023345591,0.285781413,-0.100000000
35.500000000,1,0,-0.089500319,0.297148176,2.394969541,-0.018117624,0.007605809,2.411496099,-0.071382695,0.289542368,-0.016526559,0.298669381,-0.100000000
35.500000000,1,2,2.017173179,2.296313538,2.407084213,1.990251101,2.017001385,2.437344814,0.026922078,0.279312153,-0.030260601,0.282233557,-0.100000000
35.500000000,1,3,-0.009502811,2.282143649,2.440586682,-0.006426173,2.001109476,2.474492334,-0.003076638,0.281034173,-0.033905653,0.283088794,-0.100000000
35.600000000,1,0,-0.115660423,0.345093190,2.427918693,-0.018353595,0.008494419,2.470262526,-0.097306828,0.336598771,-0.042343833,0.352931086,-0.100000000
35.600000000,1,2,2.000664703,2.276548120,2.472278071,1.989333429,2.015100075,2.498665021,0.011331274,0.261448045,-0.026386950,0.263020435,-0.100000000
35.600000000,1,3,0.020206320,2.288320810,2.488632047,-0.007026503,2.001165521,2.530329170,0.027232822,0.287155289,-0.041697123,0.291441995,-0.100000000
35.700000000,1,0,-0.127394283,0.288089166,2.479091159,-0.018492242,0.009001874,2.508020900,-0.108902041,0.279087292,-0.028929741,0.300975582,-0.100000000
35.700000000,1,2,2.016999785,2.263334889,2.531322650,1.988684024,2.013693070,2.537797277,0.028315761,0.249641819,-0.006474627,0.251325965,-0.100000000
35.700000000,1,3,0.020440174,2.305490111,2.533745523,-0.007589896,2.001088746,2.565864202,0.028030070,0.304401366,-0.032118679,0.307371902,-0.100000000
35.800000000,1,0,-0.151346103,0.273587721,2.516416448,-0.018694701,0.009587068,2.558323004,-0.132651401,0.264000653,-0.041906556,0.298410621,-0.100000000
35.800000000,1,2,2.031092756,2.211021535,2.576981729,1.987759370,2.011495050,2.589606418,0.043333387,0.199526485,-0.012624689,0.204567797,-0.100000000
35.800000000,1,3,-0.003759735,2.302379070,2.584676909,-0.008580857,2.000802151,2.613025563,0.004821122,0.301576919,-0.028348654,0.302944760,-0.100000000
35.900000000,1,0,-0.121518567,0.259093244,2.573856516,-0.018840744,0.009895476,2.588260285,-0.102677824,0.249197768,-0.014403769,0.269906894,-0.100000000
35.900000000,1,2,1.984765563,2.198773018,2.624700928,1.987208474,2.009944712,2.620243844,-0.002442911,0.188828306,0.004457084,0.188896698,-0.100000000
35.900000000,1,3,0.002503443,2.307508025,2.622322869,-0.009265235,2.000518349,2.641073382,0.011768678,0.306989676,-0.018750513,0.307786850,-0.100000000
36.000000000,1,0,-0.138110725,0.323005719,2.608253803,-0.019077437,0.010256311,2.627838183,-0.119033289,0.312749408,-0.019584380,0.335208389,-0.100000000
36.000000000,1,2,1.928070017,2.228968960,2.657147129,1.986564189,2.007548006,2.660327320,-0.058494172,0.221420953,-0.003180191,0.229039124,-0.100000000
36.000000000,1,3,-0.044728895,2.275213111,2.668134484,-0.010205610,2.000005987,2.678057107,-0.034523286,0.275207123,-0.009922623,0.277541486,-0.100000000
36.100000000,1,0,-0.105484962,0.302654642,2.635561416,-0.019290477,0.010506187,2.658951054,-0.086194485,0.292148455,-0.023389638,0.305495146,-0.100000000
36.100000000,1,2,1.920066948,2.258764111,2.696953213,1.986179397,2.005334562,2.691464420,-0.066112449,0.253429549,0.005488792,0.261968546,-0.100000000
36.100000000,1,3,-0.072589222,2.294420921,2.690947334,-0.010927312,1.999487274,2.706955902,-0.061661910,0.294933646,-0.016008567,0.301735515,-0.100000000
36.200000000,1,0,-0.102462537,0.244925112,2.662086848,-0.019459279,0.010725253,2.686500278,-0.083003258,0.234199859,-0.024413429,0.249670043,-0.100000000
36.200000000,1,2,1.972608892,2.185298697,2.719660376,1.985957987,2.003071500,2.718807626,-0.013349095,0.182227198,0.000852750,0.182717479,-0.100000000
36.200000000,1,3,-0.078419338,2.286028678,2.739251067,-0.011539701,1.998944689,2.732435000,-0.066879637,0.287083988,0.006816066,0.294850065,-0.100000000
36.300000000,1,0,-0.122658693,0.261229051,2.687666192,-0.019568978,0.010930455,2.714266825,-0.103089715,0.250298596,-0.026600633,0.272000864,-0.100000000
36.300000000,1,2,1.926537655,2.189546899,2.755551929,1.985886245,2.000394885,2.746133348,-0.059348590,0.189152015,0.009418582,0.198467754,-0.100000000
36.300000000,1,3,-0.124883225,2.175556870,2.760722312,-0.012166166,1.998293777,2.758158197,-0.112717059,0.177263094,0.002564115,0.210080733,-0.100000000
36.400000000,1,0,-0.089685827,0.216781000,2.701022884,-0.019595384,0.011027745,2.732171998,-0.070090443,0.205753256,-0.031149114,0.219584470,-0.100000000
36.400000000,1,2,1.885528342,2.203599562,2.767005771,1.985934601,1.998390421,2.763490222,-0.100406259,0.205209141,0.003515548,0.228483189,-0.100000000
36.400000000,1,3,-0.144728798,2.188817225,2.788761734,-0.012608384,1.997786330,2.774866848,-0.132120414,0.191030895,0.013894886,0.232683636,-0.100000000
36.500000000,1,0,-0.117175990,0.215236270,2.728988443,-0.019573508,0.011060720,2.756091425,-0.097602482,0.204175550,-0.027102982,0.227922073,-0.100000000
36.500000000,1,2,1.909205453,2.185494189,2.772531935,1.986127689,1.995280193,2.786146946,-0.076922236,0.190213996,-0.013615011,0.205630162,-0.100000000
36.500000000,1,3,-0.139469774,2.176387848,2.813766722,-0.013274537,1.996971487,2.797301458,-0.126195238,0.179416360,0.016465264,0.219969483,-0.100000000
36.600000000,1,0,-0.156125734,0.232561085,2.765226655,-0.019537279,0.010999557,2.771041551,-0.136588456,0.221561528,-0.005814896,0.260345405,-0.100000000
36.600000000,1,2,1.889404606,2.215336839,2.802242839,1.986328908,1.993038147,2.799987938,-0.096924301,0.222298693,0.002254901,0.242520336,-0.100000000
36.600000000,1,3,-0.087805908,2.227862933,2.841411222,-0.013720794,1.996381583,2.811377000,-0.074085114,0.231481351,0.030034222,0.244896456,-0.100000000
36.700000000,1,0,-0.187655649,0.260300060,2.795400237,-0.019481897,0.010819203,2.791650436,-0.168173752,0.249480857,0.003749800,0.300893951,-0.100000000
36.700000000,1,2,1.912487851,2.184380022,2.822429012,1.986692280,1.989548502,2.818631764,-0.074204429,0.194831521,0.003797248,0.208518675,-0.100000000
36.700000000,1,3,-0.090227674,2.210189556,2.865370103,-0.014348191,1.995432733,2.830958507,-0.075879483,0.214756824,0.034411596,0.230352658,-0.100000000
36.800000000,1,0,-0.211027212,0.266913275,2.818857389,-0.019451746,0.010675675,2.804361820,-0.191575467,0.256237600,0.014495568,0.320263936,-0.100000000
36.800000000,1,2,1.901351477,2.177363971,2.837145644,1.986948959,1.987178554,2.829790126,-0.085597482,0.190185417,0.007355518,0.208690023,-0.100000000
36.800000000,1,3,-0.091637268,2.186290699,2.888678797,-0.014739610,1.994745083,2.843262290,-0.076897658,0.191545616,0.045416507,0.211342452,-0.100000000
36.900000000,1,0,-0.135564728,0.202548799,2.836757038,-0.019435239,0.010466450,2.821082065,-0.116129489,0.192082349,0.015674973,0.225005315,-0.100000000
36.900000000,1,2,1.909128765,2.150772964,2.843518952,1.987310975,1.983803705,2.844041549,-0.078182210,0.166969259,-0.000522597,0.184367742,-0.100000000
36.900000000,1,3,-0.098052606,2.181990689,2.907757022,-0.015267213,1.993708537,2.859903404,-0.082785393,0.188282152,0.047853618,0.211171870,-0.100000000
37.000000000,1,0,-0.082218862,0.170259838,2.863656152,-0.019470696,0.010277038,2.835543917,-0.062748165,0.159982800,0.028112234,0.174132496,-0.100000000
37.000000000,1,2,1.903783192,2.130589451,2.864321956,1.987643178,1.980599181,2.856118506,-0.083859986,0.149990270,0.008203450,0.172037424,-0.100000000
37.000000000,1,3,-0.084309665,2.238107702,2.929085656,-0.015771169,1.992698040,2.874853708,-0.068538495,0.245409661,0.054231948,0.260508218,-0.100000000
37.100000000,1,0,-0.048347171,0.182127919,2.858997247,-0.019530381,0.010150304,2.845004242,-0.028816790,0.171977615,0.013993005,0.174935736,-0.100000000
37.100000000,1,2,1.905274115,2.139585089,2.882261321,1.987873616,1.978353464,2.863844389,-0.082599502,0.161231625,0.018416932,0.182092004,-0.100000000
37.100000000,1,3,-0.039115449,2.177592902,2.960072069,-0.016161372,1.991978491,2.884893024,-0.022954077,0.185614410,0.075179045,0.201572537,-0.100000000
37.200000000,1,0,-0.053223567,0.157887026,2.873165041,-0.019661227,0.009971301,2.856639638,-0.033562340,0.147915724,0.016525403,0.152573199,-0.100000000
37.200000000,1,2,1.973984102,2.127490019,2.891923423,1.988169101,1.975478182,2.873052181,-0.014185000,0.152011837,0.018871242,0.153834120,-0.100000000
37.200000000,1,3,-0.060973063,2.175513412,2.979010739,-0.016756619,1.991028847,2.897462180,-0.044216444,0.184484565,0.081548558,0.206494106,-0.100000000
37.300000000,1,0,-0.004554426,0.117051727,2.890198209,-0.019791452,0.009815231,2.864203244,0.015237027,0.107236496,0.025994965,0.111389278,-0.100000000
37.300000000,1,2,1.933537486,2.120206791,2.901430120,1.988364372,1.973591528,2.878737485,-0.054826886,0.146615263,0.022692635,0.158167564,-0.100000000
37.300000000,1,3,-0.004271460,2.157509093,2.997251492,-0.017250867,1.990387742,2.905703004,0.012979407,0.167121351,0.091548488,0.190995122,-0.100000000
37.400000000,1,0,-0.081140005,0.141683297,2.902961709,-0.020010325,0.009551760,2.873171208,-0.061129680,0.132131536,0.029790501,0.148603683,-0.100000000
37.400000000,1,2,1.960382269,2.095740897,2.918712942,1.988593106,1.971391376,2.885062256,-0.028210837,0.124349521,0.033650686,0.131875029,-0.100000000
37.400000000,1,3,-0.041194705,2.097414498,2.997314030,-0.017993764,1.989651336,2.915528614,-0.023200941,0.107763162,0.081785416,0.137259014,-0.100000000
37.500000000,1,0,-0.042884347,0.118272888,2.928282363,-0.020290836,0.009219058,2.881369856,-0.022593510,0.109053830,0.046912507,0.120846960,-0.100000000
37.500000000,1,2,1.935576506,2.103681151,2.923687240,1.988818304,1.969428986,2.890444949,-0.053241798,0.134252165,0.033242292,0.148200482,-0.100000000
37.500000000,1,3,-0.047191356,2.114096664,3.020417334,-0.018865029,1.989036731,2.924791074,-0.028326327,0.125059933,0.095626260,0.159958586,-0.100000000
37.600000000,1,0,-0.055135576,0.146493268,2.923867768,-0.020500340,0.008973680,2.886190469,-0.034635235,0.137519588,0.037677298,0.146733825,-0.100000000
37.600000000,1,2,1.946292065,2.107367158,2.943462452,1.988979019,1.968300737,2.893520886,-0.042686953,0.139066420,0.049941566,0.153804438,-0.100000000
37.600000000,1,3,-0.063143271,2.108936812,3.025778560,-0.019485961,1.988693952,2.930529397,-0.043657310,0.120242860,0.095249163,0.159488900,-0.100000000
37.700000000,1,0,-0.055463541,0.217510440,2.930574133,-0.020815646,0.008557017,2.892451536,-0.034647895,0.208953423,0.038122597,0.215209995,-0.100000000
37.700000000,1,2,1.899327505,2.147365306,2.947702963,1.989248123,1.966880728,2.897540725,-0.089920618,0.180484579,0.050162238,0.207789920,-0.100000000
37.700000000,1,3,-0.028636897,2.118175591,3.025687846,-0.020407943,1.988245613,2.938360588,-0.008228954,0.129929978,0.087327257,0.156765955,-0.100000000
37.800000000,1,0,-0.067636829,0.176118355,2.941906464,-0.021017855,0.008219451,2.896296465,-0.046618974,0.167898905,0.045609999,0.180121190,-0.100000000
37.800000000,1,2,1.956562672,2.160665949,2.956363116,1.989455219,1.966054501,2.900128463,-0.032892547,0.194611447,0.056234653,0.205226390,-0.100000000
37.800000000,1,3,-0.043807531,2.155790878,3.015945606,-0.021030099,1.987956884,2.943442097,-0.022777431,0.167833994,0.072503509,0.184238486,-0.100000000
37.900000000,1,0,-0.053001972,0.216859812,2.948611373,-0.021258673,0.007661839,2.901215011,-0.031743299,0.209197973,0.047396362,0.216835984,-0.100000000
37.900000000,1,2,1.964893555,2.120922715,2.969022226,1.989776399,1.965106625,2.903814761,-0.024882844,0.155816089,0.065207464,0.170733193,-0.100000000
37.900000000,1,3,-0.051963628,2.160570953,3.009250816,-0.021874191,1.987574560,2.950105373,-0.030089437,0.172996393,0.059145443,0.185287100,-0.100000000
38.000000000,1,0,-0.037490135,0.200487466,2.956909977,-0.021430640,0.007025879,2.905526514,-0.016059495,0.193461586,0.051383463,0.200812233,-0.100000000
38.000000000,1,2,1.972518111,2.170819602,2.978248666,1.990126655,1.964457372,2.907608461,-0.017608544,0.206362231,0.070640205,0.218827488,-0.100000000
38.000000000,1,3,-0.014969688,2.199358677,3.015291602,-0.022632294,1.987245166,2.955691170,0.007662606,0.212113510,0.059600432,0.220461036,-0.100000000
38.100000000,1,0,-0.035849442,0.180609607,2.961345255,-0.021499541,0.006301818,2.909563789,-0.014349901,0.174307789,0.051781466,0.182401879,-0.100000000
38.100000000,1,2,2.011573359,2.142306210,2.988020346,1.990518615,1.964071362,2.911649421,0.021054744,0.178234848,0.076370925,0.195047382,-0.100000000
38.100000000,1,3,0.048425534,2.235147526,3.004082677,-0.023287155,1.986929707,2.960313361,0.071712689,0.248217819,0.043769316,0.262050660,-0.100000000
38.200000000,1,0,-0.084141024,0.205574151,2.973472218,-0.021452062,0.005785998,2.912154854,-0.062688962,0.199788153,0.061317365,0.218185773,-0.100000000
38.200000000,1,2,2.044499314,2.104497423,2.986404835,1.990795029,1.963950430,2.914451916,0.053704285,0.140546994,0.071952919,0.166777787,-0.100000000
38.200000000,1,3,-0.030013968,2.201184865,3.011510465,-0.023635153,1.986713023,2.962898436,-0.006378816,0.214471842,0.048612029,0.220004522,-0.100000000
38.300000000,1,0,-0.067640477,0.210408644,2.973448195,-0.021202330,0.004995463,2.915934279,-0.046438146,0.205413181,0.057513916,0.218309246,-0.100000000
38.300000000,1,2,1.964431927,2.112856342,2.992293590,1.991266484,1.963969035,2.918871874,-0.026834557,0.148887306,0.073421716,0.168161446,-0.100000000
38.300000000,1,3,-0.016529702,2.147916846,3.015152958,-0.023987704,1.986361215,2.966392074,0.007458002,0.161555630,0.048760884,0.168918522,-0.100000000
