stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.000000000,pre,2,1,0.000000000,-0.102000000,-0.100000000,-0.004112964,-2.025615312,0.038530653,-0.043321373,-2.077396684,0.049310575,2.115646124,2.078433366,0.037212758,nan,nan,nan,nan,nan,nan,nan,nan,0.553915751,nan,nan,0.000000000,0,0,0
33.000000000,pre,2,3,0.000000000,-0.102000000,-0.100000000,-1.988917779,-0.027621845,0.059825005,-1.898787711,-0.042059187,0.106121062,1.987802863,1.902215925,0.085586938,nan,nan,nan,nan,nan,nan,nan,nan,2.930049561,nan,nan,0.000000000,0,0,0
33.000000000,post,2,0,0.000000000,-0.102000000,-0.100000000,-1.983608748,-2.011225636,-0.003812524,-2.006820987,-2.052526379,-0.013352637,2.875504971,2.870605041,0.004899929,nan,nan,nan,nan,nan,nan,nan,nan,0.009603722,nan,nan,0.135027880,0,0,0
33.000000000,post,2,1,0.000000000,-0.102000000,-0.100000000,-0.004112964,-2.025615312,0.038530653,-0.127888023,-2.113281558,0.049310575,2.115646124,2.117721847,-0.002075723,nan,nan,nan,nan,nan,nan,nan,nan,0.001723451,nan,nan,0.135027880,0,0,0
33.000000000,post,2,3,0.000000000,-0.102000000,-0.100000000,-1.988917779,-0.027621845,0.059825005,-1.983354361,-0.077944061,0.106121062,1.987802863,1.987720171,0.000082692,nan,nan,nan,nan,nan,nan,nan,nan,0.000002735,nan,nan,0.135027880,0,0,0
33.100000000,pre,2,0,-0.020000000,-0.202000000,-0.100000000,-1.984115864,-2.012814332,-0.003997245,-2.106220423,-2.051966155,-0.012528365,2.870207548,2.940558881,-0.070351333,nan,nan,nan,nan,nan,nan,nan,nan,1.979724004,nan,nan,0.000000000,0,0,0
33.100000000,pre,2,1,-0.020000000,-0.202000000,-0.100000000,-0.004584651,-2.027352466,0.038062610,-0.033561737,-2.047463520,0.048322939,2.063741684,2.048308658,0.015433025,nan,nan,nan,nan,nan,nan,nan,nan,0.095271310,nan,nan,0.000000000,0,0,0
33.100000000,pre,2,3,-0.020000000,-0.202000000,-0.100000000,-1.989526039,-0.028724579,0.058600261,-2.044939473,-0.047371261,0.110674913,2.043115854,2.048480027,-0.005364173,nan,nan,nan,nan,nan,nan,nan,nan,0.011509741,nan,nan,0.000000000,0,0,0
33.100000000,post,2,0,-0.020000000,-0.202000000,-0.100000000,-1.984115864,-2.012814332,-0.003997245,-2.074072392,-2.040827422,-0.012528365,2.870207548,2.909795494,-0.039587945,nan,nan,nan,nan,nan,nan,nan,nan,0.626882168,nan,nan,0.018521076,0,0,0
33.100000000,post,2,1,-0.020000000,-0.202000000,-0.100000000,-0.004584651,-2.027352466,0.038062610,-0.001413707,-2.036324786,0.048322939,2.063741684,2.036898559,0.026843125,nan,nan,nan,nan,nan,nan,nan,nan,0.288221347,nan,nan,0.018521076,0,0,0
33.100000000,post,2,3,-0.020000000,-0.202000000,-0.100000000,-1.989526039,-0.028724579,0.058600261,-2.012791443,-0.036232528,0.110674913,2.043115854,2.016157515,0.026958339,nan,nan,nan,nan,nan,nan,nan,nan,0.290700822,nan,nan,0.018521076,0,0,0
33.200000000,pre,2,0,0.000000000,-0.302000000,-0.100000000,-1.985227945,-2.015143600,-0.004202542,-1.914289728,-2.022763434,-0.007824299,2.783394814,2.784984433,-0.001589620,nan,nan,nan,nan,nan,nan,nan,nan,0.001010756,nan,nan,0.000000000,0,0,0
33.200000000,pre,2,1,0.000000000,-0.302000000,-0.100000000,-0.005332916,-2.029648462,0.037184749,-0.084768473,-2.054804557,0.039252991,2.015994549,2.056926897,-0.040932348,nan,nan,nan,nan,nan,nan,nan,nan,0.670182860,nan,nan,0.000000000,0,0,0
33.200000000,pre,2,3,0.000000000,-0.302000000,-0.100000000,-1.990602585,-0.030056414,0.056760161,-1.915756289,-0.019062016,0.106181030,2.047658443,1.918791268,0.128867175,nan,nan,nan,nan,nan,nan,nan,nan,6.642699557,nan,nan,0.000000000,0,0,0
33.200000000,post,2,0,0.000000000,-0.302000000,-0.100000000,-1.985227945,-2.015143600,-0.004202542,-2.019729247,-1.956583204,-0.007824299,2.783394814,2.812042902,-0.028648088,nan,nan,nan,nan,nan,nan,nan,nan,0.328285184,nan,nan,0.247957039,0,0,0
33.200000000,post,2,1,0.000000000,-0.302000000,-0.100000000,-0.005332916,-2.029648462,0.037184749,-0.190207991,-1.988624327,0.039252991,2.015994549,1.998085732,0.017908817,nan,nan,nan,nan,nan,nan,nan,nan,0.128290289,nan,nan,0.247957039,0,0,0
33.200000000,post,2,3,0.000000000,-0.302000000,-0.100000000,-1.990602585,-0.030056414,0.056760161,-2.021195807,0.047118214,0.106181030,2.047658443,2.024531311,0.023127133,nan,nan,nan,nan,nan,nan,nan,nan,0.213945703,nan,nan,0.247957039,0,0,0
33.300000000,pre,2,0,-0.018000000,-0.202000000,-0.100000000,-1.986157576,-2.016605863,-0.004380994,-2.063942984,-2.025527789,-0.005679774,2.759216547,2.891825674,-0.132609127,nan,nan,nan,nan,nan,nan,nan,nan,7.034072203,nan,nan,0.000000000,0,0,0
33.300000000,pre,2,1,-0.018000000,-0.202000000,-0.100000000,-0.005835287,-2.030922162,0.036506005,-0.046744512,-1.943757776,0.045057743,2.036555767,1.944841778,0.091713989,nan,nan,nan,nan,nan,nan,nan,nan,3.364582299,nan,nan,0.000000000,0,0,0
33.300000000,pre,2,3,-0.018000000,-0.202000000,-0.100000000,-1.991404405,-0.030719123,0.055486645,-2.072330440,0.048432773,0.116849740,2.010601759,2.076187141,-0.065585382,nan,nan,nan,nan,nan,nan,nan,nan,1.720576955,nan,nan,0.000000000,0,0,0
33.300000000,post,2,0,-0.018000000,-0.202000000,-0.100000000,-1.986157576,-2.016605863,-0.004380994,-1.948842858,-2.059507836,-0.005679774,2.759216547,2.835417653,-0.076201106,nan,nan,nan,nan,nan,nan,nan,nan,2.322643435,nan,nan,0.230442923,0,0,0
33.300000000,post,2,1,-0.018000000,-0.202000000,-0.100000000,-0.005835287,-2.030922162,0.036506005,0.068355615,-1.977737822,0.045057743,2.036555767,1.979431632,0.057124135,nan,nan,nan,nan,nan,nan,nan,nan,1.305266735,nan,nan,0.230442923,0,0,0
33.300000000,post,2,3,-0.018000000,-0.202000000,-0.100000000,-1.991404405,-0.030719123,0.055486645,-1.957230313,0.014452727,0.116849740,2.010601759,1.960768533,0.049833226,nan,nan,nan,nan,nan,nan,nan,nan,0.993340156,nan,nan,0.230442923,0,0,0
33.400000000,pre,2,0,0.000000000,-0.302000000,-0.100000000,-1.988055307,-2.018979523,-0.004453572,-1.851170200,-2.058399334,0.016698366,2.818196297,2.768414305,0.049781992,nan,nan,nan,nan,nan,nan,nan,nan,0.991298676,nan,nan,0.000000000,0,0,0
33.400000000,pre,2,1,0.000000000,-0.302000000,-0.100000000,-0.006707556,-2.032712667,0.035257875,0.029215438,-2.034915903,0.053463214,2.055557489,2.035827741,0.019729748,nan,nan,nan,nan,nan,nan,nan,nan,0.155705189,nan,nan,0.000000000,0,0,0
33.400000000,pre,2,3,0.000000000,-0.302000000,-0.100000000,-1.992897955,-0.031466422,0.053481573,-1.870133418,-0.065483216,0.118586560,1.987696648,1.875033286,0.112663361,nan,nan,nan,nan,nan,nan,nan,nan,5.077213203,nan,nan,0.000000000,0,0,0
33.400000000,post,2,0,0.000000000,-0.302000000,-0.100000000,-1.988055307,-2.018979523,-0.004453572,-1.947273807,-2.063654081,0.016698366,2.818196297,2.837397096,-0.019200800,nan,nan,nan,nan,nan,nan,nan,nan,0.147468281,nan,nan,0.148216250,0,0,0
33.400000000,post,2,1,0.000000000,-0.302000000,-0.100000000,-0.006707556,-2.032712667,0.035257875,-0.066888169,-2.040170650,0.053463214,2.055557489,2.041966852,0.013590637,nan,nan,nan,nan,nan,nan,nan,nan,0.073882170,nan,nan,0.148216250,0,0,0
33.400000000,post,2,3,0.000000000,-0.302000000,-0.100000000,-1.992897955,-0.031466422,0.053481573,-1.966237025,-0.070737963,0.118586560,1.987696648,1.971079569,0.016617078,nan,nan,nan,nan,nan,nan,nan,nan,0.110450915,nan,nan,0.148216250,0,0,0
33.500000000,pre,2,0,-0.020000000,-0.402000000,-0.100000000,-1.989994106,-2.020959246,-0.004286030,-1.956792401,-2.131869408,0.002683638,2.842352390,2.893771047,-0.051418657,nan,nan,nan,nan,nan,nan,nan,nan,1.057551305,nan,nan,0.000000000,0,0,0
33.500000000,pre,2,1,-0.020000000,-0.402000000,-0.100000000,-0.007506255,-2.033977091,0.034045334,0.044844443,-2.076113851,0.055358920,2.063476086,2.077335880,-0.013859794,nan,nan,nan,nan,nan,nan,nan,nan,0.076837559,nan,nan,0.000000000,0,0,0
33.500000000,pre,2,3,-0.020000000,-0.402000000,-0.100000000,-1.994295319,-0.031724596,0.051957022,-2.080158381,-0.036204296,0.107904615,2.025616407,2.083269797,-0.057653389,nan,nan,nan,nan,nan,nan,nan,nan,1.329565321,nan,nan,0.000000000,0,0,0
33.500000000,post,2,0,-0.020000000,-0.402000000,-0.100000000,-1.989994106,-2.020959246,-0.004286030,-1.900511307,-2.115538201,0.002683638,2.842352390,2.843844635,-0.001492245,nan,nan,nan,nan,nan,nan,nan,nan,0.000890718,nan,nan,0.054948317,0,0,0
33.500000000,post,2,1,-0.020000000,-0.402000000,-0.100000000,-0.007506255,-2.033977091,0.034045334,0.101125536,-2.059782644,0.055358920,2.063476086,2.063006429,0.000469657,nan,nan,nan,nan,nan,nan,nan,nan,0.000088231,nan,nan,0.054948317,0,0,0
33.500000000,post,2,3,-0.020000000,-0.402000000,-0.100000000,-1.994295319,-0.031724596,0.051957022,-2.023877287,-0.019873089,0.107904615,2.025616407,2.026849185,-0.001232778,nan,nan,nan,nan,nan,nan,nan,nan,0.000607896,nan,nan,0.054948317,0,0,0
33.600000000,pre,2,0,0.000000000,-0.202000000,-0.100000000,-1.991366515,-2.022214205,-0.004068325,-1.876439032,-2.045432882,-0.010729668,2.841464520,2.775776332,0.065688188,nan,nan,nan,nan,nan,nan,nan,nan,1.725975213,nan,nan,0.000000000,0,0,0
33.600000000,pre,2,1,0.000000000,-0.202000000,-0.100000000,-0.008041532,-2.034688998,0.033248104,0.043338331,-2.049446612,0.048946726,2.111306190,2.050489066,0.060817125,nan,nan,nan,nan,nan,nan,nan,nan,1.479489058,nan,nan,0.000000000,0,0,0
33.600000000,pre,2,3,0.000000000,-0.202000000,-0.100000000,-1.995220629,-0.031704089,0.051088614,-1.938266531,-0.044882686,0.111012862,2.053426981,1.941961755,0.111465226,nan,nan,nan,nan,nan,nan,nan,nan,4.969798675,nan,nan,0.000000000,0,0,0
33.600000000,post,2,0,0.000000000,-0.202000000,-0.100000000,-1.991366515,-2.022214205,-0.004068325,-1.965986169,-2.086803388,-0.010729668,2.841464520,2.867048155,-0.025583636,nan,nan,nan,nan,nan,nan,nan,nan,0.261808962,nan,nan,0.155683336,0,0,0
33.600000000,post,2,1,0.000000000,-0.202000000,-0.100000000,-0.008041532,-2.034688998,0.033248104,-0.046208806,-2.090817118,0.048946726,2.111306190,2.091900394,0.019405797,nan,nan,nan,nan,nan,nan,nan,nan,0.150633980,nan,nan,0.155683336,0,0,0
33.600000000,post,2,3,0.000000000,-0.202000000,-0.100000000,-1.995220629,-0.031704089,0.051088614,-2.027813668,-0.086253192,0.111012862,2.053426981,2.032680924,0.020746057,nan,nan,nan,nan,nan,nan,nan,nan,0.172159545,nan,nan,0.155683336,0,0,0
33.700000000,pre,2,0,-0.020000000,-0.302000000,-0.100000000,-1.993408632,-2.023949631,-0.003575663,-2.083008596,-2.049477271,-0.003176966,2.865990877,2.922206698,-0.056215821,nan,nan,nan,nan,nan,nan,nan,nan,1.264087418,nan,nan,0.000000000,0,0,0
33.700000000,pre,2,1,-0.020000000,-0.302000000,-0.100000000,-0.008785399,-2.035570634,0.032186211,-0.031401629,-2.114526259,0.045079687,2.123008490,2.115239831,0.007768659,nan,nan,nan,nan,nan,nan,nan,nan,0.024140824,nan,nan,0.000000000,0,0,0
33.700000000,pre,2,3,-0.020000000,-0.302000000,-0.100000000,-1.996511399,-0.031477242,0.050007396,-2.055287147,-0.081442151,0.119948877,2.004348040,2.060394577,-0.056046538,nan,nan,nan,nan,nan,nan,nan,nan,1.256485752,nan,nan,0.000000000,0,0,0
33.700000000,post,2,0,-0.020000000,-0.302000000,-0.100000000,-1.993408632,-2.023949631,-0.003575663,-2.020815852,-2.049038876,-0.003176966,2.865990877,2.877892825,-0.011901948,nan,nan,nan,nan,nan,nan,nan,nan,0.056662546,nan,nan,0.061890074,0,0,0
33.700000000,post,2,1,-0.020000000,-0.302000000,-0.100000000,-0.008785399,-2.035570634,0.032186211,0.030791115,-2.114087864,0.045079687,2.123008490,2.114792606,0.008215884,nan,nan,nan,nan,nan,nan,nan,nan,0.027000297,nan,nan,0.061890074,0,0,0
33.700000000,post,2,3,-0.020000000,-0.302000000,-0.100000000,-1.996511399,-0.031477242,0.050007396,-1.993094403,-0.081003756,0.119948877,2.004348040,1.998342974,0.006005066,nan,nan,nan,nan,nan,nan,nan,nan,0.014424326,nan,nan,0.061890074,0,0,0
33.800000000,pre,2,0,0.002000000,-0.102000000,-0.100000000,-1.995483857,-2.025544873,-0.003125928,-1.960610876,-2.054011645,-0.007945765,2.900527239,2.839546087,0.060981152,nan,nan,nan,nan,nan,nan,nan,nan,1.487480348,nan,nan,0.000000000,0,0,0
33.800000000,pre,2,1,0.002000000,-0.102000000,-0.100000000,-0.009482946,-2.036312960,0.030866166,-0.000464872,-2.046362855,0.046328075,2.046738386,2.046887256,-0.000148870,nan,nan,nan,nan,nan,nan,nan,nan,0.000008865,nan,nan,0.000000000,0,0,0
33.800000000,pre,2,3,0.002000000,-0.102000000,-0.100000000,-1.997722972,-0.031148469,0.048887027,-1.922064250,-0.077818616,0.117687192,1.986696243,1.927235583,0.059460661,nan,nan,nan,nan,nan,nan,nan,nan,1.414228062,nan,nan,0.000000000,0,0,0
33.800000000,post,2,0,0.002000000,-0.102000000,-0.100000000,-1.995483857,-2.025544873,-0.003125928,-2.025161855,-2.060499371,-0.007945765,2.900527239,2.889117743,0.011409496,nan,nan,nan,nan,nan,nan,nan,nan,0.052070641,nan,nan,0.067342710,0,0,0
33.800000000,post,2,1,0.002000000,-0.102000000,-0.100000000,-0.009482946,-2.036312960,0.030866166,-0.065015851,-2.052850581,0.046328075,2.046738386,2.054402312,-0.007663926,nan,nan,nan,nan,nan,nan,nan,nan,0.023494304,nan,nan,0.067342710,0,0,0
33.800000000,post,2,3,0.002000000,-0.102000000,-0.100000000,-1.997722972,-0.031148469,0.048887027,-1.986615228,-0.084306342,0.117687192,1.986696243,1.991883003,-0.005186760,nan,nan,nan,nan,nan,nan,nan,nan,0.010760991,nan,nan,0.067342710,0,0,0
33.900000000,pre,2,0,-0.020000000,-0.202000000,-0.100000000,-1.996927801,-2.026502666,-0.003053419,-2.049953946,-2.043872104,-0.020044129,2.871749878,2.894844750,-0.023094872,nan,nan,nan,nan,nan,nan,nan,nan,0.213349244,nan,nan,0.000000000,0,0,0
33.900000000,pre,2,1,-0.020000000,-0.202000000,-0.100000000,-0.009959149,-2.036749589,0.029814527,-0.001055877,-2.038165060,0.028661483,1.995341659,2.038366849,-0.043025190,nan,nan,nan,nan,nan,nan,nan,nan,0.740466787,nan,nan,0.000000000,0,0,0
33.900000000,pre,2,3,-0.020000000,-0.202000000,-0.100000000,-1.998483264,-0.030906877,0.048333745,-2.098252616,-0.074872454,0.117406302,2.015482426,2.102868080,-0.087385655,nan,nan,nan,nan,nan,nan,nan,nan,3.054501063,nan,nan,0.000000000,0,0,0
33.900000000,post,2,0,-0.020000000,-0.202000000,-0.100000000,-1.996927801,-2.026502666,-0.003053419,-1.989708732,-2.023951383,-0.020044129,2.871749878,2.838260349,0.033489529,nan,nan,nan,nan,nan,nan,nan,nan,0.448619418,nan,nan,0.064421134,0,0,0
33.900000000,post,2,1,-0.020000000,-0.202000000,-0.100000000,-0.009959149,-2.036749589,0.029814527,0.059189337,-2.018244340,0.028661483,1.995341659,2.019315496,-0.023973838,nan,nan,nan,nan,nan,nan,nan,nan,0.229897958,nan,nan,0.064421134,0,0,0
33.900000000,post,2,3,-0.020000000,-0.202000000,-0.100000000,-1.998483264,-0.030906877,0.048333745,-2.038007402,-0.054951733,0.117406302,2.015482426,2.042125878,-0.026643453,nan,nan,nan,nan,nan,nan,nan,nan,0.283949430,nan,nan,0.064421134,0,0,0
34.000000000,pre,2,0,0.000000000,-0.302000000,-0.100000000,-1.999186070,-2.027699701,-0.002881027,-1.917298184,-2.016903958,-0.031283324,2.844199657,2.782968299,0.061231359,nan,nan,nan,nan,nan,nan,nan,nan,1.499711724,nan,nan,0.000000000,0,0,0
34.000000000,pre,2,1,0.000000000,-0.302000000,-0.100000000,-0.010730719,-2.037300113,0.028178825,0.008943410,-1.988373212,0.031624729,nan,1.988644800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
34.000000000,pre,2,3,0.000000000,-0.302000000,-0.100000000,-1.999505034,-0.030526608,0.048404956,-1.926028843,-0.050510289,0.126577003,1.986469507,1.930844409,0.055625098,nan,nan,nan,nan,nan,nan,nan,nan,1.237660628,nan,nan,0.000000000,0,0,0
34.000000000,post,2,0,0.000000000,-0.302000000,-0.100000000,-1.999186070,-2.027699701,-0.002881027,-1.971024744,-2.047944621,-0.031283324,2.844199657,2.842533089,0.001666569,nan,nan,nan,nan,nan,nan,nan,nan,0.001110980,nan,nan,0.061601056,0,0,0
34.000000000,post,2,1,0.000000000,-0.302000000,-0.100000000,-0.010730719,-2.037300113,0.028178825,-0.044783150,-2.019413875,0.031624729,nan,2.020157928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061601056,0,0,0
34.000000000,post,2,3,0.000000000,-0.302000000,-0.100000000,-1.999505034,-0.030526608,0.048404956,-1.979755403,-0.081550952,0.126577003,1.986469507,1.985473181,0.000996326,nan,nan,nan,nan,nan,nan,nan,nan,0.000397067,nan,nan,0.061601056,0,0,0
34.100000000,pre,2,0,-0.020000000,-0.202000000,-0.100000000,-2.000611769,-2.028249969,-0.002589704,-2.026363881,-2.019177402,-0.047665812,2.836967945,2.861031280,-0.024063335,nan,nan,nan,nan,nan,nan,nan,nan,0.231617640,nan,nan,0.000000000,0,0,0
34.100000000,pre,2,1,-0.020000000,-0.202000000,-0.100000000,-0.011250464,-2.037549556,0.027108497,-0.003234065,-2.042452500,0.013038223,2.084965706,2.042496676,0.042469030,nan,nan,nan,nan,nan,nan,nan,nan,0.721447404,nan,nan,0.000000000,0,0,0
34.100000000,pre,2,3,-0.020000000,-0.202000000,-0.100000000,-2.000040757,-0.030283779,0.049029195,-2.050837367,-0.077135616,0.115935906,1.989443183,2.055559521,-0.066116338,nan,nan,nan,nan,nan,nan,nan,nan,1.748548076,nan,nan,0.000000000,0,0,0
34.100000000,post,2,0,-0.020000000,-0.202000000,-0.100000000,-2.000611769,-2.028249969,-0.002589704,-1.958508214,-2.056651064,-0.047665812,2.836967945,2.840394348,-0.003426403,nan,nan,nan,nan,nan,nan,nan,nan,0.004696095,nan,nan,0.096138668,0,0,0
34.100000000,post,2,1,-0.020000000,-0.202000000,-0.100000000,-0.011250464,-2.037549556,0.027108497,0.064621601,-2.079926162,0.013038223,2.084965706,2.080970636,0.003995070,nan,nan,nan,nan,nan,nan,nan,nan,0.006384234,nan,nan,0.096138668,0,0,0
34.100000000,post,2,3,-0.020000000,-0.202000000,-0.100000000,-2.000040757,-0.030283779,0.049029195,-1.982981701,-0.114609278,0.115935906,1.989443183,1.989671543,-0.000228360,nan,nan,nan,nan,nan,nan,nan,nan,0.000020859,nan,nan,0.096138668,0,0,0
34.200000000,pre,2,0,0.000000000,-0.302000000,-0.100000000,-2.002613436,-2.028704091,-0.002074989,-1.889307256,-2.093246414,-0.045713259,2.826242208,2.820151088,0.006091120,nan,nan,nan,nan,nan,nan,nan,nan,0.014840699,nan,nan,0.000000000,0,0,0
34.200000000,pre,2,1,0.000000000,-0.302000000,-0.100000000,-0.012015774,-2.037714113,0.025539964,0.001181805,-2.036401903,0.015304824,2.070895672,2.036459758,0.034435914,nan,nan,nan,nan,nan,nan,nan,nan,0.474332866,nan,nan,0.000000000,0,0,0
34.200000000,pre,2,3,0.000000000,-0.302000000,-0.100000000,-2.000643403,-0.029896722,0.050480985,-1.974065584,-0.060411728,0.126791193,2.003799200,1.979055460,0.024743740,nan,nan,nan,nan,nan,nan,nan,nan,0.244901071,nan,nan,0.000000000,0,0,0
34.200000000,post,2,0,0.000000000,-0.302000000,-0.100000000,-2.002613436,-2.028704091,-0.002074989,-1.901190360,-2.114298123,-0.045713259,2.826242208,2.843742435,-0.017500227,nan,nan,nan,nan,nan,nan,nan,nan,0.122503173,nan,nan,0.009350121,0,0,0
34.200000000,post,2,1,0.000000000,-0.302000000,-0.100000000,-0.012015774,-2.037714113,0.025539964,-0.010701299,-2.057453612,0.015304824,2.070895672,2.057538364,0.013357308,nan,nan,nan,nan,nan,nan,nan,nan,0.071367069,nan,nan,0.009350121,0,0,0
34.200000000,post,2,3,0.000000000,-0.302000000,-0.100000000,-2.000643403,-0.029896722,0.050480985,-1.985948688,-0.081463437,0.126791193,2.003799200,1.991658728,0.012140472,nan,nan,nan,nan,nan,nan,nan,nan,0.058956425,nan,nan,0.009350121,0,0,0
34.300000000,pre,2,0,-0.020000000,-0.402000000,-0.100000000,-2.004443033,-2.028712239,-0.001696970,-1.961588311,-2.069914422,-0.059434370,2.898783207,2.852351110,0.046432096,nan,nan,nan,nan,nan,nan,nan,nan,0.862375832,nan,nan,0.000000000,0,0,0
