stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
16.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.094666667,0.094666667,-0.006666667,0.006666667,0.011333333,0.011333333,1,1,0,0,0,0,0,0,-0.050510993,-0.102475353,1.796749521
17.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.094666667,0.094666667,-0.008666667,0.008666667,-0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.027274113,-0.080250930,1.861913871
17.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.094666667,0.094666667,-0.004666667,0.004666667,0.001333333,0.001333333,1,1,0,0,0,0,0,0,-0.053348533,-0.094485803,1.943163427
17.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.094666667,0.094666667,-0.004666667,0.004666667,0.019333333,0.019333333,1,1,0,0,0,0,0,0,-0.048798037,-0.111636258,2.005946184
17.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.094666667,0.094666667,-0.006666667,0.006666667,-0.002666667,0.002666667,1,1,0,0,0,0,0,0,0.006556423,-0.081762782,2.075806607
17.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.094666667,0.094666667,-0.004666667,0.004666667,0.009333333,0.009333333,1,1,0,0,0,0,0,0,0.003544436,-0.088959196,2.130640927
17.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.094666667,0.094666667,-0.004666667,0.004666667,-0.014666667,0.014666667,1,1,0,0,0,0,0,0,-0.008761110,-0.080617639,2.187426028
17.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.004666667,0.004666667,-0.002666667,0.002666667,1,1,0,0,0,0,0,0,0.019623871,-0.058062851,2.261847817
17.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.006666667,0.006666667,0.011333333,0.011333333,1,1,0,0,0,0,0,0,0.003877159,-0.095875112,2.304368917
17.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.088666667,0.088666667,-0.006666667,0.006666667,-0.014666667,0.014666667,1,1,0,0,0,0,0,0,-0.049639081,-0.140126283,2.350032652
17.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.188666667,0.188666667,-0.004666667,0.004666667,-0.002666667,0.002666667,1,1,0,0,0,0,0,0,-0.071756504,-0.135167509,2.398434208
18.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.006666667,0.006666667,0.009333333,0.009333333,1,1,0,0,0,0,0,0,-0.049552495,-0.096639885,2.439771651
18.143333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,0.014666667,0.014666667,-0.191333333,0.191333333,-0.011333333,0.011333333,-0.011333333,0.011333333,1,1,0,0,0,0,0,0,-0.064312363,-0.115973879,2.488093604
18.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.188666667,0.188666667,-0.004666667,0.004666667,0.001333333,0.001333333,1,1,0,0,0,0,0,0,-0.074619101,-0.146297003,2.525770274
18.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.008666667,0.008666667,0.015333333,0.015333333,1,1,0,0,0,0,0,0,-0.079215162,-0.135590934,2.551321343
18.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.008666667,0.008666667,-0.006666667,0.006666667,1,1,0,0,0,0,0,0,-0.055784724,-0.140111589,2.587729421
18.543333333,0,-0.011333333,0.011333333,-0.005333333,0.005333333,0.016666667,0.016666667,0.016666667,0.016666667,-0.191333333,0.191333333,-0.007333333,0.007333333,0.004666667,0.004666667,1,1,0,0,0,0,0,0,-0.002234447,-0.132869135,2.612029049
18.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.006666667,0.006666667,-0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.058823503,-0.108243609,2.635326922
18.743333333,0,-0.011333333,0.011333333,-0.005333333,0.005333333,0.016666667,0.016666667,-0.025333333,0.025333333,-0.191333333,0.191333333,-0.005333333,0.005333333,0.006666667,0.006666667,1,1,0,0,0,0,0,0,-0.087456898,-0.124805912,2.667622273
18.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.004666667,0.004666667,-0.004666667,0.004666667,1,1,0,0,0,0,0,0,-0.087606029,-0.130964314,2.672571073
18.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,0.007333333,0.007333333,1,1,0,0,0,0,0,0,-0.054285701,-0.135603995,2.677278972
19.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.004666667,0.004666667,-0.012666667,0.012666667,1,1,0,0,0,0,0,0,-0.020445226,-0.128617338,2.698711180
19.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.017333333,0.017333333,0.009333333,0.009333333,-0.010666667,0.010666667,0.007333333,0.007333333,1,1,0,0,0,0,0,0,-0.072566074,-0.133602965,2.715486047
19.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,0.009333333,0.009333333,-0.006666667,0.006666667,-0.012666667,0.012666667,1,1,0,0,0,0,0,0,-0.113400088,-0.137410444,2.724095799
19.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.008666667,0.008666667,0.003333333,0.003333333,1,1,0,0,0,0,0,0,-0.092009554,-0.135189076,2.741235577
19.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.006666667,0.006666667,-0.014666667,0.014666667,1,1,0,0,0,0,0,0,-0.076743154,-0.113529880,2.754409620
19.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.004666667,0.004666667,-0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.109538107,-0.129593968,2.745288343
19.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.008666667,0.008666667,0.013333333,0.013333333,1,1,0,0,0,0,0,0,-0.072804741,-0.138846688,2.759466287
19.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.004666667,0.004666667,-0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.078544360,-0.130490741,2.767885789
19.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.008666667,0.008666667,-0.002666667,0.002666667,1,1,0,0,0,0,0,0,-0.158644013,-0.150857451,2.778978111
19.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.008666667,0.008666667,0.013333333,0.013333333,1,1,0,0,0,0,0,0,-0.109362992,-0.125595648,2.784483495
20.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.006666667,0.006666667,-0.008666667,0.008666667,1,1,0,0,0,0,0,0,-0.063949005,-0.109262986,2.781306072
20.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.004666667,0.004666667,0.003333333,0.003333333,1,1,0,0,0,0,0,0,-0.099116085,-0.142795554,2.795666616
20.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.004666667,0.004666667,0.015333333,0.015333333,1,1,0,0,0,0,0,0,-0.106462232,-0.161278394,2.792854262
20.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.004666667,0.004666667,-0.006666667,0.006666667,1,1,0,0,0,0,0,0,-0.096758572,-0.101721751,2.799736907
20.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.006666667,0.006666667,0.003333333,0.003333333,1,1,0,0,0,0,0,0,-0.107065155,-0.105808280,2.807400682
20.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.004666667,0.004666667,-0.016666667,0.016666667,1,1,0,0,0,0,0,0,-0.086900135,-0.172856972,2.808765422
20.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.006666667,0.006666667,-0.006666667,0.006666667,1,1,0,0,0,0,0,0,-0.089260342,-0.147218662,2.808981790
20.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.006666667,0.006666667,0.005333333,0.005333333,2,1,0,0,0,0,0,0,-0.052593905,-0.135455764,2.820382708
20.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.004666667,0.004666667,0.015333333,0.015333333,2,1,0,0,0,0,0,0,-0.043232108,-0.117893011,2.814812531
20.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.006666667,0.006666667,-0.008666667,0.008666667,2,1,0,0,0,0,0,0,-0.059789274,-0.088738382,2.819376234
21.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.004666667,0.004666667,-0.000666667,0.000666667,2,1,0,0,0,0,0,0,-0.088798903,-0.102436864,2.824684823
21.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.006666667,0.006666667,0.013333333,0.013333333,2,1,0,0,0,0,0,0,-0.085963601,-0.135487668,2.827448052
21.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.006666667,0.006666667,-0.010666667,0.010666667,2,1,0,0,0,0,0,0,-0.094436896,-0.128476033,2.814960304
21.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,0.009333333,0.009333333,-0.006666667,0.006666667,0.003333333,0.003333333,2,1,0,0,0,0,0,0,-0.155386080,-0.124053769,2.810862776
21.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.004666667,0.004666667,-0.016666667,0.016666667,2,1,0,0,0,0,0,0,-0.156918713,-0.124341909,2.807348444
21.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.004666667,0.004666667,-0.004666667,0.004666667,2,1,0,0,0,0,0,0,-0.114927033,-0.083939394,2.820705278
21.643333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,-0.005333333,0.005333333,-0.091333333,0.091333333,-0.005333333,0.005333333,0.004666667,0.004666667,2,1,0,0,0,0,0,0,-0.144756769,-0.105794514,2.825891487
21.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,0.009333333,0.009333333,-0.004666667,0.004666667,-0.016666667,0.016666667,2,1,0,0,0,0,0,0,-0.152660862,-0.119401707,2.821871404
21.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.090666667,0.090666667,-0.004666667,0.004666667,-0.004666667,0.004666667,2,1,0,0,0,0,0,0,-0.108629412,-0.105881324,2.813677646
21.943333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,0.014666667,0.014666667,-0.191333333,0.191333333,-0.005333333,0.005333333,0.000666667,0.000666667,2,1,0,0,0,0,0,0,-0.081319125,-0.113752196,2.825582917
22.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,0.015333333,0.015333333,2,1,0,0,0,0,0,0,-0.124555438,-0.101002697,2.841890294
22.143333333,0,-0.011333333,0.011333333,-0.005333333,0.005333333,0.016666667,0.016666667,-0.025333333,0.025333333,-0.191333333,0.191333333,-0.007333333,0.007333333,-0.009333333,0.009333333,2,1,0,0,0,0,0,0,-0.178698026,-0.127599441,2.836671290
22.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.000666667,0.000666667,2,1,0,0,0,0,0,0,-0.167643841,-0.104552065,2.833414251
22.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.004666667,0.004666667,0.013333333,0.013333333,2,1,0,0,0,0,0,0,-0.148404552,-0.087887866,2.835948596
22.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.010666667,0.010666667,2,1,0,0,0,0,0,0,-0.133620129,-0.095298431,2.831374310
22.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,0.001333333,0.001333333,2,1,0,0,0,0,0,0,-0.143360992,-0.133494255,2.827222288
22.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.004666667,0.004666667,0.015333333,0.015333333,2,1,0,0,0,0,0,0,-0.179651167,-0.130817755,2.842048511
22.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,-0.192505742,-0.129319022,2.843709829
22.843333333,0,-0.011333333,0.011333333,-0.005333333,0.005333333,0.016666667,0.016666667,-0.005333333,0.005333333,-0.291333333,0.291333333,-0.005333333,0.005333333,0.002666667,0.002666667,3,1,0,0,0,0,0,0,-0.184491885,-0.125446492,2.845743955
22.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.288666667,0.288666667,-0.004666667,0.004666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,-0.158010188,-0.079728658,2.845375025
23.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.388666667,0.388666667,-0.004666667,0.004666667,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,-0.182793405,-0.087298265,2.853638765
23.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,-0.214708061,-0.130071465,2.866565154
23.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.004666667,0.004666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,-0.140424538,-0.083303161,2.868316933
23.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.004666667,0.004666667,-0.004666667,0.004666667,3,1,0,0,0,0,0,0,-0.119366950,-0.077930474,2.870813767
23.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,0.007333333,0.007333333,3,1,0,0,0,0,0,0,-0.139261409,-0.093967372,2.864691238
23.543333333,0,-0.011333333,0.011333333,-0.003333333,0.003333333,0.014666667,0.014666667,0.014666667,0.014666667,-0.291333333,0.291333333,-0.005333333,0.005333333,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,-0.099518738,-0.030617853,2.866262206
23.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,-0.105476271,-0.016262596,2.867259334
23.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.004666667,0.004666667,0.009333333,0.009333333,3,1,0,0,0,0,0,0,-0.166926310,-0.059161685,2.866795083
23.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.012666667,0.012666667,3,1,0,0,0,0,0,0,-0.164555659,-0.089470149,2.847409830
23.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,-0.117962726,-0.096870065,2.836146989
24.043333333,0,-0.009333333,0.009333333,-0.005333333,0.005333333,0.014666667,0.014666667,-0.005333333,0.005333333,-0.191333333,0.191333333,-0.005333333,0.005333333,0.010666667,0.010666667,3,1,0,0,0,0,0,0,-0.102775832,-0.110457750,2.842800432
24.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.004666667,0.004666667,-0.012666667,0.012666667,3,1,0,0,0,0,0,0,-0.050651498,-0.091303315,2.849248515
24.243333333,0,-0.011333333,0.011333333,-0.005333333,0.005333333,0.016666667,0.016666667,-0.005333333,0.005333333,-0.191333333,0.191333333,-0.005333333,0.005333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,-0.074813611,-0.099479066,2.861845437
24.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.004666667,0.004666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,-0.086280306,-0.140714783,2.872174131
24.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.012666667,0.012666667,3,1,0,0,0,0,0,0,-0.003808648,-0.120561213,2.869277745
24.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.028008499,-0.186061376,2.863287892
24.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.006666667,0.006666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.009739020,-0.190778603,2.852899785
24.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.012666667,0.012666667,3,1,0,0,0,0,0,0,-0.017268841,-0.183245548,2.839905102
24.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.019942186,-0.188637235,2.826925893
24.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.004666667,0.004666667,0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.063482889,-0.230239018,2.836282970
25.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.066226474,-0.259890185,2.831461531
25.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.004666667,0.004666667,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.158963864,-0.290782968,2.831982885
25.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.004666667,0.004666667,0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.222180300,-0.341691034,2.827849607
25.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.390666667,0.390666667,-0.006666667,0.006666667,-0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.197238210,-0.356203031,2.807959387
25.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.004666667,0.004666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.179119870,-0.380380242,2.805656487
25.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.390666667,0.390666667,-0.004666667,0.004666667,0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.166967559,-0.457817370,2.802353567
25.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.004666667,0.004666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.204119781,-0.505819269,2.813290116
25.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.390666667,0.390666667,-0.004666667,0.004666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.261380745,-0.516556666,2.833045290
25.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,0.017333333,0.017333333,3,1,0,0,0,0,0,0,0.252244323,-0.538734477,2.826332264
25.942666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.090666667,0.090666667,-0.004666667,0.004666667,-0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.320483629,-0.519213011,2.822718873
26.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.004666667,0.004666667,0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.390738873,-0.558764419,2.816729982
26.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.392290918,-0.590704166,2.814673552
26.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.006666667,0.006666667,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.381883019,-0.640575649,2.818810912
26.342666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.460217358,-0.697345425,2.826242663
26.442666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.006666667,0.006666667,-0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.495394859,-0.671342157,2.823591727
26.542666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.551131831,-0.683538368,2.823651611
26.642666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.006666667,0.006666667,0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.575322150,-0.657860368,2.840207464
26.742666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.190666667,0.190666667,-0.006666667,0.006666667,-0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.642651789,-0.755532544,2.844595169
26.842666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.647057688,-0.808579870,2.833581068
26.976000000,0,0.056000000,0.056000000,-0.038000000,0.038000000,-0.018000000,0.018000000,-0.018000000,0.018000000,-0.224000000,0.224000000,0.000000000,0.000000000,0.016000000,0.016000000,3,1,0,0,0,0,0,0,0.594345760,-0.882713348,2.855553446
27.042666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.290666667,0.290666667,-0.006666667,0.006666667,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.637339022,-0.873521575,2.856218417
27.142666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,0.015333333,0.015333333,-0.290666667,0.290666667,-0.004666667,0.004666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.734500141,-0.876107565,2.857243647
27.242666667,0,-0.010666667,0.010666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.004666667,0.004666667,-0.190666667,0.190666667,-0.006666667,0.006666667,0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.892079558,-0.880743616,2.854429235
