stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
16.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.004666667,0.004666667,-0.012666667,0.012666667,1,1,1,1,1,1,1,4,-0.011955641,-0.084006033,1.507283394
17.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.364666667,0.364666667,-0.004666667,0.004666667,-0.000666667,0.000666667,1,1,1,1,1,1,1,4,0.012063890,-0.091170306,1.572685766
17.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,0.007333333,0.007333333,1,1,1,1,1,1,1,4,0.010145022,-0.106091947,1.649039041
17.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.364666667,0.364666667,-0.004666667,0.004666667,-0.014666667,0.014666667,1,1,1,1,1,1,1,4,-0.037919701,-0.090286240,1.718386085
17.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.004666667,0.004666667,-0.000666667,0.000666667,1,1,1,1,1,1,1,4,-0.057970716,-0.081683569,1.803298484
17.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.164666667,0.164666667,-0.002666667,0.002666667,0.011333333,0.011333333,1,1,1,1,1,1,1,4,-0.049330185,-0.104189480,1.874773568
17.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.164666667,0.164666667,-0.004666667,0.004666667,-0.010666667,0.010666667,1,1,1,1,1,1,1,4,-0.039827858,-0.111095564,1.931412634
17.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.164666667,0.164666667,-0.002666667,0.002666667,-0.000666667,0.000666667,1,1,1,1,1,1,1,4,-0.007338683,-0.091782624,1.990065146
17.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.164666667,0.164666667,-0.004666667,0.004666667,0.015333333,0.015333333,1,1,1,1,1,1,1,4,-0.005381903,-0.096021647,2.040898822
17.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.164666667,0.164666667,-0.004666667,0.004666667,-0.006666667,0.006666667,1,1,1,1,1,1,1,4,-0.007201981,-0.068931997,2.089910426
17.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.064666667,0.064666667,-0.004666667,0.004666667,-0.000666667,0.000666667,1,1,1,1,1,1,1,4,-0.004211123,-0.041769831,2.141971876
18.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.164666667,0.164666667,-0.004666667,0.004666667,0.015333333,0.015333333,1,1,1,1,1,1,1,4,0.008695463,-0.038755826,2.187789307
18.133333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,-0.019333333,0.019333333,-0.065333333,0.065333333,-0.003333333,0.003333333,-0.009333333,0.009333333,1,1,1,1,1,1,1,4,-0.003208500,-0.053155425,2.228929453
18.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.164666667,0.164666667,-0.002666667,0.002666667,0.005333333,0.005333333,1,1,1,1,1,1,1,4,-0.036411887,-0.056908880,2.266975246
18.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.164666667,0.164666667,-0.004666667,0.004666667,-0.018666667,0.018666667,1,1,1,1,1,1,1,4,-0.068399671,-0.116339294,2.306187052
18.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.164666667,0.164666667,-0.004666667,0.004666667,-0.002666667,0.002666667,1,1,1,1,1,1,1,4,-0.046327886,-0.051212132,2.342922223
18.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.164666667,0.164666667,-0.002666667,0.002666667,0.013333333,0.013333333,1,1,1,1,1,1,1,4,-0.044387710,-0.099656440,2.373769202
18.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.164666667,0.164666667,-0.004666667,0.004666667,-0.002666667,0.002666667,1,1,1,1,1,1,1,4,-0.030131662,-0.056294981,2.406847162
18.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,0.017333333,0.017333333,1,1,1,1,1,1,1,4,-0.043891725,-0.054287522,2.436014752
18.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.005333333,0.005333333,-0.264666667,0.264666667,-0.004666667,0.004666667,-0.000666667,0.000666667,1,1,1,1,1,1,1,4,-0.068406829,-0.116040948,2.462761628
18.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.364666667,0.364666667,-0.004666667,0.004666667,0.017333333,0.017333333,1,1,1,1,1,1,1,4,-0.036495938,-0.128019339,2.493626019
19.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.464666667,0.464666667,-0.002666667,0.002666667,-0.000666667,0.000666667,1,1,1,1,1,1,1,4,-0.022109127,-0.112371262,2.506801335
19.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.364666667,0.364666667,-0.002666667,0.002666667,-0.016666667,0.016666667,1,1,1,1,1,1,1,4,-0.010051208,-0.087294226,2.528859437
19.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.003333333,0.003333333,-0.464666667,0.464666667,-0.002666667,0.002666667,-0.000666667,0.000666667,1,1,1,1,1,1,1,4,-0.032260539,-0.087175591,2.546957345
19.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,0.013333333,0.013333333,1,1,1,1,1,1,1,4,-0.080675501,-0.081961114,2.562185566
19.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.364666667,0.364666667,-0.002666667,0.002666667,-0.004666667,0.004666667,1,1,1,1,1,1,1,4,-0.049682417,-0.077360637,2.581045069
19.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.464666667,0.464666667,-0.002666667,0.002666667,0.011333333,0.011333333,1,1,1,1,1,1,1,4,-0.003093436,-0.074761307,2.592473064
19.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.364666667,0.364666667,-0.002666667,0.002666667,-0.008666667,0.008666667,1,1,1,1,1,1,1,4,-0.027422449,-0.100011336,2.607522816
19.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.464666667,0.464666667,-0.002666667,0.002666667,0.005333333,0.005333333,1,1,1,1,1,1,1,4,-0.041829957,-0.091804163,2.633561601
19.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,0.009333333,0.009333333,1,1,1,1,1,1,1,4,-0.050814663,-0.066894279,2.649161076
19.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.364666667,0.364666667,-0.002666667,0.002666667,-0.018666667,0.018666667,1,1,1,1,1,1,1,4,-0.074756049,-0.075003642,2.663729630
20.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.002666667,0.002666667,1,1,1,1,1,1,1,4,-0.070045897,-0.078295529,2.681215124
20.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.164666667,0.164666667,-0.002666667,0.002666667,0.003333333,0.003333333,1,1,1,1,1,1,1,4,-0.076141779,-0.102999326,2.685647633
20.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.164666667,0.164666667,-0.002666667,0.002666667,0.017333333,0.017333333,1,1,1,1,1,1,1,4,-0.076955990,-0.101620975,2.693526306
20.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.064666667,0.064666667,-0.002666667,0.002666667,-0.004666667,0.004666667,1,1,1,1,1,1,1,4,-0.071240713,-0.084016428,2.705634564
20.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.064666667,0.064666667,-0.004666667,0.004666667,0.005333333,0.005333333,1,1,1,1,1,1,1,4,-0.099651296,-0.097660428,2.715140456
20.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.064666667,0.064666667,-0.002666667,0.002666667,-0.014666667,0.014666667,1,1,1,1,1,1,1,4,-0.122757709,-0.064411627,2.724902133
20.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.064666667,0.064666667,-0.002666667,0.002666667,-0.000666667,0.000666667,1,1,1,1,1,1,1,4,-0.152729912,-0.122143512,2.725376510
20.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.164666667,0.164666667,-0.002666667,0.002666667,0.007333333,0.007333333,1,1,1,1,1,1,1,4,-0.129826753,-0.123651749,2.727905905
20.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.164666667,0.164666667,-0.002666667,0.002666667,-0.016666667,0.016666667,2,1,1,1,1,1,1,4,-0.107432438,-0.087100430,2.738246260
20.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.004666667,0.004666667,-0.002666667,0.002666667,2,1,1,1,1,1,1,4,-0.090093119,-0.080841404,2.739611201
21.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,0.007333333,0.007333333,2,1,1,1,1,1,1,4,-0.058729100,-0.108465066,2.735322769
21.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.364666667,0.364666667,-0.004666667,0.004666667,-0.016666667,0.016666667,2,1,1,1,1,1,1,4,-0.087228307,-0.100807051,2.733449911
21.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.004666667,0.004666667,-0.004666667,0.004666667,2,1,1,1,1,1,1,4,-0.132183215,-0.076778047,2.728368553
21.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.364666667,0.364666667,-0.004666667,0.004666667,0.005333333,0.005333333,2,1,1,1,1,1,1,4,-0.087202990,-0.067408030,2.731075208
21.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.004666667,0.004666667,-0.014666667,0.014666667,2,1,1,1,1,1,1,4,-0.073444534,-0.027549854,2.736061234
21.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.364666667,0.364666667,-0.004666667,0.004666667,-0.000666667,0.000666667,2,1,1,1,1,1,1,4,-0.107848388,-0.028898887,2.742650977
21.633333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,0.000666667,0.000666667,-0.265333333,0.265333333,-0.005333333,0.005333333,0.008666667,0.008666667,2,1,1,1,1,1,1,4,-0.127089061,-0.029036067,2.737493187
21.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.364666667,0.364666667,-0.004666667,0.004666667,-0.012666667,0.012666667,2,1,1,1,1,1,1,4,-0.117667969,-0.038556524,2.736518862
21.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,0.005333333,0.005333333,2,1,1,1,1,1,1,4,-0.090039909,-0.065632004,2.741522339
21.933333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,-0.019333333,0.019333333,-0.365333333,0.365333333,-0.003333333,0.003333333,0.012666667,0.012666667,2,1,1,1,1,1,1,4,-0.144089123,-0.063218544,2.741655976
22.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.010666667,0.010666667,2,1,1,1,1,1,1,4,-0.208301090,-0.067296552,2.738695516
22.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.364666667,0.364666667,-0.002666667,0.002666667,-0.000666667,0.000666667,2,1,1,1,1,1,1,4,-0.184676251,-0.068692477,2.740797516
22.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,0.011333333,0.011333333,2,1,1,1,1,1,1,4,-0.143093082,-0.081453289,2.736031076
22.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.364666667,0.364666667,-0.002666667,0.002666667,-0.010666667,0.010666667,2,1,1,1,1,1,1,4,-0.136850982,-0.073213807,2.727192046
22.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,0.001333333,0.001333333,2,1,1,1,1,1,1,4,-0.106320499,-0.096436728,2.724686598
22.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.364666667,0.364666667,-0.002666667,0.002666667,0.013333333,0.013333333,2,1,1,1,1,1,1,4,-0.138271980,-0.094354722,2.726823495
22.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.008666667,0.008666667,2,1,1,1,1,1,1,4,-0.188485702,-0.075614483,2.726058318
22.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.164666667,0.164666667,-0.002666667,0.002666667,0.003333333,0.003333333,2,1,1,1,1,1,1,4,-0.195433257,-0.073624320,2.715639070
22.833333333,0,-0.001333333,0.001333333,-0.003333333,0.003333333,0.004666667,0.004666667,0.000666667,0.000666667,-0.265333333,0.265333333,-0.003333333,0.003333333,0.016666667,0.016666667,3,1,1,1,1,1,1,4,-0.208574390,-0.085527821,2.708810415
22.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.004666667,0.004666667,3,1,1,1,1,1,1,4,-0.188298547,-0.077193674,2.699599969
23.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.364666667,0.364666667,-0.002666667,0.002666667,0.005333333,0.005333333,3,1,1,1,1,1,1,4,-0.169611019,-0.071537761,2.695776564
23.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,0.017333333,0.017333333,3,1,1,1,1,1,1,4,-0.188991114,-0.085269100,2.686506780
23.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.364666667,0.364666667,-0.002666667,0.002666667,-0.004666667,0.004666667,3,1,1,1,1,1,1,4,-0.185489385,-0.085405800,2.685117119
23.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-0.184129338,-0.077285976,2.689547831
23.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.364666667,0.364666667,-0.002666667,0.002666667,0.017333333,0.017333333,3,1,1,1,1,1,1,4,-0.188101509,-0.063328089,2.694054553
23.533333333,0,-0.001333333,0.001333333,-0.005333333,0.005333333,0.006666667,0.006666667,-0.019333333,0.019333333,-0.265333333,0.265333333,-0.003333333,0.003333333,-0.005333333,0.005333333,3,1,1,1,1,1,1,4,-0.187188483,-0.043952745,2.693601476
23.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.364666667,0.364666667,-0.004666667,0.004666667,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-0.175591585,-0.038810752,2.690878115
23.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,0.017333333,0.017333333,3,1,1,1,1,1,1,4,-0.177092772,-0.043590412,2.705407935
23.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.164666667,0.164666667,-0.002666667,0.002666667,-0.004666667,0.004666667,3,1,1,1,1,1,1,4,-0.207022996,-0.032069877,2.709235294
23.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.164666667,0.164666667,-0.002666667,0.002666667,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-0.211701443,0.001794437,2.703436434
24.033333333,0,0.000666667,0.000666667,-0.005333333,0.005333333,0.004666667,0.004666667,0.000666667,0.000666667,-0.265333333,0.265333333,-0.005333333,0.005333333,-0.017333333,0.017333333,3,1,1,1,1,1,1,4,-0.200190177,0.018176168,2.695467905
24.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.002666667,0.002666667,3,1,1,1,1,1,1,4,-0.195031140,0.040613089,2.691705185
24.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.164666667,0.164666667,-0.004666667,0.004666667,0.009333333,0.009333333,3,1,1,1,1,1,1,4,-0.193977976,0.047455667,2.691703995
24.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.014666667,0.014666667,3,1,1,1,1,1,1,4,-0.217520519,0.072994559,2.681410573
24.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.219146360,0.056467061,2.678814545
24.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.364666667,0.364666667,-0.002666667,0.002666667,0.011333333,0.011333333,3,1,1,1,1,1,1,4,-0.229299899,0.067679542,2.678107971
24.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.012666667,0.012666667,3,1,1,1,1,1,1,4,-0.273818358,0.101713724,2.681148315
24.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.364666667,0.364666667,-0.002666667,0.002666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.257436387,0.140648110,2.677738140
24.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,0.011333333,0.011333333,3,1,1,1,1,1,1,4,-0.307773589,0.177984267,2.681262008
24.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.364666667,0.364666667,-0.002666667,0.002666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,4,-0.353672989,0.191884100,2.686370562
25.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.379031026,0.238280957,2.684717518
25.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.364666667,0.364666667,-0.002666667,0.002666667,0.013333333,0.013333333,3,1,1,1,1,1,1,4,-0.379500857,0.252155393,2.687493786
25.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.004666667,0.004666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,4,-0.409574566,0.288021118,2.697577051
25.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.364666667,0.364666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.409396372,0.321923558,2.701846369
25.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,0.015333333,0.015333333,3,1,1,1,1,1,1,4,-0.503906767,0.314873801,2.704236804
25.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.364666667,0.364666667,-0.004666667,0.004666667,-0.008666667,0.008666667,3,1,1,1,1,1,1,4,-0.530410743,0.318515867,2.711214102
25.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,0.003333333,0.003333333,3,1,1,1,1,1,1,4,-0.504696781,0.355534492,2.709778927
25.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.364666667,0.364666667,-0.002666667,0.002666667,0.017333333,0.017333333,3,1,1,1,1,1,1,4,-0.504706938,0.387496625,2.713026166
25.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.006666667,0.006666667,3,1,1,1,1,1,1,4,-0.568028419,0.446621216,2.713637625
25.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.164666667,0.164666667,-0.002666667,0.002666667,0.005333333,0.005333333,3,1,1,1,1,1,1,4,-0.580649166,0.483249636,2.718396658
26.032666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.004666667,0.004666667,0.011333333,0.011333333,3,1,1,1,1,1,1,4,-0.617313153,0.524112376,2.715018581
26.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.004666667,0.004666667,-0.012666667,0.012666667,3,1,1,1,1,1,1,4,-0.629291159,0.526257703,2.719376014
26.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.164666667,0.164666667,-0.002666667,0.002666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.642065027,0.562125876,2.716804009
26.332666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.164666667,0.164666667,-0.002666667,0.002666667,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-0.678921981,0.605458102,2.710620362
26.432666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.164666667,0.164666667,-0.002666667,0.002666667,-0.016666667,0.016666667,3,1,1,1,1,1,1,4,-0.760573653,0.653095656,2.714567080
26.532666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.002666667,0.002666667,3,1,1,1,1,1,1,4,-0.786241434,0.699990306,2.717791719
26.632666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,0.005333333,0.005333333,3,1,1,1,1,1,1,4,-0.742755146,0.726495673,2.727517615
26.732666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.164666667,0.164666667,-0.002666667,0.002666667,-0.016666667,0.016666667,3,1,1,1,1,1,1,4,-0.727168668,0.743301792,2.725706833
26.832666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.264666667,0.264666667,-0.002666667,0.002666667,-0.002666667,0.002666667,3,1,1,1,1,1,1,4,-0.768724900,0.784075543,2.729731025
26.932666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.264666667,0.264666667,-0.002666667,0.002666667,0.005333333,0.005333333,3,1,1,1,1,1,1,4,-0.808898747,0.796782771,2.736953101
27.033333333,0,-0.001333333,0.001333333,-0.003333333,0.003333333,0.004666667,0.004666667,0.000666667,0.000666667,-0.165333333,0.165333333,-0.007333333,0.007333333,0.016666667,0.016666667,3,1,1,1,1,1,1,4,-0.837203125,0.822222146,2.741776210
27.132666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.164666667,0.164666667,-0.002666667,0.002666667,-0.002666667,0.002666667,3,1,1,1,1,1,1,4,-0.802936903,0.874848875,2.737864717
27.232666667,0,-0.000666667,0.000666667,-0.004666667,0.004666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.164666667,0.164666667,-0.002666667,0.002666667,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-0.857849726,0.859402341,2.742125410
