stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
17.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.176000000,0.176000000,-0.010000000,0.010000000,-0.012000000,0.012000000,1,1,1,1,1,1,1,2,-0.059532077,-0.108580777,1.662758472
17.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.276000000,0.276000000,-0.008000000,0.008000000,0.000000000,0.000000000,1,1,1,1,1,1,1,2,-0.044361954,-0.110854547,1.730472065
17.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.176000000,0.176000000,-0.008000000,0.008000000,0.012000000,0.012000000,1,1,1,1,1,1,1,2,-0.082347690,-0.079273253,1.800608070
17.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.176000000,0.176000000,-0.008000000,0.008000000,-0.006000000,0.006000000,1,1,1,1,1,1,1,2,-0.060313870,-0.127771197,1.864369983
17.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.276000000,0.276000000,-0.008000000,0.008000000,0.008000000,0.008000000,1,1,1,1,1,1,1,2,-0.015881901,-0.144187148,1.934557425
17.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.276000000,0.276000000,-0.008000000,0.008000000,-0.016000000,0.016000000,1,1,1,1,1,1,1,2,-0.019816905,-0.081230418,1.996568452
17.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.002000000,0.002000000,1,1,1,1,1,0,1,2,-0.069056427,-0.070786756,2.056079014
17.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.010000000,0.010000000,1,1,1,1,1,1,1,2,-0.040888381,-0.082920318,2.123835888
17.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.012000000,0.012000000,1,1,1,1,1,1,1,2,-0.045836901,-0.101299255,2.187113934
17.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.000000000,0.000000000,1,1,1,1,1,1,1,2,-0.033532829,-0.094969607,2.237523727
18.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.010000000,0.010000000,1,1,1,1,1,1,1,2,-0.063615153,-0.095791748,2.278865673
18.108666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.024666667,0.024666667,-0.374666667,0.374666667,-0.008666667,0.008666667,-0.014666667,0.014666667,1,1,1,1,1,1,1,2,-0.083327946,-0.112355764,2.329737075
18.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.000000000,0.000000000,1,1,1,1,1,1,1,2,-0.048715698,-0.104163959,2.384853712
18.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.074000000,0.074000000,-0.006000000,0.006000000,0.010000000,0.010000000,1,1,1,1,1,1,1,2,-0.059633752,-0.099360087,2.425610542
18.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.074000000,0.074000000,-0.008000000,0.008000000,-0.010000000,0.010000000,1,1,1,1,1,1,1,2,-0.098598209,-0.063249742,2.470744617
18.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.074000000,0.074000000,-0.008000000,0.008000000,0.000000000,0.000000000,1,1,1,1,1,1,1,2,-0.108777125,-0.112859536,2.502884029
18.608666667,0,0.019333333,0.019333333,0.029333333,0.029333333,-0.048666667,0.048666667,-0.004666667,0.004666667,-0.074666667,0.074666667,-0.008666667,0.008666667,-0.014666667,0.014666667,1,1,1,1,1,1,1,2,-0.060547263,-0.060455838,2.543400724
18.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.074000000,0.074000000,-0.008000000,0.008000000,0.002000000,0.002000000,1,1,1,1,1,1,1,2,-0.019200315,-0.114245494,2.574576226
18.808666667,0,0.019333333,0.019333333,0.029333333,0.029333333,-0.048666667,0.048666667,-0.004666667,0.004666667,-0.174666667,0.174666667,-0.008666667,0.008666667,-0.016666667,0.016666667,1,1,1,1,1,1,1,2,-0.069619827,-0.108945198,2.607200723
18.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.074000000,0.074000000,-0.008000000,0.008000000,0.000000000,0.000000000,1,1,1,1,1,1,1,2,-0.102328012,-0.120721998,2.635310542
19.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.074000000,0.074000000,-0.008000000,0.008000000,0.014000000,0.014000000,1,1,1,1,1,1,1,2,-0.125995054,-0.076575411,2.660107397
19.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.022000000,0.022000000,-0.072000000,0.072000000,-0.008000000,0.008000000,0.000000000,0.000000000,1,1,1,1,1,1,1,2,-0.085662841,-0.102534788,2.681019769
19.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.172000000,0.172000000,-0.008000000,0.008000000,-0.018000000,0.018000000,1,1,1,1,1,1,1,2,-0.052059595,-0.092018131,2.689399393
19.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.272000000,0.272000000,-0.008000000,0.008000000,0.000000000,0.000000000,1,1,1,1,1,1,1,2,-0.051864041,-0.094188883,2.703377521
19.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.014000000,0.014000000,1,1,1,1,1,1,1,2,-0.096790264,-0.094414013,2.730289393
19.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.074000000,0.074000000,-0.008000000,0.008000000,-0.006000000,0.006000000,1,1,1,1,1,1,1,2,-0.098825199,-0.075041827,2.747334785
19.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.074000000,0.074000000,-0.008000000,0.008000000,0.006000000,0.006000000,1,1,1,1,1,1,1,2,-0.077925798,-0.109237973,2.758961814
19.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.074000000,0.074000000,-0.010000000,0.010000000,-0.014000000,0.014000000,1,1,1,1,1,1,1,2,-0.117459489,-0.065232269,2.768273079
19.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.074000000,0.074000000,-0.008000000,0.008000000,-0.004000000,0.004000000,1,1,1,1,1,1,1,2,-0.086928482,-0.117823687,2.774320349
19.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.074000000,0.074000000,-0.008000000,0.008000000,0.008000000,0.008000000,1,1,1,1,1,1,1,2,-0.077302126,-0.087001139,2.785580921
20.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.074000000,0.074000000,-0.008000000,0.008000000,-0.014000000,0.014000000,1,1,1,1,1,1,1,2,-0.102743841,-0.126773056,2.797018468
20.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.002000000,0.002000000,1,1,1,1,1,1,1,2,-0.108849730,-0.121420844,2.801931714
20.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.000000000,0.000000000,1,1,1,1,1,1,1,2,-0.126895542,-0.081999332,2.816503247
20.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.012000000,0.012000000,1,1,1,1,1,1,1,2,-0.134080150,-0.090450102,2.828809647
20.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.010000000,0.010000000,1,1,1,1,1,1,1,2,-0.112096758,-0.102632422,2.829443655
20.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.004000000,0.004000000,1,1,1,1,1,1,1,2,-0.102283572,-0.093713042,2.835097832
20.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.016000000,0.016000000,1,1,1,1,1,0,1,2,-0.026618850,-0.102185062,2.836305924
20.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.074000000,0.074000000,-0.008000000,0.008000000,-0.006000000,0.006000000,1,1,1,1,1,1,1,2,-0.104465827,-0.112562733,2.838396047
20.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.074000000,0.074000000,-0.008000000,0.008000000,0.004000000,0.004000000,2,1,1,1,1,1,1,2,-0.113469436,-0.082360555,2.840231268
20.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.016000000,0.016000000,2,1,1,1,1,1,1,2,-0.058687360,-0.087750145,2.849584110
21.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.006000000,0.006000000,2,1,1,1,1,1,1,2,-0.061453521,-0.100829715,2.857095678
21.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.074000000,0.074000000,-0.008000000,0.008000000,0.006000000,0.006000000,2,1,1,1,1,1,1,2,-0.079155208,-0.099425213,2.859611672
21.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.018000000,0.018000000,2,1,1,1,1,1,1,2,-0.105964566,-0.108482796,2.859564345
21.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.004000000,0.004000000,2,1,1,1,1,1,1,2,-0.130697687,-0.082352503,2.864154999
21.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.010000000,0.010000000,0.008000000,0.008000000,2,1,1,1,1,1,1,2,-0.152898959,-0.056967869,2.864995413
21.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.010000000,0.010000000,-0.014000000,0.014000000,2,1,1,1,1,1,1,2,-0.135596881,-0.070083930,2.867630472
21.608666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.004666667,0.004666667,-0.374666667,0.374666667,0.009333333,0.009333333,-0.000666667,0.000666667,2,1,1,1,1,1,1,2,-0.117494685,-0.083931855,2.868076949
21.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.010000000,0.010000000,0.010000000,0.010000000,2,1,1,1,1,1,1,2,-0.104554822,-0.043421144,2.859649116
21.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.010000000,0.010000000,-0.006000000,0.006000000,2,1,1,1,1,1,1,2,-0.128833601,-0.030271718,2.858915929
21.908666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.024666667,0.024666667,-0.274666667,0.274666667,-0.008666667,0.008666667,-0.000666667,0.000666667,2,1,1,1,1,1,1,2,-0.179497053,-0.030408743,2.868880238
22.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.010000000,0.010000000,2,1,1,1,1,1,1,2,-0.206078169,-0.038838854,2.866917010
22.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.474000000,0.474000000,-0.008000000,0.008000000,-0.012000000,0.012000000,2,1,1,1,1,1,1,2,-0.187099497,-0.038902307,2.864866805
22.208666667,0,0.019333333,0.019333333,0.029333333,0.029333333,-0.048666667,0.048666667,-0.004666667,0.004666667,-0.374666667,0.374666667,-0.008666667,0.008666667,-0.004666667,0.004666667,2,1,1,1,1,1,1,2,-0.166745124,-0.048953995,2.872635782
22.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.474000000,0.474000000,-0.008000000,0.008000000,0.008000000,0.008000000,2,1,1,1,1,1,1,2,-0.160257520,-0.059942150,2.874756123
22.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.018000000,0.018000000,2,1,1,1,1,1,1,2,-0.172387740,-0.061437600,2.874048278
22.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.008000000,0.008000000,-0.006000000,0.006000000,2,1,1,1,1,1,1,2,-0.221653115,-0.052728192,2.871329083
22.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.002000000,0.002000000,2,1,1,1,1,1,1,2,-0.179925883,-0.050430507,2.865842000
22.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.016000000,0.016000000,2,1,1,1,1,1,1,2,-0.151382221,-0.065067550,2.866189696
22.808666667,0,0.021333333,0.021333333,0.029333333,0.029333333,-0.050666667,0.050666667,-0.004666667,0.004666667,-0.274666667,0.274666667,-0.008666667,0.008666667,-0.006666667,0.006666667,3,1,1,1,1,1,1,2,-0.172668630,-0.074683992,2.869006331
22.908666667,0,0.019333333,0.019333333,0.029333333,0.029333333,-0.048666667,0.048666667,-0.024666667,0.024666667,-0.374666667,0.374666667,-0.008666667,0.008666667,0.001333333,0.001333333,3,1,1,1,1,1,1,2,-0.184126040,-0.074906790,2.869831148
23.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,1,1,1,1,1,1,2,-0.186495774,-0.066520019,2.865191310
23.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,1,1,1,1,1,1,2,-0.145850147,-0.052875686,2.862091355
23.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,1,1,1,1,1,1,2,-0.154967052,-0.040223510,2.863593895
23.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,1,1,1,1,1,1,2,-0.169463773,-0.080546548,2.867992548
23.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,2,-0.166698033,-0.067218415,2.871297784
23.508666667,0,0.019333333,0.019333333,0.031333333,0.031333333,-0.050666667,0.050666667,-0.024666667,0.024666667,-0.174666667,0.174666667,-0.008666667,0.008666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,2,-0.184861463,-0.066005011,2.872168722
23.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,1,1,1,1,1,1,2,-0.179923975,-0.053519757,2.868355290
23.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,2,-0.159137590,-0.016507321,2.873558330
23.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-0.146078836,-0.002149907,2.882419436
23.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,1,1,1,1,1,1,2,-0.170782978,-0.036984262,2.874060181
24.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,2,-0.214800983,-0.052209457,2.870001812
24.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-0.221065536,-0.046984454,2.866438267
24.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,1,1,1,1,1,1,2,-0.215890027,-0.054210907,2.863749823
24.308666667,0,0.019333333,0.019333333,0.029333333,0.029333333,-0.048666667,0.048666667,-0.024666667,0.024666667,-0.274666667,0.274666667,-0.008666667,0.008666667,-0.008666667,0.008666667,3,1,1,1,1,1,1,2,-0.210096808,-0.079314288,2.860225746
24.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,1,1,1,1,1,1,2,-0.261148067,-0.089671368,2.866761565
24.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,1,1,1,1,1,1,2,-0.282608429,-0.062821131,2.875793236
24.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,2,-0.308181556,-0.080503357,2.874538111
24.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,1,1,1,1,1,1,2,-0.277900330,-0.161542355,2.881507553
24.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,1,1,1,1,1,1,2,-0.305074570,-0.176690643,2.874600127
24.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,2,-0.320760109,-0.162997834,2.871595371
25.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,1,1,1,1,1,1,2,-0.356080527,-0.182507887,2.865079564
25.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,1,1,1,1,1,1,2,-0.406376696,-0.202423353,2.857521435
25.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,1,1,1,1,1,1,2,-0.459070877,-0.240155901,2.858621202
25.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,1,1,1,1,1,1,2,-0.445645817,-0.295135435,2.853250464
25.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,1,1,1,1,1,1,2,-0.476287543,-0.338531661,2.857094064
25.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,1,1,1,1,1,1,2,-0.526069370,-0.316599749,2.846427320
25.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.374000000,0.374000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,1,1,1,1,1,1,2,-0.556251185,-0.341461987,2.848143194
25.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,1,1,1,1,1,1,2,-0.555962880,-0.395752340,2.848375383
25.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,1,1,1,1,1,1,2,-0.620539574,-0.432324364,2.836021365
25.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,1,1,1,1,1,1,2,-0.607301832,-0.452417633,2.837266878
26.008000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,1,1,1,1,1,1,2,-0.672940712,-0.508804040,2.839009512
26.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,1,1,1,1,1,1,2,-0.697195795,-0.537570510,2.842153265
26.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,1,1,1,1,1,1,2,-0.664023790,-0.556437454,2.834879086
26.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,1,1,1,1,1,1,2,-0.697974791,-0.561539596,2.837348942
26.408000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,2,-0.761524064,-0.594669991,2.836336727
26.508000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-0.775905995,-0.655798975,2.825314910
26.608000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,1,1,1,1,0,1,2,-0.682204820,-0.706458827,2.830484697
26.708000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,2,-0.786245116,-0.690021063,2.840485176
26.808000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-0.880729337,-0.675261538,2.832975744
26.908000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.274000000,0.274000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,1,1,1,1,1,1,2,-0.907258170,-0.688801902,2.829061476
27.008666667,0,0.021333333,0.021333333,0.029333333,0.029333333,-0.050666667,0.050666667,-0.004666667,0.004666667,-0.074666667,0.074666667,0.009333333,0.009333333,-0.016666667,0.016666667,3,1,1,1,1,1,1,2,-0.965245244,-0.768674114,2.832315216
27.108000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-0.973517225,-0.806592325,2.840285365
27.208000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.174000000,0.174000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,1,1,1,1,1,1,2,-1.012546705,-0.832740179,2.842237933
27.308000000,0,0.020000000,0.020000000,0.030000000,0.030000000,-0.050000000,0.050000000,-0.024000000,0.024000000,-0.174000000,0.174000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,1,1,1,1,1,1,2,-0.996370221,-0.866129747,2.852141985
