stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.277333333,0.277333333,-0.003333333,0.003333333,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.895008480,0.881109805,2.706562937
27.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.377333333,0.377333333,-0.005333333,0.005333333,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.907053993,0.916503257,2.710756399
27.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.277333333,0.277333333,-0.005333333,0.005333333,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.934232035,0.965608002,2.720444131
27.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.377333333,0.377333333,-0.003333333,0.003333333,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.976060859,0.980902151,2.726646477
27.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.277333333,0.277333333,-0.003333333,0.003333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,1.045380128,1.039535731,2.722779393
27.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.377333333,0.377333333,-0.003333333,0.003333333,0.006666667,0.006666667,3,1,0,0,0,0,0,0,1.050040204,1.052620448,2.722265906
27.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.477333333,0.477333333,-0.005333333,0.005333333,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,1.123691603,1.074156741,2.723495977
28.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.377333333,0.377333333,-0.005333333,0.005333333,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.140741671,1.098470124,2.728254347
28.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.477333333,0.477333333,-0.003333333,0.003333333,0.004666667,0.004666667,3,1,0,0,0,0,0,0,1.145775035,1.159433547,2.730838200
28.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.277333333,0.277333333,-0.003333333,0.003333333,0.016666667,0.016666667,3,1,0,0,0,0,0,0,1.196635380,1.192231717,2.739548674
28.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.377333333,0.377333333,-0.003333333,0.003333333,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,1.205492194,1.232267549,2.734154443
28.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.477333333,0.477333333,-0.003333333,0.003333333,0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.224012494,1.262825957,2.755587995
28.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.277333333,0.277333333,-0.003333333,0.003333333,0.014666667,0.014666667,3,1,0,0,0,0,0,0,1.289400099,1.269008865,2.757321976
28.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.038666667,0.038666667,-0.377333333,0.377333333,-0.007333333,0.007333333,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,1.268191738,1.274417503,2.744752310
28.740000000,0,-0.008000000,0.008000000,-0.010000000,0.010000000,0.018000000,0.018000000,0.018000000,0.018000000,-0.478000000,0.478000000,-0.004000000,0.004000000,0.008000000,0.008000000,3,1,0,0,0,0,0,0,1.247738030,1.287168845,2.748430230
28.840666667,0,-0.008666667,0.008666667,-0.010666667,0.010666667,0.019333333,0.019333333,-0.002666667,0.002666667,-0.578666667,0.578666667,-0.008666667,0.008666667,-0.010666667,0.010666667,3,0,0,0,0,0,0,0,1.238911278,1.312218982,2.732259815
28.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.019333333,0.019333333,-0.377333333,0.377333333,-0.007333333,0.007333333,0.008666667,0.008666667,3,1,0,0,0,0,0,0,1.253925820,1.323605831,2.737455267
29.040000000,0,-0.006000000,0.006000000,-0.012000000,0.012000000,0.018000000,0.018000000,0.038000000,0.038000000,-0.478000000,0.478000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,1.276180655,1.411894379,2.725072146
29.140666667,0,-0.008666667,0.008666667,-0.010666667,0.010666667,0.019333333,0.019333333,0.019333333,0.019333333,-0.578666667,0.578666667,-0.006666667,0.006666667,-0.018666667,0.018666667,3,0,0,0,0,0,0,0,1.260126634,1.429386769,2.735446255
29.240666667,0,-0.006666667,0.006666667,-0.012666667,0.012666667,0.019333333,0.019333333,-0.000666667,0.000666667,-0.378666667,0.378666667,-0.006666667,0.006666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.259537223,1.376014351,2.729294115
29.340000000,0,-0.008000000,0.008000000,-0.010000000,0.010000000,0.018000000,0.018000000,0.018000000,0.018000000,-0.478000000,0.478000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,1.248356890,1.337369845,2.723544665
29.440666667,0,-0.006666667,0.006666667,-0.012666667,0.012666667,0.019333333,0.019333333,0.039333333,0.039333333,-0.278666667,0.278666667,-0.006666667,0.006666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,1.228554580,1.324198654,2.717377131
29.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.377333333,0.377333333,-0.003333333,0.003333333,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,1.227450448,1.318894973,2.722684589
29.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.477333333,0.477333333,-0.003333333,0.003333333,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,1.209042852,1.325226779,2.719753485
29.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.277333333,0.277333333,-0.005333333,0.005333333,0.006666667,0.006666667,3,1,0,0,0,0,0,0,1.135187708,1.391822145,2.714075026
29.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.377333333,0.377333333,-0.003333333,0.003333333,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,1.143279845,1.399296557,2.713725577
29.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.477333333,0.477333333,-0.003333333,0.003333333,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.200863314,1.298138979,2.726284864
30.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.377333333,0.377333333,-0.003333333,0.003333333,0.008666667,0.008666667,3,1,0,0,0,0,0,0,1.182317661,1.266227124,2.727284556
30.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.477333333,0.477333333,-0.003333333,0.003333333,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,1.141221418,1.223982759,2.730352277
30.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.277333333,0.277333333,-0.003333333,0.003333333,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.082590760,1.204452982,2.717932333
30.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.377333333,0.377333333,-0.003333333,0.003333333,0.008666667,0.008666667,3,1,0,0,0,0,0,0,1.057097508,1.170293472,2.721921339
30.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.001333333,0.001333333,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,1.105816934,1.125768398,2.735857598
30.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.277333333,0.277333333,-0.003333333,0.003333333,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.043269232,1.103672357,2.746966151
30.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.277333333,0.277333333,-0.003333333,0.003333333,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.992930719,1.083867270,2.738676980
30.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.377333333,0.377333333,-0.005333333,0.005333333,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.956055259,1.003610047,2.751798011
30.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.005333333,0.005333333,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,1.004430366,1.021157141,2.743666795
30.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.277333333,0.277333333,-0.005333333,0.005333333,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.931887285,0.950914207,2.744562446
31.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.003333333,0.003333333,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,0.880382833,0.970517062,2.747748785
31.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.277333333,0.277333333,-0.005333333,0.005333333,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.806439573,0.988486671,2.740634156
31.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.377333333,0.377333333,-0.005333333,0.005333333,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.754061700,0.942808230,2.735231457
31.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.277333333,0.277333333,-0.003333333,0.003333333,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.699156887,0.889878599,2.733532483
31.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.377333333,0.377333333,-0.005333333,0.005333333,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.670157554,0.866440528,2.736066854
31.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.277333333,0.277333333,-0.003333333,0.003333333,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.630470169,0.802554228,2.737098470
31.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.377333333,0.377333333,-0.003333333,0.003333333,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.618632335,0.804450294,2.746033559
31.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.477333333,0.477333333,-0.005333333,0.005333333,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.644974468,0.776892037,2.752400847
31.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.277333333,0.277333333,-0.003333333,0.003333333,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.651131371,0.735074648,2.746073353
31.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.377333333,0.377333333,-0.007333333,0.007333333,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.613859676,0.686203106,2.751812166
32.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.477333333,0.477333333,-0.003333333,0.003333333,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.557516998,0.655282987,2.735091249
32.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.277333333,0.277333333,-0.003333333,0.003333333,0.018666667,0.018666667,3,1,0,0,0,0,0,0,0.495587176,0.582771058,2.728772801
32.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.377333333,0.377333333,-0.005333333,0.005333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.498498001,0.559335841,2.722330478
32.340666667,0,-0.008666667,0.008666667,-0.008666667,0.008666667,0.017333333,0.017333333,0.017333333,0.017333333,-0.278666667,0.278666667,-0.006666667,0.006666667,0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.458104891,0.539535406,2.716759160
32.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.377333333,0.377333333,-0.005333333,0.005333333,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.368288549,0.527746906,2.713230247
32.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.005333333,0.005333333,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.305319574,0.421878028,2.706194520
32.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.005333333,0.005333333,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.270465333,0.375351963,2.718833922
32.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.277333333,0.277333333,-0.005333333,0.005333333,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,0.164578214,0.406829379,2.722825636
32.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.003333333,0.003333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,0.161951567,0.412020461,2.738237032
32.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.277333333,0.277333333,-0.003333333,0.003333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.180031208,0.389116641,2.731229401
33.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.003333333,0.003333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,0.193302173,0.341700527,2.720117021
33.174000000,0,-0.038000000,0.038000000,0.054000000,0.054000000,-0.016000000,0.016000000,-0.016000000,0.016000000,-0.312000000,0.312000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,0.155199521,0.279923391,2.712680278
33.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.005333333,0.005333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,0.111617429,0.246356858,2.712870703
33.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.277333333,0.277333333,-0.007333333,0.007333333,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,0.086215527,0.195164588,2.701914832
33.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.007333333,0.007333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,0.051191794,0.217759263,2.693978037
33.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.277333333,0.277333333,-0.005333333,0.005333333,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.015797383,0.212565559,2.708652027
33.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.175333333,0.175333333,-0.007333333,0.007333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.034276148,0.158183653,2.698234297
33.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.275333333,0.275333333,-0.005333333,0.005333333,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.003028632,0.114585224,2.691206412
33.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.007333333,0.007333333,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,0.014730115,0.116415171,2.692421363
33.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.277333333,0.277333333,-0.005333333,0.005333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.012704536,0.092550061,2.691330229
34.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.003333333,0.003333333,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.042809879,0.103413758,2.693149214
34.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.277333333,0.277333333,-0.003333333,0.003333333,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.086791472,0.154076836,2.707894790
34.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.377333333,0.377333333,-0.005333333,0.005333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.092544268,0.178937283,2.729778125
34.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.277333333,0.277333333,-0.003333333,0.003333333,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.105026895,0.156332395,2.745649222
34.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.377333333,0.377333333,-0.003333333,0.003333333,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.138027530,0.189932008,2.747822169
34.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.477333333,0.477333333,-0.003333333,0.003333333,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.120611415,0.120293938,2.753423925
34.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.277333333,0.277333333,-0.003333333,0.003333333,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.121795035,0.121198699,2.755581761
34.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.377333333,0.377333333,-0.003333333,0.003333333,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.142465687,0.139670438,2.760093134
34.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.277333333,0.277333333,-0.003333333,0.003333333,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.113979198,0.184970613,2.759691895
34.940000000,0,-0.008000000,0.008000000,-0.010000000,0.010000000,0.018000000,0.018000000,0.018000000,0.018000000,-0.178000000,0.178000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.147276241,0.254492344,2.763344765
35.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.005333333,0.005333333,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.186059019,0.279782594,2.766841425
35.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.277333333,0.277333333,-0.003333333,0.003333333,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.169916556,0.294641489,2.770602902
35.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.275333333,0.275333333,-0.003333333,0.003333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.150190089,0.325775314,2.770858956
35.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.003333333,0.003333333,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.099350881,0.333732993,2.761919634
35.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.077333333,0.077333333,-0.003333333,0.003333333,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.107227243,0.348708108,2.769007849
35.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.077333333,0.077333333,-0.003333333,0.003333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.173258791,0.347385025,2.768331467
35.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.077333333,0.077333333,-0.003333333,0.003333333,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.177066158,0.396332500,2.759986108
35.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.003333333,0.003333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.140167887,0.522587263,2.761199090
35.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.003333333,0.003333333,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.097552814,0.558795304,2.748199828
35.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.003333333,0.003333333,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.131476962,0.520802717,2.759662445
36.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.077333333,0.077333333,-0.003333333,0.003333333,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.194519033,0.567342992,2.757744477
36.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.077333333,0.077333333,-0.005333333,0.005333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.190489689,0.650085052,2.766896387
36.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.077333333,0.077333333,-0.005333333,0.005333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.180788051,0.701484121,2.766429121
36.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.077333333,0.077333333,-0.005333333,0.005333333,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.150210487,0.685924278,2.780717341
36.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.007333333,0.007333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.131614255,0.712123994,2.777205963
36.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.005333333,0.005333333,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.143143733,0.814472804,2.775093825
36.640000000,0,-0.006000000,0.006000000,-0.012000000,0.012000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.178000000,0.178000000,-0.006000000,0.006000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.196863378,0.936972635,2.774736848
36.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.005333333,0.005333333,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.257758603,1.021581897,2.780057540
36.839333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.077333333,0.077333333,-0.007333333,0.007333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.222250998,1.163991240,2.787851848
36.939333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.003333333,0.003333333,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.231195857,1.335148301,2.796513250
37.039333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.003333333,0.003333333,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.282972348,1.457117939,2.800662000
37.139333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.007333333,0.007333333,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.295543908,1.432996401,2.787224440
37.239333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.077333333,0.077333333,-0.007333333,0.007333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.391524452,1.655953032,2.767135902
37.339333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.003333333,0.003333333,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.372701372,1.799305691,2.772185176
37.439333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.177333333,0.177333333,-0.003333333,0.003333333,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.291847753,1.808085562,2.763692584
37.539333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.005333333,0.005333333,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.259052301,1.810205474,2.763313255
37.639333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.277333333,0.277333333,-0.005333333,0.005333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.254016234,1.847049650,2.770503369
37.739333333,0,-0.007333333,0.007333333,-0.011333333,0.011333333,0.018666667,0.018666667,0.018666667,0.018666667,-0.177333333,0.177333333,-0.003333333,0.003333333,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.259568953,1.904299225,2.772586638
